ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851888534425000,17.0,1,16.95,3,17.0,29,1,2022-06-10 09:04:48
1654851889792474000,17.0,1,16.95,3,17.0,28,1,2022-06-10 09:04:49
1654851890917198000,17.0,2,16.95,2,17.0,26,1,2022-06-10 09:04:50
1654851892788382000,16.95,2,16.9,13,16.95,7,2,2022-06-10 09:04:52
1654851893454258000,16.95,1,16.9,13,16.95,6,1,2022-06-10 09:04:53
1654851893660656000,16.95,2,16.9,13,16.95,4,1,2022-06-10 09:04:53
1654851894551551000,16.95,2,16.9,13,16.95,2,1,2022-06-10 09:04:54
1654851896713251000,16.95,1,16.9,12,16.95,4,1,2022-06-10 09:04:56
1654851899276444000,16.95,2,16.9,12,16.95,2,1,2022-06-10 09:04:59
1654851901250915000,16.9,2,16.9,10,16.95,2,2,2022-06-10 09:05:01
1654851902127624000,16.95,1,16.9,10,16.95,1,1,2022-06-10 09:05:02
1654851904966841000,16.95,1,16.9,11,17.0,27,1,2022-06-10 09:05:04
1654851904966841000,17.0,4,16.9,11,17.0,27,1,2022-06-10 09:05:04
1654851919947539000,17.0,1,16.95,13,17.0,35,1,2022-06-10 09:05:19
1654851920423187000,17.0,1,16.95,14,17.0,34,1,2022-06-10 09:05:20
1654851929117541000,17.0,5,16.95,18,17.0,29,1,2022-06-10 09:05:29
1654851931371973000,17.0,1,16.95,18,17.0,24,1,2022-06-10 09:05:31
1654851932915794000,16.95,10,16.95,9,17.0,24,2,2022-06-10 09:05:32
1654851933569871000,17.0,2,16.95,9,17.0,22,1,2022-06-10 09:05:33
1654851934583474000,16.95,2,16.95,7,17.0,22,2,2022-06-10 09:05:34
1654851935965639000,16.95,2,16.95,5,17.0,32,2,2022-06-10 09:05:35
1654851940998144000,17.0,2,16.95,7,17.0,30,1,2022-06-10 09:05:40
1654851942641944000,16.95,1,16.95,40,17.0,20,2,2022-06-10 09:05:42
1654851944742504000,17.0,1,16.95,41,17.0,19,1,2022-06-10 09:05:44
1654851946213062000,17.0,5,16.95,41,17.0,15,1,2022-06-10 09:05:46
1654851946847522000,17.0,1,16.95,41,17.0,14,1,2022-06-10 09:05:46
1654851947767063000,17.0,5,16.95,41,17.0,9,1,2022-06-10 09:05:47
1654851948232179000,16.95,1,16.95,40,17.0,9,2,2022-06-10 09:05:48
1654851948334940000,17.0,2,16.95,40,17.0,7,1,2022-06-10 09:05:48
1654851956818602000,17.0,10,16.95,45,17.0,2,1,2022-06-10 09:05:56
1654851956852917000,17.0,2,16.95,45,17.1,1,1,2022-06-10 09:05:56
1654851960855639000,17.0,1,16.95,55,17.0,1,1,2022-06-10 09:06:00
1654851964972688000,17.0,1,16.95,55,17.0,12,1,2022-06-10 09:06:04
1654851967953520000,17.0,1,16.95,55,17.0,11,1,2022-06-10 09:06:07
1654851969050251000,17.0,1,16.95,55,17.0,10,1,2022-06-10 09:06:09
1654851975556434000,16.95,2,16.95,53,17.0,10,2,2022-06-10 09:06:15
1654851978885517000,17.0,3,16.95,53,17.0,7,1,2022-06-10 09:06:18
1654851979308263000,17.0,1,16.95,53,17.0,6,1,2022-06-10 09:06:19
1654851984835618000,17.0,1,16.95,53,17.0,5,1,2022-06-10 09:06:24
1654851988814647000,17.0,1,16.95,54,17.0,4,1,2022-06-10 09:06:28
1654851991445829000,16.95,1,16.95,59,17.0,5,2,2022-06-10 09:06:31
1654851993981862000,17.0,1,16.95,61,17.0,4,1,2022-06-10 09:06:33
1654851995427453000,17.0,3,16.95,63,17.0,2,1,2022-06-10 09:06:35
1654851995484979000,17.0,2,17.0,3,17.15,6,1,2022-06-10 09:06:35
1654852005713646000,17.1,1,17.0,56,17.1,4,1,2022-06-10 09:06:45
1654852010042525000,17.0,6,17.0,50,17.1,6,2,2022-06-10 09:06:50
1654852010225335000,17.1,6,17.0,50,17.15,4,1,2022-06-10 09:06:50
1654852010225335000,17.15,4,17.0,50,17.15,4,1,2022-06-10 09:06:50
1654852013707259000,17.1,1,17.1,2,17.15,4,2,2022-06-10 09:06:53
1654852013958999000,17.15,1,17.1,2,17.15,3,1,2022-06-10 09:06:53
1654852014123855000,17.1,1,17.1,1,17.15,3,2,2022-06-10 09:06:54
1654852017998792000,17.15,1,17.1,1,17.15,1,1,2022-06-10 09:06:57
1654852019841357000,17.15,1,17.1,1,17.15,1,1,2022-06-10 09:06:59
1654852022605764000,17.1,2,17.05,2,17.15,6,2,2022-06-10 09:07:02
1654852023571249000,17.15,3,17.05,2,17.15,2,1,2022-06-10 09:07:03
1654852023978886000,17.15,1,17.05,2,17.15,1,1,2022-06-10 09:07:03
1654852029652340000,17.1,1,17.1,1,17.15,2,2,2022-06-10 09:07:09
1654852029689239000,17.1,1,17.05,2,17.15,2,2,2022-06-10 09:07:09
1654852035428571000,17.1,1,17.05,2,17.15,4,1,2022-06-10 09:07:15
1654852036153214000,17.15,1,17.05,1,17.15,2,1,2022-06-10 09:07:16
1654852040321113000,17.15,1,17.1,1,17.15,2,1,2022-06-10 09:07:20
1654852045207619000,17.15,1,17.1,1,17.2,20,1,2022-06-10 09:07:25
1654852053360655000,17.1,1,17.05,4,17.15,2,2,2022-06-10 09:07:33
1654852055779487000,17.1,1,17.05,4,17.15,2,1,2022-06-10 09:07:35
1654852056706390000,17.15,1,17.05,4,17.15,1,1,2022-06-10 09:07:36
1654852057244941000,17.15,3,17.05,4,17.2,20,1,2022-06-10 09:07:37
1654852060313466000,17.15,2,17.1,5,17.15,4,1,2022-06-10 09:07:40
1654852062653937000,17.15,1,17.1,5,17.15,3,1,2022-06-10 09:07:42
1654852066557636000,17.15,1,17.1,6,17.15,2,1,2022-06-10 09:07:46
1654852067512723000,17.1,1,17.1,5,17.15,2,2,2022-06-10 09:07:47
1654852077482193000,17.1,3,17.1,14,17.15,7,2,2022-06-10 09:07:57
1654852082985565000,17.1,6,17.1,8,17.15,5,2,2022-06-10 09:08:02
1654852083019434000,17.1,8,17.05,6,17.15,5,2,2022-06-10 09:08:03
1654852087927530000,17.1,1,17.05,6,17.15,7,1,2022-06-10 09:08:07
1654852092953669000,17.1,1,17.1,43,17.15,7,2,2022-06-10 09:08:12
1654852096834969000,17.1,1,17.1,42,17.15,7,2,2022-06-10 09:08:16
1654852098613838000,17.15,2,17.1,43,17.15,5,1,2022-06-10 09:08:18
1654852099496544000,17.1,5,17.1,39,17.15,5,2,2022-06-10 09:08:19
1654852102166121000,17.1,2,17.1,37,17.15,5,2,2022-06-10 09:08:22
1654852106928863000,17.1,40,17.1,2,17.15,5,2,2022-06-10 09:08:26
1654852106954506000,17.1,2,17.05,8,17.15,5,2,2022-06-10 09:08:26
1654852114821640000,17.1,3,17.05,8,17.15,3,1,2022-06-10 09:08:34
1654852114821640000,17.15,2,17.05,8,17.15,3,1,2022-06-10 09:08:34
1654852128650662000,17.1,3,17.05,19,17.15,3,1,2022-06-10 09:08:48
1654852142318561000,17.1,1,17.05,22,17.15,3,1,2022-06-10 09:09:02
1654852156910947000,17.15,4,17.05,23,17.15,5,1,2022-06-10 09:09:16
1654852157931282000,17.15,1,17.05,23,17.15,4,1,2022-06-10 09:09:17
1654852168459355000,17.1,1,17.05,23,17.15,1,2,2022-06-10 09:09:28
1654852174340172000,17.1,1,17.05,24,17.2,22,1,2022-06-10 09:09:34
1654852174340172000,17.15,1,17.05,24,17.2,22,1,2022-06-10 09:09:34
1654852176744973000,17.05,1,17.05,23,17.2,22,2,2022-06-10 09:09:36
1654852197402542000,17.05,1,17.05,22,17.1,3,2,2022-06-10 09:09:57
1654852198022998000,17.05,1,17.05,21,17.1,3,2,2022-06-10 09:09:58
1654852203721445000,17.1,1,17.05,22,17.1,6,1,2022-06-10 09:10:03
1654852204043787000,17.05,3,17.05,19,17.1,8,2,2022-06-10 09:10:04
1654852204264259000,17.05,2,17.05,17,17.1,8,2,2022-06-10 09:10:04
1654852204426644000,17.1,1,17.05,17,17.1,7,1,2022-06-10 09:10:04
1654852209616699000,17.05,17,17.0,30,17.1,9,2,2022-06-10 09:10:09
1654852209616699000,17.0,23,17.0,30,17.1,9,2,2022-06-10 09:10:09
1654852212273254000,17.05,1,17.0,30,17.05,1,1,2022-06-10 09:10:12
1654852220284879000,17.05,3,17.05,2,17.1,12,1,2022-06-10 09:10:20
1654852222536909000,17.05,1,17.05,1,17.1,10,2,2022-06-10 09:10:22
1654852227601084000,17.05,1,17.05,1,17.1,10,2,2022-06-10 09:10:27
1654852241974448000,17.05,1,17.05,2,17.1,9,2,2022-06-10 09:10:41
1654852242056888000,17.1,3,17.05,2,17.1,6,1,2022-06-10 09:10:42
1654852246761874000,17.1,7,17.1,3,17.15,19,1,2022-06-10 09:10:46
1654852247680966000,17.1,1,17.1,2,17.15,19,2,2022-06-10 09:10:47
1654852254768118000,17.1,2,17.05,2,17.15,20,2,2022-06-10 09:10:54
1654852270238659000,17.05,2,17.0,30,17.05,1,2,2022-06-10 09:11:10
1654852274914548000,17.05,1,17.0,30,17.1,3,1,2022-06-10 09:11:14
1654852282980037000,17.05,1,17.0,30,17.1,10,2,2022-06-10 09:11:22
1654852288609601000,17.0,30,17.0,1,17.05,9,2,2022-06-10 09:11:28
1654852288639634000,17.0,1,16.95,21,17.05,9,2,2022-06-10 09:11:28
1654852300325112000,16.95,5,16.95,16,17.0,3,2,2022-06-10 09:11:40
1654852300466764000,16.95,6,16.9,17,17.0,3,2,2022-06-10 09:11:40
1654852301452547000,16.95,1,16.9,17,17.0,4,2,2022-06-10 09:11:41
1654852310054918000,16.9,3,16.9,14,16.95,6,2,2022-06-10 09:11:50
1654852310178155000,16.9,4,16.9,10,16.95,6,2,2022-06-10 09:11:50
1654852310649006000,16.9,1,16.9,9,16.95,6,2,2022-06-10 09:11:50
1654852310878434000,16.9,2,16.9,7,16.95,6,2,2022-06-10 09:11:50
1654852310903877000,16.9,7,16.85,7,16.95,6,2,2022-06-10 09:11:50
1654852318728693000,16.9,2,16.85,7,16.95,4,2,2022-06-10 09:11:58
1654852324249563000,16.85,1,16.85,6,16.9,2,2,2022-06-10 09:12:04
1654852327732636000,16.85,6,16.8,39,16.9,3,2,2022-06-10 09:12:07
1654852329790896000,16.85,1,16.85,1,16.9,3,2,2022-06-10 09:12:09
1654852330235078000,16.85,1,16.8,39,16.9,3,2,2022-06-10 09:12:10
1654852334346308000,16.85,1,16.85,2,16.9,25,2,2022-06-10 09:12:14
1654852334766450000,16.85,2,16.8,39,16.85,18,2,2022-06-10 09:12:14
1654852345232304000,16.85,2,16.8,39,16.85,18,1,2022-06-10 09:12:25
1654852346834328000,16.8,1,16.8,38,16.85,18,2,2022-06-10 09:12:26
1654852348445829000,16.85,2,16.8,38,16.85,16,1,2022-06-10 09:12:28
1654852349640612000,16.8,1,16.8,37,16.85,16,2,2022-06-10 09:12:29
1654852355610320000,16.85,1,16.8,38,16.85,18,1,2022-06-10 09:12:35
1654852367011416000,16.8,1,16.8,36,16.85,18,2,2022-06-10 09:12:47
1654852371322941000,16.85,1,16.8,36,16.85,17,1,2022-06-10 09:12:51
1654852372577878000,16.8,3,16.8,35,16.85,17,2,2022-06-10 09:12:52
1654852377406971000,16.8,1,16.8,32,16.85,17,2,2022-06-10 09:12:57
1654852381288180000,16.8,1,16.8,29,16.85,17,2,2022-06-10 09:13:01
1654852382572818000,16.8,3,16.8,27,16.85,16,2,2022-06-10 09:13:02
1654852383076908000,16.85,10,16.8,27,16.85,6,1,2022-06-10 09:13:03
1654852383333417000,16.85,6,16.8,29,16.9,25,1,2022-06-10 09:13:03
1654852384682558000,16.8,6,16.8,23,16.9,25,2,2022-06-10 09:13:04
1654852392406126000,16.8,2,16.8,25,16.85,11,2,2022-06-10 09:13:12
1654852393306720000,16.8,1,16.8,24,16.85,11,2,2022-06-10 09:13:13
1654852399738653000,16.8,1,16.8,25,16.85,13,2,2022-06-10 09:13:19
1654852414101174000,16.8,1,16.8,26,16.85,19,2,2022-06-10 09:13:34
1654852421330168000,16.85,1,16.8,28,16.85,18,1,2022-06-10 09:13:41
1654852444809423000,16.8,2,16.8,26,16.85,18,2,2022-06-10 09:14:04
1654852447501945000,16.85,2,16.8,26,16.85,16,1,2022-06-10 09:14:07
1654852453353364000,16.85,1,16.8,29,16.85,15,1,2022-06-10 09:14:13
1654852453568115000,16.85,15,16.8,29,16.9,25,1,2022-06-10 09:14:13
1654852461875145000,16.85,3,16.8,27,16.85,10,1,2022-06-10 09:14:21
1654852461881271000,16.85,3,16.8,27,16.85,7,1,2022-06-10 09:14:21
1654852470607674000,16.85,2,16.8,28,16.85,6,1,2022-06-10 09:14:30
1654852478052486000,16.85,1,16.8,28,16.85,5,1,2022-06-10 09:14:38
1654852478715341000,16.85,1,16.8,28,16.85,4,1,2022-06-10 09:14:38
1654852479524248000,16.8,1,16.8,27,16.85,3,2,2022-06-10 09:14:39
1654852481816179000,16.85,3,16.8,27,16.9,25,1,2022-06-10 09:14:41
1654852487372454000,16.85,2,16.8,27,16.85,4,1,2022-06-10 09:14:47
1654852497280101000,16.85,5,16.8,29,16.9,25,1,2022-06-10 09:14:57
1654852512102571000,16.85,2,16.8,32,16.85,8,1,2022-06-10 09:15:12
1654852512633177000,16.85,2,16.8,32,16.85,6,1,2022-06-10 09:15:12
1654852514984383000,16.85,8,16.85,2,16.9,25,1,2022-06-10 09:15:14
1654852529143525000,16.85,2,16.85,10,16.9,23,2,2022-06-10 09:15:29
1654852531816768000,16.9,2,16.85,10,16.9,21,1,2022-06-10 09:15:31
1654852540162840000,16.9,1,16.85,10,16.9,30,1,2022-06-10 09:15:40
1654852558138286000,16.9,1,16.85,11,16.9,29,1,2022-06-10 09:15:58
1654852561973815000,16.85,2,16.85,9,16.9,29,2,2022-06-10 09:16:01
1654852587282678000,16.85,5,16.85,5,16.9,29,2,2022-06-10 09:16:27
1654852587314020000,16.85,5,16.8,34,16.9,29,2,2022-06-10 09:16:27
1654852599410965000,16.85,2,16.8,35,16.9,29,2,2022-06-10 09:16:39
1654852630249014000,16.8,1,16.8,34,16.85,7,2,2022-06-10 09:17:10
1654852630535983000,16.85,1,16.8,34,16.85,6,1,2022-06-10 09:17:10
1654852634684085000,16.85,1,16.8,34,16.85,5,1,2022-06-10 09:17:14
1654852647175429000,16.85,3,16.8,36,16.9,29,1,2022-06-10 09:17:27
1654852655449395000,16.85,2,16.85,9,16.9,29,2,2022-06-10 09:17:35
1654852667477657000,16.9,1,16.85,9,16.9,28,1,2022-06-10 09:17:47
1654852713677837000,16.85,2,16.85,26,16.9,31,2,2022-06-10 09:18:33
1654852754281053000,16.85,5,16.85,19,16.9,28,2,2022-06-10 09:19:14
1654852770803654000,16.9,1,16.85,21,16.9,27,1,2022-06-10 09:19:30
1654852785130083000,16.9,1,16.85,24,16.9,26,1,2022-06-10 09:19:45
1654852786049242000,16.9,2,16.85,24,16.9,24,1,2022-06-10 09:19:46
1654852787581993000,16.9,2,16.85,24,16.9,22,1,2022-06-10 09:19:47
1654852797556707000,16.9,10,16.85,24,16.9,12,1,2022-06-10 09:19:57
1654852800152049000,16.9,10,16.85,24,16.9,2,1,2022-06-10 09:20:00
1654852800187110000,16.9,2,16.85,24,16.95,12,1,2022-06-10 09:20:00
1654852806904559000,16.9,4,16.85,24,16.9,1,1,2022-06-10 09:20:06
1654852806937305000,16.9,1,16.85,24,16.95,12,1,2022-06-10 09:20:06
1654852819541231000,16.9,1,16.9,4,16.95,12,2,2022-06-10 09:20:19
1654852849909256000,16.95,1,16.9,8,16.95,11,1,2022-06-10 09:20:49
1654852857801572000,16.95,11,16.95,14,17.0,25,1,2022-06-10 09:20:57
1654852866914227000,17.0,1,16.95,14,17.0,25,1,2022-06-10 09:21:06
1654852871020443000,17.0,1,16.95,14,17.0,24,1,2022-06-10 09:21:11
1654852871048795000,17.0,24,16.95,14,17.05,1,1,2022-06-10 09:21:11
1654852890537236000,17.05,1,17.0,4,17.05,3,1,2022-06-10 09:21:30
1654852898953075000,17.05,1,17.0,4,17.05,2,1,2022-06-10 09:21:38
1654852908948128000,17.05,1,17.0,4,17.05,1,1,2022-06-10 09:21:48
1654852912418128000,17.05,1,17.0,5,17.1,25,1,2022-06-10 09:21:52
1654852935226452000,17.0,10,16.95,16,17.05,15,2,2022-06-10 09:22:15
1654852938110529000,16.95,2,16.95,14,17.05,13,2,2022-06-10 09:22:18
1654852942835213000,16.95,2,16.95,12,17.05,13,2,2022-06-10 09:22:22
1654852986798874000,16.95,2,16.95,13,17.0,3,2,2022-06-10 09:23:06
1654852993551119000,16.95,2,16.95,11,17.0,3,2,2022-06-10 09:23:13
1654852994464578000,16.95,2,16.95,9,17.0,3,2,2022-06-10 09:23:14
1654853028258266000,16.95,12,16.85,4,17.0,3,2,2022-06-10 09:23:48
1654853028258266000,16.9,13,16.85,4,17.0,3,2,2022-06-10 09:23:48
1654853028258266000,16.85,25,16.85,4,17.0,3,2,2022-06-10 09:23:48
1654853029928186000,16.95,1,16.85,4,17.0,5,2,2022-06-10 09:23:49
1654853044613333000,16.9,1,16.9,2,17.0,6,2,2022-06-10 09:24:04
1654853046623686000,16.9,2,16.85,4,17.0,6,2,2022-06-10 09:24:06
1654853074620494000,16.9,2,16.85,4,16.95,1,1,2022-06-10 09:24:34
1654853089717346000,16.85,1,16.85,1,16.9,1,2,2022-06-10 09:24:49
1654853094358092000,16.85,1,16.8,40,16.85,3,2,2022-06-10 09:24:54
1654853104238710000,16.8,3,16.8,39,16.9,1,2,2022-06-10 09:25:04
1654853114668137000,16.8,3,16.8,36,16.9,1,2,2022-06-10 09:25:14
1654853116891237000,16.8,1,16.8,35,16.9,1,2,2022-06-10 09:25:16
1654853129031968000,16.8,2,16.8,33,16.9,1,2,2022-06-10 09:25:29
1654853132297122000,16.8,1,16.8,32,16.9,1,2,2022-06-10 09:25:32
1654853177883029000,16.85,1,16.85,1,16.9,1,2,2022-06-10 09:26:17
1654853180661575000,16.85,1,16.8,26,16.9,1,2,2022-06-10 09:26:20
1654853180661575000,16.8,9,16.8,26,16.9,1,2,2022-06-10 09:26:20
1654853192919930000,16.85,1,16.8,26,16.9,1,1,2022-06-10 09:26:32
1654853224033076000,16.85,2,16.85,3,16.9,1,2,2022-06-10 09:27:04
1654853224059692000,16.85,3,16.8,28,16.9,1,2,2022-06-10 09:27:04
1654853228550465000,16.8,3,16.8,25,16.9,1,2,2022-06-10 09:27:08
1654853265149390000,16.85,1,16.85,4,16.9,3,2,2022-06-10 09:27:45
1654853266623692000,16.85,2,16.85,2,16.9,3,2,2022-06-10 09:27:46
1654853266648393000,16.85,2,16.8,29,16.9,3,2,2022-06-10 09:27:46
1654853306474180000,16.8,2,16.8,31,16.9,8,2,2022-06-10 09:28:26
1654853338473329000,16.8,5,16.8,28,16.9,3,2,2022-06-10 09:28:58
1654853340749811000,16.8,8,16.8,20,16.9,3,2,2022-06-10 09:29:00
1654853363465871000,16.8,6,16.8,17,16.85,2,2,2022-06-10 09:29:23
1654853461623980000,16.85,1,16.8,23,16.85,3,1,2022-06-10 09:31:01
1654853472071387000,16.85,1,16.8,23,16.85,2,1,2022-06-10 09:31:12
1654853474423647000,16.85,1,16.8,23,16.85,1,1,2022-06-10 09:31:14
1654853480458600000,16.85,1,16.8,23,16.9,1,1,2022-06-10 09:31:20
1654853492424720000,16.85,1,16.8,24,16.9,1,2,2022-06-10 09:31:32
1654853494588970000,16.9,1,16.8,28,16.95,8,1,2022-06-10 09:31:34
1654853506935767000,16.9,1,16.8,28,16.95,9,2,2022-06-10 09:31:46
1654853531692554000,16.95,3,16.9,1,16.95,6,1,2022-06-10 09:32:11
1654853543240272000,16.95,3,16.9,2,16.95,2,1,2022-06-10 09:32:23
1654853551192018000,16.95,2,16.9,2,17.0,35,1,2022-06-10 09:32:31
1654853568479717000,16.9,13,16.85,1,16.9,2,2,2022-06-10 09:32:48
1654853569012716000,16.9,1,16.85,1,16.9,1,1,2022-06-10 09:32:49
1654853580764510000,16.9,2,16.85,2,17.0,36,1,2022-06-10 09:33:00
1654853614508628000,16.95,1,16.9,1,16.95,2,1,2022-06-10 09:33:34
1654853639089334000,16.95,1,16.95,2,17.0,33,2,2022-06-10 09:33:59
1654853642642952000,16.95,2,16.85,5,16.95,8,2,2022-06-10 09:34:02
1654853668100784000,16.95,2,16.85,6,16.95,6,1,2022-06-10 09:34:28
