ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851636146622000,25.8,1,25.65,2,25.85,12,1,2022-06-10 09:00:36
1654851636807319000,25.65,1,25.65,1,25.8,4,2,2022-06-10 09:00:36
1654851636819471000,25.8,1,25.65,1,25.8,3,1,2022-06-10 09:00:36
1654851636995011000,25.8,2,25.65,1,25.8,1,1,2022-06-10 09:00:36
1654851637263911000,25.7,2,25.6,11,25.8,1,2,2022-06-10 09:00:37
1654851637263911000,25.65,1,25.6,11,25.8,1,2,2022-06-10 09:00:37
1654851637587925000,25.65,1,25.65,1,25.8,2,2,2022-06-10 09:00:37
1654851638315270000,25.75,1,25.7,1,25.8,3,1,2022-06-10 09:00:38
1654851638704859000,25.75,1,25.7,1,25.8,3,1,2022-06-10 09:00:38
1654851639206504000,25.7,1,25.65,2,25.8,4,2,2022-06-10 09:00:39
1654851639375891000,25.65,3,25.65,1,25.8,4,2,2022-06-10 09:00:39
1654851639513499000,25.8,1,25.7,3,25.8,5,1,2022-06-10 09:00:39
1654851639708994000,25.8,1,25.7,3,25.8,4,1,2022-06-10 09:00:39
1654851639925434000,25.8,1,25.7,3,25.8,3,1,2022-06-10 09:00:39
1654851640061440000,25.8,1,25.7,3,25.8,2,1,2022-06-10 09:00:40
1654851640755866000,25.75,1,25.7,3,25.75,1,1,2022-06-10 09:00:40
1654851641355558000,25.7,3,25.65,3,25.75,12,2,2022-06-10 09:00:41
1654851641400247000,25.65,3,25.6,18,25.75,12,2,2022-06-10 09:00:41
1654851641479086000,25.65,1,25.6,18,25.75,12,2,2022-06-10 09:00:41
1654851641874246000,25.75,1,25.6,18,25.75,10,1,2022-06-10 09:00:41
1654851641885758000,25.6,2,25.6,16,25.75,10,2,2022-06-10 09:00:41
1654851642182987000,25.6,3,25.6,13,25.75,10,2,2022-06-10 09:00:42
1654851642312353000,25.6,1,25.6,12,25.75,10,2,2022-06-10 09:00:42
1654851643065866000,25.6,12,25.55,3,25.7,5,2,2022-06-10 09:00:43
1654851643152553000,25.65,1,25.55,3,25.65,2,1,2022-06-10 09:00:43
1654851643735748000,25.65,1,25.55,3,25.65,1,1,2022-06-10 09:00:43
1654851643764783000,25.55,3,25.5,6,25.65,1,2,2022-06-10 09:00:43
1654851644071582000,25.65,1,25.5,6,25.7,5,1,2022-06-10 09:00:44
1654851644177087000,25.7,1,25.5,6,25.7,4,1,2022-06-10 09:00:44
1654851644248482000,25.55,4,25.5,6,25.55,2,2,2022-06-10 09:00:44
1654851644396930000,25.55,1,25.5,6,25.55,1,1,2022-06-10 09:00:44
1654851645835820000,25.5,2,25.5,4,25.55,7,2,2022-06-10 09:00:45
1654851645869291000,25.5,4,25.45,18,25.55,7,2,2022-06-10 09:00:45
1654851646259489000,25.45,1,25.45,17,25.5,1,2,2022-06-10 09:00:46
1654851646358799000,25.5,1,25.45,17,25.55,7,1,2022-06-10 09:00:46
1654851647245818000,25.5,1,25.45,16,25.55,12,1,2022-06-10 09:00:47
1654851647430930000,25.45,16,25.4,17,25.55,32,2,2022-06-10 09:00:47
1654851648386130000,25.5,2,25.4,37,25.5,2,1,2022-06-10 09:00:48
1654851648597878000,25.5,2,25.5,8,25.55,32,1,2022-06-10 09:00:48
1654851648635615000,25.5,2,25.5,6,25.55,32,2,2022-06-10 09:00:48
1654851648636410000,25.5,6,25.4,37,25.55,32,2,2022-06-10 09:00:48
1654851649049511000,25.5,1,25.4,37,25.55,33,2,2022-06-10 09:00:49
1654851649562390000,25.4,3,25.4,36,25.55,34,2,2022-06-10 09:00:49
1654851649645556000,25.55,1,25.4,36,25.55,33,1,2022-06-10 09:00:49
1654851649849843000,25.45,1,25.4,36,25.55,33,2,2022-06-10 09:00:49
1654851650147143000,25.55,10,25.4,36,25.55,23,1,2022-06-10 09:00:50
1654851650399970000,25.4,2,25.4,34,25.55,23,2,2022-06-10 09:00:50
1654851650584960000,25.45,1,25.4,34,25.55,23,2,2022-06-10 09:00:50
1654851651611096000,25.5,5,25.4,35,25.55,23,1,2022-06-10 09:00:51
1654851651633283000,25.55,5,25.4,35,25.55,18,1,2022-06-10 09:00:51
1654851651705250000,25.55,1,25.4,35,25.55,17,1,2022-06-10 09:00:51
1654851652282286000,25.5,2,25.45,2,25.55,17,2,2022-06-10 09:00:52
1654851652499877000,25.55,1,25.45,2,25.55,16,1,2022-06-10 09:00:52
1654851653121154000,25.45,1,25.45,1,25.55,16,2,2022-06-10 09:00:53
1654851653351370000,25.5,1,25.45,1,25.55,16,2,2022-06-10 09:00:53
1654851654052353000,25.55,1,25.45,1,25.55,15,1,2022-06-10 09:00:54
1654851654287618000,25.45,1,25.4,35,25.5,7,2,2022-06-10 09:00:54
1654851654631650000,25.5,5,25.4,35,25.5,2,1,2022-06-10 09:00:54
1654851655071674000,25.5,1,25.4,35,25.5,2,1,2022-06-10 09:00:55
1654851655222077000,25.5,1,25.4,35,25.5,1,1,2022-06-10 09:00:55
1654851655275708000,25.5,1,25.4,35,25.55,18,1,2022-06-10 09:00:55
1654851655543865000,25.55,1,25.4,35,25.55,17,1,2022-06-10 09:00:55
1654851655766095000,25.55,1,25.4,35,25.55,16,1,2022-06-10 09:00:55
1654851656020490000,25.55,1,25.4,35,25.55,15,1,2022-06-10 09:00:56
1654851656051768000,25.4,4,25.4,31,25.55,15,2,2022-06-10 09:00:56
1654851656448784000,25.55,1,25.4,31,25.55,14,1,2022-06-10 09:00:56
1654851658168633000,25.45,3,25.4,33,25.55,14,2,2022-06-10 09:00:58
1654851659029635000,25.5,1,25.4,33,25.55,14,2,2022-06-10 09:00:59
1654851659172338000,25.55,1,25.5,1,25.55,13,1,2022-06-10 09:00:59
1654851659459195000,25.5,1,25.4,33,25.55,13,2,2022-06-10 09:00:59
1654851660028279000,25.55,1,25.5,2,25.55,12,1,2022-06-10 09:01:00
1654851661193304000,25.5,1,25.5,1,25.55,12,2,2022-06-10 09:01:01
1654851661388545000,25.5,1,25.45,12,25.55,12,2,2022-06-10 09:01:01
1654851661900495000,25.5,1,25.45,15,25.5,4,2,2022-06-10 09:01:01
1654851662121986000,25.5,1,25.45,15,25.5,3,1,2022-06-10 09:01:02
1654851662230193000,25.45,2,25.45,13,25.5,3,2,2022-06-10 09:01:02
1654851663313590000,25.45,1,25.45,36,25.5,5,2,2022-06-10 09:01:03
1654851663490806000,25.5,3,25.45,36,25.5,2,1,2022-06-10 09:01:03
1654851664270140000,25.45,1,25.45,35,25.5,13,2,2022-06-10 09:01:04
1654851664625347000,25.45,1,25.45,34,25.5,14,2,2022-06-10 09:01:04
1654851664663491000,25.45,1,25.45,33,25.5,14,2,2022-06-10 09:01:04
1654851664697164000,25.5,1,25.45,33,25.5,13,1,2022-06-10 09:01:04
1654851665323328000,25.5,5,25.45,49,25.5,8,1,2022-06-10 09:01:05
1654851665677439000,25.45,6,25.45,43,25.5,10,2,2022-06-10 09:01:05
1654851665695845000,25.5,1,25.45,43,25.5,9,1,2022-06-10 09:01:05
1654851666446439000,25.5,2,25.45,43,25.5,12,1,2022-06-10 09:01:06
1654851666829503000,25.5,5,25.45,44,25.5,7,1,2022-06-10 09:01:06
1654851666958005000,25.5,1,25.45,44,25.5,6,1,2022-06-10 09:01:06
1654851667072757000,25.5,2,25.45,44,25.5,4,1,2022-06-10 09:01:07
1654851667549921000,25.5,3,25.45,44,25.5,2,1,2022-06-10 09:01:07
1654851668300065000,25.5,1,25.45,44,25.5,2,1,2022-06-10 09:01:08
1654851668414895000,25.5,2,25.45,44,25.55,14,1,2022-06-10 09:01:08
1654851668803160000,25.5,1,25.45,45,25.55,14,2,2022-06-10 09:01:08
1654851668838817000,25.55,2,25.45,45,25.55,12,1,2022-06-10 09:01:08
1654851669231669000,25.5,2,25.5,14,25.55,10,2,2022-06-10 09:01:09
1654851669424424000,25.55,1,25.5,14,25.55,9,1,2022-06-10 09:01:09
1654851669515744000,25.55,4,25.5,18,25.55,5,1,2022-06-10 09:01:09
1654851669538513000,25.55,5,25.5,18,25.6,1,1,2022-06-10 09:01:09
1654851669739150000,25.5,10,25.5,18,25.6,1,2,2022-06-10 09:01:09
1654851670140397000,25.5,5,25.5,14,25.6,1,2,2022-06-10 09:01:10
1654851670981675000,25.6,1,25.55,1,25.7,16,1,2022-06-10 09:01:10
1654851672318270000,25.55,1,25.5,15,25.6,9,2,2022-06-10 09:01:12
1654851673809666000,25.6,1,25.5,18,25.6,8,1,2022-06-10 09:01:13
1654851675585964000,25.55,1,25.5,16,25.6,8,1,2022-06-10 09:01:15
1654851678065996000,25.55,1,25.5,21,25.6,8,2,2022-06-10 09:01:18
1654851680019493000,25.6,1,25.55,7,25.6,8,1,2022-06-10 09:01:20
1654851680653528000,25.55,5,25.55,8,25.6,8,2,2022-06-10 09:01:20
1654851680831108000,25.6,5,25.55,8,25.6,3,1,2022-06-10 09:01:20
1654851681320640000,25.55,1,25.55,7,25.6,3,2,2022-06-10 09:01:21
1654851681634351000,25.6,3,25.55,8,25.65,1,1,2022-06-10 09:01:21
1654851683632980000,25.65,1,25.6,1,25.7,22,1,2022-06-10 09:01:23
1654851683882019000,25.7,2,25.6,1,25.7,20,1,2022-06-10 09:01:23
1654851683994714000,25.7,1,25.6,1,25.7,19,1,2022-06-10 09:01:23
1654851685998201000,25.65,1,25.6,4,25.7,19,2,2022-06-10 09:01:25
1654851687108542000,25.7,2,25.6,6,25.7,17,1,2022-06-10 09:01:27
1654851687648407000,25.7,1,25.6,6,25.7,16,1,2022-06-10 09:01:27
1654851688492821000,25.7,7,25.6,7,25.7,9,1,2022-06-10 09:01:28
1654851689316990000,25.7,2,25.65,1,25.7,9,1,2022-06-10 09:01:29
1654851689571173000,25.65,1,25.6,6,25.7,9,2,2022-06-10 09:01:29
1654851689571173000,25.6,1,25.6,6,25.7,9,2,2022-06-10 09:01:29
1654851690567758000,25.6,1,25.6,15,25.7,9,2,2022-06-10 09:01:30
1654851691895481000,25.7,10,25.6,16,25.7,1,1,2022-06-10 09:01:31
1654851692142568000,25.7,1,25.7,4,25.75,13,1,2022-06-10 09:01:32
1654851693016520000,25.7,1,25.7,8,25.75,13,2,2022-06-10 09:01:33
1654851694235014000,25.7,7,25.7,3,25.75,13,2,2022-06-10 09:01:34
1654851694320487000,25.75,1,25.7,3,25.75,12,1,2022-06-10 09:01:34
1654851694367230000,25.75,11,25.7,3,25.75,1,1,2022-06-10 09:01:34
1654851694471841000,25.75,1,25.7,3,25.8,30,1,2022-06-10 09:01:34
1654851694471841000,25.8,5,25.7,3,25.8,30,1,2022-06-10 09:01:34
1654851696377956000,25.75,10,25.7,3,25.8,32,2,2022-06-10 09:01:36
1654851697191855000,25.8,1,25.7,3,25.8,31,1,2022-06-10 09:01:37
1654851697361850000,25.7,2,25.7,1,25.75,2,2,2022-06-10 09:01:37
1654851697385545000,25.7,1,25.65,4,25.75,2,2,2022-06-10 09:01:37
1654851697603362000,25.75,2,25.65,4,25.8,30,1,2022-06-10 09:01:37
1654851697603362000,25.8,1,25.65,4,25.8,30,1,2022-06-10 09:01:37
1654851698265948000,25.75,3,25.7,4,25.8,28,1,2022-06-10 09:01:38
1654851698265948000,25.8,2,25.7,4,25.8,28,1,2022-06-10 09:01:38
1654851698354443000,25.8,1,25.7,4,25.8,27,1,2022-06-10 09:01:38
1654851698625568000,25.7,2,25.7,12,25.8,27,2,2022-06-10 09:01:38
1654851699611190000,25.8,2,25.7,12,25.8,25,1,2022-06-10 09:01:39
1654851700872639000,25.75,1,25.7,13,25.75,3,1,2022-06-10 09:01:40
1654851701031093000,25.75,1,25.7,13,25.75,2,1,2022-06-10 09:01:41
1654851701155568000,25.75,1,25.7,23,25.75,1,1,2022-06-10 09:01:41
1654851701446131000,25.7,6,25.7,17,25.75,1,2,2022-06-10 09:01:41
1654851701582709000,25.75,1,25.7,17,25.8,24,1,2022-06-10 09:01:41
1654851701582709000,25.8,1,25.7,17,25.8,24,1,2022-06-10 09:01:41
1654851701785989000,25.8,3,25.7,17,25.8,21,1,2022-06-10 09:01:41
1654851702993879000,25.7,1,25.7,19,25.75,3,2,2022-06-10 09:01:42
1654851703861468000,25.75,1,25.7,19,25.75,2,1,2022-06-10 09:01:43
1654851703877144000,25.7,1,25.7,18,25.75,2,2,2022-06-10 09:01:43
1654851704316549000,25.7,5,25.7,13,25.75,2,2,2022-06-10 09:01:44
1654851704962664000,25.75,1,25.7,14,25.75,1,1,2022-06-10 09:01:44
1654851705195963000,25.75,1,25.7,14,25.8,20,1,2022-06-10 09:01:45
1654851705195963000,25.8,2,25.7,14,25.8,20,1,2022-06-10 09:01:45
1654851705358014000,25.8,1,25.7,14,25.8,19,1,2022-06-10 09:01:45
1654851706065858000,25.75,1,25.7,16,25.75,1,2,2022-06-10 09:01:46
1654851706419550000,25.75,1,25.75,3,25.8,20,1,2022-06-10 09:01:46
1654851707882562000,25.8,5,25.75,3,25.8,15,1,2022-06-10 09:01:47
1654851708063727000,25.75,1,25.75,2,25.8,15,2,2022-06-10 09:01:48
1654851709591944000,25.8,5,25.75,3,25.8,10,1,2022-06-10 09:01:49
1654851710819378000,25.8,2,25.75,5,25.8,8,1,2022-06-10 09:01:50
1654851711678525000,25.8,2,25.75,5,25.8,6,1,2022-06-10 09:01:51
1654851711712501000,25.8,3,25.75,5,25.8,3,1,2022-06-10 09:01:51
1654851712227928000,25.8,1,25.75,5,25.8,3,1,2022-06-10 09:01:52
1654851712325664000,25.8,3,25.85,21,25.9,28,1,2022-06-10 09:01:52
1654851712325664000,25.85,6,25.85,21,25.9,28,1,2022-06-10 09:01:52
1654851712647030000,25.85,1,25.85,20,25.9,28,2,2022-06-10 09:01:52
1654851713670173000,25.85,4,25.85,19,25.9,28,2,2022-06-10 09:01:53
1654851714487744000,25.85,1,25.85,18,25.9,29,2,2022-06-10 09:01:54
1654851714550261000,25.9,10,25.85,18,25.9,19,1,2022-06-10 09:01:54
1654851714902670000,25.9,1,25.85,18,25.9,18,1,2022-06-10 09:01:54
1654851716555700000,25.9,5,25.85,18,25.9,23,1,2022-06-10 09:01:56
1654851716639728000,25.9,2,25.85,18,25.9,21,1,2022-06-10 09:01:56
1654851717250912000,25.9,1,25.85,18,25.9,20,1,2022-06-10 09:01:57
1654851717281864000,25.9,10,25.85,18,25.9,10,1,2022-06-10 09:01:57
1654851717375314000,25.9,2,25.85,18,25.9,8,1,2022-06-10 09:01:57
1654851717484847000,25.9,1,25.85,18,25.9,7,1,2022-06-10 09:01:57
1654851717680725000,25.9,1,25.85,18,25.9,6,1,2022-06-10 09:01:57
1654851717768473000,25.9,1,25.85,18,25.9,5,1,2022-06-10 09:01:57
1654851717835584000,25.9,1,25.85,18,25.9,4,1,2022-06-10 09:01:57
1654851718157010000,25.9,1,25.85,18,25.9,3,1,2022-06-10 09:01:58
1654851718411573000,25.9,2,25.85,18,25.9,1,1,2022-06-10 09:01:58
1654851718672186000,25.9,1,25.85,22,25.95,11,1,2022-06-10 09:01:58
1654851718970344000,25.85,10,25.85,12,25.95,11,2,2022-06-10 09:01:58
1654851719413248000,25.95,6,25.9,11,25.95,6,1,2022-06-10 09:01:59
1654851719417553000,25.9,1,25.9,10,25.95,6,2,2022-06-10 09:01:59
1654851719690678000,25.9,8,25.9,6,25.95,6,2,2022-06-10 09:01:59
1654851719766645000,25.95,2,25.9,6,25.95,4,1,2022-06-10 09:01:59
1654851720894140000,25.95,1,25.9,9,25.95,3,1,2022-06-10 09:02:00
1654851722181269000,25.95,1,25.9,13,25.95,2,1,2022-06-10 09:02:02
1654851722358501000,25.95,2,25.9,13,26.0,32,1,2022-06-10 09:02:02
1654851723339043000,25.95,1,25.95,4,26.0,32,2,2022-06-10 09:02:03
1654851724208991000,25.95,1,25.95,3,26.0,37,2,2022-06-10 09:02:04
1654851724478914000,26.0,37,25.95,5,26.1,18,1,2022-06-10 09:02:04
1654851724478914000,26.05,1,25.95,5,26.1,18,1,2022-06-10 09:02:04
1654851724545384000,25.95,1,25.95,4,26.1,18,2,2022-06-10 09:02:04
1654851724581753000,25.95,0,0.0,0,0.0,0,2,2022-06-10 09:02:04
1654851845211768000,26.05,164,26.05,29,26.1,16,1,2022-06-10 09:04:05
1654851845311630000,26.1,7,26.05,29,26.1,9,1,2022-06-10 09:04:05
1654851845351630000,26.1,7,26.05,29,26.1,2,1,2022-06-10 09:04:05
1654851845372071000,26.05,1,26.05,28,26.1,2,2,2022-06-10 09:04:05
1654851845407998000,26.1,1,26.05,28,26.1,1,1,2022-06-10 09:04:05
1654851848412676000,26.05,29,26.0,68,26.1,17,2,2022-06-10 09:04:08
1654851848412676000,26.0,21,26.0,68,26.1,17,2,2022-06-10 09:04:08
1654851848438797000,26.0,30,26.0,38,26.1,17,2,2022-06-10 09:04:08
1654851848457130000,26.05,1,26.0,38,26.1,17,1,2022-06-10 09:04:08
1654851848469266000,26.0,38,25.95,27,26.1,17,2,2022-06-10 09:04:08
1654851848666257000,26.0,2,25.95,27,26.05,2,2,2022-06-10 09:04:08
1654851848863560000,25.95,1,25.95,26,26.05,2,2,2022-06-10 09:04:08
1654851848959071000,26.05,1,25.95,26,26.05,1,1,2022-06-10 09:04:08
1654851849082413000,25.95,10,25.95,16,26.0,6,2,2022-06-10 09:04:09
1654851849091430000,25.95,16,25.9,30,26.0,6,2,2022-06-10 09:04:09
1654851849117883000,25.95,2,25.9,30,26.0,5,1,2022-06-10 09:04:09
1654851849117883000,26.0,1,25.9,30,26.0,5,1,2022-06-10 09:04:09
1654851849136059000,25.9,6,25.9,24,26.0,5,2,2022-06-10 09:04:09
1654851849159662000,25.9,24,25.85,14,26.0,10,2,2022-06-10 09:04:09
1654851849432550000,25.95,1,25.85,14,25.95,7,1,2022-06-10 09:04:09
1654851849615173000,25.85,5,25.85,9,25.95,12,2,2022-06-10 09:04:09
1654851849642430000,25.85,9,25.8,25,25.95,12,2,2022-06-10 09:04:09
1654851851134917000,25.85,10,25.8,25,25.85,1,1,2022-06-10 09:04:11
1654851851162165000,25.8,1,25.8,24,25.85,1,2,2022-06-10 09:04:11
1654851851436566000,25.85,1,25.8,24,25.9,2,1,2022-06-10 09:04:11
1654851851763342000,25.9,2,25.8,24,25.95,1,1,2022-06-10 09:04:11
1654851851763342000,25.95,1,25.8,24,25.95,1,1,2022-06-10 09:04:11
1654851851854184000,25.8,1,25.8,23,26.0,1,2,2022-06-10 09:04:11
1654851851903855000,26.0,1,26.1,11,26.15,7,1,2022-06-10 09:04:11
1654851851903855000,26.05,4,26.1,11,26.15,7,1,2022-06-10 09:04:11
1654851851903855000,26.1,4,26.1,11,26.15,7,1,2022-06-10 09:04:11
1654851851934848000,26.1,3,26.1,8,26.15,7,2,2022-06-10 09:04:11
1654851851935066000,26.1,2,26.1,6,26.15,7,2,2022-06-10 09:04:11
1654851851935207000,26.1,6,25.8,23,26.15,7,2,2022-06-10 09:04:11
1654851852315116000,26.1,1,25.85,6,26.15,5,1,2022-06-10 09:04:12
1654851853137902000,25.95,5,25.95,1,26.0,2,2,2022-06-10 09:04:13
1654851853316299000,26.0,1,25.9,1,26.0,1,1,2022-06-10 09:04:13
1654851853646340000,25.9,2,25.85,6,26.0,1,2,2022-06-10 09:04:13
1654851854803422000,25.85,4,25.85,2,26.0,1,2,2022-06-10 09:04:14
1654851855181645000,26.0,1,25.85,2,26.1,20,1,2022-06-10 09:04:15
1654851858499828000,26.0,1,25.95,7,26.0,6,1,2022-06-10 09:04:18
1654851858888100000,25.95,5,25.95,2,26.0,6,2,2022-06-10 09:04:18
1654851858915343000,25.95,2,25.9,5,26.0,6,2,2022-06-10 09:04:18
1654851859400562000,26.0,6,26.0,4,26.05,1,1,2022-06-10 09:04:19
1654851859443733000,26.0,2,26.0,2,26.05,1,2,2022-06-10 09:04:19
1654851859473029000,26.0,1,26.0,1,26.05,1,2,2022-06-10 09:04:19
1654851859476801000,26.0,1,25.9,5,26.05,1,2,2022-06-10 09:04:19
1654851861727458000,25.95,1,25.95,6,26.0,2,2,2022-06-10 09:04:21
1654851862464542000,26.0,2,25.95,6,26.0,1,1,2022-06-10 09:04:22
1654851865070373000,25.95,1,25.95,6,26.0,2,2,2022-06-10 09:04:25
1654851865631741000,26.0,1,25.95,6,26.0,1,1,2022-06-10 09:04:25
1654851865734115000,26.0,2,25.95,6,26.05,1,1,2022-06-10 09:04:25
1654851866064353000,26.0,3,26.0,2,26.05,1,1,2022-06-10 09:04:26
