ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851647003320000,7.88,1,7.79,2,7.88,70,1,2022-06-10 09:00:47
1654851648227611000,7.88,10,7.79,3,7.88,60,1,2022-06-10 09:00:48
1654851648715573000,7.88,10,7.79,3,7.88,50,1,2022-06-10 09:00:48
1654851649630857000,7.88,1,7.79,3,7.88,49,1,2022-06-10 09:00:49
1654851650403807000,7.88,1,7.79,3,7.88,48,1,2022-06-10 09:00:50
1654851650946600000,7.87,10,7.79,13,7.87,14,1,2022-06-10 09:00:50
1654851651138393000,7.87,3,7.79,13,7.87,11,1,2022-06-10 09:00:51
1654851651431143000,7.87,2,7.79,13,7.87,9,1,2022-06-10 09:00:51
1654851652583141000,7.87,1,7.79,13,7.87,8,1,2022-06-10 09:00:52
1654851653136442000,7.87,8,7.79,13,7.88,46,1,2022-06-10 09:00:53
1654851653136442000,7.88,2,7.79,13,7.88,46,1,2022-06-10 09:00:53
1654851654739808000,7.87,10,7.85,1,7.87,20,1,2022-06-10 09:00:54
1654851656424290000,7.85,1,7.8,10,7.87,20,2,2022-06-10 09:00:56
1654851658536743000,7.87,2,7.8,10,7.87,18,1,2022-06-10 09:00:58
1654851659028073000,7.8,5,7.8,5,7.87,18,2,2022-06-10 09:00:59
1654851660044081000,7.87,1,7.8,5,7.87,17,1,2022-06-10 09:01:00
1654851660171354000,7.87,10,7.8,5,7.87,7,1,2022-06-10 09:01:00
1654851660762256000,7.87,5,7.8,5,7.87,2,1,2022-06-10 09:01:00
1654851660954081000,7.87,1,7.8,5,7.87,1,1,2022-06-10 09:01:00
1654851662601463000,7.87,1,7.8,5,7.88,47,1,2022-06-10 09:01:02
1654851662601463000,7.88,1,7.8,5,7.88,47,1,2022-06-10 09:01:02
1654851662919206000,7.85,5,7.85,5,7.88,47,2,2022-06-10 09:01:02
1654851663542477000,7.87,2,7.87,1,7.88,47,2,2022-06-10 09:01:03
1654851663953613000,7.87,10,7.87,21,7.88,47,2,2022-06-10 09:01:03
1654851664152826000,7.87,10,7.87,11,7.88,47,2,2022-06-10 09:01:04
1654851665990677000,7.87,6,7.87,5,7.88,47,2,2022-06-10 09:01:05
1654851668780394000,7.87,5,7.85,5,7.87,5,2,2022-06-10 09:01:08
1654851668936419000,7.87,5,7.85,5,7.88,42,1,2022-06-10 09:01:08
1654851668936419000,7.88,5,7.85,5,7.88,42,1,2022-06-10 09:01:08
1654851669005045000,7.87,5,7.85,5,7.87,5,1,2022-06-10 09:01:09
1654851669055911000,7.85,2,7.85,3,7.87,5,2,2022-06-10 09:01:09
1654851669808360000,7.87,20,7.85,3,7.87,21,1,2022-06-10 09:01:09
1654851673279931000,7.87,21,7.85,3,7.88,33,1,2022-06-10 09:01:13
1654851673279931000,7.88,9,7.85,3,7.88,33,1,2022-06-10 09:01:13
1654851673400497000,7.87,4,7.85,3,7.88,28,1,2022-06-10 09:01:13
1654851673400497000,7.88,5,7.85,3,7.88,28,1,2022-06-10 09:01:13
1654851674872210000,7.85,1,7.85,3,7.88,28,2,2022-06-10 09:01:14
1654851676859534000,7.87,1,7.85,3,7.88,18,1,2022-06-10 09:01:16
1654851676859534000,7.88,9,7.85,3,7.88,18,1,2022-06-10 09:01:16
1654851678628598000,7.88,1,7.85,3,7.88,17,1,2022-06-10 09:01:18
1654851679682320000,7.88,1,7.85,3,7.88,16,1,2022-06-10 09:01:19
1654851680261516000,7.87,1,7.85,2,7.88,26,2,2022-06-10 09:01:20
1654851680261516000,7.85,1,7.85,2,7.88,26,2,2022-06-10 09:01:20
1654851680595976000,7.88,2,7.85,2,7.88,24,1,2022-06-10 09:01:20
1654851680900577000,7.88,4,7.85,2,7.88,20,1,2022-06-10 09:01:20
1654851681251042000,7.88,5,7.85,2,7.88,15,1,2022-06-10 09:01:21
1654851683122296000,7.87,1,7.8,21,7.83,22,2,2022-06-10 09:01:23
1654851683122296000,7.85,3,7.8,21,7.83,22,2,2022-06-10 09:01:23
1654851683168965000,7.83,1,7.8,21,7.83,21,1,2022-06-10 09:01:23
1654851683387983000,7.83,1,7.8,21,7.83,20,1,2022-06-10 09:01:23
1654851683574446000,7.83,1,7.8,21,7.83,19,1,2022-06-10 09:01:23
1654851683933107000,7.83,1,7.8,21,7.83,18,1,2022-06-10 09:01:23
1654851684260411000,7.83,10,7.8,21,7.83,8,1,2022-06-10 09:01:24
1654851684289666000,7.83,8,7.8,21,7.88,15,1,2022-06-10 09:01:24
1654851684959532000,7.87,1,7.85,1,7.87,1,2,2022-06-10 09:01:24
1654851687825475000,7.87,10,7.85,1,7.87,1,1,2022-06-10 09:01:27
1654851687901991000,7.87,1,7.85,1,7.88,15,1,2022-06-10 09:01:27
1654851688992259000,7.88,1,7.85,1,7.88,14,1,2022-06-10 09:01:28
1654851694246052000,7.88,1,7.85,3,7.88,13,1,2022-06-10 09:01:34
1654851694456447000,7.88,1,7.85,3,7.88,12,1,2022-06-10 09:01:34
1654851695455712000,7.87,5,7.85,13,7.88,9,1,2022-06-10 09:01:35
1654851695455712000,7.88,3,7.85,13,7.88,9,1,2022-06-10 09:01:35
1654851695667647000,7.88,1,7.85,13,7.88,8,1,2022-06-10 09:01:35
1654851695906277000,7.88,1,7.85,13,7.88,7,1,2022-06-10 09:01:35
1654851702429416000,7.88,4,7.88,7,7.9,5,2,2022-06-10 09:01:42
1654851702581731000,7.88,7,7.86,3,7.87,3,2,2022-06-10 09:01:42
1654851703334859000,7.87,1,7.86,3,7.87,2,1,2022-06-10 09:01:43
1654851703507334000,7.87,1,7.86,3,7.87,1,1,2022-06-10 09:01:43
1654851703537709000,7.87,1,7.86,3,7.9,5,1,2022-06-10 09:01:43
1654851710592049000,7.89,1,7.89,3,7.9,5,2,2022-06-10 09:01:50
1654851710622616000,7.89,3,7.88,1,7.9,5,2,2022-06-10 09:01:50
1654851713405287000,7.88,1,7.87,5,7.88,4,2,2022-06-10 09:01:53
1654851713582348000,7.88,4,7.87,5,7.97,30,1,2022-06-10 09:01:53
1654851713582348000,7.9,5,7.87,5,7.97,30,1,2022-06-10 09:01:53
1654851713582348000,7.91,1,7.87,5,7.97,30,1,2022-06-10 09:01:53
1654851714511191000,7.88,1,7.87,5,7.88,1,2,2022-06-10 09:01:54
1654851715470323000,7.88,1,7.88,1,7.89,1,1,2022-06-10 09:01:55
1654851717691239000,7.88,1,7.87,8,7.89,1,2,2022-06-10 09:01:57
1654851718992916000,7.88,1,7.88,8,7.89,1,1,2022-06-10 09:01:58
1654851721203407000,7.89,1,7.88,11,7.89,7,1,2022-06-10 09:02:01
1654851723117863000,7.89,7,7.88,11,7.97,17,1,2022-06-10 09:02:03
1654851723117863000,7.97,13,7.88,11,7.97,17,1,2022-06-10 09:02:03
1654851729007317000,7.97,2,7.9,1,7.97,15,1,2022-06-10 09:02:09
1654851729536676000,7.97,10,7.9,1,7.97,5,1,2022-06-10 09:02:09
1654851730188698000,7.97,1,7.9,1,7.97,4,1,2022-06-10 09:02:10
1654851730940964000,7.9,3,7.88,13,7.97,4,2,2022-06-10 09:02:10
1654851730940964000,7.89,1,7.88,13,7.97,4,2,2022-06-10 09:02:10
1654851730940964000,7.88,6,7.88,13,7.97,4,2,2022-06-10 09:02:10
1654851731714434000,7.97,2,7.88,13,7.97,2,1,2022-06-10 09:02:11
1654851732335688000,7.97,2,7.88,13,7.98,1,1,2022-06-10 09:02:12
1654851736120232000,7.9,1,7.9,9,7.98,1,2,2022-06-10 09:02:16
1654851736353802000,7.9,9,7.88,10,7.98,1,2,2022-06-10 09:02:16
1654851736353802000,7.88,6,7.88,10,7.98,1,2,2022-06-10 09:02:16
1654851737062472000,7.97,1,7.88,10,7.98,1,2,2022-06-10 09:02:17
1654851737367736000,7.88,10,7.87,3,7.98,1,2,2022-06-10 09:02:17
1654851737367736000,7.87,5,7.87,3,7.98,1,2,2022-06-10 09:02:17
1654851737832218000,7.98,1,7.9,1,7.99,25,1,2022-06-10 09:02:17
1654851737832218000,7.99,9,7.9,1,7.99,25,1,2022-06-10 09:02:17
1654851739088991000,7.97,1,7.9,1,7.99,25,2,2022-06-10 09:02:19
1654851740113105000,7.9,1,7.85,39,7.98,16,2,2022-06-10 09:02:20
1654851740113105000,7.89,2,7.85,39,7.98,16,2,2022-06-10 09:02:20
1654851740113105000,7.87,6,7.85,39,7.98,16,2,2022-06-10 09:02:20
1654851740113105000,7.86,1,7.85,39,7.98,16,2,2022-06-10 09:02:20
1654851740113105000,7.85,5,7.85,39,7.98,16,2,2022-06-10 09:02:20
1654851748376531000,7.98,3,7.85,41,7.98,13,1,2022-06-10 09:02:28
1654851749852611000,7.98,2,7.85,41,7.98,11,1,2022-06-10 09:02:29
1654851754699897000,7.98,10,7.9,1,7.98,2,1,2022-06-10 09:02:34
1654851761323799000,7.97,5,7.9,1,7.97,2,1,2022-06-10 09:02:41
1654851763637137000,7.97,2,7.9,1,7.98,4,1,2022-06-10 09:02:43
1654851765982633000,7.97,2,7.9,1,7.97,12,1,2022-06-10 09:02:45
1654851767216901000,7.97,5,7.9,1,7.97,7,1,2022-06-10 09:02:47
1654851768892854000,7.9,1,7.9,1,7.97,7,2,2022-06-10 09:02:48
1654851769302187000,7.97,1,7.9,1,7.97,6,1,2022-06-10 09:02:49
1654851770291205000,7.97,2,7.9,1,7.97,4,1,2022-06-10 09:02:50
1654851770888747000,7.97,1,7.9,1,7.97,3,1,2022-06-10 09:02:50
1654851776381412000,7.97,1,7.9,4,7.97,2,1,2022-06-10 09:02:56
1654851777552622000,7.97,2,7.97,8,7.98,4,1,2022-06-10 09:02:57
1654851777582636000,7.97,8,7.9,4,7.98,4,2,2022-06-10 09:02:57
1654851778229589000,7.98,1,7.9,5,7.98,3,1,2022-06-10 09:02:58
1654851780882638000,7.98,2,7.97,2,7.98,1,1,2022-06-10 09:03:00
1654851784826603000,7.98,1,7.97,2,7.99,25,1,2022-06-10 09:03:04
1654851784826603000,7.99,1,7.97,2,7.99,25,1,2022-06-10 09:03:04
1654851786000827000,7.97,1,7.97,1,7.99,25,2,2022-06-10 09:03:06
1654851786651366000,7.99,4,7.97,1,7.99,21,1,2022-06-10 09:03:06
1654851788392671000,7.97,1,7.9,8,7.99,21,2,2022-06-10 09:03:08
1654851788820616000,7.99,10,7.98,2,7.99,11,1,2022-06-10 09:03:08
1654851791610239000,7.99,1,7.98,2,7.99,10,1,2022-06-10 09:03:11
1654851793941064000,7.98,2,7.97,10,7.99,10,2,2022-06-10 09:03:13
1654851793941064000,7.97,3,7.97,10,7.99,10,2,2022-06-10 09:03:13
1654851796459725000,7.99,3,7.98,2,7.99,7,1,2022-06-10 09:03:16
1654851796955891000,7.99,7,7.98,2,8.0,89,1,2022-06-10 09:03:16
1654851796955891000,8.0,3,7.98,2,8.0,89,1,2022-06-10 09:03:16
1654851801310664000,7.98,3,7.9,49,8.0,89,2,2022-06-10 09:03:21
1654851801310664000,7.97,10,7.9,49,8.0,89,2,2022-06-10 09:03:21
1654851801310664000,7.9,2,7.9,49,8.0,89,2,2022-06-10 09:03:21
1654851803280815000,7.98,2,7.9,36,8.0,89,2,2022-06-10 09:03:23
1654851803280815000,7.9,13,7.9,36,8.0,89,2,2022-06-10 09:03:23
1654851803474000000,8.0,20,7.9,36,8.0,69,1,2022-06-10 09:03:23
1654851805631558000,8.0,15,7.9,36,8.0,54,1,2022-06-10 09:03:25
1654851806779937000,8.0,1,7.9,36,8.0,53,1,2022-06-10 09:03:26
1654851809450780000,8.0,5,7.97,1,8.0,55,1,2022-06-10 09:03:29
1654851811297952000,8.0,1,7.98,1,8.0,54,1,2022-06-10 09:03:31
1654851813925975000,7.99,1,7.98,1,8.0,54,1,2022-06-10 09:03:33
1654851814324158000,8.0,5,7.98,1,8.0,49,1,2022-06-10 09:03:34
1654851814903418000,8.0,2,7.98,1,8.0,47,1,2022-06-10 09:03:34
1654851815642788000,7.98,1,7.9,36,8.0,47,2,2022-06-10 09:03:35
1654851815642788000,7.97,1,7.9,36,8.0,47,2,2022-06-10 09:03:35
1654851815642788000,7.9,2,7.9,36,8.0,47,2,2022-06-10 09:03:35
1654851819693135000,8.0,5,7.97,1,8.0,43,1,2022-06-10 09:03:39
1654851824892521000,7.99,1,7.97,1,7.99,2,1,2022-06-10 09:03:44
1654851824920404000,7.99,2,7.97,3,8.0,54,1,2022-06-10 09:03:44
1654851826500278000,8.0,3,7.97,3,8.0,51,1,2022-06-10 09:03:46
1654851831333461000,8.0,3,7.99,1,8.0,48,1,2022-06-10 09:03:51
1654851831550713000,8.0,2,7.99,1,8.0,46,1,2022-06-10 09:03:51
1654851832280254000,8.0,1,7.99,1,8.0,45,1,2022-06-10 09:03:52
1654851832494559000,8.0,2,7.99,1,8.0,43,1,2022-06-10 09:03:52
1654851833402631000,8.0,1,7.99,1,8.0,42,1,2022-06-10 09:03:53
1654851834782073000,8.0,2,7.99,1,8.0,40,1,2022-06-10 09:03:54
1654851843300946000,8.0,10,7.99,1,8.0,31,1,2022-06-10 09:04:03
1654851844706135000,8.0,1,7.99,1,8.0,30,1,2022-06-10 09:04:04
1654851844890241000,8.0,2,7.99,1,8.0,28,1,2022-06-10 09:04:04
1654851845422857000,8.0,3,7.99,1,8.0,25,1,2022-06-10 09:04:05
1654851846723977000,8.0,1,7.99,1,8.0,24,1,2022-06-10 09:04:06
1654851848053387000,8.0,1,7.99,1,8.0,23,1,2022-06-10 09:04:08
1654851850852053000,8.0,10,7.99,2,8.0,6,1,2022-06-10 09:04:10
1654851850892432000,8.0,6,7.99,2,8.01,6,1,2022-06-10 09:04:10
1654851853033966000,8.01,1,8.0,4,8.01,5,1,2022-06-10 09:04:13
1654851853070376000,8.01,5,8.0,4,8.02,5,1,2022-06-10 09:04:13
1654851853848741000,8.02,1,8.0,4,8.02,4,1,2022-06-10 09:04:13
1654851859396972000,8.0,8,8.0,5,8.02,4,2,2022-06-10 09:04:19
1654851859484402000,8.02,1,8.0,5,8.02,3,1,2022-06-10 09:04:19
1654851861774675000,8.0,5,7.99,7,8.02,3,2,2022-06-10 09:04:21
1654851863406096000,8.02,2,8.0,10,8.02,1,1,2022-06-10 09:04:23
1654851863718727000,8.0,1,8.0,9,8.02,1,2,2022-06-10 09:04:23
1654851877331025000,8.02,1,8.01,2,8.02,5,1,2022-06-10 09:04:37
1654851879617019000,8.01,1,8.01,1,8.02,5,2,2022-06-10 09:04:39
1654851879617798000,8.01,1,8.0,21,8.02,5,2,2022-06-10 09:04:39
1654851880138978000,8.02,1,8.0,21,8.02,4,1,2022-06-10 09:04:40
1654851885476301000,8.02,5,8.01,10,8.04,3,1,2022-06-10 09:04:45
1654851897330277000,8.02,3,8.01,13,8.04,3,2,2022-06-10 09:04:57
1654851904483015000,8.02,4,8.02,11,8.04,3,2,2022-06-10 09:05:04
1654851909309599000,8.04,1,8.03,2,8.04,2,1,2022-06-10 09:05:09
1654851915305947000,8.03,2,8.02,15,8.03,8,2,2022-06-10 09:05:15
1654851915584344000,8.02,5,8.02,10,8.03,8,2,2022-06-10 09:05:15
1654851915853126000,8.03,1,8.02,10,8.03,7,1,2022-06-10 09:05:15
1654851916374269000,8.03,1,8.02,10,8.03,6,1,2022-06-10 09:05:16
1654851917614114000,8.03,2,8.02,10,8.03,4,1,2022-06-10 09:05:17
1654851919446432000,8.03,1,8.02,11,8.03,3,1,2022-06-10 09:05:19
1654851923110031000,8.03,1,8.02,11,8.03,2,1,2022-06-10 09:05:23
1654851925017652000,8.03,1,8.02,11,8.03,1,1,2022-06-10 09:05:25
1654851925079840000,8.03,1,8.04,7,8.05,2,1,2022-06-10 09:05:25
1654851925079840000,8.04,2,8.04,7,8.05,2,1,2022-06-10 09:05:25
1654851926399602000,8.05,1,8.04,7,8.05,1,1,2022-06-10 09:05:26
1654851928107520000,8.05,1,8.04,7,8.08,90,1,2022-06-10 09:05:28
1654851933938146000,8.05,1,8.04,23,8.08,90,2,2022-06-10 09:05:33
1654851933938146000,8.04,2,8.04,23,8.08,90,2,2022-06-10 09:05:33
1654851936183376000,8.08,5,8.05,2,8.08,85,1,2022-06-10 09:05:36
1654851942698077000,8.08,1,8.05,4,8.08,84,1,2022-06-10 09:05:42
1654851945392644000,8.08,5,8.05,4,8.08,79,1,2022-06-10 09:05:45
1654851946119495000,8.08,10,8.05,11,8.08,69,1,2022-06-10 09:05:46
1654851946740992000,8.08,5,8.05,11,8.08,64,1,2022-06-10 09:05:46
1654851948231948000,8.08,25,8.05,17,8.08,39,1,2022-06-10 09:05:48
1654851948390055000,8.08,1,8.05,17,8.08,38,1,2022-06-10 09:05:48
1654851948611741000,8.08,1,8.05,17,8.08,38,1,2022-06-10 09:05:48
1654851950765471000,8.08,1,8.05,18,8.08,37,1,2022-06-10 09:05:50
1654851951166120000,8.08,1,8.05,18,8.08,36,1,2022-06-10 09:05:51
1654851952088470000,8.05,2,8.05,14,8.08,36,2,2022-06-10 09:05:52
1654851952534383000,8.08,5,8.06,3,8.08,31,1,2022-06-10 09:05:52
1654851952596191000,8.08,31,8.06,3,8.1,45,1,2022-06-10 09:05:52
1654851952596191000,8.09,9,8.06,3,8.1,45,1,2022-06-10 09:05:52
1654851952596191000,8.1,15,8.06,3,8.1,45,1,2022-06-10 09:05:52
1654851953500909000,8.1,2,8.08,1,8.1,43,1,2022-06-10 09:05:53
1654851954861475000,8.1,3,8.08,1,8.1,40,1,2022-06-10 09:05:54
1654851956831271000,8.1,5,8.08,3,8.1,35,1,2022-06-10 09:05:56
1654851957118736000,8.1,1,8.08,3,8.1,34,1,2022-06-10 09:05:57
1654851958499125000,8.1,5,8.08,3,8.1,29,1,2022-06-10 09:05:58
1654851958949635000,8.1,10,8.08,3,8.1,19,1,2022-06-10 09:05:58
1654851959447986000,8.1,2,8.08,4,8.1,17,1,2022-06-10 09:05:59
1654851960067914000,8.1,1,8.09,5,8.1,16,1,2022-06-10 09:06:00
1654851960985834000,8.1,1,8.09,5,8.1,15,1,2022-06-10 09:06:00
1654851961256075000,8.09,1,8.09,4,8.1,15,2,2022-06-10 09:06:01
1654851961471320000,8.1,1,8.09,4,8.1,14,1,2022-06-10 09:06:01
1654851963604260000,8.1,1,8.09,4,8.1,13,1,2022-06-10 09:06:03
1654851964904515000,8.09,4,8.08,9,8.09,16,2,2022-06-10 09:06:04
1654851966058951000,8.09,1,8.08,9,8.09,15,1,2022-06-10 09:06:06
1654851966564760000,8.09,1,8.08,9,8.09,14,1,2022-06-10 09:06:06
1654851966620739000,8.09,1,8.08,9,8.09,13,1,2022-06-10 09:06:06
1654851967117009000,8.09,2,8.08,9,8.09,11,1,2022-06-10 09:06:07
1654851971558886000,8.09,3,8.08,9,8.09,8,1,2022-06-10 09:06:11
1654851973525009000,8.09,6,8.08,17,8.09,2,1,2022-06-10 09:06:13
1654851975668220000,8.09,3,8.09,7,8.1,16,1,2022-06-10 09:06:15
1654851976781091000,8.09,5,8.09,2,8.1,16,2,2022-06-10 09:06:16
1654851977007334000,8.1,2,8.09,5,8.1,14,1,2022-06-10 09:06:17
1654851979231838000,8.09,4,8.09,1,8.1,14,2,2022-06-10 09:06:19
1654851979519364000,8.09,1,8.08,17,8.1,14,2,2022-06-10 09:06:19
1654851979916802000,8.1,7,8.08,17,8.1,7,1,2022-06-10 09:06:19
1654851980124290000,8.09,1,8.09,29,8.1,7,2,2022-06-10 09:06:20
1654851982032703000,8.1,5,8.09,30,8.1,1,1,2022-06-10 09:06:22
1654851983944971000,8.1,1,8.1,14,8.11,604,1,2022-06-10 09:06:23
1654851984620089000,8.1,3,8.1,11,8.11,604,2,2022-06-10 09:06:24
1654851984796729000,8.11,2,8.1,11,8.11,602,1,2022-06-10 09:06:24
1654851984844338000,8.11,22,8.1,11,8.11,580,1,2022-06-10 09:06:24
1654851985222867000,8.11,2,8.1,11,8.11,578,1,2022-06-10 09:06:25
1654851986889387000,8.11,2,8.1,11,8.11,576,1,2022-06-10 09:06:26
1654851988418197000,8.1,11,8.09,29,8.11,576,2,2022-06-10 09:06:28
1654851988418197000,8.09,2,8.09,29,8.11,576,2,2022-06-10 09:06:28
1654851988924202000,8.11,5,8.09,29,8.11,571,1,2022-06-10 09:06:28
1654851989546772000,8.11,15,8.09,32,8.11,556,1,2022-06-10 09:06:29
1654851990346019000,8.11,15,8.1,7,8.11,541,1,2022-06-10 09:06:30
1654851990678792000,8.11,1,8.1,7,8.11,540,1,2022-06-10 09:06:30
1654851992146440000,8.11,2,8.1,7,8.11,538,1,2022-06-10 09:06:32
1654851993481283000,8.1,7,8.09,36,8.11,538,2,2022-06-10 09:06:33
1654851993481283000,8.09,6,8.09,36,8.11,538,2,2022-06-10 09:06:33
1654851993849573000,8.11,499,8.09,36,8.11,39,1,2022-06-10 09:06:33
1654851993849835000,8.11,39,0.0,460,0.0,0,1,2022-06-10 09:06:33
1654851994468596000,8.11,3,0.0,1120,0.0,0,1,2022-06-10 09:06:34
1654851995316222000,8.11,15,0.0,1116,0.0,0,1,2022-06-10 09:06:35
1654851997868896000,8.11,1,0.0,1176,0.0,0,1,2022-06-10 09:06:37
1654852022318676000,8.11,1,0.0,1659,0.0,0,1,2022-06-10 09:07:02
1654852026264641000,8.11,30,0.0,1631,0.0,0,1,2022-06-10 09:07:06
1654852026391698000,8.11,5,0.0,1626,0.0,0,1,2022-06-10 09:07:06
1654852027690546000,8.11,1,0.0,1625,0.0,0,1,2022-06-10 09:07:07
1654852033155358000,8.11,1,0.0,1624,0.0,0,1,2022-06-10 09:07:13
1654852034020618000,8.11,1,0.0,1623,0.0,0,1,2022-06-10 09:07:14
1654852042644854000,8.11,200,0.0,1427,0.0,0,1,2022-06-10 09:07:22
1654852054173111000,8.11,1,0.0,1442,0.0,0,1,2022-06-10 09:07:34
1654852054841658000,8.11,5,0.0,1437,0.0,0,1,2022-06-10 09:07:34
1654852057982282000,8.11,30,0.0,1406,0.0,0,1,2022-06-10 09:07:37
1654852058888784000,8.11,10,0.0,1396,0.0,0,1,2022-06-10 09:07:38
1654852060789801000,8.11,3,0.0,1393,0.0,0,1,2022-06-10 09:07:40
1654852062045657000,8.11,3,0.0,1390,0.0,0,1,2022-06-10 09:07:42
1654852062075671000,8.11,4,0.0,1386,0.0,0,1,2022-06-10 09:07:42
1654852062742444000,8.11,5,0.0,1381,0.0,0,1,2022-06-10 09:07:42
