ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430953530934000,21.1,1,21.05,8,21.2,43,2,2022-08-02 09:02:33
1659430953718294000,21.2,5,21.05,8,21.2,38,1,2022-08-02 09:02:33
1659430953847838000,21.2,2,21.05,8,21.2,36,1,2022-08-02 09:02:33
1659430954492326000,21.2,10,21.05,8,21.2,26,1,2022-08-02 09:02:34
1659430954517759000,21.2,5,21.05,8,21.2,36,1,2022-08-02 09:02:34
1659430954962193000,21.05,1,21.05,7,21.2,21,2,2022-08-02 09:02:34
1659430955353540000,21.2,2,21.05,9,21.2,21,1,2022-08-02 09:02:35
1659430955527903000,21.2,4,21.05,9,21.2,15,1,2022-08-02 09:02:35
1659430955958309000,21.2,2,21.05,9,21.2,15,1,2022-08-02 09:02:35
1659430956346417000,21.2,1,21.05,11,21.2,12,1,2022-08-02 09:02:36
1659430956375191000,21.2,1,21.05,11,21.2,11,1,2022-08-02 09:02:36
1659430956733103000,21.2,2,21.05,11,21.2,10,1,2022-08-02 09:02:36
1659430957384381000,21.15,1,21.05,12,21.15,4,1,2022-08-02 09:02:37
1659430958529289000,21.05,1,21.05,11,21.15,4,2,2022-08-02 09:02:38
1659430958565487000,21.15,4,21.05,11,21.2,10,1,2022-08-02 09:02:38
1659430958626875000,21.1,5,21.05,11,21.2,10,1,2022-08-02 09:02:38
1659430958776413000,21.2,5,21.05,11,21.2,4,1,2022-08-02 09:02:38
1659430959011613000,21.2,3,21.1,1,21.2,4,1,2022-08-02 09:02:39
1659430959999812000,21.1,1,21.1,2,21.15,1,2,2022-08-02 09:02:39
1659430960885175000,21.15,1,21.1,1,21.2,2,1,2022-08-02 09:02:40
1659430961074357000,21.2,1,21.15,5,21.2,1,1,2022-08-02 09:02:41
1659430961338777000,21.15,2,21.15,3,21.2,1,2,2022-08-02 09:02:41
1659430961379643000,21.2,5,21.15,3,21.2,6,1,2022-08-02 09:02:41
1659430962256083000,21.2,1,21.15,4,21.2,5,1,2022-08-02 09:02:42
1659430962407290000,21.2,1,21.15,6,21.2,5,1,2022-08-02 09:02:42
1659430962555111000,21.2,1,21.15,6,21.2,3,1,2022-08-02 09:02:42
1659430962703387000,21.2,1,21.15,6,21.2,2,1,2022-08-02 09:02:42
1659430962843024000,21.2,1,21.15,6,21.2,1,1,2022-08-02 09:02:42
1659430962966115000,21.15,6,21.1,3,21.15,4,2,2022-08-02 09:02:42
1659430962986831000,21.15,1,21.15,6,21.2,1,1,2022-08-02 09:02:42
1659430963068136000,21.15,2,21.1,3,21.15,1,1,2022-08-02 09:02:43
1659430963321317000,21.1,1,21.1,2,21.15,1,2,2022-08-02 09:02:43
1659430963436308000,21.15,1,21.1,2,21.2,6,1,2022-08-02 09:02:43
1659430963458669000,21.2,6,21.2,4,21.25,32,1,2022-08-02 09:02:43
1659430963495858000,21.2,4,21.1,2,21.15,1,2,2022-08-02 09:02:43
1659430963680540000,21.2,1,21.1,2,21.25,32,1,2022-08-02 09:02:43
1659430963707704000,21.1,1,21.1,1,21.25,32,2,2022-08-02 09:02:43
1659430963814404000,21.25,1,21.2,1,21.25,31,1,2022-08-02 09:02:43
1659430965838541000,21.2,1,21.15,10,21.2,9,2,2022-08-02 09:02:45
1659430965895048000,21.15,7,21.15,3,21.2,9,2,2022-08-02 09:02:45
1659430965992684000,21.2,1,21.2,1,21.25,31,1,2022-08-02 09:02:45
1659430966111568000,21.2,1,21.15,3,21.2,7,1,2022-08-02 09:02:46
1659430966587379000,21.15,2,21.15,1,21.2,7,2,2022-08-02 09:02:46
1659430967211459000,21.15,1,21.1,7,21.2,8,2,2022-08-02 09:02:47
1659430967357654000,21.2,1,21.1,7,21.2,8,1,2022-08-02 09:02:47
1659430967884248000,21.15,1,21.1,7,21.15,5,1,2022-08-02 09:02:47
1659430968729912000,21.15,1,21.1,9,21.15,3,1,2022-08-02 09:02:48
1659430968778482000,21.15,3,21.1,9,21.15,4,1,2022-08-02 09:02:48
1659430968778482000,21.2,3,21.1,9,21.15,4,1,2022-08-02 09:02:48
1659430969510793000,21.2,1,21.15,10,21.2,11,1,2022-08-02 09:02:49
1659430969599043000,21.15,2,21.15,8,21.2,10,2,2022-08-02 09:02:49
1659430969988523000,21.2,2,21.15,8,21.2,10,1,2022-08-02 09:02:49
1659430970095548000,21.15,1,21.15,9,21.2,8,2,2022-08-02 09:02:50
1659430971235534000,21.15,7,21.15,4,21.2,8,2,2022-08-02 09:02:51
1659430971270878000,21.2,1,21.15,4,21.2,9,1,2022-08-02 09:02:51
1659430973021064000,21.2,1,21.15,7,21.2,7,1,2022-08-02 09:02:53
1659430973290785000,21.15,1,21.15,7,21.2,10,2,2022-08-02 09:02:53
1659430973531386000,21.2,5,21.15,6,21.2,5,1,2022-08-02 09:02:53
1659430973553443000,21.2,1,21.15,6,21.2,4,1,2022-08-02 09:02:53
1659430973974677000,21.2,1,21.15,7,21.2,3,1,2022-08-02 09:02:53
1659430974559210000,21.2,1,21.15,7,21.2,3,1,2022-08-02 09:02:54
1659430974671861000,21.2,2,21.15,8,21.2,1,1,2022-08-02 09:02:54
1659430974758062000,21.2,1,21.15,9,21.2,1,1,2022-08-02 09:02:54
1659430975573604000,21.25,1,21.2,13,21.25,32,1,2022-08-02 09:02:55
1659430975867049000,21.2,1,21.2,12,21.25,32,2,2022-08-02 09:02:55
1659430976436430000,21.2,3,21.2,12,21.25,33,2,2022-08-02 09:02:56
1659430977332196000,21.25,1,21.2,12,21.25,32,1,2022-08-02 09:02:57
1659430977709642000,21.2,1,21.2,12,21.25,32,2,2022-08-02 09:02:57
1659430977899550000,21.25,1,21.2,12,21.25,31,1,2022-08-02 09:02:57
1659430977936937000,21.2,8,21.2,4,21.25,31,2,2022-08-02 09:02:57
1659430978043283000,21.25,1,21.2,5,21.25,30,1,2022-08-02 09:02:58
1659430978200048000,21.25,1,21.2,6,21.25,29,1,2022-08-02 09:02:58
1659430978254811000,21.2,1,21.2,5,21.25,29,2,2022-08-02 09:02:58
1659430979075832000,21.2,1,21.2,6,21.25,30,2,2022-08-02 09:02:59
1659430979835208000,21.25,1,21.2,7,21.25,29,1,2022-08-02 09:02:59
1659430979978998000,21.25,1,21.2,7,21.25,28,1,2022-08-02 09:02:59
1659430980364933000,21.25,1,21.2,7,21.25,30,1,2022-08-02 09:03:00
1659430980484217000,21.2,1,21.2,9,21.25,30,2,2022-08-02 09:03:00
1659430980634143000,21.2,8,21.15,6,21.25,30,2,2022-08-02 09:03:00
1659430980634143000,21.15,6,21.15,6,21.25,30,2,2022-08-02 09:03:00
1659430980653237000,21.15,6,21.1,16,21.15,8,2,2022-08-02 09:03:00
1659430980657849000,21.15,1,21.1,16,21.15,7,1,2022-08-02 09:03:00
1659430980675284000,21.15,1,21.1,16,21.15,6,1,2022-08-02 09:03:00
1659430980791881000,21.15,1,21.1,16,21.15,5,1,2022-08-02 09:03:00
1659430981198836000,21.1,1,21.1,15,21.15,5,2,2022-08-02 09:03:01
1659430981205938000,21.1,2,21.1,13,21.15,5,2,2022-08-02 09:03:01
1659430981212819000,21.1,2,21.1,11,21.15,5,2,2022-08-02 09:03:01
1659430981224487000,21.1,2,21.1,9,21.15,5,2,2022-08-02 09:03:01
1659430981242560000,21.1,9,21.05,13,21.15,5,2,2022-08-02 09:03:01
1659430982040079000,21.15,1,21.05,13,21.15,4,1,2022-08-02 09:03:02
1659430982085035000,21.05,1,21.05,12,21.15,4,2,2022-08-02 09:03:02
1659430982250574000,21.15,4,21.05,12,21.2,5,1,2022-08-02 09:03:02
1659430982250574000,21.2,1,21.05,12,21.2,5,1,2022-08-02 09:03:02
1659430982342456000,21.2,1,21.05,12,21.2,4,1,2022-08-02 09:03:02
1659430982460164000,21.2,1,21.05,12,21.2,3,1,2022-08-02 09:03:02
1659430982523259000,21.2,1,21.05,12,21.2,2,1,2022-08-02 09:03:02
1659430983928206000,21.15,2,21.15,2,21.2,9,2,2022-08-02 09:03:03
1659430984362961000,21.05,12,21.0,11,21.15,5,2,2022-08-02 09:03:04
1659430984362961000,21.0,13,21.0,11,21.15,5,2,2022-08-02 09:03:04
1659430984374556000,21.15,5,21.0,11,21.2,6,1,2022-08-02 09:03:04
1659430984374556000,21.2,3,21.0,11,21.2,6,1,2022-08-02 09:03:04
1659430984580624000,21.05,1,21.05,5,21.2,7,2,2022-08-02 09:03:04
1659430984606463000,21.05,5,21.0,11,21.2,7,2,2022-08-02 09:03:04
1659430984639508000,21.15,1,21.0,11,21.2,7,1,2022-08-02 09:03:04
1659430984676069000,21.0,3,21.0,11,21.15,5,2,2022-08-02 09:03:04
1659430985177912000,21.05,1,21.0,8,21.15,5,2,2022-08-02 09:03:05
1659430985202127000,21.15,6,21.0,8,21.2,3,1,2022-08-02 09:03:05
1659430985202127000,21.2,4,21.0,8,21.2,3,1,2022-08-02 09:03:05
1659430985371736000,21.0,1,21.0,7,21.2,3,2,2022-08-02 09:03:05
1659430985651190000,21.05,1,21.05,1,21.15,2,2,2022-08-02 09:03:05
1659430986664932000,21.15,1,21.1,1,21.15,2,1,2022-08-02 09:03:06
1659430986701980000,21.1,1,21.0,9,21.15,2,2,2022-08-02 09:03:06
1659430989139140000,21.15,2,21.15,18,21.2,8,1,2022-08-02 09:03:09
1659430989159408000,21.15,12,21.15,6,21.2,8,2,2022-08-02 09:03:09
1659430989159500000,21.15,6,21.05,1,21.2,8,2,2022-08-02 09:03:09
1659430989228689000,21.2,5,21.05,1,21.2,3,1,2022-08-02 09:03:09
1659430989534430000,21.15,1,21.05,6,21.15,1,2,2022-08-02 09:03:09
1659430991233346000,21.1,1,21.1,1,21.15,2,2,2022-08-02 09:03:11
1659430991332537000,21.15,1,21.1,1,21.15,1,1,2022-08-02 09:03:11
1659430991394087000,21.1,1,21.0,13,21.15,1,2,2022-08-02 09:03:11
1659430991394087000,21.05,3,21.0,13,21.15,1,2,2022-08-02 09:03:11
1659430991413506000,21.15,1,21.0,13,21.2,4,1,2022-08-02 09:03:11
1659430992169979000,21.2,1,21.1,1,21.2,6,1,2022-08-02 09:03:12
1659430992637370000,21.2,1,21.1,1,21.2,5,1,2022-08-02 09:03:12
1659430993935462000,21.15,1,21.1,5,21.15,2,1,2022-08-02 09:03:13
1659430994789307000,21.15,1,21.1,6,21.15,1,1,2022-08-02 09:03:14
1659430995136538000,21.1,1,21.1,5,21.15,1,2,2022-08-02 09:03:15
1659430995422142000,21.1,1,21.1,5,21.15,1,2,2022-08-02 09:03:15
1659430996252169000,21.15,1,21.1,4,21.15,3,1,2022-08-02 09:03:16
1659430996888714000,21.15,2,21.1,4,21.2,19,1,2022-08-02 09:03:16
1659430997517279000,21.1,4,21.05,6,21.1,1,2,2022-08-02 09:03:17
1659430997568158000,21.1,1,21.05,6,21.2,19,1,2022-08-02 09:03:17
1659430997819627000,21.15,1,21.05,6,21.2,19,2,2022-08-02 09:03:17
1659430997956851000,21.15,2,21.1,1,21.15,1,1,2022-08-02 09:03:17
1659430998160010000,21.1,1,21.05,6,21.15,1,2,2022-08-02 09:03:18
1659431000874565000,21.15,3,21.15,1,21.2,21,1,2022-08-02 09:03:20
1659431000886695000,21.15,1,21.1,1,21.2,21,2,2022-08-02 09:03:20
1659431001879177000,21.1,1,21.1,12,21.2,25,2,2022-08-02 09:03:21
1659431003481837000,21.15,1,21.15,1,21.2,26,1,2022-08-02 09:03:23
1659431003577159000,21.15,1,21.1,14,21.2,26,2,2022-08-02 09:03:23
1659431007367314000,21.15,2,21.1,38,21.15,9,1,2022-08-02 09:03:27
1659431007391078000,21.15,1,21.1,41,21.15,8,1,2022-08-02 09:03:27
1659431008585536000,21.1,1,21.1,40,21.15,9,2,2022-08-02 09:03:28
1659431008983151000,21.15,5,21.1,40,21.15,4,1,2022-08-02 09:03:28
1659431011221745000,21.15,1,21.1,43,21.15,4,1,2022-08-02 09:03:31
1659431011364123000,21.15,1,21.1,43,21.15,3,1,2022-08-02 09:03:31
1659431011394000000,21.15,3,21.1,43,21.2,24,1,2022-08-02 09:03:31
1659431012872435000,21.2,10,21.15,2,21.2,16,1,2022-08-02 09:03:32
1659431013159269000,21.15,2,21.1,44,21.15,3,2,2022-08-02 09:03:33
1659431013313827000,21.15,1,21.1,44,21.15,2,1,2022-08-02 09:03:33
1659431013347034000,21.15,2,21.1,44,21.2,16,1,2022-08-02 09:03:33
1659431014295705000,21.15,1,21.1,44,21.2,16,1,2022-08-02 09:03:34
1659431016053927000,21.15,1,21.15,2,21.2,16,2,2022-08-02 09:03:36
1659431016797762000,21.15,1,21.15,1,21.2,16,2,2022-08-02 09:03:36
1659431017647217000,21.15,2,21.1,50,21.2,16,2,2022-08-02 09:03:37
1659431017696381000,21.15,2,21.1,50,21.15,3,2,2022-08-02 09:03:37
1659431017830759000,21.15,3,21.15,7,21.2,16,1,2022-08-02 09:03:37
1659431019679008000,21.15,1,21.15,7,21.2,17,2,2022-08-02 09:03:39
1659431020017700000,21.2,2,21.15,8,21.2,15,1,2022-08-02 09:03:40
1659431020306472000,21.15,1,21.15,7,21.2,15,2,2022-08-02 09:03:40
1659431020425947000,21.15,2,21.15,5,21.2,15,2,2022-08-02 09:03:40
1659431021067466000,21.2,1,21.15,5,21.2,14,1,2022-08-02 09:03:41
1659431021798452000,21.2,3,21.15,5,21.2,11,1,2022-08-02 09:03:41
1659431022308664000,21.2,5,21.15,5,21.2,15,1,2022-08-02 09:03:42
1659431025100201000,21.2,1,21.15,6,21.2,10,1,2022-08-02 09:03:45
1659431026408523000,21.2,1,21.15,6,21.2,9,1,2022-08-02 09:03:46
1659431029900912000,21.2,2,21.15,7,21.2,12,1,2022-08-02 09:03:49
1659431029979010000,21.2,12,21.25,11,21.3,52,1,2022-08-02 09:03:49
1659431029979010000,21.25,43,21.25,11,21.3,52,1,2022-08-02 09:03:49
1659431030778319000,21.25,11,21.1,48,21.3,52,2,2022-08-02 09:03:50
1659431030778319000,21.15,7,21.1,48,21.3,52,2,2022-08-02 09:03:50
1659431030778319000,21.1,2,21.1,48,21.3,52,2,2022-08-02 09:03:50
1659431034710936000,21.2,2,21.1,48,21.15,2,2,2022-08-02 09:03:54
1659431034710936000,21.15,1,21.1,48,21.15,2,2,2022-08-02 09:03:54
1659431034737851000,21.15,2,21.1,48,21.3,53,1,2022-08-02 09:03:54
1659431035153250000,21.3,40,21.15,9,21.3,13,1,2022-08-02 09:03:55
1659431035384876000,21.3,2,21.15,9,21.3,11,1,2022-08-02 09:03:55
1659431035470847000,21.3,1,21.15,9,21.3,11,1,2022-08-02 09:03:55
1659431035891759000,21.3,1,21.15,9,21.3,9,1,2022-08-02 09:03:55
1659431036362895000,21.2,2,21.15,9,21.3,9,1,2022-08-02 09:03:56
1659431036620015000,21.3,9,21.15,4,21.35,29,1,2022-08-02 09:03:56
1659431036620015000,21.35,6,21.15,4,21.35,29,1,2022-08-02 09:03:56
1659431039213215000,21.35,1,21.3,7,21.35,28,1,2022-08-02 09:03:59
1659431039241981000,21.35,10,21.3,7,21.35,18,1,2022-08-02 09:03:59
1659431039272680000,21.35,8,21.3,7,21.35,28,1,2022-08-02 09:03:59
1659431039707162000,21.3,1,21.3,8,21.35,10,2,2022-08-02 09:03:59
1659431039969596000,21.3,3,21.3,4,21.35,10,2,2022-08-02 09:03:59
1659431041095899000,21.3,8,21.25,5,21.35,10,2,2022-08-02 09:04:01
1659431041178979000,21.35,3,21.3,2,21.35,7,1,2022-08-02 09:04:01
1659431041895527000,21.35,1,21.3,2,21.35,6,1,2022-08-02 09:04:01
1659431041926437000,21.35,1,21.3,2,21.35,5,1,2022-08-02 09:04:01
1659431042981514000,21.35,5,21.3,3,21.35,11,1,2022-08-02 09:04:02
1659431043148598000,21.35,2,21.3,3,21.35,4,1,2022-08-02 09:04:03
1659431044018630000,21.35,1,21.3,8,21.35,8,1,2022-08-02 09:04:04
1659431044570218000,21.35,1,21.3,8,21.35,7,1,2022-08-02 09:04:04
1659431044637210000,21.35,7,21.35,13,21.4,32,1,2022-08-02 09:04:04
1659431044689013000,21.35,1,21.35,12,21.4,32,2,2022-08-02 09:04:04
1659431045456431000,21.35,1,21.35,11,21.4,32,2,2022-08-02 09:04:05
1659431045486847000,21.35,11,21.3,8,21.4,32,2,2022-08-02 09:04:05
1659431045809992000,21.35,1,21.3,8,21.4,32,1,2022-08-02 09:04:05
1659431046113127000,21.35,2,21.35,3,21.4,32,2,2022-08-02 09:04:06
1659431046149198000,21.35,3,21.3,8,21.4,32,2,2022-08-02 09:04:06
1659431046715991000,21.35,1,21.3,8,21.4,32,2,2022-08-02 09:04:06
1659431047216553000,21.35,1,21.35,2,21.4,32,2,2022-08-02 09:04:07
1659431047258627000,21.35,2,21.3,8,21.4,32,2,2022-08-02 09:04:07
1659431047685005000,21.35,1,21.3,13,21.4,32,2,2022-08-02 09:04:07
1659431049098439000,21.3,4,21.3,9,21.35,13,2,2022-08-02 09:04:09
1659431049129094000,21.3,9,21.3,13,21.35,13,2,2022-08-02 09:04:09
1659431049640630000,21.35,5,21.2,10,21.35,8,1,2022-08-02 09:04:09
1659431049920704000,21.35,8,21.2,10,21.4,80,1,2022-08-02 09:04:09
1659431049920704000,21.4,2,21.2,10,21.4,80,1,2022-08-02 09:04:09
1659431049976156000,21.4,1,21.25,7,21.4,80,1,2022-08-02 09:04:09
1659431050019464000,21.25,5,21.25,2,21.4,79,2,2022-08-02 09:04:10
1659431050936215000,21.3,1,21.25,2,21.3,4,1,2022-08-02 09:04:10
1659431051123915000,21.3,2,21.25,1,21.3,2,1,2022-08-02 09:04:11
1659431053662383000,21.3,2,21.25,2,21.3,6,1,2022-08-02 09:04:13
1659431054299055000,21.25,1,21.25,2,21.3,7,2,2022-08-02 09:04:14
1659431054649510000,21.3,2,21.25,2,21.3,5,1,2022-08-02 09:04:14
1659431054906220000,21.3,5,21.25,4,21.3,5,1,2022-08-02 09:04:14
1659431058373248000,21.3,1,21.25,13,21.35,4,1,2022-08-02 09:04:18
1659431058373248000,21.35,4,21.25,13,21.35,4,1,2022-08-02 09:04:18
1659431060886237000,21.3,5,21.15,1,21.35,4,2,2022-08-02 09:04:20
1659431060886237000,21.25,14,21.15,1,21.35,4,2,2022-08-02 09:04:20
1659431060886237000,21.2,12,21.15,1,21.35,4,2,2022-08-02 09:04:20
1659431060886237000,21.15,14,21.15,1,21.35,4,2,2022-08-02 09:04:20
1659431062635523000,21.35,1,21.15,1,21.35,8,1,2022-08-02 09:04:22
1659431064161399000,21.3,1,21.15,6,21.35,11,1,2022-08-02 09:04:24
1659431067412308000,21.3,1,21.25,1,21.35,14,1,2022-08-02 09:04:27
1659431067790566000,21.3,1,21.25,1,21.3,11,1,2022-08-02 09:04:27
1659431068354940000,21.25,1,21.15,15,21.3,12,2,2022-08-02 09:04:28
1659431068656645000,21.25,2,21.15,15,21.25,8,1,2022-08-02 09:04:28
1659431070404342000,21.25,1,21.15,15,21.25,8,1,2022-08-02 09:04:30
1659431072821175000,21.25,1,21.15,15,21.25,11,1,2022-08-02 09:04:32
1659431073331693000,21.15,5,21.15,10,21.25,12,2,2022-08-02 09:04:33
1659431073339761000,21.25,1,21.15,10,21.25,11,1,2022-08-02 09:04:33
1659431073645315000,21.25,1,21.15,10,21.25,10,1,2022-08-02 09:04:33
1659431074161946000,21.25,5,21.15,10,21.25,5,1,2022-08-02 09:04:34
1659431079768174000,21.25,1,21.15,10,21.25,4,1,2022-08-02 09:04:39
1659431079810558000,21.25,4,21.15,10,21.3,15,1,2022-08-02 09:04:39
1659431081353197000,21.25,1,21.15,11,21.3,15,2,2022-08-02 09:04:41
1659431081536711000,21.3,2,21.15,11,21.3,13,1,2022-08-02 09:04:41
1659431082346131000,21.3,3,21.2,2,21.3,18,1,2022-08-02 09:04:42
1659431083969345000,21.2,3,21.2,3,21.3,18,2,2022-08-02 09:04:43
1659431083969345000,21.15,11,21.2,3,21.3,18,2,2022-08-02 09:04:43
1659431084469535000,21.15,1,21.2,1,21.3,18,1,2022-08-02 09:04:44
1659431084498992000,21.2,1,21.1,80,21.3,18,2,2022-08-02 09:04:44
1659431088065464000,21.25,2,21.25,2,21.3,19,2,2022-08-02 09:04:48
1659431088661320000,21.2,1,21.1,80,21.25,6,2,2022-08-02 09:04:48
1659431089147723000,21.25,6,21.1,80,21.3,12,1,2022-08-02 09:04:49
1659431089147723000,21.3,9,21.1,80,21.3,12,1,2022-08-02 09:04:49
1659431090617909000,21.3,1,21.15,10,21.3,12,1,2022-08-02 09:04:50
1659431090770872000,21.2,1,21.15,5,21.3,12,1,2022-08-02 09:04:50
1659431090797058000,21.25,1,21.15,5,21.3,12,2,2022-08-02 09:04:50
1659431090927222000,21.3,1,21.25,1,21.3,12,1,2022-08-02 09:04:50
1659431093285731000,21.3,1,21.15,6,21.3,17,1,2022-08-02 09:04:53
1659431093548766000,21.15,6,21.15,6,21.3,17,2,2022-08-02 09:04:53
1659431093548766000,21.1,9,21.15,6,21.3,17,2,2022-08-02 09:04:53
1659431096118735000,21.2,1,21.15,5,21.25,5,2,2022-08-02 09:04:56
1659431096118735000,21.15,1,21.15,5,21.25,5,2,2022-08-02 09:04:56
1659431096609162000,21.25,2,21.2,5,21.25,5,1,2022-08-02 09:04:56
1659431097602755000,21.2,3,21.2,5,21.25,6,2,2022-08-02 09:04:57
1659431098262495000,21.25,6,21.2,2,21.3,18,1,2022-08-02 09:04:58
1659431098262495000,21.3,4,21.2,2,21.3,18,1,2022-08-02 09:04:58
1659431099193677000,21.25,1,21.25,1,21.3,20,1,2022-08-02 09:04:59
1659431099223728000,21.25,1,21.2,2,21.3,20,2,2022-08-02 09:04:59
1659431100161123000,21.2,2,21.15,6,21.2,1,2,2022-08-02 09:05:00
1659431100376737000,21.15,2,21.15,4,21.2,1,2,2022-08-02 09:05:00
1659431100445855000,21.15,4,21.1,71,21.15,10,2,2022-08-02 09:05:00
1659431100478752000,21.15,1,21.1,71,21.15,9,1,2022-08-02 09:05:00
1659431100604971000,21.1,20,21.1,71,21.15,10,2,2022-08-02 09:05:00
1659431100638653000,21.1,51,21.05,11,21.15,9,2,2022-08-02 09:05:00
1659431100885960000,21.15,1,21.05,11,21.15,9,1,2022-08-02 09:05:00
1659431100993871000,21.15,1,21.05,11,21.15,7,1,2022-08-02 09:05:00
1659431101049297000,21.05,2,21.05,9,21.15,7,2,2022-08-02 09:05:01
1659431101146381000,21.05,3,21.05,6,21.15,7,2,2022-08-02 09:05:01
1659431101180226000,21.05,6,21.0,31,21.15,7,2,2022-08-02 09:05:01
1659431101212983000,21.15,1,21.0,31,21.15,6,1,2022-08-02 09:05:01
1659431101432053000,21.15,5,21.0,31,21.15,1,1,2022-08-02 09:05:01
1659431101898250000,21.1,1,21.0,30,21.15,1,2,2022-08-02 09:05:01
1659431101898250000,21.0,1,21.0,30,21.15,1,2,2022-08-02 09:05:01
1659431101943886000,21.0,7,21.0,23,21.15,1,2,2022-08-02 09:05:01
1659431101980089000,21.0,10,21.0,13,21.15,1,2,2022-08-02 09:05:01
1659431102170086000,21.15,1,21.0,13,21.2,73,1,2022-08-02 09:05:02
1659431102235072000,21.05,2,21.05,6,21.2,73,2,2022-08-02 09:05:02
1659431103116847000,21.05,1,21.05,9,21.1,5,2,2022-08-02 09:05:03
1659431103161635000,21.1,1,21.05,8,21.1,4,1,2022-08-02 09:05:03
1659431103173300000,21.05,1,21.05,7,21.1,4,2,2022-08-02 09:05:03
1659431103209393000,21.05,2,21.05,4,21.1,4,2,2022-08-02 09:05:03
1659431103425031000,21.1,1,21.05,4,21.1,3,1,2022-08-02 09:05:03
1659431103604209000,21.1,1,21.05,4,21.1,2,1,2022-08-02 09:05:03
1659431104223393000,21.05,4,21.0,8,21.1,2,2,2022-08-02 09:05:04
1659431104223393000,21.0,6,21.0,8,21.1,2,2,2022-08-02 09:05:04
1659431104349511000,21.0,5,21.0,3,21.1,2,2,2022-08-02 09:05:04
1659431104382291000,21.0,3,20.95,24,21.1,2,2,2022-08-02 09:05:04
1659431104514939000,21.05,2,21.05,1,21.1,2,2,2022-08-02 09:05:04
1659431104538159000,21.05,1,20.95,24,21.1,2,2,2022-08-02 09:05:04
1659431106540093000,21.0,4,20.95,24,21.0,96,1,2022-08-02 09:05:06
1659431106664648000,20.95,10,20.95,14,21.0,96,2,2022-08-02 09:05:06
1659431107283242000,21.0,1,20.95,14,21.0,95,1,2022-08-02 09:05:07
1659431107341008000,21.0,1,20.95,14,21.0,94,1,2022-08-02 09:05:07
1659431107419663000,21.0,1,20.95,14,21.0,93,1,2022-08-02 09:05:07
1659431107567834000,21.0,1,20.95,14,21.0,96,1,2022-08-02 09:05:07
