ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659431677576347000,11.95,1,11.9,21,11.95,16,1,2022-08-02 09:14:37
1659431677638587000,11.95,16,11.95,14,12.0,35,1,2022-08-02 09:14:37
1659431688273007000,11.95,2,11.95,22,12.0,38,2,2022-08-02 09:14:48
1659431688296871000,11.95,3,11.95,19,12.0,38,2,2022-08-02 09:14:48
1659431690246232000,11.95,3,11.95,16,12.0,38,2,2022-08-02 09:14:50
1659431697859047000,12.0,10,11.95,20,12.0,30,1,2022-08-02 09:14:57
1659431699103142000,12.0,10,11.95,20,12.0,20,1,2022-08-02 09:14:59
1659431701534691000,12.0,2,11.95,20,12.0,18,1,2022-08-02 09:15:01
1659431701882951000,12.0,2,11.95,21,12.0,16,1,2022-08-02 09:15:01
1659431702467785000,12.0,1,11.95,21,12.0,15,1,2022-08-02 09:15:02
1659431704134694000,12.0,1,11.95,21,12.0,14,1,2022-08-02 09:15:04
1659431704740439000,12.0,1,11.95,21,12.0,13,1,2022-08-02 09:15:04
1659431706634010000,11.95,1,11.95,21,12.0,18,2,2022-08-02 09:15:06
1659431706730623000,12.0,18,12.0,2,12.05,23,1,2022-08-02 09:15:06
1659431706819368000,12.0,1,12.0,1,12.05,29,2,2022-08-02 09:15:06
1659431706882064000,12.05,1,12.0,1,12.05,28,1,2022-08-02 09:15:06
1659431708605574000,12.05,1,12.0,1,12.05,25,1,2022-08-02 09:15:08
1659431708853132000,12.05,5,12.0,1,12.05,20,1,2022-08-02 09:15:08
1659431711832002000,12.0,1,12.0,5,12.05,20,2,2022-08-02 09:15:11
1659431716702843000,12.0,1,12.0,8,12.05,20,2,2022-08-02 09:15:16
1659431720246055000,12.05,3,12.0,9,12.05,25,1,2022-08-02 09:15:20
1659431721453130000,12.05,1,12.0,9,12.05,18,1,2022-08-02 09:15:21
1659431726213943000,12.05,1,12.0,13,12.05,17,1,2022-08-02 09:15:26
1659431729459395000,12.05,5,12.0,13,12.05,12,1,2022-08-02 09:15:29
1659431732632018000,12.0,1,12.0,11,12.05,12,2,2022-08-02 09:15:32
1659431734786817000,12.05,1,12.0,11,12.05,14,1,2022-08-02 09:15:34
1659431735074772000,12.05,1,12.0,11,12.05,11,1,2022-08-02 09:15:35
1659431738800634000,12.05,1,12.0,11,12.05,11,1,2022-08-02 09:15:38
1659431740208545000,12.05,1,12.0,11,12.05,10,1,2022-08-02 09:15:40
1659431742089985000,12.05,1,12.0,11,12.05,9,1,2022-08-02 09:15:42
1659431744094311000,12.05,6,12.0,11,12.05,4,1,2022-08-02 09:15:44
1659431744854354000,12.0,1,12.0,10,12.05,5,2,2022-08-02 09:15:44
1659431746904396000,12.05,10,12.0,10,12.05,3,1,2022-08-02 09:15:46
1659431750374395000,12.0,1,12.0,9,12.1,27,2,2022-08-02 09:15:50
1659431751071095000,12.05,1,12.0,9,12.1,27,2,2022-08-02 09:15:51
1659431751947647000,12.05,1,12.0,9,12.1,27,2,2022-08-02 09:15:51
1659431761121387000,12.05,4,12.05,56,12.1,28,2,2022-08-02 09:16:01
1659431767678961000,12.1,24,12.05,57,12.15,29,1,2022-08-02 09:16:07
1659431776106832000,12.1,2,12.05,58,12.1,28,2,2022-08-02 09:16:16
1659431776993329000,12.1,1,12.05,58,12.1,27,1,2022-08-02 09:16:16
1659431780312557000,12.05,30,12.05,29,12.1,66,2,2022-08-02 09:16:20
1659431780349904000,12.05,10,12.05,19,12.1,66,2,2022-08-02 09:16:20
1659431780350487000,12.05,1,12.05,18,12.1,66,2,2022-08-02 09:16:20
1659431780353689000,12.05,18,12.0,16,12.1,66,2,2022-08-02 09:16:20
1659431782146032000,12.05,1,12.0,16,12.05,34,1,2022-08-02 09:16:22
1659431783562269000,12.0,16,11.95,31,12.05,35,2,2022-08-02 09:16:23
1659431784911511000,12.0,1,12.0,1,12.05,37,2,2022-08-02 09:16:24
1659431784965537000,12.0,1,11.95,20,12.05,42,2,2022-08-02 09:16:24
1659431789313485000,12.0,1,11.95,21,12.0,10,1,2022-08-02 09:16:29
1659431794842276000,12.0,3,11.95,17,12.0,13,1,2022-08-02 09:16:34
1659431794936787000,12.0,3,11.95,17,12.0,10,1,2022-08-02 09:16:34
1659431795068278000,12.0,1,11.95,17,12.0,9,1,2022-08-02 09:16:35
1659431796992940000,12.0,14,12.0,2,12.05,48,1,2022-08-02 09:16:36
1659431802334185000,12.0,4,12.0,3,12.05,48,2,2022-08-02 09:16:42
