ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430875118029000,12.9,3,12.85,64,12.95,42,2,2022-08-02 09:01:15
1659430875118029000,12.85,2,12.85,64,12.95,42,2,2022-08-02 09:01:15
1659430875543739000,12.85,10,12.85,54,12.95,42,2,2022-08-02 09:01:15
1659430875786276000,12.95,1,12.85,54,12.95,41,1,2022-08-02 09:01:15
1659430877156248000,12.85,5,12.85,49,12.95,41,2,2022-08-02 09:01:17
1659430877467787000,12.85,6,12.85,45,12.95,41,2,2022-08-02 09:01:17
1659430880012380000,12.9,5,12.9,15,12.95,42,2,2022-08-02 09:01:20
1659430880976678000,12.9,3,12.9,7,12.95,42,2,2022-08-02 09:01:20
1659430882146278000,12.9,5,12.9,2,12.95,42,2,2022-08-02 09:01:22
1659430883569077000,12.9,1,12.9,1,12.95,42,2,2022-08-02 09:01:23
1659430883609354000,12.9,1,12.85,47,12.95,42,2,2022-08-02 09:01:23
1659430883721748000,12.9,1,12.85,47,12.9,2,1,2022-08-02 09:01:23
1659430883837461000,12.9,1,12.85,47,12.9,1,1,2022-08-02 09:01:23
1659430885695459000,12.9,2,12.85,47,12.9,2,1,2022-08-02 09:01:25
1659430887093787000,12.9,1,12.85,48,12.9,2,1,2022-08-02 09:01:27
1659430887152096000,12.85,5,12.85,43,12.9,2,2,2022-08-02 09:01:27
1659430887437039000,12.9,2,12.85,43,12.9,2,1,2022-08-02 09:01:27
1659430887729746000,12.9,1,12.9,2,12.95,47,2,2022-08-02 09:01:27
1659430887757136000,12.9,2,12.85,43,12.95,47,2,2022-08-02 09:01:27
1659430887946631000,12.85,2,12.85,41,12.95,47,2,2022-08-02 09:01:27
1659430889077043000,12.95,2,12.9,1,12.95,45,1,2022-08-02 09:01:29
1659430890809965000,12.9,1,12.85,44,12.95,44,2,2022-08-02 09:01:30
1659430891723132000,12.85,10,12.85,44,12.9,1,2,2022-08-02 09:01:31
1659430892142061000,12.85,5,12.85,40,12.9,1,2,2022-08-02 09:01:32
1659430893101468000,12.9,1,12.85,43,12.95,44,1,2022-08-02 09:01:33
1659430895222131000,12.9,5,12.85,45,12.9,10,1,2022-08-02 09:01:35
1659430896406328000,12.9,2,12.85,56,12.9,10,1,2022-08-02 09:01:36
1659430897430524000,12.9,1,12.85,56,12.9,8,1,2022-08-02 09:01:37
1659430897568796000,12.85,2,12.85,54,12.9,8,2,2022-08-02 09:01:37
1659430898286020000,12.9,3,12.85,54,12.9,5,1,2022-08-02 09:01:38
1659430898523848000,12.9,1,12.85,54,12.9,4,1,2022-08-02 09:01:38
1659430899146795000,12.9,4,12.9,3,12.95,56,1,2022-08-02 09:01:39
1659430899184278000,12.95,2,12.9,3,12.95,54,1,2022-08-02 09:01:39
1659430899201234000,12.9,2,12.9,1,12.95,54,2,2022-08-02 09:01:39
1659430899228187000,12.9,1,12.85,54,12.95,54,2,2022-08-02 09:01:39
1659430900020261000,12.9,1,12.9,1,12.95,54,2,2022-08-02 09:01:40
1659430900040907000,12.9,1,12.85,54,12.95,54,2,2022-08-02 09:01:40
1659430902682904000,12.9,1,12.9,4,12.95,54,2,2022-08-02 09:01:42
1659430903994777000,12.9,1,12.9,4,12.95,54,2,2022-08-02 09:01:43
1659430905133592000,12.9,1,12.9,3,12.95,54,2,2022-08-02 09:01:45
1659430905757330000,12.9,3,12.85,54,12.9,1,2,2022-08-02 09:01:45
1659430906829196000,12.9,1,12.85,54,12.9,2,1,2022-08-02 09:01:46
1659430906985356000,12.9,1,12.85,54,12.9,1,1,2022-08-02 09:01:46
1659430907557165000,12.85,3,12.85,51,12.9,3,2,2022-08-02 09:01:47
1659430907793455000,12.9,1,12.85,51,12.9,2,1,2022-08-02 09:01:47
1659430907876840000,12.9,2,12.85,51,12.95,54,1,2022-08-02 09:01:47
1659430913225151000,12.95,10,12.9,10,12.95,45,1,2022-08-02 09:01:53
1659430915500667000,12.9,20,12.9,106,12.95,45,2,2022-08-02 09:01:55
1659430917552361000,12.95,10,12.9,116,12.95,35,1,2022-08-02 09:01:57
1659430919099062000,12.95,30,12.9,122,12.95,10,1,2022-08-02 09:01:59
1659430919601937000,12.95,1,12.9,124,12.95,9,1,2022-08-02 09:01:59
1659430919864642000,12.95,9,12.95,21,13.0,110,1,2022-08-02 09:01:59
1659430920021391000,13.0,3,12.95,21,13.0,107,1,2022-08-02 09:02:00
1659430920240940000,13.0,10,12.95,24,13.0,97,1,2022-08-02 09:02:00
1659430922195401000,13.0,10,12.95,135,13.0,88,1,2022-08-02 09:02:02
1659430922423982000,13.0,1,12.95,135,13.0,87,1,2022-08-02 09:02:02
1659430923037002000,12.95,20,12.95,115,13.0,87,2,2022-08-02 09:02:03
1659430923201882000,13.0,6,12.95,122,13.0,81,1,2022-08-02 09:02:03
1659430928606793000,13.0,1,12.95,127,13.0,82,1,2022-08-02 09:02:08
1659430931571657000,13.0,1,12.95,128,13.0,81,1,2022-08-02 09:02:11
1659430934768861000,13.0,1,12.95,128,13.0,80,1,2022-08-02 09:02:14
1659430935785849000,13.0,5,12.95,128,13.0,73,1,2022-08-02 09:02:15
1659430936338152000,13.0,1,12.95,128,13.0,72,1,2022-08-02 09:02:16
1659430936367245000,13.0,50,12.95,128,13.0,22,1,2022-08-02 09:02:16
1659430936399906000,13.0,10,12.95,128,13.0,12,1,2022-08-02 09:02:16
1659430936498569000,13.0,9,12.95,128,13.0,3,1,2022-08-02 09:02:16
1659430936531913000,13.0,3,12.95,128,13.05,37,1,2022-08-02 09:02:16
1659430937459595000,13.05,2,13.0,1,13.05,35,1,2022-08-02 09:02:17
1659430937671994000,13.05,5,13.0,1,13.05,30,1,2022-08-02 09:02:17
1659430938427815000,13.05,10,13.0,1,13.05,20,1,2022-08-02 09:02:18
1659430938462747000,13.05,1,13.0,1,13.05,19,1,2022-08-02 09:02:18
1659430939050724000,13.05,5,13.0,3,13.05,14,1,2022-08-02 09:02:19
1659430939084191000,13.05,14,13.0,3,13.1,18,1,2022-08-02 09:02:19
1659430939183467000,13.1,18,13.0,3,13.3,99,1,2022-08-02 09:02:19
1659430939183467000,13.15,19,13.0,3,13.3,99,1,2022-08-02 09:02:19
1659430939183467000,13.2,25,13.0,3,13.3,99,1,2022-08-02 09:02:19
1659430939183467000,13.25,26,13.0,3,13.3,99,1,2022-08-02 09:02:19
1659431059650122000,13.25,208,13.25,212,13.3,190,1,2022-08-02 09:04:19
1659431059676074000,13.25,84,13.25,128,13.3,190,2,2022-08-02 09:04:19
1659431059676243000,13.25,84,13.25,44,13.3,190,2,2022-08-02 09:04:19
1659431060128456000,13.3,2,13.25,44,13.3,188,1,2022-08-02 09:04:20
1659431060142836000,13.25,1,13.25,43,13.3,187,2,2022-08-02 09:04:20
1659431060931217000,13.25,43,13.2,11,13.25,56,2,2022-08-02 09:04:20
1659431061107932000,13.25,46,13.2,11,13.25,10,1,2022-08-02 09:04:21
1659431061599518000,13.2,1,13.2,12,13.25,10,2,2022-08-02 09:04:21
1659431062437768000,13.25,1,13.2,12,13.25,9,1,2022-08-02 09:04:22
1659431062519510000,13.25,1,13.2,12,13.25,8,1,2022-08-02 09:04:22
1659431064993855000,13.25,3,13.2,12,13.25,9,1,2022-08-02 09:04:24
1659431065868156000,13.25,50,13.2,12,13.25,9,1,2022-08-02 09:04:25
1659431068009458000,13.25,1,13.2,12,13.25,12,1,2022-08-02 09:04:28
1659431068219833000,13.2,1,13.2,11,13.25,12,2,2022-08-02 09:04:28
1659431068247497000,13.2,1,13.2,10,13.25,12,2,2022-08-02 09:04:28
1659431068511711000,13.25,2,13.2,10,13.25,10,1,2022-08-02 09:04:28
1659431068960660000,13.25,1,13.2,10,13.25,10,1,2022-08-02 09:04:28
1659431069677277000,13.2,10,13.15,13,13.2,67,2,2022-08-02 09:04:29
1659431069947668000,13.2,1,13.15,13,13.2,66,1,2022-08-02 09:04:29
1659431069999840000,13.2,7,13.15,13,13.2,59,1,2022-08-02 09:04:29
1659431071182438000,13.2,1,13.15,13,13.2,58,1,2022-08-02 09:04:31
1659431072838916000,13.2,1,13.15,13,13.2,57,1,2022-08-02 09:04:32
1659431073788995000,13.15,1,13.15,12,13.2,57,2,2022-08-02 09:04:33
1659431075315034000,13.2,1,13.15,12,13.2,56,1,2022-08-02 09:04:35
1659431075559780000,13.15,12,13.1,12,13.15,8,2,2022-08-02 09:04:35
1659431075764672000,13.15,2,13.1,12,13.15,6,1,2022-08-02 09:04:35
1659431077722546000,13.15,10,13.1,12,13.15,17,1,2022-08-02 09:04:37
1659431078587250000,13.15,2,13.1,12,13.15,65,1,2022-08-02 09:04:38
1659431078799031000,13.15,2,13.1,12,13.15,63,1,2022-08-02 09:04:38
1659431080602437000,13.1,12,13.0,98,13.1,8,2,2022-08-02 09:04:40
1659431081077785000,13.1,2,13.0,98,13.1,6,1,2022-08-02 09:04:41
1659431081547835000,13.1,5,13.0,98,13.1,1,1,2022-08-02 09:04:41
1659431084887717000,13.0,20,13.0,78,13.1,2,2,2022-08-02 09:04:44
1659431087292070000,13.0,3,13.0,74,13.1,3,2,2022-08-02 09:04:47
1659431087500764000,13.1,20,13.0,75,13.1,59,1,2022-08-02 09:04:47
1659431088163504000,13.0,50,13.0,25,13.1,39,2,2022-08-02 09:04:48
1659431088996010000,13.05,1,13.0,27,13.1,38,1,2022-08-02 09:04:48
1659431088996010000,13.1,2,13.0,27,13.1,38,1,2022-08-02 09:04:48
1659431089515626000,13.1,10,13.05,2,13.1,38,1,2022-08-02 09:04:49
1659431092901108000,13.1,2,13.05,2,13.1,50,1,2022-08-02 09:04:52
1659431093304474000,13.1,1,13.05,2,13.1,50,1,2022-08-02 09:04:53
1659431093346426000,13.05,2,13.0,26,13.1,50,2,2022-08-02 09:04:53
1659431093346426000,13.0,1,13.0,26,13.1,50,2,2022-08-02 09:04:53
1659431094475189000,13.1,1,13.0,26,13.1,49,1,2022-08-02 09:04:54
1659431097242162000,13.05,11,13.0,18,13.1,52,2,2022-08-02 09:04:57
1659431097242162000,13.0,9,13.0,18,13.1,52,2,2022-08-02 09:04:57
1659431099564036000,13.0,5,13.0,13,13.1,52,2,2022-08-02 09:04:59
1659431101836262000,13.0,8,13.0,18,13.05,2,2,2022-08-02 09:05:01
1659431101959231000,13.05,2,13.0,18,13.1,52,1,2022-08-02 09:05:01
1659431105400554000,13.05,1,13.0,18,13.1,53,2,2022-08-02 09:05:05
1659431105837884000,13.05,1,13.0,18,13.1,53,2,2022-08-02 09:05:05
1659431108961199000,13.0,10,13.0,28,13.05,1,2,2022-08-02 09:05:08
1659431110834439000,13.0,1,13.0,20,13.05,1,2,2022-08-02 09:05:10
1659431111787868000,13.0,5,13.0,20,13.05,3,2,2022-08-02 09:05:11
1659431112157666000,13.0,1,13.0,14,13.05,3,2,2022-08-02 09:05:12
1659431112710791000,13.0,1,13.0,13,13.05,3,2,2022-08-02 09:05:12
1659431112958738000,13.0,1,13.0,32,13.05,3,2,2022-08-02 09:05:12
1659431114860585000,13.0,6,13.0,26,13.05,3,2,2022-08-02 09:05:14
1659431115124606000,13.0,5,13.0,21,13.05,3,2,2022-08-02 09:05:15
1659431116210537000,13.0,4,13.0,17,13.05,3,2,2022-08-02 09:05:16
1659431117724888000,13.0,1,13.0,16,13.05,16,2,2022-08-02 09:05:17
1659431118279216000,13.0,2,13.0,14,13.05,16,2,2022-08-02 09:05:18
1659431119746816000,13.0,2,13.0,12,13.05,16,2,2022-08-02 09:05:19
1659431124597582000,13.05,10,13.0,12,13.05,7,1,2022-08-02 09:05:24
1659431125179394000,13.0,12,12.95,17,13.0,8,2,2022-08-02 09:05:25
1659431127047868000,13.0,2,12.95,17,13.0,7,1,2022-08-02 09:05:27
1659431127168031000,12.95,1,12.95,16,13.0,7,2,2022-08-02 09:05:27
1659431129109871000,12.95,1,12.95,15,13.0,7,2,2022-08-02 09:05:29
1659431134286912000,13.0,3,12.95,15,13.0,9,1,2022-08-02 09:05:34
1659431135489401000,13.0,2,12.95,15,13.0,9,1,2022-08-02 09:05:35
1659431138500200000,13.0,9,13.0,8,13.05,9,1,2022-08-02 09:05:38
1659431139588458000,13.0,4,13.0,4,13.05,14,2,2022-08-02 09:05:39
1659431143616711000,13.0,5,12.95,15,13.0,35,2,2022-08-02 09:05:43
1659431144316324000,13.0,15,12.95,15,13.0,20,1,2022-08-02 09:05:44
1659431144704618000,13.0,1,12.95,15,13.0,19,1,2022-08-02 09:05:44
1659431149525377000,13.0,13,12.95,20,13.0,12,1,2022-08-02 09:05:49
1659431149555530000,13.0,12,12.95,20,13.05,8,1,2022-08-02 09:05:49
1659431150380409000,13.0,1,12.95,22,13.05,8,1,2022-08-02 09:05:50
1659431152841892000,13.0,1,12.95,22,13.0,1,1,2022-08-02 09:05:52
1659431153822115000,13.0,1,13.0,1,13.05,8,1,2022-08-02 09:05:53
1659431154692441000,13.0,1,13.0,1,13.05,8,2,2022-08-02 09:05:54
1659431159690404000,13.0,1,13.0,1,13.05,13,2,2022-08-02 09:05:59
1659431164411522000,13.0,1,13.0,12,13.05,16,2,2022-08-02 09:06:04
1659431164729489000,13.0,1,13.0,11,13.05,16,2,2022-08-02 09:06:04
1659431166845160000,13.0,1,13.0,11,13.05,16,2,2022-08-02 09:06:06
1659431169025451000,13.0,1,13.0,16,13.05,16,2,2022-08-02 09:06:09
1659431170071653000,13.05,10,13.0,16,13.05,6,1,2022-08-02 09:06:10
1659431173547327000,13.05,6,13.05,14,13.1,59,1,2022-08-02 09:06:13
1659431176576175000,13.05,3,13.05,12,13.1,59,2,2022-08-02 09:06:16
1659431176611244000,13.05,2,13.05,10,13.1,59,2,2022-08-02 09:06:16
1659431176830831000,13.05,1,13.05,9,13.1,59,2,2022-08-02 09:06:16
1659431179298451000,13.05,1,13.05,8,13.1,59,2,2022-08-02 09:06:19
1659431187405483000,13.05,8,13.0,32,13.05,12,2,2022-08-02 09:06:27
1659431188644433000,13.05,1,13.0,32,13.05,12,1,2022-08-02 09:06:28
1659431188826642000,13.05,1,13.0,32,13.05,11,1,2022-08-02 09:06:28
1659431191336453000,13.05,10,13.0,32,13.05,11,1,2022-08-02 09:06:31
1659431191365827000,13.05,11,13.0,32,13.05,21,1,2022-08-02 09:06:31
1659431194806659000,13.05,1,13.0,33,13.05,2,2,2022-08-02 09:06:34
1659431196135529000,13.05,2,13.0,33,13.1,59,1,2022-08-02 09:06:36
1659431199211984000,13.05,3,13.0,35,13.05,17,1,2022-08-02 09:06:39
1659431199582881000,13.05,1,13.0,35,13.05,16,1,2022-08-02 09:06:39
1659431199596342000,13.05,6,13.0,29,13.05,10,1,2022-08-02 09:06:39
1659431200019936000,13.05,1,13.0,29,13.05,9,1,2022-08-02 09:06:40
1659431201434426000,13.05,2,13.0,30,13.05,7,1,2022-08-02 09:06:41
1659431204008770000,13.05,2,13.0,30,13.05,7,1,2022-08-02 09:06:44
1659431206446140000,13.05,1,13.0,30,13.05,7,1,2022-08-02 09:06:46
1659431210992646000,13.05,2,13.0,30,13.05,7,1,2022-08-02 09:06:50
1659431217637927000,13.05,1,13.0,29,13.05,12,1,2022-08-02 09:06:57
1659431219363154000,13.05,1,13.0,30,13.05,11,1,2022-08-02 09:06:59
1659431220266526000,13.05,2,13.0,30,13.05,9,1,2022-08-02 09:07:00
1659431220363191000,13.0,30,12.95,32,13.0,20,2,2022-08-02 09:07:00
1659431222385585000,12.95,23,12.95,9,13.0,20,2,2022-08-02 09:07:02
1659431225656646000,13.0,2,12.95,9,13.0,20,1,2022-08-02 09:07:05
1659431226246808000,13.0,10,12.95,9,13.0,8,1,2022-08-02 09:07:06
1659431227253931000,13.0,1,12.95,10,13.0,7,1,2022-08-02 09:07:07
1659431227833909000,13.0,1,12.95,10,13.0,6,1,2022-08-02 09:07:07
1659431236118368000,12.95,4,12.95,8,13.0,6,2,2022-08-02 09:07:16
1659431236148995000,13.0,2,12.95,8,13.0,4,1,2022-08-02 09:07:16
1659431241113887000,13.0,1,12.95,8,13.0,27,1,2022-08-02 09:07:21
1659431241925550000,12.95,2,12.95,6,13.0,27,2,2022-08-02 09:07:21
1659431246066510000,12.95,5,12.95,2,13.0,28,2,2022-08-02 09:07:26
1659431252329223000,12.95,2,12.9,80,13.0,28,2,2022-08-02 09:07:32
1659431252329223000,12.9,3,12.9,80,13.0,28,2,2022-08-02 09:07:32
1659431255543465000,12.9,10,12.9,70,12.95,3,2,2022-08-02 09:07:35
1659431258119941000,12.9,2,12.9,68,12.95,8,2,2022-08-02 09:07:38
1659431261506964000,12.9,2,12.9,66,12.95,10,2,2022-08-02 09:07:41
1659431261589559000,12.95,10,12.9,67,13.0,37,1,2022-08-02 09:07:41
1659431264339342000,12.9,14,12.9,54,12.95,5,2,2022-08-02 09:07:44
1659431267532882000,12.95,2,12.9,54,12.95,3,1,2022-08-02 09:07:47
1659431269957575000,12.9,1,12.9,58,12.95,7,2,2022-08-02 09:07:49
1659431271491918000,12.9,1,12.9,57,12.95,12,2,2022-08-02 09:07:51
1659431273213331000,12.95,1,12.9,57,12.95,11,1,2022-08-02 09:07:53
1659431275941685000,12.9,4,12.9,53,12.95,18,2,2022-08-02 09:07:55
1659431277218980000,12.9,53,12.85,114,12.9,47,2,2022-08-02 09:07:57
1659431279655899000,12.9,2,12.85,114,12.9,45,1,2022-08-02 09:07:59
1659431280801963000,12.9,2,12.85,114,12.9,43,1,2022-08-02 09:08:00
1659431283728384000,12.9,10,12.85,114,12.9,33,1,2022-08-02 09:08:03
1659431283882083000,12.85,15,12.85,99,12.9,33,2,2022-08-02 09:08:03
1659431285585585000,12.85,88,12.85,11,12.9,33,2,2022-08-02 09:08:05
1659431286370429000,12.85,2,12.85,9,12.9,35,2,2022-08-02 09:08:06
1659431286609994000,12.85,9,12.8,92,12.9,35,2,2022-08-02 09:08:06
1659431287652571000,12.8,1,12.8,91,12.85,1,2,2022-08-02 09:08:07
1659431289717944000,12.85,1,12.8,91,12.85,1,1,2022-08-02 09:08:09
1659431290728572000,12.8,10,12.8,81,12.85,1,2,2022-08-02 09:08:10
1659431291554641000,12.8,1,12.8,80,12.85,1,2,2022-08-02 09:08:11
1659431294044628000,12.85,1,12.85,4,12.9,43,1,2022-08-02 09:08:14
1659431294174022000,12.85,1,12.85,3,12.9,43,2,2022-08-02 09:08:14
1659431296711180000,12.85,5,12.85,3,12.9,43,2,2022-08-02 09:08:16
1659431296786610000,12.85,1,12.85,2,12.9,43,2,2022-08-02 09:08:16
1659431300994113000,12.85,1,12.85,1,12.9,43,2,2022-08-02 09:08:20
1659431303275191000,12.85,1,12.8,80,12.9,43,2,2022-08-02 09:08:23
1659431303753322000,12.8,3,12.8,77,12.9,43,2,2022-08-02 09:08:23
1659431309719653000,12.85,1,12.8,62,12.9,44,2,2022-08-02 09:08:29
1659431309719653000,12.8,4,12.8,62,12.9,44,2,2022-08-02 09:08:29
1659431314204781000,12.85,2,12.8,62,12.85,8,2,2022-08-02 09:08:34
1659431319627450000,12.85,1,12.8,57,12.85,24,1,2022-08-02 09:08:39
1659431321814026000,12.8,50,12.8,7,12.85,26,2,2022-08-02 09:08:41
1659431322306223000,12.85,10,12.8,7,12.85,16,1,2022-08-02 09:08:42
1659431324925368000,12.85,9,12.8,7,12.85,8,1,2022-08-02 09:08:44
1659431335080035000,12.85,9,12.85,1,12.9,46,1,2022-08-02 09:08:55
1659431335722856000,12.85,1,12.8,15,12.9,46,2,2022-08-02 09:08:55
1659431338867193000,12.85,1,12.8,15,12.9,31,1,2022-08-02 09:08:58
1659431338867193000,12.9,24,12.8,15,12.9,31,1,2022-08-02 09:08:58
1659431350728212000,12.85,1,12.8,18,12.85,14,1,2022-08-02 09:09:10
1659431352855718000,12.85,3,12.8,43,12.85,11,1,2022-08-02 09:09:12
1659431353114968000,12.85,1,12.8,43,12.85,10,1,2022-08-02 09:09:13
1659431355709452000,12.85,10,12.8,44,12.85,10,1,2022-08-02 09:09:15
1659431358988078000,12.85,5,12.8,44,12.85,5,1,2022-08-02 09:09:18
1659431359338781000,12.85,1,12.8,44,12.85,4,1,2022-08-02 09:09:19
1659431362458543000,12.85,1,12.8,44,12.85,3,1,2022-08-02 09:09:22
1659431363057977000,12.85,2,12.8,44,12.85,2,1,2022-08-02 09:09:23
1659431363499729000,12.85,1,12.8,44,12.85,1,1,2022-08-02 09:09:23
1659431366203408000,12.85,1,12.8,44,12.9,42,1,2022-08-02 09:09:26
1659431372481251000,12.85,1,12.85,3,12.9,42,1,2022-08-02 09:09:32
1659431385185930000,12.85,7,12.8,54,12.85,3,2,2022-08-02 09:09:45
1659431387067525000,12.85,3,12.9,15,12.95,28,1,2022-08-02 09:09:47
1659431387067525000,12.9,42,12.9,15,12.95,28,1,2022-08-02 09:09:47
1659431395730747000,12.9,2,12.9,28,12.95,28,2,2022-08-02 09:09:55
1659431398830538000,12.9,2,12.9,26,12.95,28,2,2022-08-02 09:09:58
1659431400432170000,12.95,1,12.9,26,12.95,28,1,2022-08-02 09:10:00
1659431401718909000,12.9,26,12.8,35,12.95,28,2,2022-08-02 09:10:01
1659431401718909000,12.85,5,12.8,35,12.95,28,2,2022-08-02 09:10:01
1659431401718909000,12.8,19,12.8,35,12.95,28,2,2022-08-02 09:10:01
1659431406146940000,12.9,2,12.85,1,12.9,8,1,2022-08-02 09:10:06
1659431409849643000,12.85,1,12.8,45,12.9,8,2,2022-08-02 09:10:09
1659431409849643000,12.8,1,12.8,45,12.9,8,2,2022-08-02 09:10:09
1659431409945628000,12.9,8,12.9,22,12.95,32,1,2022-08-02 09:10:09
1659431414676854000,12.9,1,12.9,21,12.95,28,2,2022-08-02 09:10:14
