ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660640542433145000,126.5,10,126.0,63,126.5,2,1,2022-08-16 09:02:22
1660640542481141000,126.5,2,126.0,63,127.0,38,1,2022-08-16 09:02:22
1660640543183626000,127.0,1,126.5,5,127.0,35,1,2022-08-16 09:02:23
1660640544042887000,127.0,1,126.5,11,127.0,34,1,2022-08-16 09:02:24
1660640544848660000,126.5,1,126.5,18,127.0,34,2,2022-08-16 09:02:24
1660640545360619000,127.0,1,126.5,21,127.0,33,1,2022-08-16 09:02:25
1660640545394845000,127.0,33,126.5,21,127.5,83,1,2022-08-16 09:02:25
1660640546051365000,127.5,1,127.0,2,127.5,80,1,2022-08-16 09:02:26
1660640548023633000,127.0,4,126.5,33,127.0,26,2,2022-08-16 09:02:28
1660640548281546000,127.0,5,126.5,32,127.0,21,1,2022-08-16 09:02:28
1660640548666841000,127.0,1,126.5,33,127.0,20,1,2022-08-16 09:02:28
1660640548717871000,127.0,7,126.5,33,127.0,21,1,2022-08-16 09:02:28
1660640548836598000,127.0,5,126.5,33,127.0,8,1,2022-08-16 09:02:28
1660640548949939000,127.0,5,126.5,33,127.0,3,1,2022-08-16 09:02:28
1660640548964932000,127.0,1,126.5,33,127.0,2,1,2022-08-16 09:02:28
1660640549090016000,127.0,1,126.5,33,127.0,3,1,2022-08-16 09:02:29
1660640549587356000,127.0,2,126.5,29,127.5,75,1,2022-08-16 09:02:29
1660640549587356000,127.5,8,126.5,29,127.5,75,1,2022-08-16 09:02:29
1660640549625567000,127.5,1,126.5,29,127.5,74,1,2022-08-16 09:02:29
1660640549854423000,127.5,1,127.0,1,127.5,71,1,2022-08-16 09:02:29
1660640550285025000,127.5,1,127.0,2,127.5,71,1,2022-08-16 09:02:30
1660640551142024000,127.5,1,127.0,4,127.5,70,1,2022-08-16 09:02:31
1660640551272802000,127.0,1,127.0,5,127.5,70,2,2022-08-16 09:02:31
1660640551306788000,127.0,5,126.5,32,127.5,70,2,2022-08-16 09:02:31
1660640551607676000,127.0,1,127.0,1,127.5,72,1,2022-08-16 09:02:31
1660640552186516000,127.0,1,127.0,2,127.5,70,2,2022-08-16 09:02:32
1660640552649091000,127.0,1,127.0,11,127.5,70,2,2022-08-16 09:02:32
1660640553164079000,127.5,1,127.0,13,127.5,68,1,2022-08-16 09:02:33
1660640553224428000,127.5,2,127.0,13,127.5,69,1,2022-08-16 09:02:33
1660640553794863000,127.5,1,127.0,54,127.5,65,1,2022-08-16 09:02:33
1660640554168643000,127.5,1,127.0,56,127.5,65,1,2022-08-16 09:02:34
1660640554263260000,127.5,1,127.0,56,127.5,63,1,2022-08-16 09:02:34
1660640554980110000,127.0,2,127.0,58,127.5,63,2,2022-08-16 09:02:34
1660640555075905000,127.5,1,127.0,59,127.5,65,1,2022-08-16 09:02:35
1660640555331609000,127.5,1,127.0,59,127.5,64,1,2022-08-16 09:02:35
1660640556559006000,127.5,3,127.0,63,127.5,61,1,2022-08-16 09:02:36
1660640557325529000,127.5,1,127.0,74,127.5,60,1,2022-08-16 09:02:37
1660640557569033000,127.5,5,127.0,75,127.5,60,1,2022-08-16 09:02:37
1660640557789490000,127.5,1,127.0,75,127.5,54,1,2022-08-16 09:02:37
1660640558145038000,127.5,1,127.0,76,127.5,54,1,2022-08-16 09:02:38
1660640559393807000,127.5,1,127.0,80,127.5,53,1,2022-08-16 09:02:39
1660640559476349000,127.5,1,127.0,80,127.5,52,1,2022-08-16 09:02:39
1660640559573760000,127.5,1,127.0,83,127.5,55,1,2022-08-16 09:02:39
1660640559734362000,127.5,10,127.0,83,127.5,56,1,2022-08-16 09:02:39
1660640559887737000,127.5,1,127.0,83,127.5,44,1,2022-08-16 09:02:39
1660640560102501000,127.0,2,127.0,83,127.5,45,2,2022-08-16 09:02:40
1660640560563160000,127.5,1,127.0,81,127.5,44,1,2022-08-16 09:02:40
1660640560758572000,127.5,1,127.0,82,127.5,44,1,2022-08-16 09:02:40
1660640560903148000,127.5,10,127.0,82,127.5,34,1,2022-08-16 09:02:40
1660640561064856000,127.5,1,127.0,82,127.5,33,1,2022-08-16 09:02:41
1660640561181657000,127.5,1,127.0,83,127.5,33,1,2022-08-16 09:02:41
1660640561433279000,127.5,20,127.0,83,127.5,12,1,2022-08-16 09:02:41
1660640561462068000,127.5,2,127.0,83,127.5,10,1,2022-08-16 09:02:41
1660640561870079000,127.5,1,127.0,84,127.5,9,1,2022-08-16 09:02:41
1660640561894926000,127.5,2,127.0,84,127.5,7,1,2022-08-16 09:02:41
1660640562220674000,127.5,4,127.0,85,127.5,7,1,2022-08-16 09:02:42
1660640562315108000,127.5,1,127.0,85,127.5,2,1,2022-08-16 09:02:42
1660640562368641000,127.5,2,127.5,3,128.0,137,1,2022-08-16 09:02:42
1660640562406104000,127.5,4,127.0,87,128.0,135,2,2022-08-16 09:02:42
1660640562566093000,127.5,1,127.0,87,128.0,135,2,2022-08-16 09:02:42
1660640562742037000,127.5,1,127.0,87,128.0,135,2,2022-08-16 09:02:42
1660640563282372000,127.5,1,127.5,10,128.0,90,2,2022-08-16 09:02:43
1660640563302553000,128.0,1,127.5,10,128.0,89,1,2022-08-16 09:02:43
1660640563445505000,128.0,1,127.5,11,128.0,88,1,2022-08-16 09:02:43
1660640564054345000,127.5,1,127.5,18,128.0,88,2,2022-08-16 09:02:44
1660640564197794000,128.0,3,127.5,18,128.0,85,1,2022-08-16 09:02:44
1660640564866969000,127.5,1,127.5,18,128.0,79,2,2022-08-16 09:02:44
1660640565151245000,127.5,1,127.5,18,128.0,79,2,2022-08-16 09:02:45
1660640565529679000,128.0,1,127.5,17,128.0,78,1,2022-08-16 09:02:45
1660640565596632000,128.0,1,127.5,17,128.0,77,1,2022-08-16 09:02:45
1660640565678323000,127.5,3,127.5,17,128.0,78,2,2022-08-16 09:02:45
1660640565765526000,127.5,1,127.5,13,128.0,77,2,2022-08-16 09:02:45
1660640566709172000,127.5,1,127.5,17,128.0,76,2,2022-08-16 09:02:46
1660640566768288000,128.0,1,127.5,17,128.0,75,1,2022-08-16 09:02:46
1660640567344337000,128.0,1,127.5,21,128.0,74,1,2022-08-16 09:02:47
1660640567813250000,127.5,1,127.5,20,128.0,74,2,2022-08-16 09:02:47
1660640567854229000,127.5,1,127.5,20,128.0,74,2,2022-08-16 09:02:47
1660640568382828000,127.5,1,127.5,20,128.0,76,2,2022-08-16 09:02:48
1660640569603078000,128.0,1,127.5,29,128.0,77,1,2022-08-16 09:02:49
1660640569897136000,127.5,1,127.5,30,128.0,78,2,2022-08-16 09:02:49
1660640570210426000,127.5,1,127.5,32,128.0,84,2,2022-08-16 09:02:50
1660640570896117000,127.5,40,127.0,108,128.0,84,2,2022-08-16 09:02:50
1660640571009337000,127.5,1,127.0,105,127.5,2,1,2022-08-16 09:02:51
1660640571141490000,127.0,1,127.0,104,127.5,4,2,2022-08-16 09:02:51
1660640572016469000,127.5,1,127.0,105,127.5,5,1,2022-08-16 09:02:52
1660640572206219000,127.0,1,127.0,105,127.5,5,2,2022-08-16 09:02:52
1660640572405863000,127.5,1,127.0,105,127.5,4,1,2022-08-16 09:02:52
1660640572626762000,127.5,3,127.0,104,127.5,1,1,2022-08-16 09:02:52
1660640572849309000,127.5,1,127.0,104,127.5,1,1,2022-08-16 09:02:52
1660640573120152000,127.5,2,127.5,2,128.0,99,1,2022-08-16 09:02:53
1660640573151276000,127.5,2,127.0,106,128.0,97,2,2022-08-16 09:02:53
1660640574340891000,127.5,1,127.0,106,127.5,17,1,2022-08-16 09:02:54
1660640574402407000,127.0,40,127.0,66,127.5,17,2,2022-08-16 09:02:54
1660640574441924000,127.0,1,127.0,65,127.5,18,2,2022-08-16 09:02:54
1660640574442832000,127.0,1,127.0,64,127.5,18,2,2022-08-16 09:02:54
1660640574444118000,127.0,1,127.0,63,127.5,18,2,2022-08-16 09:02:54
1660640574445316000,127.0,1,127.0,62,127.5,18,2,2022-08-16 09:02:54
1660640574449275000,127.0,58,127.0,4,127.5,18,2,2022-08-16 09:02:54
1660640574467961000,127.0,1,127.0,3,127.5,18,2,2022-08-16 09:02:54
1660640574468340000,127.0,1,127.0,2,127.5,18,2,2022-08-16 09:02:54
1660640574482447000,127.0,2,126.5,29,127.5,19,2,2022-08-16 09:02:54
1660640574858952000,127.0,1,126.5,26,127.0,9,1,2022-08-16 09:02:54
1660640575387551000,127.0,1,126.5,26,127.0,8,1,2022-08-16 09:02:55
1660640575499444000,127.0,1,126.5,26,127.0,7,1,2022-08-16 09:02:55
1660640575593369000,127.0,1,126.5,26,127.0,5,1,2022-08-16 09:02:55
1660640575863238000,127.0,1,126.5,26,127.0,6,1,2022-08-16 09:02:55
1660640576107482000,127.0,1,126.5,26,127.0,5,1,2022-08-16 09:02:56
1660640576782713000,127.0,2,126.5,26,127.0,3,1,2022-08-16 09:02:56
1660640577046291000,127.0,1,126.5,26,127.0,2,1,2022-08-16 09:02:57
1660640577117005000,127.0,1,126.5,26,127.0,1,1,2022-08-16 09:02:57
1660640577257341000,127.0,1,126.5,26,127.5,46,1,2022-08-16 09:02:57
1660640577545692000,127.5,2,126.5,24,127.5,50,1,2022-08-16 09:02:57
1660640577958607000,127.5,1,127.0,1,127.5,49,1,2022-08-16 09:02:57
1660640578706998000,127.5,1,127.0,3,127.5,68,1,2022-08-16 09:02:58
1660640579220821000,127.0,1,127.0,3,127.5,67,2,2022-08-16 09:02:59
1660640579253577000,127.0,3,127.0,4,127.5,67,2,2022-08-16 09:02:59
1660640580358289000,127.5,3,126.5,28,127.5,64,1,2022-08-16 09:03:00
1660640580712823000,126.5,2,126.5,28,127.5,65,2,2022-08-16 09:03:00
1660640581450919000,127.0,1,126.5,26,127.0,2,1,2022-08-16 09:03:01
1660640581481395000,127.0,2,126.5,26,127.5,68,1,2022-08-16 09:03:01
1660640582122687000,126.5,1,126.5,25,127.5,69,2,2022-08-16 09:03:02
1660640582295906000,127.0,1,126.5,27,127.5,69,2,2022-08-16 09:03:02
1660640582933753000,126.5,5,126.5,20,127.5,70,2,2022-08-16 09:03:02
1660640583043671000,126.5,19,126.5,1,127.0,2,2,2022-08-16 09:03:03
1660640583078131000,127.0,1,126.5,1,127.0,7,1,2022-08-16 09:03:03
1660640583093590000,126.5,1,126.0,34,127.0,9,2,2022-08-16 09:03:03
1660640584548433000,126.5,1,126.0,33,126.5,1,1,2022-08-16 09:03:04
1660640584581528000,126.5,1,126.0,33,127.0,13,1,2022-08-16 09:03:04
1660640586258554000,127.0,4,126.5,1,127.0,17,1,2022-08-16 09:03:06
1660640586998288000,127.0,2,126.5,1,127.0,12,1,2022-08-16 09:03:06
1660640587451133000,127.0,5,126.5,2,127.0,9,1,2022-08-16 09:03:07
1660640589379773000,127.0,1,126.5,7,127.0,8,1,2022-08-16 09:03:09
1660640590879335000,127.0,1,126.5,9,127.0,12,1,2022-08-16 09:03:10
1660640591792239000,126.5,2,126.5,7,127.0,12,2,2022-08-16 09:03:11
1660640591853678000,126.5,1,126.5,9,127.0,12,2,2022-08-16 09:03:11
1660640592338068000,127.0,10,126.5,9,127.0,3,1,2022-08-16 09:03:12
1660640593512806000,127.0,1,126.5,15,127.0,3,1,2022-08-16 09:03:13
1660640593550258000,126.5,1,126.5,14,127.0,3,2,2022-08-16 09:03:13
1660640594318501000,127.0,1,126.5,16,127.0,2,1,2022-08-16 09:03:14
1660640594505605000,127.0,1,126.5,23,127.0,1,1,2022-08-16 09:03:14
1660640595335158000,127.0,1,126.5,25,127.5,85,1,2022-08-16 09:03:15
1660640595895642000,127.0,1,126.5,28,127.5,83,2,2022-08-16 09:03:15
1660640597445603000,127.0,1,126.5,25,127.0,22,1,2022-08-16 09:03:17
1660640599383603000,127.0,20,126.5,28,127.0,2,1,2022-08-16 09:03:19
1660640599426271000,127.0,2,126.5,28,127.5,73,1,2022-08-16 09:03:19
1660640600487239000,127.0,1,127.0,2,127.5,72,1,2022-08-16 09:03:20
1660640601227825000,127.0,1,127.0,1,127.5,71,2,2022-08-16 09:03:21
1660640604929281000,127.5,1,127.0,8,127.5,72,1,2022-08-16 09:03:24
1660640606004418000,127.0,1,127.0,7,127.5,72,2,2022-08-16 09:03:26
1660640606075317000,127.0,3,127.0,7,127.5,72,2,2022-08-16 09:03:26
1660640606510640000,127.0,1,127.0,5,127.5,72,2,2022-08-16 09:03:26
1660640606969557000,127.0,1,127.0,7,127.5,72,2,2022-08-16 09:03:26
1660640609418070000,127.5,2,127.0,17,127.5,69,1,2022-08-16 09:03:29
1660640612073247000,127.0,3,127.0,23,127.5,71,2,2022-08-16 09:03:32
1660640612095127000,127.0,2,127.0,26,127.5,71,2,2022-08-16 09:03:32
1660640612533939000,127.0,1,127.0,20,127.5,71,2,2022-08-16 09:03:32
1660640614849684000,127.0,17,127.0,8,127.5,74,2,2022-08-16 09:03:34
1660640614892333000,127.0,8,126.5,33,127.5,74,2,2022-08-16 09:03:34
1660640615409579000,127.0,1,126.5,34,127.5,73,2,2022-08-16 09:03:35
1660640615543938000,127.0,1,126.5,32,127.5,73,2,2022-08-16 09:03:35
1660640616165357000,126.5,1,126.5,31,127.0,1,2,2022-08-16 09:03:36
1660640616363365000,127.0,1,126.5,31,127.5,75,1,2022-08-16 09:03:36
1660640620257427000,127.0,1,127.0,1,127.5,84,2,2022-08-16 09:03:40
1660640620395799000,127.0,1,126.5,32,127.5,84,2,2022-08-16 09:03:40
1660640620395799000,126.5,1,126.5,32,127.5,84,2,2022-08-16 09:03:40
1660640622695581000,127.0,1,126.5,38,127.0,8,1,2022-08-16 09:03:42
1660640623871877000,127.0,1,126.5,38,127.0,7,1,2022-08-16 09:03:43
1660640623918521000,126.5,1,126.5,37,127.0,9,2,2022-08-16 09:03:43
1660640624083037000,127.0,1,126.5,37,127.0,10,1,2022-08-16 09:03:44
1660640628279710000,126.5,2,126.5,39,127.0,22,2,2022-08-16 09:03:48
1660640629161460000,127.0,1,126.5,39,127.0,33,1,2022-08-16 09:03:49
1660640632433736000,127.0,1,126.5,42,127.0,32,1,2022-08-16 09:03:52
1660640632737404000,127.0,2,126.5,43,127.0,32,1,2022-08-16 09:03:52
1660640633649268000,127.0,1,126.5,43,127.0,29,1,2022-08-16 09:03:53
1660640634332220000,127.0,1,126.5,43,127.0,32,1,2022-08-16 09:03:54
1660640636170350000,127.0,2,126.5,44,127.0,29,1,2022-08-16 09:03:56
1660640637097747000,126.5,2,126.5,44,127.0,30,2,2022-08-16 09:03:57
1660640642613802000,126.5,2,126.5,45,127.0,53,2,2022-08-16 09:04:02
1660640643007109000,126.5,2,126.5,42,127.0,53,2,2022-08-16 09:04:03
1660640643255105000,126.5,1,126.5,41,127.0,52,2,2022-08-16 09:04:03
1660640643999986000,127.0,2,126.5,40,127.0,50,1,2022-08-16 09:04:03
1660640644010288000,126.5,1,126.5,40,127.0,52,2,2022-08-16 09:04:04
1660640644712013000,127.0,1,126.5,39,127.0,49,1,2022-08-16 09:04:04
1660640645377119000,126.5,2,126.5,38,127.0,49,2,2022-08-16 09:04:05
1660640645410199000,126.5,1,126.5,37,127.0,49,2,2022-08-16 09:04:05
1660640646208071000,126.5,1,126.5,43,127.0,49,2,2022-08-16 09:04:06
1660640646681932000,126.5,44,126.0,41,126.5,6,2,2022-08-16 09:04:06
1660640646721411000,126.0,1,126.0,38,126.5,6,2,2022-08-16 09:04:06
1660640646722278000,126.0,1,126.0,37,126.5,7,2,2022-08-16 09:04:06
1660640646724738000,126.0,1,126.0,36,126.5,7,2,2022-08-16 09:04:06
1660640646726987000,126.0,1,126.0,35,126.5,7,2,2022-08-16 09:04:06
1660640646737160000,126.0,1,126.0,34,126.5,7,2,2022-08-16 09:04:06
1660640646746290000,126.0,1,126.0,33,126.5,7,2,2022-08-16 09:04:06
1660640646748492000,126.0,1,126.0,32,126.5,7,2,2022-08-16 09:04:06
1660640646748894000,126.0,1,126.0,31,126.5,7,2,2022-08-16 09:04:06
1660640646761195000,126.0,1,126.0,30,126.5,7,2,2022-08-16 09:04:06
1660640646780622000,126.0,1,126.0,29,126.5,7,2,2022-08-16 09:04:06
1660640646796232000,126.0,1,126.0,28,126.5,7,2,2022-08-16 09:04:06
1660640646810178000,126.0,1,126.0,27,126.5,7,2,2022-08-16 09:04:06
1660640647204061000,126.5,1,126.0,27,126.5,9,1,2022-08-16 09:04:07
1660640647542046000,126.5,1,126.0,27,126.5,13,1,2022-08-16 09:04:07
1660640648183626000,126.0,2,126.0,25,126.5,13,2,2022-08-16 09:04:08
1660640649837801000,126.5,1,126.0,27,126.5,17,1,2022-08-16 09:04:09
1660640649873868000,126.0,1,126.0,27,126.5,18,2,2022-08-16 09:04:09
1660640650505233000,126.5,1,126.0,26,126.5,18,1,2022-08-16 09:04:10
1660640650813549000,126.5,5,126.0,31,126.5,12,1,2022-08-16 09:04:10
1660640650862392000,126.0,1,126.0,31,126.5,17,2,2022-08-16 09:04:10
1660640653859060000,126.0,1,126.0,29,126.5,12,2,2022-08-16 09:04:13
1660640658210578000,126.0,1,126.0,25,126.5,13,2,2022-08-16 09:04:18
1660640658241370000,126.0,1,126.0,24,126.5,13,2,2022-08-16 09:04:18
1660640661129441000,126.5,1,126.0,28,126.5,19,1,2022-08-16 09:04:21
1660640661862948000,126.0,1,126.0,29,126.5,19,2,2022-08-16 09:04:21
1660640662644313000,126.5,1,126.0,28,126.5,18,1,2022-08-16 09:04:22
