ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642064544413312000,42.5,1,42.5,12,42.8,7,2,2022-01-13 09:02:24
1642064544872731000,42.5,2,42.5,10,42.75,1,2,2022-01-13 09:02:24
1642064545211830000,42.5,2,42.5,8,42.75,1,2,2022-01-13 09:02:25
1642064545263422000,42.5,1,42.5,7,42.75,1,2,2022-01-13 09:02:25
1642064545873256000,42.6,1,42.65,3,42.7,2,1,2022-01-13 09:02:25
1642064545873256000,42.65,1,42.65,3,42.7,2,1,2022-01-13 09:02:25
1642064545933488000,42.65,1,42.65,2,42.7,2,2,2022-01-13 09:02:25
1642064546055418000,42.7,1,42.65,2,42.7,3,1,2022-01-13 09:02:26
1642064546323681000,42.65,2,42.6,2,42.7,5,2,2022-01-13 09:02:26
1642064546651448000,42.7,1,42.6,2,42.7,4,1,2022-01-13 09:02:26
1642064546758385000,42.6,2,42.55,2,42.6,8,2,2022-01-13 09:02:26
1642064547488151000,42.55,1,42.55,1,42.6,10,2,2022-01-13 09:02:27
1642064547520980000,42.6,1,42.55,1,42.6,11,1,2022-01-13 09:02:27
1642064547733623000,42.55,1,42.5,8,42.6,11,2,2022-01-13 09:02:27
1642064547827472000,42.5,1,42.5,7,42.6,11,2,2022-01-13 09:02:27
1642064547864206000,42.6,2,42.5,7,42.6,9,1,2022-01-13 09:02:27
1642064548197415000,42.5,3,42.5,5,42.6,10,2,2022-01-13 09:02:28
1642064548220826000,42.6,1,42.5,5,42.6,9,1,2022-01-13 09:02:28
1642064548533723000,42.5,1,42.5,5,42.6,9,2,2022-01-13 09:02:28
1642064548548285000,42.5,1,42.5,4,42.6,9,2,2022-01-13 09:02:28
1642064548951045000,42.6,2,42.5,4,42.6,7,1,2022-01-13 09:02:28
1642064549192800000,42.6,2,42.5,4,42.6,5,1,2022-01-13 09:02:29
1642064549247548000,42.5,4,42.4,4,42.5,8,2,2022-01-13 09:02:29
1642064549415583000,42.45,1,42.4,4,42.5,8,1,2022-01-13 09:02:29
1642064549881432000,42.5,2,42.4,4,42.5,6,1,2022-01-13 09:02:29
1642064550476654000,42.5,5,42.45,1,42.5,1,1,2022-01-13 09:02:30
1642064550509533000,42.5,1,42.45,1,42.6,6,1,2022-01-13 09:02:30
1642064550513388000,42.45,1,42.4,4,42.6,6,2,2022-01-13 09:02:30
1642064551193159000,42.45,1,42.4,4,42.6,5,1,2022-01-13 09:02:31
1642064551193159000,42.6,1,42.4,4,42.6,5,1,2022-01-13 09:02:31
1642064551481528000,42.4,1,42.4,3,42.5,11,2,2022-01-13 09:02:31
1642064551506453000,42.4,2,42.4,1,42.5,11,2,2022-01-13 09:02:31
1642064551528710000,42.4,1,42.35,5,42.5,11,2,2022-01-13 09:02:31
1642064551545434000,42.5,1,42.35,5,42.5,10,1,2022-01-13 09:02:31
1642064551943434000,42.35,1,42.35,4,42.45,1,2,2022-01-13 09:02:31
1642064552155117000,42.45,1,42.35,4,42.5,8,1,2022-01-13 09:02:32
1642064552155117000,42.5,4,42.35,4,42.5,8,1,2022-01-13 09:02:32
1642064552203334000,42.45,1,42.35,4,42.5,8,1,2022-01-13 09:02:32
1642064552210799000,42.35,1,42.35,3,42.5,8,2,2022-01-13 09:02:32
1642064552289963000,42.4,1,42.35,3,42.4,1,2,2022-01-13 09:02:32
1642064552728032000,42.35,2,42.35,1,42.4,3,2,2022-01-13 09:02:32
1642064552768659000,42.35,1,42.3,10,42.4,3,2,2022-01-13 09:02:32
1642064553007616000,42.3,2,42.3,8,42.4,3,2,2022-01-13 09:02:33
1642064553061273000,42.4,2,42.3,8,42.4,1,1,2022-01-13 09:02:33
1642064553236392000,42.3,1,42.3,7,42.4,1,2,2022-01-13 09:02:33
1642064553617591000,42.3,3,42.3,4,42.4,1,2,2022-01-13 09:02:33
1642064553696524000,42.3,4,42.2,13,42.35,1,2,2022-01-13 09:02:33
1642064553696524000,42.2,5,42.2,13,42.35,1,2,2022-01-13 09:02:33
1642064553769208000,42.3,1,42.2,13,42.35,1,1,2022-01-13 09:02:33
1642064554146189000,42.2,2,42.2,11,42.35,1,2,2022-01-13 09:02:34
1642064554181264000,42.35,1,42.2,11,42.4,1,1,2022-01-13 09:02:34
1642064554396956000,42.2,1,42.2,10,42.4,3,2,2022-01-13 09:02:34
1642064554544004000,42.4,2,42.2,10,42.4,1,1,2022-01-13 09:02:34
1642064554808030000,42.25,38,42.2,10,42.25,12,1,2022-01-13 09:02:34
1642064554841444000,42.25,12,42.2,10,42.4,1,1,2022-01-13 09:02:34
1642064554843787000,42.25,1,42.25,11,42.4,1,2,2022-01-13 09:02:34
1642064554849853000,42.25,1,42.25,10,42.4,1,2,2022-01-13 09:02:34
1642064554874019000,42.25,1,42.25,9,42.3,1,2,2022-01-13 09:02:34
1642064555328947000,42.25,2,42.25,7,42.3,1,2,2022-01-13 09:02:35
1642064555549431000,42.3,1,42.25,7,42.4,1,1,2022-01-13 09:02:35
1642064555581202000,42.25,1,42.25,6,42.4,1,2,2022-01-13 09:02:35
1642064556939679000,42.3,1,42.25,6,42.3,9,1,2022-01-13 09:02:36
1642064557130884000,42.25,2,42.25,4,42.3,9,2,2022-01-13 09:02:37
1642064557204992000,42.25,1,42.25,3,42.3,9,2,2022-01-13 09:02:37
1642064557393485000,42.25,1,42.25,2,42.3,9,2,2022-01-13 09:02:37
1642064557987288000,42.3,9,42.3,11,42.4,14,1,2022-01-13 09:02:37
1642064558350332000,42.3,1,42.3,10,42.4,14,2,2022-01-13 09:02:38
1642064558458313000,42.3,2,42.3,8,42.4,14,2,2022-01-13 09:02:38
1642064558485391000,42.3,8,42.25,2,42.4,14,2,2022-01-13 09:02:38
1642064558617737000,42.25,1,42.25,1,42.3,2,2,2022-01-13 09:02:38
1642064558817973000,42.25,1,42.2,8,42.3,2,2,2022-01-13 09:02:38
1642064558817973000,42.2,2,42.2,8,42.3,2,2,2022-01-13 09:02:38
1642064559628481000,42.2,5,42.2,4,42.25,1,2,2022-01-13 09:02:39
1642064559669457000,42.2,1,42.2,3,42.25,1,2,2022-01-13 09:02:39
1642064559702030000,42.2,1,42.2,2,42.25,1,2,2022-01-13 09:02:39
1642064559858342000,42.25,1,42.25,1,42.3,2,1,2022-01-13 09:02:39
1642064560120038000,42.25,2,42.1,17,42.3,2,2,2022-01-13 09:02:40
1642064560120038000,42.2,2,42.1,17,42.3,2,2,2022-01-13 09:02:40
1642064560120038000,42.15,1,42.1,17,42.3,2,2,2022-01-13 09:02:40
1642064560136527000,42.1,2,42.1,15,42.3,2,2,2022-01-13 09:02:40
1642064560549485000,42.25,1,42.1,15,42.4,9,1,2022-01-13 09:02:40
1642064560549485000,42.3,2,42.1,15,42.4,9,1,2022-01-13 09:02:40
1642064560549485000,42.35,1,42.1,15,42.4,9,1,2022-01-13 09:02:40
1642064560549485000,42.4,6,42.1,15,42.4,9,1,2022-01-13 09:02:40
1642064560641923000,42.3,1,42.3,1,42.4,9,2,2022-01-13 09:02:40
1642064560691849000,42.3,1,42.1,15,42.4,9,2,2022-01-13 09:02:40
1642064561239677000,42.1,1,42.1,14,42.4,9,2,2022-01-13 09:02:41
1642064561919349000,42.25,2,42.3,3,42.4,9,1,2022-01-13 09:02:41
1642064561924505000,42.3,3,42.1,13,42.4,9,2,2022-01-13 09:02:41
1642064561924505000,42.1,1,42.1,13,42.4,9,2,2022-01-13 09:02:41
1642064562040886000,42.35,2,42.1,13,42.4,1,1,2022-01-13 09:02:42
1642064562040886000,42.4,8,42.1,13,42.4,1,1,2022-01-13 09:02:42
1642064562238803000,42.4,1,42.15,1,42.45,10,1,2022-01-13 09:02:42
1642064562297078000,42.3,2,42.15,1,42.3,3,1,2022-01-13 09:02:42
1642064562383876000,42.15,1,42.1,4,42.3,3,2,2022-01-13 09:02:42
1642064562383876000,42.1,9,42.1,4,42.3,3,2,2022-01-13 09:02:42
1642064562499721000,42.15,1,42.1,4,42.3,3,1,2022-01-13 09:02:42
1642064562876917000,42.1,1,42.1,3,42.2,2,2,2022-01-13 09:02:42
1642064564027723000,42.1,2,42.1,1,42.2,2,2,2022-01-13 09:02:44
1642064564066970000,42.1,1,42.05,35,42.2,2,2,2022-01-13 09:02:44
1642064564066970000,42.05,19,42.05,35,42.2,2,2,2022-01-13 09:02:44
1642064564211158000,42.05,1,42.05,34,42.15,2,2,2022-01-13 09:02:44
1642064564382293000,42.05,1,42.05,33,42.15,2,2,2022-01-13 09:02:44
1642064564717622000,42.15,2,42.05,33,42.3,1,1,2022-01-13 09:02:44
1642064564717622000,42.2,2,42.05,33,42.3,1,1,2022-01-13 09:02:44
1642064564717622000,42.3,4,42.05,33,42.3,1,1,2022-01-13 09:02:44
1642064565080355000,42.1,1,42.05,34,42.25,5,1,2022-01-13 09:02:45
1642064565595400000,42.05,3,42.05,31,42.15,2,2,2022-01-13 09:02:45
1642064565931590000,42.15,1,42.05,31,42.15,1,1,2022-01-13 09:02:45
1642064566490450000,42.1,2,42.05,31,42.15,1,1,2022-01-13 09:02:46
1642064566711964000,42.05,1,42.05,30,42.1,1,2,2022-01-13 09:02:46
1642064566836014000,42.1,1,42.05,30,42.15,1,1,2022-01-13 09:02:46
1642064566974455000,42.15,1,42.05,30,42.25,6,1,2022-01-13 09:02:46
1642064567148510000,42.05,2,42.05,28,42.25,6,2,2022-01-13 09:02:47
1642064567212311000,42.25,1,42.05,28,42.25,5,1,2022-01-13 09:02:47
1642064567213372000,42.25,4,42.05,28,42.25,1,1,2022-01-13 09:02:47
1642064567623345000,42.15,1,42.05,28,42.25,1,2,2022-01-13 09:02:47
1642064567634188000,42.05,4,42.05,24,42.25,1,2,2022-01-13 09:02:47
1642064567641749000,42.05,1,42.05,23,42.25,1,2,2022-01-13 09:02:47
1642064568343977000,42.2,2,42.05,18,42.25,1,2,2022-01-13 09:02:48
1642064568343977000,42.05,6,42.05,18,42.25,1,2,2022-01-13 09:02:48
1642064569182544000,42.1,2,42.05,16,42.25,1,2,2022-01-13 09:02:49
1642064569182544000,42.05,3,42.05,16,42.25,1,2,2022-01-13 09:02:49
1642064569557067000,42.05,2,42.05,14,42.2,1,2,2022-01-13 09:02:49
1642064569791869000,42.1,1,42.1,2,42.2,1,2,2022-01-13 09:02:49
1642064569926533000,42.2,1,42.1,2,42.25,1,1,2022-01-13 09:02:49
1642064570859549000,42.1,1,42.1,1,42.25,2,2,2022-01-13 09:02:50
1642064571325698000,42.1,3,42.05,16,42.25,3,2,2022-01-13 09:02:51
1642064571325698000,42.05,2,42.05,16,42.25,3,2,2022-01-13 09:02:51
1642064571479556000,42.2,2,42.05,16,42.25,3,1,2022-01-13 09:02:51
1642064572261493000,42.1,10,42.1,2,42.25,3,2,2022-01-13 09:02:52
1642064572773466000,42.1,2,42.05,24,42.2,1,2,2022-01-13 09:02:52
1642064572980617000,42.1,1,42.1,1,42.2,1,2,2022-01-13 09:02:52
1642064573386177000,42.15,2,42.1,1,42.2,3,1,2022-01-13 09:02:53
1642064573418672000,42.1,3,42.0,85,42.2,3,2,2022-01-13 09:02:53
1642064573418672000,42.05,24,42.0,85,42.2,3,2,2022-01-13 09:02:53
1642064573418672000,42.0,3,42.0,85,42.2,3,2,2022-01-13 09:02:53
1642064573847374000,42.0,1,42.0,84,42.15,4,2,2022-01-13 09:02:53
1642064574560363000,42.15,1,42.0,84,42.15,8,1,2022-01-13 09:02:54
1642064574594833000,42.1,1,42.0,84,42.1,1,2,2022-01-13 09:02:54
1642064575192961000,42.0,2,42.0,82,42.1,1,2,2022-01-13 09:02:55
1642064575293948000,42.1,1,42.0,82,42.15,8,1,2022-01-13 09:02:55
1642064575301851000,42.0,1,42.0,81,42.15,8,2,2022-01-13 09:02:55
1642064576089143000,42.0,1,42.0,83,42.15,8,2,2022-01-13 09:02:56
1642064576128789000,42.15,1,42.0,83,42.15,7,1,2022-01-13 09:02:56
1642064576246176000,42.15,7,42.1,1,42.2,5,1,2022-01-13 09:02:56
1642064576770175000,42.1,1,42.0,83,42.2,5,2,2022-01-13 09:02:56
1642064576770175000,42.05,1,42.0,83,42.2,5,2,2022-01-13 09:02:56
1642064577516779000,42.1,1,42.0,83,42.2,5,2,2022-01-13 09:02:57
1642064577689236000,42.0,10,42.0,73,42.15,2,2,2022-01-13 09:02:57
1642064577814083000,42.0,1,42.0,72,42.1,1,2,2022-01-13 09:02:57
1642064578502430000,42.0,2,42.0,70,42.1,1,2,2022-01-13 09:02:58
1642064579123207000,42.0,1,42.0,69,42.1,1,2,2022-01-13 09:02:59
1642064579791026000,42.05,1,42.0,73,42.1,1,2,2022-01-13 09:02:59
1642064580100036000,42.0,6,42.0,67,42.1,1,2,2022-01-13 09:03:00
1642064580243867000,42.05,1,42.0,67,42.1,1,2,2022-01-13 09:03:00
1642064580272543000,42.0,1,42.0,66,42.1,1,2,2022-01-13 09:03:00
1642064580319692000,42.0,1,42.0,65,42.05,5,2,2022-01-13 09:03:00
1642064580397879000,42.05,1,42.0,65,42.05,7,1,2022-01-13 09:03:00
1642064580419255000,42.05,7,42.0,65,42.1,3,1,2022-01-13 09:03:00
1642064580626781000,42.05,2,42.05,3,42.1,3,1,2022-01-13 09:03:00
1642064581540647000,42.1,1,42.05,5,42.1,2,1,2022-01-13 09:03:01
1642064581784832000,42.05,2,42.05,3,42.1,2,2,2022-01-13 09:03:01
1642064581858536000,42.05,3,42.0,67,42.1,2,2,2022-01-13 09:03:01
1642064582021766000,42.0,1,42.0,68,42.1,2,2,2022-01-13 09:03:02
1642064582202420000,42.0,1,42.0,68,42.1,2,2,2022-01-13 09:03:02
1642064582301553000,42.0,5,42.0,63,42.1,2,2,2022-01-13 09:03:02
1642064582378452000,42.1,1,42.0,63,42.1,1,1,2022-01-13 09:03:02
1642064582454552000,42.0,1,42.0,62,42.1,1,2,2022-01-13 09:03:02
1642064582477206000,42.1,1,42.0,62,42.15,4,1,2022-01-13 09:03:02
1642064582533920000,42.05,1,42.0,62,42.15,4,1,2022-01-13 09:03:02
1642064582839791000,42.0,1,42.0,61,42.15,4,2,2022-01-13 09:03:02
1642064583003332000,42.1,1,42.0,63,42.15,4,1,2022-01-13 09:03:03
1642064583131869000,42.15,4,42.0,63,42.2,10,1,2022-01-13 09:03:03
1642064583460153000,42.0,1,42.0,62,42.2,10,2,2022-01-13 09:03:03
1642064584413683000,42.2,2,42.1,5,42.2,8,1,2022-01-13 09:03:04
1642064584816647000,42.2,8,42.1,6,42.25,8,1,2022-01-13 09:03:04
1642064584882162000,42.1,2,42.1,4,42.25,8,2,2022-01-13 09:03:04
1642064585412704000,42.2,1,42.1,4,42.25,9,1,2022-01-13 09:03:05
1642064585673971000,42.1,3,42.1,1,42.25,9,2,2022-01-13 09:03:05
1642064585806797000,42.1,1,42.05,2,42.25,9,2,2022-01-13 09:03:05
1642064585806797000,42.05,1,42.05,2,42.25,9,2,2022-01-13 09:03:05
1642064585908101000,42.05,2,42.0,65,42.25,9,2,2022-01-13 09:03:05
1642064586287370000,42.0,65,41.85,1,42.25,9,2,2022-01-13 09:03:06
1642064586287370000,41.95,1,41.85,1,42.25,9,2,2022-01-13 09:03:06
1642064586287370000,41.9,9,41.85,1,42.25,9,2,2022-01-13 09:03:06
1642064586287370000,41.85,5,41.85,1,42.25,9,2,2022-01-13 09:03:06
1642064586796584000,42.05,7,41.85,1,42.2,8,1,2022-01-13 09:03:06
1642064587391726000,42.2,1,42.05,3,42.2,7,1,2022-01-13 09:03:07
1642064587692100000,42.1,1,42.05,3,42.2,7,2,2022-01-13 09:03:07
1642064588283932000,42.05,1,42.05,2,42.2,13,2,2022-01-13 09:03:08
1642064588724210000,42.05,2,42.05,5,42.1,1,2,2022-01-13 09:03:08
1642064589479579000,42.1,1,42.05,6,42.2,16,1,2022-01-13 09:03:09
1642064590037442000,42.2,10,42.05,6,42.2,6,1,2022-01-13 09:03:10
1642064590188356000,42.05,1,42.05,5,42.2,6,2,2022-01-13 09:03:10
1642064590293548000,42.05,5,42.0,1,42.2,6,2,2022-01-13 09:03:10
1642064590293548000,42.0,5,42.0,1,42.2,6,2,2022-01-13 09:03:10
1642064590295095000,42.0,1,41.85,5,42.0,2,2,2022-01-13 09:03:10
1642064590366914000,41.95,1,41.85,5,42.0,2,1,2022-01-13 09:03:10
1642064590515875000,42.0,1,41.85,5,42.0,1,1,2022-01-13 09:03:10
1642064590569484000,42.0,1,42.0,4,42.2,6,1,2022-01-13 09:03:10
1642064590971582000,42.2,1,42.0,4,42.2,8,1,2022-01-13 09:03:10
1642064591058724000,42.2,1,42.0,4,42.2,7,1,2022-01-13 09:03:11
1642064591969736000,42.0,2,42.0,2,42.05,1,2,2022-01-13 09:03:11
1642064591974675000,42.05,1,42.0,2,42.2,13,1,2022-01-13 09:03:11
1642064592010762000,42.0,2,41.85,5,42.2,13,2,2022-01-13 09:03:12
1642064592573813000,42.0,1,41.85,5,42.15,1,2,2022-01-13 09:03:12
1642064593184033000,42.1,1,41.85,5,42.15,2,1,2022-01-13 09:03:13
1642064593644820000,42.05,1,41.85,6,42.15,2,1,2022-01-13 09:03:13
1642064594432047000,42.0,1,41.85,7,42.0,1,1,2022-01-13 09:03:14
1642064594466253000,42.0,1,41.85,7,42.15,2,1,2022-01-13 09:03:14
1642064595471983000,41.85,1,41.85,6,42.1,1,2,2022-01-13 09:03:15
1642064595884544000,42.1,1,41.95,3,42.15,1,1,2022-01-13 09:03:15
1642064595884544000,42.15,1,41.95,3,42.15,1,1,2022-01-13 09:03:15
1642064596331754000,41.95,3,41.8,18,42.1,5,2,2022-01-13 09:03:16
1642064596331754000,41.9,1,41.8,18,42.1,5,2,2022-01-13 09:03:16
1642064596331754000,41.85,8,41.8,18,42.1,5,2,2022-01-13 09:03:16
1642064596331754000,41.8,8,41.8,18,42.1,5,2,2022-01-13 09:03:16
1642064597296370000,42.0,1,41.8,18,42.05,1,1,2022-01-13 09:03:17
1642064597752409000,42.1,1,41.85,1,42.1,4,1,2022-01-13 09:03:17
1642064598203743000,41.85,1,41.8,16,42.1,4,2,2022-01-13 09:03:18
1642064598203743000,41.8,2,41.8,16,42.1,4,2,2022-01-13 09:03:18
1642064598707637000,42.0,1,41.9,5,42.0,10,1,2022-01-13 09:03:18
1642064600403608000,42.0,1,41.9,5,42.0,10,1,2022-01-13 09:03:20
1642064600961803000,41.9,4,41.9,1,42.0,10,2,2022-01-13 09:03:20
1642064601089401000,42.0,1,41.9,1,42.0,9,1,2022-01-13 09:03:21
1642064601491458000,41.95,1,41.9,2,42.0,9,1,2022-01-13 09:03:21
1642064601978854000,42.0,26,41.9,2,42.1,37,1,2022-01-13 09:03:21
1642064601978854000,42.1,1,41.9,2,42.1,37,1,2022-01-13 09:03:21
1642064602065422000,41.9,1,41.9,2,42.1,37,2,2022-01-13 09:03:22
1642064602137712000,41.9,1,41.9,1,42.1,37,2,2022-01-13 09:03:22
1642064602369011000,41.9,1,41.85,13,42.1,37,2,2022-01-13 09:03:22
1642064602922313000,42.1,1,41.85,13,42.1,36,1,2022-01-13 09:03:22
1642064603159996000,42.0,2,42.0,10,42.1,36,2,2022-01-13 09:03:23
1642064603324775000,42.0,1,42.0,9,42.1,36,2,2022-01-13 09:03:23
1642064603491046000,42.0,1,42.0,9,42.1,36,2,2022-01-13 09:03:23
1642064603669764000,42.1,5,42.0,9,42.1,31,1,2022-01-13 09:03:23
1642064603718124000,42.05,2,42.0,9,42.1,31,1,2022-01-13 09:03:23
1642064604028443000,42.0,1,42.0,8,42.1,31,2,2022-01-13 09:03:24
1642064604676772000,42.05,1,42.05,1,42.1,31,2,2022-01-13 09:03:24
1642064605539411000,42.1,5,42.05,1,42.1,27,1,2022-01-13 09:03:25
1642064606201227000,42.05,1,42.0,11,42.1,27,2,2022-01-13 09:03:26
1642064606417968000,42.1,15,42.0,11,42.1,12,1,2022-01-13 09:03:26
1642064606451839000,42.1,6,42.0,11,42.1,6,1,2022-01-13 09:03:26
1642064606472560000,42.0,1,42.0,10,42.1,6,2,2022-01-13 09:03:26
1642064606602954000,42.0,1,42.0,9,42.05,1,2,2022-01-13 09:03:26
1642064606668738000,42.0,2,42.0,7,42.05,1,2,2022-01-13 09:03:26
1642064607083037000,42.05,1,42.0,7,42.1,8,1,2022-01-13 09:03:27
1642064607083037000,42.1,3,42.0,7,42.1,8,1,2022-01-13 09:03:27
1642064607110593000,42.1,1,42.0,7,42.1,7,1,2022-01-13 09:03:27
1642064607581369000,42.0,1,42.0,11,42.1,7,2,2022-01-13 09:03:27
1642064608445910000,42.1,1,42.0,11,42.1,6,1,2022-01-13 09:03:28
1642064609001904000,42.1,2,42.0,12,42.1,4,1,2022-01-13 09:03:29
1642064609009860000,42.0,1,42.0,11,42.1,4,2,2022-01-13 09:03:29
1642064609869698000,42.0,5,42.0,13,42.1,6,2,2022-01-13 09:03:29
1642064610834989000,42.1,3,42.0,13,42.1,7,1,2022-01-13 09:03:30
1642064610869635000,42.1,7,42.0,13,42.15,4,1,2022-01-13 09:03:30
1642064611352048000,42.0,1,42.0,12,42.1,1,2,2022-01-13 09:03:31
1642064611423772000,42.1,1,42.0,12,42.15,6,1,2022-01-13 09:03:31
1642064611423772000,42.15,2,42.0,12,42.15,6,1,2022-01-13 09:03:31
1642064612179204000,42.1,2,42.0,12,42.1,1,1,2022-01-13 09:03:32
1642064612491149000,42.1,1,42.05,5,42.15,6,1,2022-01-13 09:03:32
1642064612514156000,42.05,5,42.0,12,42.15,6,2,2022-01-13 09:03:32
1642064612579979000,42.0,1,42.0,11,42.1,3,2,2022-01-13 09:03:32
1642064612908332000,42.1,1,42.0,12,42.1,3,1,2022-01-13 09:03:32
1642064613496873000,42.05,1,42.0,32,42.1,3,1,2022-01-13 09:03:33
1642064613582536000,42.1,1,42.0,32,42.1,2,1,2022-01-13 09:03:33
1642064614443851000,42.1,1,42.0,33,42.1,1,1,2022-01-13 09:03:34
1642064614482454000,42.1,1,42.0,33,42.15,7,1,2022-01-13 09:03:34
1642064615276186000,42.15,1,42.05,8,42.15,6,1,2022-01-13 09:03:35
1642064615544546000,42.15,2,42.05,9,42.15,4,1,2022-01-13 09:03:35
1642064615571150000,42.15,1,42.05,9,42.15,3,1,2022-01-13 09:03:35
1642064615571619000,42.15,3,42.05,9,42.2,47,1,2022-01-13 09:03:35
1642064615855902000,42.1,2,42.05,9,42.2,47,1,2022-01-13 09:03:35
1642064616068096000,42.05,9,42.0,34,42.2,47,2,2022-01-13 09:03:36
