ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662022833038617000,47.0,1,46.9,5,47.0,32,1,2022-09-01 09:00:33
1662022833152260000,47.0,2,46.9,5,47.0,30,1,2022-09-01 09:00:33
1662022833425351000,47.0,1,46.9,6,47.0,29,1,2022-09-01 09:00:33
1662022833447192000,47.0,1,46.9,6,47.0,30,1,2022-09-01 09:00:33
1662022833537544000,47.0,1,46.9,6,47.0,27,1,2022-09-01 09:00:33
1662022833816287000,47.0,10,46.9,6,47.0,17,1,2022-09-01 09:00:33
1662022833851711000,46.9,2,46.9,4,47.0,17,2,2022-09-01 09:00:33
1662022833854085000,47.0,17,46.9,4,47.1,22,1,2022-09-01 09:00:33
1662022833869202000,46.9,1,46.9,3,47.1,22,2,2022-09-01 09:00:33
1662022833883616000,46.9,1,46.9,2,47.1,22,2,2022-09-01 09:00:33
1662022834112434000,47.05,1,46.9,2,47.1,22,2,2022-09-01 09:00:34
1662022834348459000,47.0,6,46.95,9,47.0,24,2,2022-09-01 09:00:34
1662022834429387000,47.0,1,46.95,9,47.0,23,1,2022-09-01 09:00:34
1662022834554762000,47.0,1,46.95,12,47.0,22,1,2022-09-01 09:00:34
1662022834627799000,47.0,1,46.95,12,47.0,21,1,2022-09-01 09:00:34
1662022834690812000,47.0,1,46.95,12,47.0,20,1,2022-09-01 09:00:34
1662022834749073000,46.95,1,46.95,11,47.0,20,2,2022-09-01 09:00:34
1662022834772368000,47.0,8,46.95,11,47.0,12,1,2022-09-01 09:00:34
1662022834781658000,46.95,1,46.95,10,47.0,12,2,2022-09-01 09:00:34
1662022834799326000,47.0,1,46.95,10,47.0,11,1,2022-09-01 09:00:34
1662022834800505000,47.0,1,46.95,10,47.0,10,1,2022-09-01 09:00:34
1662022834899239000,47.0,1,46.95,10,47.0,9,1,2022-09-01 09:00:34
1662022835017615000,46.95,1,46.95,9,47.0,9,2,2022-09-01 09:00:35
1662022835044786000,47.0,1,46.95,9,47.0,8,1,2022-09-01 09:00:35
1662022835085414000,47.0,5,46.95,9,47.0,3,1,2022-09-01 09:00:35
1662022835242968000,47.0,1,46.95,9,47.0,2,1,2022-09-01 09:00:35
1662022835260496000,47.0,2,46.95,9,47.1,22,1,2022-09-01 09:00:35
1662022835397779000,47.1,2,46.95,6,47.1,20,1,2022-09-01 09:00:35
1662022835693332000,46.95,2,46.95,4,47.0,1,2,2022-09-01 09:00:35
1662022835876143000,46.95,2,46.95,2,47.0,1,2,2022-09-01 09:00:35
1662022835887562000,47.0,1,46.95,2,47.05,5,1,2022-09-01 09:00:35
1662022835991481000,47.05,5,47.0,25,47.05,5,1,2022-09-01 09:00:35
1662022835991481000,47.1,4,47.0,25,47.05,5,1,2022-09-01 09:00:35
1662022836210134000,47.1,1,47.0,28,47.1,15,1,2022-09-01 09:00:36
1662022836350644000,47.0,1,47.0,27,47.1,15,2,2022-09-01 09:00:36
1662022836390507000,47.0,10,47.0,17,47.1,15,2,2022-09-01 09:00:36
1662022836522543000,47.1,1,47.0,18,47.1,14,1,2022-09-01 09:00:36
1662022836592184000,47.1,5,47.0,18,47.1,9,1,2022-09-01 09:00:36
1662022836597373000,47.0,1,47.0,17,47.1,9,2,2022-09-01 09:00:36
1662022836951457000,47.05,1,47.0,17,47.1,9,2,2022-09-01 09:00:36
1662022836970448000,47.0,1,47.05,1,47.1,9,2,2022-09-01 09:00:36
1662022837047044000,47.1,9,47.1,1,47.15,2,1,2022-09-01 09:00:37
1662022837053349000,47.15,2,47.1,1,47.2,25,1,2022-09-01 09:00:37
1662022837090085000,47.2,1,47.1,1,47.2,24,1,2022-09-01 09:00:37
1662022837437955000,47.2,1,47.15,1,47.2,24,1,2022-09-01 09:00:37
1662022837513313000,47.2,4,47.15,1,47.2,19,1,2022-09-01 09:00:37
1662022837534564000,47.15,1,47.1,1,47.2,19,2,2022-09-01 09:00:37
1662022837641019000,47.2,2,47.1,1,47.2,17,1,2022-09-01 09:00:37
1662022837669935000,47.1,1,47.0,18,47.05,5,2,2022-09-01 09:00:37
1662022837700395000,47.05,5,47.0,18,47.2,17,1,2022-09-01 09:00:37
1662022837824651000,47.0,4,47.0,14,47.2,17,2,2022-09-01 09:00:37
1662022837827823000,47.0,1,47.0,13,47.2,17,2,2022-09-01 09:00:37
1662022837938733000,47.2,3,47.05,1,47.2,14,1,2022-09-01 09:00:37
1662022838143288000,47.2,1,47.1,1,47.2,13,1,2022-09-01 09:00:38
1662022838174473000,47.1,1,47.05,1,47.2,13,2,2022-09-01 09:00:38
1662022838194940000,47.2,1,47.05,1,47.2,12,1,2022-09-01 09:00:38
1662022838319493000,47.2,1,47.05,1,47.2,11,1,2022-09-01 09:00:38
1662022838697387000,47.1,1,47.05,1,47.1,9,1,2022-09-01 09:00:38
1662022838861933000,47.1,5,47.05,1,47.1,4,1,2022-09-01 09:00:38
1662022839084934000,47.1,2,47.05,1,47.1,2,1,2022-09-01 09:00:39
1662022839101746000,47.1,2,47.05,1,47.2,7,1,2022-09-01 09:00:39
1662022839101746000,47.2,4,47.05,1,47.2,7,1,2022-09-01 09:00:39
1662022839173614000,47.2,1,47.05,1,47.2,6,1,2022-09-01 09:00:39
1662022839246568000,47.2,1,47.15,1,47.2,5,1,2022-09-01 09:00:39
1662022839303565000,47.15,1,47.1,2,47.2,5,2,2022-09-01 09:00:39
1662022839303565000,47.1,1,47.1,2,47.2,5,2,2022-09-01 09:00:39
1662022839431380000,47.1,2,47.0,24,47.2,5,2,2022-09-01 09:00:39
1662022839431380000,47.05,3,47.0,24,47.2,5,2,2022-09-01 09:00:39
1662022839431380000,47.0,5,47.0,24,47.2,5,2,2022-09-01 09:00:39
1662022839469130000,47.2,1,47.0,24,47.2,4,1,2022-09-01 09:00:39
1662022839485489000,47.2,1,47.15,1,47.2,4,1,2022-09-01 09:00:39
1662022839579363000,47.2,1,47.15,1,47.2,2,1,2022-09-01 09:00:39
1662022839598697000,47.2,1,47.15,1,47.2,1,1,2022-09-01 09:00:39
1662022839841895000,47.2,1,47.15,1,47.25,3,1,2022-09-01 09:00:39
1662022839886228000,47.2,1,47.2,1,47.25,3,2,2022-09-01 09:00:39
1662022840475082000,47.15,1,47.1,1,47.25,3,2,2022-09-01 09:00:40
1662022840479682000,47.25,1,47.15,1,47.25,3,1,2022-09-01 09:00:40
1662022840520784000,47.1,1,47.05,15,47.25,2,2,2022-09-01 09:00:40
1662022840592288000,47.1,1,47.05,15,47.25,2,1,2022-09-01 09:00:40
1662022840636988000,47.05,2,47.05,4,47.25,2,2,2022-09-01 09:00:40
1662022840642518000,47.25,2,47.05,4,47.3,26,1,2022-09-01 09:00:40
1662022840724643000,47.3,5,47.05,13,47.3,21,1,2022-09-01 09:00:40
1662022840793149000,47.05,1,47.05,12,47.3,21,2,2022-09-01 09:00:40
1662022841158036000,47.2,1,47.1,3,47.3,21,2,2022-09-01 09:00:41
1662022841278878000,47.1,2,47.1,2,47.3,21,2,2022-09-01 09:00:41
1662022841396384000,47.1,2,47.05,13,47.3,21,2,2022-09-01 09:00:41
1662022841449563000,47.3,2,47.2,1,47.3,19,1,2022-09-01 09:00:41
1662022841453585000,47.3,2,47.2,1,47.3,17,1,2022-09-01 09:00:41
1662022841459060000,47.2,1,47.0,19,47.3,17,2,2022-09-01 09:00:41
1662022841459060000,47.05,13,47.0,19,47.3,17,2,2022-09-01 09:00:41
1662022841459060000,47.0,26,47.0,19,47.3,17,2,2022-09-01 09:00:41
1662022841535650000,47.25,1,47.0,19,47.25,14,1,2022-09-01 09:00:41
1662022841580309000,47.2,1,47.0,19,47.2,1,2,2022-09-01 09:00:41
1662022841689605000,47.2,1,47.2,5,47.25,13,1,2022-09-01 09:00:41
1662022841715282000,47.2,5,47.0,19,47.25,13,2,2022-09-01 09:00:41
1662022841766561000,47.25,2,47.0,20,47.25,11,1,2022-09-01 09:00:41
1662022841806029000,47.0,2,47.0,18,47.25,11,2,2022-09-01 09:00:41
1662022841902054000,47.1,4,47.0,17,47.25,11,2,2022-09-01 09:00:41
1662022841902054000,47.0,1,47.0,17,47.25,11,2,2022-09-01 09:00:41
1662022841991382000,47.25,1,47.0,57,47.25,10,1,2022-09-01 09:00:41
1662022842002572000,47.05,3,47.05,3,47.25,10,2,2022-09-01 09:00:42
1662022842059082000,47.1,1,47.15,1,47.25,10,1,2022-09-01 09:00:42
1662022842096409000,47.15,1,47.0,57,47.25,10,2,2022-09-01 09:00:42
1662022842116575000,47.25,1,47.0,58,47.25,9,1,2022-09-01 09:00:42
1662022842420375000,47.2,1,47.0,60,47.25,9,2,2022-09-01 09:00:42
1662022842862564000,47.25,1,47.05,5,47.25,7,1,2022-09-01 09:00:42
1662022842968205000,47.15,1,47.05,5,47.15,5,1,2022-09-01 09:00:42
1662022843023824000,47.05,2,47.05,3,47.15,4,2,2022-09-01 09:00:43
1662022843278913000,47.15,1,47.1,1,47.15,3,1,2022-09-01 09:00:43
1662022843311433000,47.15,2,47.1,1,47.15,1,1,2022-09-01 09:00:43
1662022843338537000,47.15,1,47.1,1,47.2,3,1,2022-09-01 09:00:43
1662022843500576000,47.2,3,47.1,2,47.25,9,1,2022-09-01 09:00:43
1662022843500576000,47.25,1,47.1,2,47.25,9,1,2022-09-01 09:00:43
1662022843524314000,47.2,1,47.1,2,47.25,9,2,2022-09-01 09:00:43
1662022843554066000,47.2,1,47.1,2,47.25,9,2,2022-09-01 09:00:43
1662022843634183000,47.1,2,47.1,3,47.2,3,2,2022-09-01 09:00:43
1662022844053659000,47.2,1,47.1,3,47.2,2,1,2022-09-01 09:00:44
1662022844183522000,47.1,2,47.1,1,47.2,2,2,2022-09-01 09:00:44
1662022844274745000,47.1,1,47.05,5,47.1,9,2,2022-09-01 09:00:44
1662022844299834000,47.1,1,47.05,5,47.1,8,1,2022-09-01 09:00:44
1662022844316370000,47.1,5,47.05,5,47.1,3,1,2022-09-01 09:00:44
1662022844365735000,47.1,2,47.05,5,47.1,1,1,2022-09-01 09:00:44
1662022844400120000,47.1,1,47.05,5,47.2,2,1,2022-09-01 09:00:44
1662022844432836000,47.15,1,47.05,5,47.2,2,2,2022-09-01 09:00:44
1662022844565541000,47.2,1,47.05,5,47.2,1,1,2022-09-01 09:00:44
1662022844900837000,47.2,1,47.15,2,47.2,4,1,2022-09-01 09:00:44
1662022844924549000,47.15,2,47.05,6,47.2,4,2,2022-09-01 09:00:44
1662022845049619000,47.05,3,47.05,3,47.2,4,2,2022-09-01 09:00:45
1662022845077343000,47.2,1,47.05,3,47.2,3,1,2022-09-01 09:00:45
1662022845158443000,47.2,1,47.05,3,47.2,2,1,2022-09-01 09:00:45
1662022845307135000,47.2,2,47.05,3,47.25,12,1,2022-09-01 09:00:45
1662022845492913000,47.2,1,47.1,1,47.25,12,2,2022-09-01 09:00:45
1662022845528902000,47.25,3,47.1,2,47.25,8,1,2022-09-01 09:00:45
1662022845561146000,47.2,1,47.1,2,47.25,8,2,2022-09-01 09:00:45
1662022845669680000,47.2,1,47.2,2,47.25,8,2,2022-09-01 09:00:45
1662022845747668000,47.2,1,47.2,1,47.25,8,2,2022-09-01 09:00:45
1662022845749662000,47.2,1,47.1,2,47.25,8,2,2022-09-01 09:00:45
1662022845904807000,47.2,1,47.05,4,47.1,7,2,2022-09-01 09:00:45
1662022845904807000,47.1,2,47.05,4,47.1,7,2,2022-09-01 09:00:45
1662022845999681000,47.1,4,47.05,5,47.1,3,1,2022-09-01 09:00:45
1662022846000237000,47.05,1,47.05,5,47.1,7,2,2022-09-01 09:00:46
1662022846138305000,47.1,3,47.05,5,47.25,6,1,2022-09-01 09:00:46
1662022846138305000,47.25,2,47.05,5,47.25,6,1,2022-09-01 09:00:46
1662022846199052000,47.25,1,47.05,5,47.25,5,1,2022-09-01 09:00:46
1662022846208306000,47.25,2,47.05,5,47.25,3,1,2022-09-01 09:00:46
1662022846224079000,47.05,5,47.0,79,47.25,3,2,2022-09-01 09:00:46
1662022846224079000,47.0,1,47.0,79,47.25,3,2,2022-09-01 09:00:46
1662022846473210000,47.25,3,47.1,1,47.3,15,1,2022-09-01 09:00:46
1662022846473210000,47.3,3,47.1,1,47.3,15,1,2022-09-01 09:00:46
1662022846711394000,47.3,2,47.1,1,47.3,13,1,2022-09-01 09:00:46
1662022846852406000,47.3,2,47.1,1,47.3,11,1,2022-09-01 09:00:46
1662022847212863000,47.3,2,47.25,1,47.3,9,1,2022-09-01 09:00:47
1662022847497978000,47.3,2,47.25,1,47.3,7,1,2022-09-01 09:00:47
1662022847506243000,47.3,1,47.25,1,47.3,6,1,2022-09-01 09:00:47
1662022847581958000,47.3,4,47.25,1,47.3,2,1,2022-09-01 09:00:47
1662022847612457000,47.3,1,47.25,1,47.3,1,1,2022-09-01 09:00:47
1662022847856689000,47.25,1,47.2,2,47.3,2,2,2022-09-01 09:00:47
1662022848107223000,47.3,2,47.2,3,47.35,4,1,2022-09-01 09:00:48
1662022848243907000,47.35,2,47.2,4,47.35,2,1,2022-09-01 09:00:48
1662022848299169000,47.25,3,47.2,4,47.25,7,2,2022-09-01 09:00:48
1662022848359148000,47.25,3,47.2,4,47.25,4,1,2022-09-01 09:00:48
1662022848521517000,47.25,1,47.2,4,47.25,3,1,2022-09-01 09:00:48
1662022848682016000,47.2,1,47.2,3,47.25,3,2,2022-09-01 09:00:48
1662022848714259000,47.2,1,47.2,2,47.25,3,2,2022-09-01 09:00:48
1662022848773167000,47.2,1,47.2,1,47.25,3,2,2022-09-01 09:00:48
1662022848802414000,47.25,1,47.2,1,47.25,2,1,2022-09-01 09:00:48
1662022848848692000,47.25,1,47.2,1,47.25,1,1,2022-09-01 09:00:48
1662022848901166000,47.25,1,47.2,1,47.4,19,1,2022-09-01 09:00:48
1662022848901166000,47.35,2,47.2,1,47.4,19,1,2022-09-01 09:00:48
1662022848901166000,47.4,5,47.2,1,47.4,19,1,2022-09-01 09:00:48
1662022849039276000,47.25,1,47.2,1,47.25,9,1,2022-09-01 09:00:49
1662022849208585000,47.25,2,47.2,1,47.25,7,1,2022-09-01 09:00:49
1662022849714529000,47.2,2,47.15,3,47.25,7,2,2022-09-01 09:00:49
1662022849800521000,47.25,2,47.15,3,47.25,5,1,2022-09-01 09:00:49
1662022849834605000,47.15,2,47.15,1,47.25,5,2,2022-09-01 09:00:49
1662022849930114000,47.2,1,47.15,1,47.25,5,1,2022-09-01 09:00:49
1662022850343960000,47.2,1,47.15,1,47.25,5,1,2022-09-01 09:00:50
1662022850352973000,47.15,1,47.1,8,47.15,1,2,2022-09-01 09:00:50
1662022850405660000,47.1,1,47.1,37,47.15,1,2,2022-09-01 09:00:50
1662022850449291000,47.15,1,47.1,37,47.25,5,1,2022-09-01 09:00:50
1662022850649682000,47.1,1,47.1,36,47.25,5,2,2022-09-01 09:00:50
1662022850660171000,47.1,1,47.1,35,47.25,5,2,2022-09-01 09:00:50
1662022850834556000,47.25,1,47.1,35,47.25,4,1,2022-09-01 09:00:50
1662022850947678000,47.25,4,47.2,1,47.4,14,1,2022-09-01 09:00:50
1662022850947678000,47.3,1,47.2,1,47.4,14,1,2022-09-01 09:00:50
1662022850947678000,47.4,5,47.2,1,47.4,14,1,2022-09-01 09:00:50
1662022851066407000,47.3,15,47.3,5,47.4,14,2,2022-09-01 09:00:51
1662022851083556000,47.4,1,47.3,5,47.4,13,1,2022-09-01 09:00:51
1662022851100652000,47.3,5,47.2,2,47.4,13,2,2022-09-01 09:00:51
1662022851102431000,47.4,1,47.2,2,47.4,12,1,2022-09-01 09:00:51
1662022851162399000,47.25,1,47.25,3,47.4,12,2,2022-09-01 09:00:51
1662022851285900000,47.25,1,47.25,3,47.4,12,2,2022-09-01 09:00:51
1662022851351222000,47.25,1,47.25,2,47.4,12,2,2022-09-01 09:00:51
1662022851382132000,47.25,2,47.2,3,47.4,12,2,2022-09-01 09:00:51
1662022851426615000,47.4,7,47.25,1,47.4,5,1,2022-09-01 09:00:51
1662022851779021000,47.3,1,47.3,2,47.4,5,2,2022-09-01 09:00:51
1662022851814039000,47.3,2,47.2,16,47.35,2,2,2022-09-01 09:00:51
1662022851814039000,47.25,8,47.2,16,47.35,2,2,2022-09-01 09:00:51
1662022851815527000,47.2,5,47.2,11,47.35,2,2,2022-09-01 09:00:51
1662022852003722000,47.25,1,47.2,11,47.25,7,1,2022-09-01 09:00:52
1662022852191915000,47.25,1,47.2,11,47.25,5,1,2022-09-01 09:00:52
1662022852240885000,47.25,5,47.2,11,47.3,1,1,2022-09-01 09:00:52
1662022852273126000,47.2,1,47.2,20,47.3,1,2,2022-09-01 09:00:52
1662022852323794000,47.2,2,47.2,18,47.3,1,2,2022-09-01 09:00:52
1662022852530581000,47.3,1,47.35,1,47.4,5,1,2022-09-01 09:00:52
1662022852530581000,47.35,3,47.35,1,47.4,5,1,2022-09-01 09:00:52
1662022852555393000,47.4,3,47.35,1,47.4,2,1,2022-09-01 09:00:52
1662022852678326000,47.4,2,47.4,3,47.45,17,1,2022-09-01 09:00:52
