ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657875651657264000,36.05,1,36.0,47,36.05,15,1,2022-07-15 09:00:51
1657875652061816000,36.05,4,36.0,47,36.05,10,1,2022-07-15 09:00:52
1657875652240650000,36.05,1,36.0,47,36.05,9,1,2022-07-15 09:00:52
1657875652242693000,36.05,6,36.0,47,36.05,3,1,2022-07-15 09:00:52
1657875652665058000,36.05,1,36.0,47,36.05,2,1,2022-07-15 09:00:52
1657875652732764000,36.05,2,36.0,47,36.1,1,1,2022-07-15 09:00:52
1657875652746805000,36.1,1,36.0,47,36.15,21,1,2022-07-15 09:00:52
1657875652746805000,36.15,1,36.0,47,36.15,21,1,2022-07-15 09:00:52
1657875653737924000,36.1,1,36.05,2,36.15,21,1,2022-07-15 09:00:53
1657875653977471000,36.1,10,36.05,2,36.15,21,2,2022-07-15 09:00:53
1657875655072631000,36.1,1,36.05,5,36.1,9,1,2022-07-15 09:00:55
1657875655420040000,36.1,2,36.05,7,36.1,9,1,2022-07-15 09:00:55
1657875655587390000,36.05,6,36.05,1,36.1,17,2,2022-07-15 09:00:55
1657875655625152000,36.05,1,36.0,54,36.1,17,2,2022-07-15 09:00:55
1657875655676091000,36.1,3,36.0,54,36.1,14,1,2022-07-15 09:00:55
1657875655876523000,36.1,1,36.05,1,36.1,13,1,2022-07-15 09:00:55
1657875655882504000,36.1,1,36.05,1,36.1,12,1,2022-07-15 09:00:55
1657875655925751000,36.05,1,36.0,54,36.1,12,2,2022-07-15 09:00:55
1657875655954802000,36.1,1,36.0,54,36.1,11,1,2022-07-15 09:00:55
1657875656233706000,36.1,1,36.05,5,36.1,10,1,2022-07-15 09:00:56
1657875656694933000,36.1,3,36.05,6,36.1,7,1,2022-07-15 09:00:56
1657875656999091000,36.05,1,36.05,6,36.1,7,2,2022-07-15 09:00:56
1657875657110852000,36.1,7,36.05,5,36.15,28,1,2022-07-15 09:00:57
1657875657110852000,36.15,3,36.05,5,36.15,28,1,2022-07-15 09:00:57
1657875658463039000,36.1,1,36.05,11,36.1,3,1,2022-07-15 09:00:58
1657875658787489000,36.1,1,36.05,32,36.1,1,1,2022-07-15 09:00:58
1657875658903695000,36.1,1,36.05,32,36.15,26,1,2022-07-15 09:00:58
1657875658903695000,36.15,2,36.05,32,36.15,26,1,2022-07-15 09:00:58
1657875660263525000,36.15,3,36.1,30,36.15,31,1,2022-07-15 09:01:00
1657875660526997000,36.1,6,36.1,24,36.15,35,2,2022-07-15 09:01:00
1657875660558717000,36.1,6,36.1,18,36.15,35,2,2022-07-15 09:01:00
1657875660602686000,36.1,6,36.1,12,36.15,35,2,2022-07-15 09:01:00
1657875660603035000,36.1,8,36.1,4,36.15,35,2,2022-07-15 09:01:00
1657875660603205000,36.1,4,36.05,36,36.15,35,2,2022-07-15 09:01:00
1657875660766637000,36.1,1,36.05,36,36.15,35,2,2022-07-15 09:01:00
1657875661283563000,36.15,1,36.05,37,36.15,34,1,2022-07-15 09:01:01
1657875661543351000,36.1,1,36.05,37,36.15,35,2,2022-07-15 09:01:01
1657875662445403000,36.1,1,36.1,1,36.15,35,1,2022-07-15 09:01:02
1657875662479738000,36.1,1,36.05,38,36.15,35,2,2022-07-15 09:01:02
1657875662522668000,36.15,1,36.05,38,36.1,1,1,2022-07-15 09:01:02
1657875662767312000,36.15,1,36.05,38,36.15,33,1,2022-07-15 09:01:02
1657875662806630000,36.05,38,36.0,77,36.15,33,2,2022-07-15 09:01:02
1657875663028119000,36.05,5,36.05,1,36.15,35,2,2022-07-15 09:01:03
1657875663062435000,36.05,1,36.0,76,36.15,35,2,2022-07-15 09:01:03
1657875663256210000,36.1,1,36.0,76,36.15,35,2,2022-07-15 09:01:03
1657875663473663000,36.0,3,36.0,76,36.1,7,2,2022-07-15 09:01:03
1657875663832995000,36.1,1,36.0,73,36.1,6,1,2022-07-15 09:01:03
1657875664140336000,36.1,1,36.0,73,36.1,10,1,2022-07-15 09:01:04
1657875664151083000,36.1,2,36.0,73,36.1,8,1,2022-07-15 09:01:04
1657875664365822000,36.1,1,36.0,75,36.1,8,1,2022-07-15 09:01:04
1657875664597921000,36.1,1,36.0,75,36.1,6,1,2022-07-15 09:01:04
1657875665218432000,36.1,2,36.05,1,36.1,4,1,2022-07-15 09:01:05
1657875665256245000,36.05,1,36.0,76,36.1,6,2,2022-07-15 09:01:05
1657875665299523000,36.0,76,35.95,9,36.1,6,2,2022-07-15 09:01:05
1657875665625649000,35.95,1,35.95,8,36.05,10,2,2022-07-15 09:01:05
1657875665989001000,36.05,5,35.95,8,36.05,10,1,2022-07-15 09:01:05
1657875666208237000,36.05,5,35.95,8,36.1,16,1,2022-07-15 09:01:06
1657875666298370000,35.95,3,35.95,5,36.1,17,2,2022-07-15 09:01:06
1657875666343293000,35.95,5,35.9,14,36.1,17,2,2022-07-15 09:01:06
1657875666515153000,36.1,2,35.9,14,36.1,17,1,2022-07-15 09:01:06
1657875667129029000,36.1,5,36.05,2,36.1,10,1,2022-07-15 09:01:07
1657875667132854000,36.05,2,35.9,14,36.1,10,2,2022-07-15 09:01:07
1657875667480791000,36.1,2,35.95,27,36.1,8,1,2022-07-15 09:01:07
1657875668482303000,35.95,1,35.95,26,36.05,10,2,2022-07-15 09:01:08
1657875668685926000,36.05,2,35.95,28,36.05,8,1,2022-07-15 09:01:08
1657875669252166000,35.95,1,35.95,28,36.05,8,2,2022-07-15 09:01:09
1657875669376409000,36.05,1,36.0,1,36.05,8,1,2022-07-15 09:01:09
1657875669538278000,36.0,1,35.95,28,36.05,7,2,2022-07-15 09:01:09
1657875670045776000,35.95,1,35.95,27,36.05,7,2,2022-07-15 09:01:10
1657875670046023000,36.05,1,35.95,27,36.05,6,1,2022-07-15 09:01:10
1657875670312319000,36.0,1,36.0,4,36.05,6,2,2022-07-15 09:01:10
1657875670349421000,36.0,4,35.95,27,36.05,6,2,2022-07-15 09:01:10
1657875670372092000,36.05,6,35.95,27,36.1,8,1,2022-07-15 09:01:10
1657875671382325000,36.1,1,36.0,1,36.1,10,1,2022-07-15 09:01:11
1657875671461122000,36.0,1,36.0,1,36.1,11,2,2022-07-15 09:01:11
1657875673337955000,36.05,2,36.0,3,36.1,9,1,2022-07-15 09:01:13
1657875673431998000,36.0,1,36.0,2,36.1,9,2,2022-07-15 09:01:13
1657875675380485000,36.0,1,36.0,4,36.1,31,2,2022-07-15 09:01:15
1657875675514176000,36.05,1,36.0,4,36.05,1,1,2022-07-15 09:01:15
1657875675898241000,36.0,2,36.0,2,36.1,31,2,2022-07-15 09:01:15
1657875676802618000,36.0,2,35.95,32,36.1,31,2,2022-07-15 09:01:16
1657875676909726000,36.0,1,35.95,30,36.1,31,2,2022-07-15 09:01:16
1657875676909726000,35.95,1,35.95,30,36.1,31,2,2022-07-15 09:01:16
1657875676974046000,36.05,1,36.0,5,36.1,27,1,2022-07-15 09:01:16
1657875676974046000,36.1,4,36.0,5,36.1,27,1,2022-07-15 09:01:16
1657875677303611000,36.1,27,36.0,6,36.15,40,1,2022-07-15 09:01:17
1657875677402658000,36.15,38,36.05,2,36.2,28,1,2022-07-15 09:01:17
1657875678506910000,36.1,2,36.05,3,36.2,28,2,2022-07-15 09:01:18
1657875678526061000,36.05,1,36.05,2,36.2,28,2,2022-07-15 09:01:18
1657875679155980000,36.1,3,36.1,24,36.2,28,2,2022-07-15 09:01:19
1657875679254321000,36.1,1,36.1,23,36.2,28,2,2022-07-15 09:01:19
1657875679551600000,36.2,5,36.1,21,36.2,23,1,2022-07-15 09:01:19
1657875679718947000,36.2,5,36.1,23,36.2,18,1,2022-07-15 09:01:19
1657875680408187000,36.2,10,36.1,21,36.2,15,1,2022-07-15 09:01:20
1657875684540138000,36.15,2,36.1,29,36.15,2,1,2022-07-15 09:01:24
1657875684540138000,36.2,1,36.1,29,36.15,2,1,2022-07-15 09:01:24
1657875685309377000,36.15,1,36.1,39,36.2,24,1,2022-07-15 09:01:25
1657875686230628000,36.15,1,36.1,39,36.2,26,2,2022-07-15 09:01:26
1657875686562296000,36.2,1,36.15,1,36.2,25,1,2022-07-15 09:01:26
1657875686567175000,36.15,1,36.1,39,36.2,25,2,2022-07-15 09:01:26
1657875686567207000,36.1,4,36.1,35,36.15,1,2,2022-07-15 09:01:26
1657875686630566000,36.15,1,36.1,35,36.15,1,1,2022-07-15 09:01:26
1657875686826038000,36.15,1,36.1,36,36.2,23,1,2022-07-15 09:01:26
1657875686835415000,36.1,35,36.1,1,36.2,23,2,2022-07-15 09:01:26
1657875686875986000,36.1,1,36.05,2,36.15,1,2,2022-07-15 09:01:26
1657875686926930000,36.15,1,36.05,2,36.15,3,1,2022-07-15 09:01:26
1657875687088966000,36.15,1,36.05,2,36.15,4,1,2022-07-15 09:01:27
1657875687640780000,36.05,2,36.0,12,36.05,4,2,2022-07-15 09:01:27
1657875688459857000,36.05,1,36.0,11,36.05,4,1,2022-07-15 09:01:28
1657875688775951000,36.1,6,36.15,11,36.2,25,1,2022-07-15 09:01:28
1657875688775951000,36.15,3,36.15,11,36.2,25,1,2022-07-15 09:01:28
1657875688814020000,36.15,11,36.0,12,36.2,25,2,2022-07-15 09:01:28
1657875688908098000,36.05,3,36.05,24,36.2,23,1,2022-07-15 09:01:28
1657875689823213000,36.15,1,36.15,1,36.2,23,2,2022-07-15 09:01:29
1657875691357445000,36.15,1,36.05,29,36.15,1,1,2022-07-15 09:01:31
1657875696675347000,36.2,1,36.1,2,36.2,55,1,2022-07-15 09:01:36
1657875696709606000,36.1,2,36.05,29,36.2,55,2,2022-07-15 09:01:36
1657875697138277000,36.1,1,36.05,29,36.15,1,1,2022-07-15 09:01:37
1657875698306016000,36.15,1,36.05,29,36.15,1,1,2022-07-15 09:01:38
1657875701612325000,36.1,3,36.1,5,36.15,7,2,2022-07-15 09:01:41
1657875702316757000,36.15,1,36.1,5,36.15,7,1,2022-07-15 09:01:42
1657875703231263000,36.1,5,36.1,1,36.15,9,2,2022-07-15 09:01:43
1657875703427858000,36.15,4,36.1,2,36.15,5,1,2022-07-15 09:01:43
1657875707739736000,36.15,1,36.1,5,36.15,9,1,2022-07-15 09:01:47
1657875707847954000,36.15,1,36.1,5,36.15,9,1,2022-07-15 09:01:47
1657875708241110000,36.1,1,36.1,4,36.15,8,2,2022-07-15 09:01:48
1657875708771310000,36.1,1,36.1,3,36.15,8,2,2022-07-15 09:01:48
1657875708824274000,36.1,1,36.1,2,36.15,9,2,2022-07-15 09:01:48
1657875709018746000,36.1,2,36.1,2,36.15,9,2,2022-07-15 09:01:49
1657875709185979000,36.1,1,36.05,37,36.1,17,1,2022-07-15 09:01:49
1657875709919814000,36.1,4,36.05,37,36.1,14,1,2022-07-15 09:01:49
1657875709956898000,36.1,14,36.05,37,36.15,11,1,2022-07-15 09:01:49
1657875710070934000,36.1,1,36.05,37,36.15,11,2,2022-07-15 09:01:50
1657875710174507000,36.1,1,36.05,37,36.15,11,2,2022-07-15 09:01:50
1657875710563811000,36.15,5,36.1,1,36.15,11,1,2022-07-15 09:01:50
1657875711990530000,36.15,1,36.1,3,36.15,6,1,2022-07-15 09:01:51
1657875712153370000,36.1,1,36.1,2,36.15,5,2,2022-07-15 09:01:52
1657875717807186000,36.15,2,36.1,20,36.15,15,1,2022-07-15 09:01:57
1657875721359459000,36.1,3,36.1,23,36.15,20,2,2022-07-15 09:02:01
1657875721393396000,36.1,1,36.1,22,36.15,20,2,2022-07-15 09:02:01
1657875724041329000,36.15,22,36.1,31,36.2,54,1,2022-07-15 09:02:04
1657875727232544000,36.15,2,36.1,34,36.15,3,1,2022-07-15 09:02:07
1657875728096383000,36.1,1,36.1,29,36.15,2,2,2022-07-15 09:02:08
1657875731087364000,36.15,2,36.1,35,36.15,2,1,2022-07-15 09:02:11
1657875732288918000,36.15,3,36.15,2,36.2,54,1,2022-07-15 09:02:12
1657875732847769000,36.15,1,36.15,1,36.2,54,2,2022-07-15 09:02:12
1657875733639762000,36.2,2,36.15,1,36.2,52,1,2022-07-15 09:02:13
1657875735966691000,36.15,2,36.1,39,36.2,52,2,2022-07-15 09:02:15
1657875736929151000,36.2,3,36.15,3,36.2,49,1,2022-07-15 09:02:16
1657875737045873000,36.15,1,36.15,3,36.2,52,2,2022-07-15 09:02:17
1657875739009124000,36.2,49,36.15,5,36.25,33,1,2022-07-15 09:02:19
1657875739165782000,36.25,33,36.2,31,36.3,91,1,2022-07-15 09:02:19
1657875739289797000,36.3,33,36.25,2,36.3,58,1,2022-07-15 09:02:19
1657875739292820000,36.3,32,36.25,2,36.3,26,1,2022-07-15 09:02:19
1657875739337091000,36.3,18,36.25,2,36.3,8,1,2022-07-15 09:02:19
1657875739367808000,36.3,8,36.25,2,36.35,15,1,2022-07-15 09:02:19
1657875739526466000,36.35,4,36.3,2,36.35,15,1,2022-07-15 09:02:19
1657875739629453000,36.35,1,36.3,2,36.35,10,1,2022-07-15 09:02:19
1657875739668299000,36.3,1,36.3,1,36.35,10,2,2022-07-15 09:02:19
1657875740348613000,36.3,2,36.25,2,36.35,10,2,2022-07-15 09:02:20
1657875740348613000,36.25,1,36.25,2,36.35,10,2,2022-07-15 09:02:20
1657875741288910000,36.35,5,36.3,2,36.35,5,1,2022-07-15 09:02:21
1657875742685769000,36.35,1,36.3,2,36.35,4,1,2022-07-15 09:02:22
1657875742828869000,36.35,2,36.3,2,36.35,2,1,2022-07-15 09:02:22
1657875742957931000,36.35,2,36.3,2,36.4,23,1,2022-07-15 09:02:22
1657875742957931000,36.4,8,36.3,2,36.4,23,1,2022-07-15 09:02:22
1657875743053195000,36.4,1,36.3,2,36.4,22,1,2022-07-15 09:02:23
1657875743085081000,36.4,16,36.3,2,36.4,23,1,2022-07-15 09:02:23
1657875743115374000,36.4,6,36.35,1,36.45,1,1,2022-07-15 09:02:23
1657875743707234000,36.45,1,36.4,8,36.5,11,1,2022-07-15 09:02:23
1657875744727220000,36.5,2,36.4,10,36.5,9,1,2022-07-15 09:02:24
1657875745746858000,36.5,2,36.4,10,36.5,7,1,2022-07-15 09:02:25
1657875746009397000,36.4,1,36.4,9,36.5,7,2,2022-07-15 09:02:26
1657875748606017000,36.5,8,36.45,4,36.7,7,1,2022-07-15 09:02:28
1657875748606017000,36.6,2,36.45,4,36.7,7,1,2022-07-15 09:02:28
1657875748606017000,36.65,4,36.45,4,36.7,7,1,2022-07-15 09:02:28
1657875748641980000,36.7,1,36.45,4,36.7,6,1,2022-07-15 09:02:28
1657875748664283000,36.7,2,36.45,11,36.7,8,1,2022-07-15 09:02:28
1657875748909931000,36.5,1,36.5,20,36.65,1,2,2022-07-15 09:02:28
1657875748991649000,36.65,1,36.5,20,36.7,2,1,2022-07-15 09:02:28
1657875748991649000,36.7,4,36.5,20,36.7,2,1,2022-07-15 09:02:28
1657875749162969000,36.6,1,36.55,19,36.7,5,2,2022-07-15 09:02:29
1657875749265825000,36.55,1,36.55,17,36.7,5,2,2022-07-15 09:02:29
1657875749716670000,36.6,1,36.55,17,36.7,5,2,2022-07-15 09:02:29
1657875749826407000,36.7,1,36.6,1,36.7,5,1,2022-07-15 09:02:29
1657875750164632000,36.7,2,36.55,17,36.7,2,1,2022-07-15 09:02:30
1657875750617655000,36.7,2,36.55,17,36.8,36,1,2022-07-15 09:02:30
1657875750617655000,36.8,3,36.55,17,36.8,36,1,2022-07-15 09:02:30
1657875750845209000,36.8,3,36.65,20,36.8,36,1,2022-07-15 09:02:30
1657875751378413000,36.8,1,36.65,20,36.8,32,1,2022-07-15 09:02:31
1657875751862943000,36.8,3,36.65,20,36.8,29,1,2022-07-15 09:02:31
1657875752050970000,36.65,1,36.65,19,36.8,29,2,2022-07-15 09:02:32
1657875752921252000,36.7,1,36.65,19,36.8,29,2,2022-07-15 09:02:32
1657875753139777000,36.7,1,36.65,19,36.8,29,1,2022-07-15 09:02:33
1657875753972196000,36.8,1,36.65,19,36.8,28,1,2022-07-15 09:02:33
1657875754441211000,36.8,1,36.65,19,36.8,27,1,2022-07-15 09:02:34
1657875754456041000,36.8,1,36.65,19,36.8,26,1,2022-07-15 09:02:34
1657875754519007000,36.8,1,36.65,19,36.8,25,1,2022-07-15 09:02:34
1657875754915330000,36.8,1,36.65,19,36.8,23,1,2022-07-15 09:02:34
1657875754954758000,36.65,1,36.65,18,36.8,23,2,2022-07-15 09:02:34
1657875755079962000,36.65,2,36.65,19,36.75,1,2,2022-07-15 09:02:35
1657875755115389000,36.75,1,36.65,17,36.8,23,1,2022-07-15 09:02:35
1657875755132101000,36.65,1,36.65,16,36.8,23,2,2022-07-15 09:02:35
1657875755952631000,36.8,1,36.65,16,36.8,22,1,2022-07-15 09:02:35
1657875756344841000,36.7,1,36.65,18,36.8,24,2,2022-07-15 09:02:36
1657875756661908000,36.8,1,36.65,20,36.8,23,1,2022-07-15 09:02:36
1657875757073513000,36.65,1,36.65,20,36.7,3,2,2022-07-15 09:02:37
1657875757845953000,36.7,1,36.65,25,36.7,3,1,2022-07-15 09:02:37
1657875757908414000,36.7,2,36.65,25,36.7,1,1,2022-07-15 09:02:37
1657875758027181000,36.7,1,36.65,25,36.7,4,1,2022-07-15 09:02:38
1657875758643431000,36.75,5,36.65,27,36.8,25,1,2022-07-15 09:02:38
1657875759800340000,36.75,1,36.65,28,36.75,5,1,2022-07-15 09:02:39
1657875760004844000,36.75,1,36.65,29,36.75,4,1,2022-07-15 09:02:40
1657875760064997000,36.65,1,36.65,30,36.75,4,2,2022-07-15 09:02:40
1657875760397605000,36.7,1,36.65,30,36.75,4,2,2022-07-15 09:02:40
1657875760464132000,36.75,1,36.65,30,36.75,3,1,2022-07-15 09:02:40
1657875760689829000,36.7,1,36.65,31,36.7,2,1,2022-07-15 09:02:40
1657875760855730000,36.7,2,36.65,31,36.75,11,1,2022-07-15 09:02:40
1657875760855730000,36.75,3,36.65,31,36.75,11,1,2022-07-15 09:02:40
1657875761537919000,36.7,1,36.65,33,36.75,12,2,2022-07-15 09:02:41
1657875761681511000,36.7,1,36.65,33,36.75,12,1,2022-07-15 09:02:41
1657875761835174000,36.75,1,36.65,33,36.75,12,1,2022-07-15 09:02:41
1657875762437249000,36.75,2,36.65,34,36.75,20,1,2022-07-15 09:02:42
1657875762709947000,36.75,1,36.65,33,36.75,21,1,2022-07-15 09:02:42
1657875762751359000,36.7,1,36.65,33,36.75,21,2,2022-07-15 09:02:42
1657875762776782000,36.65,1,36.65,32,36.75,21,2,2022-07-15 09:02:42
1657875762807330000,36.65,1,36.65,32,36.7,1,2,2022-07-15 09:02:42
1657875762830987000,36.65,32,36.6,15,36.7,1,2,2022-07-15 09:02:42
1657875762907112000,36.6,15,36.55,20,36.7,6,2,2022-07-15 09:02:42
1657875763072269000,36.65,1,36.55,21,36.65,4,1,2022-07-15 09:02:43
1657875763114969000,36.65,1,36.55,21,36.65,1,1,2022-07-15 09:02:43
1657875763281811000,36.65,1,36.55,21,36.7,5,1,2022-07-15 09:02:43
1657875763402814000,36.7,1,36.65,1,36.7,5,1,2022-07-15 09:02:43
1657875763404126000,36.7,3,36.65,1,36.7,2,1,2022-07-15 09:02:43
1657875763410640000,36.65,1,36.55,21,36.7,2,2,2022-07-15 09:02:43
1657875763877878000,36.7,1,36.65,1,36.7,8,1,2022-07-15 09:02:43
1657875763886132000,36.7,5,36.65,1,36.7,3,1,2022-07-15 09:02:43
1657875763904644000,36.65,1,36.6,1,36.7,3,2,2022-07-15 09:02:43
1657875763906912000,36.7,1,36.6,1,36.7,2,1,2022-07-15 09:02:43
1657875764213285000,36.65,2,36.6,1,36.7,2,2,2022-07-15 09:02:44
1657875764430474000,36.6,1,36.55,22,36.6,4,2,2022-07-15 09:02:44
1657875764484228000,36.6,1,36.55,22,36.6,3,1,2022-07-15 09:02:44
1657875764662096000,36.6,1,36.55,21,36.6,2,1,2022-07-15 09:02:44
1657875764825301000,36.55,4,36.55,17,36.6,3,2,2022-07-15 09:02:44
1657875764876848000,36.6,1,36.55,17,36.6,2,1,2022-07-15 09:02:44
1657875764920985000,36.6,2,36.55,17,36.7,2,1,2022-07-15 09:02:44
1657875764928810000,36.7,1,36.55,17,36.7,1,1,2022-07-15 09:02:44
1657875765094867000,36.7,1,36.6,1,36.7,1,1,2022-07-15 09:02:45
1657875765575753000,36.6,1,36.6,1,36.65,10,2,2022-07-15 09:02:45
1657875765641434000,36.65,1,36.55,17,36.65,9,1,2022-07-15 09:02:45
1657875765659987000,36.65,2,36.55,17,36.65,7,1,2022-07-15 09:02:45
1657875765937211000,36.65,1,36.55,17,36.65,6,1,2022-07-15 09:02:45
1657875765991650000,36.65,2,36.55,17,36.65,4,1,2022-07-15 09:02:45
1657875766112171000,36.65,1,36.55,17,36.65,3,1,2022-07-15 09:02:46
1657875767310951000,36.6,4,36.55,18,36.65,15,2,2022-07-15 09:02:47
1657875767325722000,36.65,1,36.55,18,36.65,14,1,2022-07-15 09:02:47
1657875767689341000,36.55,1,36.55,17,36.6,2,2,2022-07-15 09:02:47
