ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649840431904253000,16.65,1,16.6,18,16.65,12,1,2022-04-13 09:00:31
1649840432293635000,16.6,1,16.6,17,16.65,12,2,2022-04-13 09:00:32
1649840432432052000,16.65,10,16.6,17,16.65,2,1,2022-04-13 09:00:32
1649840432455923000,16.65,2,16.6,17,16.7,19,1,2022-04-13 09:00:32
1649840435612562000,16.7,3,16.65,7,16.7,16,1,2022-04-13 09:00:35
1649840435875963000,16.7,2,16.65,7,16.7,15,1,2022-04-13 09:00:35
1649840437430483000,16.7,1,16.65,9,16.7,15,1,2022-04-13 09:00:37
1649840439294656000,16.7,5,16.65,12,16.7,10,1,2022-04-13 09:00:39
1649840439330147000,16.7,7,16.65,12,16.7,3,1,2022-04-13 09:00:39
1649840439357792000,16.7,1,16.65,12,16.7,2,1,2022-04-13 09:00:39
1649840439397638000,16.7,2,16.65,12,16.75,22,1,2022-04-13 09:00:39
1649840440363820000,16.75,10,16.7,7,16.75,12,1,2022-04-13 09:00:40
1649840441708310000,16.7,1,16.7,9,16.75,12,2,2022-04-13 09:00:41
1649840441725234000,16.75,1,16.7,9,16.75,11,1,2022-04-13 09:00:41
1649840442341570000,16.75,5,16.7,18,16.75,6,1,2022-04-13 09:00:42
1649840442376290000,16.75,2,16.7,18,16.75,4,1,2022-04-13 09:00:42
1649840442377609000,16.75,4,16.7,18,16.8,32,1,2022-04-13 09:00:42
1649840446378162000,16.75,8,16.7,26,16.75,12,2,2022-04-13 09:00:46
1649840446455184000,16.75,1,16.7,26,16.75,11,1,2022-04-13 09:00:46
1649840446785516000,16.75,11,16.85,3,16.9,31,1,2022-04-13 09:00:46
1649840446785516000,16.8,32,16.85,3,16.9,31,1,2022-04-13 09:00:46
1649840446785516000,16.85,39,16.85,3,16.9,31,1,2022-04-13 09:00:46
1649840448236237000,16.85,1,16.85,2,16.9,32,2,2022-04-13 09:00:48
1649840448273202000,16.85,2,16.75,24,16.9,32,2,2022-04-13 09:00:48
1649840449868071000,16.75,1,16.75,23,16.85,14,2,2022-04-13 09:00:49
1649840451917348000,16.8,1,16.75,24,16.85,5,1,2022-04-13 09:00:51
1649840451917348000,16.85,9,16.75,24,16.85,5,1,2022-04-13 09:00:51
1649840453160712000,16.85,1,16.8,5,16.85,4,1,2022-04-13 09:00:53
1649840454948865000,16.85,5,16.8,7,16.9,17,1,2022-04-13 09:00:54
1649840454948865000,16.9,7,16.8,7,16.9,17,1,2022-04-13 09:00:54
1649840455494682000,16.85,1,16.85,7,16.9,17,2,2022-04-13 09:00:55
1649840459187049000,16.9,10,16.85,32,16.9,7,1,2022-04-13 09:00:59
1649840459783362000,16.9,5,16.85,32,16.9,2,1,2022-04-13 09:00:59
1649840459876604000,16.9,2,16.85,32,16.95,49,1,2022-04-13 09:00:59
1649840460641337000,16.95,1,16.9,1,16.95,48,1,2022-04-13 09:01:00
1649840462531768000,16.9,13,16.85,33,16.95,48,2,2022-04-13 09:01:02
1649840462550219000,16.95,1,16.85,33,16.95,47,1,2022-04-13 09:01:02
1649840462806019000,16.95,1,16.85,33,16.95,46,1,2022-04-13 09:01:02
1649840463402955000,16.9,1,16.9,1,16.95,46,2,2022-04-13 09:01:03
1649840463511587000,16.9,1,16.85,26,16.95,46,2,2022-04-13 09:01:03
1649840463595359000,16.95,4,16.85,26,16.95,42,1,2022-04-13 09:01:03
1649840464095355000,16.9,1,16.85,26,16.95,42,1,2022-04-13 09:01:04
1649840464482596000,16.95,3,16.85,26,16.95,39,1,2022-04-13 09:01:04
1649840466046598000,16.95,2,16.85,26,16.95,40,1,2022-04-13 09:01:06
1649840467232796000,16.95,1,16.9,2,16.95,39,1,2022-04-13 09:01:07
1649840467644069000,16.95,4,16.9,2,16.95,35,1,2022-04-13 09:01:07
1649840468937052000,16.95,1,16.9,3,16.95,26,1,2022-04-13 09:01:08
1649840469633362000,16.95,2,16.9,4,16.95,24,1,2022-04-13 09:01:09
1649840470210576000,16.95,1,16.9,10,16.95,23,1,2022-04-13 09:01:10
1649840470419537000,16.95,3,16.9,10,16.95,20,1,2022-04-13 09:01:10
1649840470902711000,16.95,1,16.9,12,16.95,19,1,2022-04-13 09:01:10
1649840471024839000,16.95,1,16.9,12,16.95,18,1,2022-04-13 09:01:11
1649840471047348000,16.9,12,16.85,34,16.9,1,2,2022-04-13 09:01:11
1649840471142962000,16.9,1,16.95,1,17.0,47,1,2022-04-13 09:01:11
1649840471142962000,16.95,18,16.95,1,17.0,47,1,2022-04-13 09:01:11
1649840474322302000,16.95,9,16.85,33,17.0,39,2,2022-04-13 09:01:14
1649840474322302000,16.9,1,16.85,33,17.0,39,2,2022-04-13 09:01:14
1649840474322302000,16.85,2,16.85,33,17.0,39,2,2022-04-13 09:01:14
1649840474999942000,17.0,3,16.95,1,17.0,36,1,2022-04-13 09:01:14
1649840475113664000,17.0,4,16.95,2,17.0,32,1,2022-04-13 09:01:15
1649840475115346000,17.0,4,16.95,2,17.0,28,1,2022-04-13 09:01:15
1649840475115412000,16.95,2,16.85,33,16.95,3,2,2022-04-13 09:01:15
1649840475149317000,16.95,1,16.85,33,16.95,22,1,2022-04-13 09:01:15
1649840476130964000,16.95,2,16.9,3,16.95,22,1,2022-04-13 09:01:16
1649840476148320000,16.95,1,16.9,3,16.95,21,1,2022-04-13 09:01:16
1649840476756727000,16.95,2,16.9,3,16.95,19,1,2022-04-13 09:01:16
1649840478146970000,16.9,3,16.85,11,16.9,17,2,2022-04-13 09:01:18
1649840478737646000,16.9,2,16.85,11,16.9,17,1,2022-04-13 09:01:18
1649840478871681000,16.9,2,16.85,11,16.9,15,1,2022-04-13 09:01:18
1649840479538207000,16.85,2,16.85,11,16.9,19,2,2022-04-13 09:01:19
1649840479979746000,16.85,11,16.8,17,16.9,29,2,2022-04-13 09:01:19
1649840481893320000,16.8,1,16.8,16,16.85,12,2,2022-04-13 09:01:21
1649840482148245000,16.85,5,16.8,16,16.85,27,1,2022-04-13 09:01:22
1649840482349120000,16.8,16,16.75,26,16.8,4,2,2022-04-13 09:01:22
1649840483044029000,16.75,1,16.75,25,16.8,4,2,2022-04-13 09:01:23
1649840483673830000,16.8,4,16.8,56,16.85,47,1,2022-04-13 09:01:23
1649840483871673000,16.85,1,16.8,56,16.85,46,1,2022-04-13 09:01:23
1649840483890080000,16.85,1,16.8,56,16.85,45,1,2022-04-13 09:01:23
1649840483959741000,16.85,10,16.8,56,16.85,35,1,2022-04-13 09:01:23
1649840484007244000,16.8,20,16.8,36,16.85,35,2,2022-04-13 09:01:24
1649840486128633000,16.8,20,16.8,18,16.85,39,2,2022-04-13 09:01:26
1649840486625462000,16.85,1,16.8,18,16.85,38,1,2022-04-13 09:01:26
1649840486633214000,16.8,2,16.8,16,16.85,38,2,2022-04-13 09:01:26
1649840486726640000,16.8,17,16.75,24,16.8,3,2,2022-04-13 09:01:26
1649840487412817000,16.75,1,16.75,23,16.8,3,2,2022-04-13 09:01:27
1649840488671473000,16.8,2,16.75,23,16.8,33,1,2022-04-13 09:01:28
1649840490228082000,16.75,10,16.75,13,16.8,33,2,2022-04-13 09:01:30
1649840490896916000,16.75,1,16.75,12,16.8,43,2,2022-04-13 09:01:30
1649840490932046000,16.75,12,16.7,31,16.8,43,2,2022-04-13 09:01:30
1649840491583563000,16.7,20,16.7,11,16.75,8,2,2022-04-13 09:01:31
1649840491608933000,16.7,11,16.65,25,16.75,8,2,2022-04-13 09:01:31
1649840492125636000,16.75,2,16.65,25,16.75,6,1,2022-04-13 09:01:32
1649840492250890000,16.65,20,16.65,5,16.75,6,2,2022-04-13 09:01:32
1649840492281402000,16.65,5,16.6,9,16.75,6,2,2022-04-13 09:01:32
1649840492533679000,16.6,1,16.6,8,16.75,6,2,2022-04-13 09:01:32
1649840493634997000,16.6,1,16.6,7,16.7,3,2,2022-04-13 09:01:33
1649840493966208000,16.6,1,16.6,7,16.7,3,2,2022-04-13 09:01:33
1649840494327024000,16.7,1,16.6,7,16.7,4,1,2022-04-13 09:01:34
1649840494428041000,16.6,1,16.6,6,16.7,4,2,2022-04-13 09:01:34
1649840495899041000,16.7,4,16.6,6,16.75,3,1,2022-04-13 09:01:35
1649840495899041000,16.75,1,16.6,6,16.75,3,1,2022-04-13 09:01:35
1649840497374379000,16.6,1,16.6,6,16.75,5,2,2022-04-13 09:01:37
1649840498502293000,16.6,6,16.55,3,16.75,6,2,2022-04-13 09:01:38
1649840498502293000,16.55,4,16.55,3,16.75,6,2,2022-04-13 09:01:38
1649840498530384000,16.55,3,16.5,14,16.75,7,2,2022-04-13 09:01:38
1649840498530384000,16.5,17,16.5,14,16.75,7,2,2022-04-13 09:01:38
1649840501479340000,16.75,1,16.6,2,16.75,27,1,2022-04-13 09:01:41
1649840501850387000,16.6,1,16.6,6,16.7,1,2,2022-04-13 09:01:41
1649840502656934000,16.7,1,16.6,6,16.7,9,1,2022-04-13 09:01:42
1649840508889134000,16.6,5,16.6,3,16.65,11,2,2022-04-13 09:01:48
1649840509031562000,16.6,3,16.55,2,16.65,11,2,2022-04-13 09:01:49
1649840511039638000,16.65,11,16.55,2,16.65,2,1,2022-04-13 09:01:51
1649840511061893000,16.65,2,16.55,2,16.7,20,1,2022-04-13 09:01:51
1649840512037292000,16.6,1,16.6,9,16.65,2,2,2022-04-13 09:01:52
1649840514232060000,16.6,10,16.6,2,16.65,3,2,2022-04-13 09:01:54
1649840515608804000,16.6,1,16.6,1,16.65,3,2,2022-04-13 09:01:55
1649840515943683000,16.6,1,16.6,1,16.65,3,2,2022-04-13 09:01:55
1649840516693930000,16.6,1,16.55,2,16.65,3,2,2022-04-13 09:01:56
1649840517071029000,16.65,5,16.55,2,16.65,5,1,2022-04-13 09:01:57
1649840518203207000,16.6,2,16.55,2,16.65,5,2,2022-04-13 09:01:58
1649840518321698000,16.65,3,16.55,2,16.65,2,1,2022-04-13 09:01:58
1649840518356536000,16.65,2,16.55,2,16.7,14,1,2022-04-13 09:01:58
1649840518990027000,16.6,1,16.6,4,16.65,2,2,2022-04-13 09:01:58
1649840520435991000,16.65,5,16.6,4,16.7,14,1,2022-04-13 09:02:00
1649840520637458000,16.6,1,16.6,3,16.7,14,2,2022-04-13 09:02:00
1649840520771133000,16.6,4,16.55,8,16.6,14,2,2022-04-13 09:02:00
1649840521558489000,16.6,4,16.55,8,16.6,12,1,2022-04-13 09:02:01
1649840521589596000,16.6,12,16.55,8,16.7,14,1,2022-04-13 09:02:01
1649840521957961000,16.6,1,16.55,8,16.7,14,2,2022-04-13 09:02:01
1649840522540858000,16.65,2,16.55,8,16.65,7,1,2022-04-13 09:02:02
1649840523993628000,16.6,1,16.6,1,16.65,8,2,2022-04-13 09:02:03
1649840524017683000,16.6,1,16.55,12,16.6,4,2,2022-04-13 09:02:04
1649840527175326000,16.6,5,16.55,12,16.6,3,1,2022-04-13 09:02:07
1649840527209191000,16.6,3,16.55,12,16.65,3,1,2022-04-13 09:02:07
1649840529442663000,16.6,1,16.6,3,16.65,3,2,2022-04-13 09:02:09
1649840530595937000,16.6,1,16.6,2,16.65,3,2,2022-04-13 09:02:10
1649840531082069000,16.65,1,16.6,2,16.65,2,1,2022-04-13 09:02:11
1649840531534708000,16.6,1,16.6,1,16.65,2,2,2022-04-13 09:02:11
1649840534003319000,16.65,1,16.6,12,16.65,2,1,2022-04-13 09:02:14
1649840534150684000,16.6,2,16.6,10,16.65,2,2,2022-04-13 09:02:14
1649840535890657000,16.65,1,16.6,11,16.65,3,1,2022-04-13 09:02:15
1649840536357831000,16.6,11,16.55,12,16.6,1,2,2022-04-13 09:02:16
1649840536382082000,16.6,1,16.55,12,16.65,3,1,2022-04-13 09:02:16
1649840540730323000,16.65,1,16.6,9,16.65,4,1,2022-04-13 09:02:20
1649840542223576000,16.6,5,16.6,5,16.65,4,2,2022-04-13 09:02:22
1649840542812573000,16.6,1,16.6,5,16.65,4,2,2022-04-13 09:02:22
1649840543704866000,16.65,4,16.6,5,16.7,15,1,2022-04-13 09:02:23
1649840545128282000,16.6,1,16.6,5,16.7,15,2,2022-04-13 09:02:25
1649840547217182000,16.6,5,16.6,11,16.65,1,2,2022-04-13 09:02:27
1649840557293248000,16.65,1,16.6,16,16.7,15,1,2022-04-13 09:02:37
1649840567272936000,16.6,2,16.6,19,16.65,6,2,2022-04-13 09:02:47
1649840567823128000,16.65,2,16.6,19,16.65,4,1,2022-04-13 09:02:47
1649840568564124000,16.6,4,16.6,15,16.65,4,2,2022-04-13 09:02:48
1649840573946434000,16.65,1,16.6,54,16.65,9,1,2022-04-13 09:02:53
1649840575987009000,16.65,9,16.65,28,16.7,15,1,2022-04-13 09:02:55
1649840576237038000,16.65,9,16.65,19,16.7,15,2,2022-04-13 09:02:56
1649840579393720000,16.65,1,16.65,18,16.7,15,2,2022-04-13 09:02:59
1649840580715698000,16.65,3,16.65,15,16.7,15,2,2022-04-13 09:03:00
1649840580724821000,16.65,3,16.65,12,16.7,15,2,2022-04-13 09:03:00
1649840580725371000,16.65,3,16.65,9,16.7,15,2,2022-04-13 09:03:00
1649840580768213000,16.65,4,16.65,5,16.7,15,2,2022-04-13 09:03:00
1649840580777439000,16.65,5,16.6,27,16.65,6,2,2022-04-13 09:03:00
1649840582076613000,16.65,1,16.6,32,16.65,5,1,2022-04-13 09:03:02
1649840585931860000,16.6,1,16.6,81,16.65,15,2,2022-04-13 09:03:05
1649840587078603000,16.65,10,16.6,71,16.65,6,1,2022-04-13 09:03:07
1649840588244762000,16.65,2,16.6,71,16.65,4,1,2022-04-13 09:03:08
1649840588738422000,16.65,4,16.65,6,16.7,15,1,2022-04-13 09:03:08
1649840589580932000,16.65,6,16.6,67,16.7,15,2,2022-04-13 09:03:09
1649840589580932000,16.6,4,16.6,67,16.7,15,2,2022-04-13 09:03:09
1649840595873664000,16.6,10,16.6,60,16.65,2,2,2022-04-13 09:03:15
1649840601091169000,16.65,1,16.6,66,16.65,2,1,2022-04-13 09:03:21
1649840604463745000,16.65,2,16.65,1,16.7,17,1,2022-04-13 09:03:24
1649840613473404000,16.65,1,16.6,68,16.65,1,2,2022-04-13 09:03:33
1649840616015927000,16.65,1,16.65,4,16.7,17,1,2022-04-13 09:03:36
1649840617134193000,16.65,10,16.65,14,16.7,17,2,2022-04-13 09:03:37
1649840617264399000,16.7,2,16.65,14,16.7,15,1,2022-04-13 09:03:37
1649840617593440000,16.65,11,16.65,3,16.7,15,2,2022-04-13 09:03:37
1649840617619343000,16.65,3,16.6,63,16.65,4,2,2022-04-13 09:03:37
1649840619834325000,16.65,2,16.55,5,16.7,15,2,2022-04-13 09:03:39
1649840619834325000,16.6,63,16.55,5,16.7,15,2,2022-04-13 09:03:39
1649840619834325000,16.55,5,16.55,5,16.7,15,2,2022-04-13 09:03:39
1649840620287259000,16.65,1,16.55,5,16.65,6,1,2022-04-13 09:03:40
1649840627013401000,16.55,4,16.5,37,16.65,3,2,2022-04-13 09:03:47
1649840627013401000,16.5,1,16.5,37,16.65,3,2,2022-04-13 09:03:47
1649840629788726000,16.5,20,16.5,17,16.6,3,2,2022-04-13 09:03:49
1649840629807080000,16.5,17,16.45,57,16.6,3,2,2022-04-13 09:03:49
1649840638404069000,16.45,1,16.45,56,16.55,4,2,2022-04-13 09:03:58
1649840638539975000,16.45,4,16.45,52,16.55,11,2,2022-04-13 09:03:58
1649840643615637000,16.5,3,16.45,27,16.55,7,1,2022-04-13 09:04:03
1649840644626605000,16.45,1,16.45,26,16.55,7,2,2022-04-13 09:04:04
1649840646666647000,16.5,1,16.5,14,16.55,7,2,2022-04-13 09:04:06
1649840646806072000,16.5,1,16.5,15,16.55,7,2,2022-04-13 09:04:06
1649840648391450000,16.5,1,16.5,14,16.55,7,2,2022-04-13 09:04:08
1649840649053095000,16.55,4,16.5,14,16.55,3,1,2022-04-13 09:04:09
1649840649178499000,16.55,2,16.5,14,16.55,1,1,2022-04-13 09:04:09
1649840649208462000,16.55,1,16.5,14,16.65,15,1,2022-04-13 09:04:09
1649840656830452000,16.6,10,16.55,20,16.6,3,1,2022-04-13 09:04:16
1649840656930136000,16.6,2,16.55,20,16.6,1,1,2022-04-13 09:04:16
1649840656963415000,16.6,1,16.55,20,16.65,15,1,2022-04-13 09:04:16
1649840657218889000,16.55,1,16.55,19,16.65,15,2,2022-04-13 09:04:17
1649840658528432000,16.55,19,16.5,13,16.65,15,2,2022-04-13 09:04:18
1649840658528432000,16.5,1,16.5,13,16.65,15,2,2022-04-13 09:04:18
1649840662032020000,16.6,1,16.5,14,16.65,15,2,2022-04-13 09:04:22
1649840662098234000,16.5,1,16.5,13,16.6,7,2,2022-04-13 09:04:22
1649840683820310000,16.5,1,16.5,18,16.55,7,2,2022-04-13 09:04:43
1649840684638760000,16.55,5,16.5,18,16.55,2,1,2022-04-13 09:04:44
1649840686842459000,16.5,3,16.5,15,16.55,12,2,2022-04-13 09:04:46
1649840688382539000,16.55,1,16.5,15,16.55,12,1,2022-04-13 09:04:48
1649840690765239000,16.55,3,16.5,15,16.55,19,1,2022-04-13 09:04:50
1649840692491224000,16.55,1,16.5,15,16.55,20,1,2022-04-13 09:04:52
1649840700357220000,16.5,9,16.5,13,16.55,23,2,2022-04-13 09:05:00
1649840701362774000,16.5,11,16.5,3,16.55,23,2,2022-04-13 09:05:01
1649840701400103000,16.5,3,16.45,29,16.5,4,2,2022-04-13 09:05:01
1649840702265938000,16.45,2,16.45,26,16.55,23,2,2022-04-13 09:05:02
1649840702480711000,16.55,4,16.45,26,16.55,19,1,2022-04-13 09:05:02
1649840710126704000,16.45,1,16.45,26,16.5,11,2,2022-04-13 09:05:10
1649840712733551000,16.45,1,16.45,25,16.5,15,2,2022-04-13 09:05:12
1649840713697389000,16.45,4,16.45,22,16.5,15,2,2022-04-13 09:05:13
1649840714913055000,16.45,1,16.45,21,16.5,15,2,2022-04-13 09:05:14
1649840715461170000,16.45,1,16.45,22,16.5,15,2,2022-04-13 09:05:15
1649840716936426000,16.45,4,16.45,18,16.5,16,2,2022-04-13 09:05:16
1649840717487668000,16.45,10,16.45,8,16.5,6,2,2022-04-13 09:05:17
1649840718297726000,16.45,1,16.45,7,16.5,6,2,2022-04-13 09:05:18
1649840719974805000,16.5,8,16.5,2,16.55,8,1,2022-04-13 09:05:19
1649840720849520000,16.5,1,16.5,1,16.55,8,2,2022-04-13 09:05:20
1649840721441233000,16.5,1,16.45,15,16.55,8,2,2022-04-13 09:05:21
1649840721509944000,16.45,10,16.45,5,16.5,2,2,2022-04-13 09:05:21
1649840722076491000,16.45,1,16.45,4,16.5,2,2,2022-04-13 09:05:22
1649840723006382000,16.5,5,16.45,4,16.5,5,1,2022-04-13 09:05:23
1649840725854706000,16.45,1,16.45,3,16.5,6,2,2022-04-13 09:05:25
1649840727592481000,16.45,2,16.45,1,16.5,6,2,2022-04-13 09:05:27
1649840728133955000,16.5,2,16.45,1,16.5,4,1,2022-04-13 09:05:28
1649840729747399000,16.45,1,16.4,15,16.45,1,2,2022-04-13 09:05:29
1649840729786923000,16.45,1,16.4,15,16.5,4,1,2022-04-13 09:05:29
1649840730431479000,16.4,14,16.35,57,16.5,4,2,2022-04-13 09:05:30
1649840730431479000,16.35,6,16.35,57,16.5,4,2,2022-04-13 09:05:30
1649840730510837000,16.35,4,16.35,52,16.45,1,2,2022-04-13 09:05:30
1649840730876503000,16.35,1,16.35,51,16.45,1,2,2022-04-13 09:05:30
1649840732884169000,16.35,1,16.35,50,16.45,1,2,2022-04-13 09:05:32
1649840736460375000,16.35,3,16.35,47,16.4,1,2,2022-04-13 09:05:36
1649840737030136000,16.4,1,16.4,1,16.45,1,1,2022-04-13 09:05:37
1649840737733970000,16.4,1,16.35,47,16.45,1,2,2022-04-13 09:05:37
1649840740864684000,16.45,5,16.35,22,16.55,4,1,2022-04-13 09:05:40
1649840740864684000,16.5,4,16.35,22,16.55,4,1,2022-04-13 09:05:40
1649840740864684000,16.55,1,16.35,22,16.55,4,1,2022-04-13 09:05:40
1649840740878408000,16.35,3,16.35,19,16.55,4,2,2022-04-13 09:05:40
1649840740915345000,16.5,1,16.35,22,16.55,4,1,2022-04-13 09:05:40
1649840741482534000,16.4,1,16.35,21,16.55,2,2,2022-04-13 09:05:41
1649840741482534000,16.35,1,16.35,21,16.55,2,2,2022-04-13 09:05:41
1649840748991429000,16.35,1,16.35,23,16.45,23,2,2022-04-13 09:05:48
1649840753395841000,16.35,2,16.35,28,16.4,1,2,2022-04-13 09:05:53
1649840753642631000,16.35,28,16.3,46,16.4,1,2,2022-04-13 09:05:53
1649840753642631000,16.3,6,16.3,46,16.4,1,2,2022-04-13 09:05:53
1649840753730603000,16.4,1,16.3,45,16.45,23,1,2022-04-13 09:05:53
1649840756319351000,16.35,1,16.35,5,16.45,23,2,2022-04-13 09:05:56
1649840758116072000,16.35,1,16.35,4,16.4,7,2,2022-04-13 09:05:58
1649840759326745000,16.35,1,16.35,4,16.4,13,2,2022-04-13 09:05:59
1649840759363085000,16.4,2,16.35,4,16.4,11,1,2022-04-13 09:05:59
1649840760070960000,16.35,1,16.35,3,16.4,6,2,2022-04-13 09:06:00
1649840761112572000,16.35,5,16.35,4,16.4,6,2,2022-04-13 09:06:01
1649840762346570000,16.35,3,16.35,1,16.4,7,2,2022-04-13 09:06:02
1649840762959348000,16.4,2,16.35,1,16.4,5,1,2022-04-13 09:06:02
1649840765745792000,16.35,1,16.35,9,16.4,5,2,2022-04-13 09:06:05
1649840768246309000,16.35,3,16.35,17,16.4,6,2,2022-04-13 09:06:08
1649840769778989000,16.4,1,16.35,18,16.4,21,1,2022-04-13 09:06:09
1649840771439284000,16.35,1,16.35,18,16.4,21,2,2022-04-13 09:06:11
1649840774982752000,16.35,5,16.35,18,16.4,21,2,2022-04-13 09:06:14
1649840776259708000,16.35,5,16.35,13,16.4,21,2,2022-04-13 09:06:16
1649840777474156000,16.35,5,16.35,8,16.4,21,2,2022-04-13 09:06:17
1649840777486528000,16.35,7,16.35,1,16.4,21,2,2022-04-13 09:06:17
1649840779735574000,16.35,1,16.3,47,16.35,9,2,2022-04-13 09:06:19
1649840779905390000,16.35,5,16.3,46,16.35,4,1,2022-04-13 09:06:19
1649840790696458000,16.35,9,16.35,1,16.4,20,1,2022-04-13 09:06:30
1649840792154668000,16.35,1,16.3,20,16.4,20,2,2022-04-13 09:06:32
1649840795176685000,16.35,1,16.35,1,16.4,20,1,2022-04-13 09:06:35
1649840797864610000,16.4,1,16.35,2,16.4,19,1,2022-04-13 09:06:37
1649840802780518000,16.35,1,16.35,2,16.4,20,2,2022-04-13 09:06:42
1649840804382246000,16.35,1,16.35,1,16.4,20,2,2022-04-13 09:06:44
1649840807512714000,16.35,1,16.35,3,16.4,20,2,2022-04-13 09:06:47
1649840809080088000,16.35,1,16.35,3,16.4,20,2,2022-04-13 09:06:49
1649840810776100000,16.35,1,16.35,2,16.4,20,2,2022-04-13 09:06:50
1649840812339467000,16.35,1,16.35,6,16.4,22,2,2022-04-13 09:06:52
1649840819249685000,16.35,1,16.35,5,16.4,22,2,2022-04-13 09:06:59
1649840819563709000,16.4,2,16.35,5,16.4,20,1,2022-04-13 09:06:59
1649840820277407000,16.4,14,16.35,20,16.4,6,1,2022-04-13 09:07:00
1649840820364359000,16.4,4,16.35,20,16.4,2,1,2022-04-13 09:07:00
