ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645383079342000,10.75,1,10.7,22,10.75,5,1,2021-12-16 09:03:03
1639645383690257000,10.7,20,10.7,2,10.75,5,2,2021-12-16 09:03:03
1639645383712858000,10.7,2,10.65,38,10.75,5,2,2021-12-16 09:03:03
1639645383830979000,10.7,1,10.65,38,10.7,9,1,2021-12-16 09:03:03
1639645385389663000,10.7,9,10.7,1,10.75,5,1,2021-12-16 09:03:05
1639645387187867000,10.7,1,10.65,37,10.75,5,2,2021-12-16 09:03:07
1639645388839834000,10.75,5,10.65,37,10.8,40,1,2021-12-16 09:03:08
1639645391492950000,10.7,1,10.65,37,10.7,4,2,2021-12-16 09:03:11
1639645391832778000,10.7,4,10.65,37,10.8,40,1,2021-12-16 09:03:11
1639645397702730000,10.75,10,10.7,7,10.75,1,1,2021-12-16 09:03:17
1639645399864040000,10.75,1,10.7,9,10.8,41,1,2021-12-16 09:03:19
1639645401188775000,10.75,1,10.75,4,10.8,41,2,2021-12-16 09:03:21
1639645401218780000,10.75,4,10.7,11,10.8,41,2,2021-12-16 09:03:21
1639645404758229000,10.75,0,0.0,0,0.0,0,2,2021-12-16 09:03:24
1639645525196559000,10.7,229,10.7,27,10.75,11,2,2021-12-16 09:05:25
1639645526258844000,10.75,10,10.7,27,10.75,1,1,2021-12-16 09:05:26
1639645526823935000,10.75,1,10.7,27,10.8,45,1,2021-12-16 09:05:26
1639645526823935000,10.8,2,10.7,27,10.8,45,1,2021-12-16 09:05:26
1639645530620587000,10.8,1,10.75,2,10.8,44,1,2021-12-16 09:05:30
1639645530642386000,10.75,2,10.7,27,10.8,44,2,2021-12-16 09:05:30
1639645534633633000,10.7,1,10.7,27,10.8,44,2,2021-12-16 09:05:34
1639645534829636000,10.8,5,10.75,1,10.8,39,1,2021-12-16 09:05:34
1639645542524084000,10.8,2,10.75,3,10.8,37,1,2021-12-16 09:05:42
1639645543348020000,10.75,1,10.75,7,10.8,37,2,2021-12-16 09:05:43
1639645545872383000,10.75,1,10.75,6,10.8,47,2,2021-12-16 09:05:45
1639645546917149000,10.75,7,10.65,1,10.7,10,2,2021-12-16 09:05:46
1639645546917149000,10.7,33,10.65,1,10.7,10,2,2021-12-16 09:05:46
1639645547947716000,10.7,3,10.65,1,10.7,7,1,2021-12-16 09:05:47
1639645548376085000,10.7,1,10.65,1,10.7,6,1,2021-12-16 09:05:48
1639645548649405000,10.7,1,10.65,1,10.7,5,1,2021-12-16 09:05:48
1639645549522898000,10.65,1,10.6,16,10.7,5,2,2021-12-16 09:05:49
1639645551239683000,10.7,1,10.6,16,10.7,4,1,2021-12-16 09:05:51
1639645551999421000,10.6,5,10.6,11,10.7,4,2,2021-12-16 09:05:51
1639645552337366000,10.6,1,10.6,10,10.7,4,2,2021-12-16 09:05:52
1639645561101277000,10.65,1,10.65,4,10.7,10,2,2021-12-16 09:06:01
1639645561739244000,10.7,1,10.65,4,10.7,9,1,2021-12-16 09:06:01
1639645563620068000,10.65,1,10.65,3,10.7,9,2,2021-12-16 09:06:03
1639645564134651000,10.65,1,10.65,2,10.7,9,2,2021-12-16 09:06:04
1639645565265625000,10.65,1,10.65,1,10.7,9,2,2021-12-16 09:06:05
1639645565872067000,10.7,9,10.75,1,10.8,45,1,2021-12-16 09:06:05
1639645565904287000,10.75,1,10.65,1,10.8,45,2,2021-12-16 09:06:05
1639645566374236000,10.65,1,10.6,16,10.65,4,2,2021-12-16 09:06:06
1639645566928505000,10.65,1,10.6,18,10.65,3,1,2021-12-16 09:06:06
1639645567542176000,10.6,1,10.6,17,10.65,3,2,2021-12-16 09:06:07
1639645567770909000,10.6,1,10.6,16,10.65,3,2,2021-12-16 09:06:07
1639645568516065000,10.65,1,10.6,16,10.65,2,1,2021-12-16 09:06:08
1639645568766442000,10.6,2,10.6,14,10.65,2,2,2021-12-16 09:06:08
1639645571360602000,10.6,1,10.6,13,10.65,2,2,2021-12-16 09:06:11
1639645571560237000,10.65,2,10.7,10,10.75,1,1,2021-12-16 09:06:11
1639645571583686000,10.7,10,10.6,13,10.75,1,2,2021-12-16 09:06:11
1639645574879937000,10.65,2,10.65,1,10.7,1,2,2021-12-16 09:06:14
1639645575684508000,10.7,1,10.65,1,10.8,38,1,2021-12-16 09:06:15
1639645575684508000,10.75,1,10.65,1,10.8,38,1,2021-12-16 09:06:15
1639645579965852000,10.7,5,10.65,1,10.75,10,2,2021-12-16 09:06:19
1639645581608648000,10.7,4,10.7,5,10.75,10,2,2021-12-16 09:06:21
1639645582407759000,10.7,5,10.65,1,10.7,1,2,2021-12-16 09:06:22
1639645584240725000,10.7,1,10.65,1,10.75,11,1,2021-12-16 09:06:24
1639645585414933000,10.65,1,10.55,12,10.7,1,2,2021-12-16 09:06:25
1639645585414933000,10.6,19,10.55,12,10.7,1,2,2021-12-16 09:06:25
1639645585974725000,10.7,1,10.55,12,10.75,10,1,2021-12-16 09:06:25
1639645585974725000,10.75,1,10.55,12,10.75,10,1,2021-12-16 09:06:25
1639645597282059000,10.7,1,10.65,1,10.7,50,1,2021-12-16 09:06:37
1639645597300864000,10.65,1,10.55,14,10.7,50,2,2021-12-16 09:06:37
1639645603803539000,10.65,1,10.55,14,10.65,3,1,2021-12-16 09:06:43
1639645610110761000,10.6,3,10.5,15,10.65,3,2,2021-12-16 09:06:50
1639645610110761000,10.55,14,10.5,15,10.65,3,2,2021-12-16 09:06:50
1639645610110761000,10.5,33,10.5,15,10.65,3,2,2021-12-16 09:06:50
1639645611551998000,10.5,5,10.5,15,10.65,3,2,2021-12-16 09:06:51
1639645618513782000,10.5,6,10.5,11,10.65,8,2,2021-12-16 09:06:58
1639645620780952000,10.5,1,10.5,10,10.65,8,2,2021-12-16 09:07:00
1639645620892085000,10.65,1,10.5,10,10.65,7,1,2021-12-16 09:07:00
1639645624637318000,10.5,2,10.5,8,10.65,7,2,2021-12-16 09:07:04
1639645628937275000,10.6,5,10.5,3,10.65,12,2,2021-12-16 09:07:08
1639645628937275000,10.5,15,10.5,3,10.65,12,2,2021-12-16 09:07:08
1639645631748833000,10.65,5,10.55,1,10.65,8,1,2021-12-16 09:07:11
1639645648563119000,10.6,2,10.55,6,10.6,5,1,2021-12-16 09:07:28
1639645653065511000,10.6,1,10.55,7,10.6,4,1,2021-12-16 09:07:33
1639645657276531000,10.6,1,10.55,7,10.6,3,1,2021-12-16 09:07:37
1639645658108150000,10.6,1,10.55,7,10.6,2,1,2021-12-16 09:07:38
1639645659061364000,10.6,1,10.55,7,10.6,1,1,2021-12-16 09:07:39
1639645659091113000,10.6,1,10.55,7,10.65,20,1,2021-12-16 09:07:39
1639645662521570000,10.6,2,10.6,12,10.65,23,2,2021-12-16 09:07:42
1639645662553326000,10.6,12,10.55,7,10.65,23,2,2021-12-16 09:07:42
1639645665734011000,10.55,1,10.55,6,10.65,23,2,2021-12-16 09:07:45
1639645674637909000,10.6,5,10.6,5,10.65,23,2,2021-12-16 09:07:54
1639645675282793000,10.6,1,10.6,4,10.65,23,2,2021-12-16 09:07:55
1639645676477541000,10.65,1,10.6,4,10.65,22,1,2021-12-16 09:07:56
1639645679504554000,10.6,2,10.6,2,10.65,22,2,2021-12-16 09:07:59
1639645679743847000,10.6,2,10.55,4,10.6,2,2,2021-12-16 09:07:59
1639645682532303000,10.55,1,10.55,3,10.6,2,2,2021-12-16 09:08:02
1639645699449720000,10.6,5,10.6,15,10.65,22,1,2021-12-16 09:08:19
1639645707630156000,10.65,1,10.6,16,10.65,19,1,2021-12-16 09:08:27
1639645711168438000,10.6,7,10.6,10,10.65,19,2,2021-12-16 09:08:31
1639645713871465000,10.65,1,10.6,9,10.65,18,1,2021-12-16 09:08:33
1639645714474914000,10.6,3,10.6,6,10.65,15,2,2021-12-16 09:08:34
1639645715247496000,10.6,6,10.55,37,10.6,9,2,2021-12-16 09:08:35
1639645717328220000,10.6,5,10.55,37,10.6,4,1,2021-12-16 09:08:37
1639645717931016000,10.55,5,10.55,32,10.6,4,2,2021-12-16 09:08:37
1639645727303213000,10.6,2,10.55,42,10.6,12,1,2021-12-16 09:08:47
1639645733158372000,10.55,1,10.55,42,10.6,12,2,2021-12-16 09:08:53
1639645734110595000,10.55,12,10.55,30,10.6,12,2,2021-12-16 09:08:54
1639645734145314000,10.55,28,10.55,2,10.6,12,2,2021-12-16 09:08:54
1639645737504285000,10.55,1,10.55,1,10.6,12,2,2021-12-16 09:08:57
1639645737544308000,10.55,1,10.5,30,10.6,12,2,2021-12-16 09:08:57
1639645737979711000,10.6,1,10.5,30,10.6,11,1,2021-12-16 09:08:57
1639645744254646000,10.55,1,10.5,7,10.6,21,2,2021-12-16 09:09:04
1639645744254646000,10.5,25,10.5,7,10.6,21,2,2021-12-16 09:09:04
1639645747065383000,10.5,7,10.45,10,10.5,143,2,2021-12-16 09:09:07
1639645750588947000,10.5,10,10.45,10,10.5,133,1,2021-12-16 09:09:10
1639645755469272000,10.45,10,10.4,32,10.5,133,2,2021-12-16 09:09:15
1639645757947741000,10.5,1,10.4,32,10.5,133,1,2021-12-16 09:09:17
1639645759944772000,10.4,5,10.4,27,10.5,133,2,2021-12-16 09:09:19
1639645761431963000,10.4,24,10.4,3,10.45,1,2,2021-12-16 09:09:21
1639645761463177000,10.4,3,10.35,19,10.45,1,2,2021-12-16 09:09:21
1639645774189929000,10.4,5,10.35,18,10.4,7,1,2021-12-16 09:09:34
1639645775252581000,10.35,2,10.35,16,10.4,7,2,2021-12-16 09:09:35
1639645776874347000,10.4,5,10.35,16,10.4,5,1,2021-12-16 09:09:36
1639645776978740000,10.4,2,10.35,16,10.4,3,1,2021-12-16 09:09:36
1639645777349361000,10.4,3,10.4,2,10.45,1,1,2021-12-16 09:09:37
1639645781703421000,10.4,2,10.35,16,10.4,8,2,2021-12-16 09:09:41
1639645785402856000,10.35,10,10.35,6,10.4,8,2,2021-12-16 09:09:45
1639645785443032000,10.35,6,10.3,43,10.4,8,2,2021-12-16 09:09:45
1639645788244828000,10.4,1,10.3,43,10.4,8,1,2021-12-16 09:09:48
1639645790134437000,10.4,5,10.3,43,10.4,3,1,2021-12-16 09:09:50
1639645791865979000,10.35,1,10.3,43,10.4,3,1,2021-12-16 09:09:51
1639645800482281000,10.35,0,0.0,0,0.0,0,1,2021-12-16 09:10:00
1639645921795497000,10.3,36,10.3,68,10.35,11,2,2021-12-16 09:12:01
1639645924960605000,10.35,5,10.3,77,10.35,6,1,2021-12-16 09:12:04
1639645926124860000,10.35,3,10.3,77,10.35,3,1,2021-12-16 09:12:06
1639645931860372000,10.35,3,10.3,77,10.4,14,1,2021-12-16 09:12:11
1639645943181113000,10.35,2,10.35,1,10.4,14,2,2021-12-16 09:12:23
1639645943942081000,10.35,1,10.3,74,10.4,14,2,2021-12-16 09:12:23
1639645943942081000,10.3,3,10.3,74,10.4,14,2,2021-12-16 09:12:23
1639645950166255000,10.35,1,10.3,74,10.4,14,2,2021-12-16 09:12:30
1639645955525754000,10.35,2,10.35,3,10.4,13,2,2021-12-16 09:12:35
1639645958720795000,10.35,1,10.35,3,10.4,13,2,2021-12-16 09:12:38
1639645962952300000,10.4,3,10.35,3,10.4,10,1,2021-12-16 09:12:42
1639645968014159000,10.35,2,10.35,4,10.4,10,2,2021-12-16 09:12:48
1639645971734394000,10.4,10,10.35,6,10.45,16,1,2021-12-16 09:12:51
1639645979795957000,10.45,6,10.4,12,10.5,114,1,2021-12-16 09:12:59
1639645979795957000,10.5,19,10.4,12,10.5,114,1,2021-12-16 09:12:59
1639645989414231000,10.5,1,10.4,16,10.5,113,1,2021-12-16 09:13:09
1639646008315624000,10.5,3,10.45,1,10.5,134,1,2021-12-16 09:13:28
1639646009190392000,10.45,1,10.4,8,10.5,134,2,2021-12-16 09:13:29
1639646009190392000,10.4,9,10.4,8,10.5,134,2,2021-12-16 09:13:29
1639646011185049000,10.5,3,10.4,8,10.5,131,1,2021-12-16 09:13:31
1639646019264486000,10.5,1,10.4,8,10.5,130,1,2021-12-16 09:13:39
1639646029205228000,10.5,1,10.4,18,10.5,129,1,2021-12-16 09:13:49
1639646039091887000,10.5,2,10.45,1,10.5,128,1,2021-12-16 09:13:59
1639646040370329000,10.45,1,10.4,18,10.45,1,2,2021-12-16 09:14:00
1639646042881003000,10.45,1,10.4,18,10.5,128,1,2021-12-16 09:14:02
1639646059103847000,10.4,8,10.4,10,10.5,129,2,2021-12-16 09:14:19
1639646061369515000,10.5,10,10.4,11,10.5,119,1,2021-12-16 09:14:21
1639646066190486000,10.5,10,10.4,11,10.5,109,1,2021-12-16 09:14:26
1639646089954217000,10.5,10,10.4,11,10.5,103,1,2021-12-16 09:14:49
1639646101859251000,10.45,1,10.4,31,10.5,103,1,2021-12-16 09:15:01
1639646109809048000,10.45,1,10.45,3,10.5,103,1,2021-12-16 09:15:09
1639646111618992000,10.45,1,10.45,2,10.5,103,2,2021-12-16 09:15:11
1639646115634478000,10.45,3,10.45,9,10.5,103,2,2021-12-16 09:15:15
1639646122616928000,10.45,1,10.45,9,10.5,103,2,2021-12-16 09:15:22
1639646147126901000,10.45,4,10.45,5,10.5,99,2,2021-12-16 09:15:47
1639646147499020000,10.5,1,10.45,5,10.5,98,1,2021-12-16 09:15:47
1639646156153943000,10.45,3,10.45,2,10.5,99,2,2021-12-16 09:15:56
1639646164560599000,10.45,2,10.4,16,10.5,99,2,2021-12-16 09:16:04
1639646164560599000,10.4,8,10.4,16,10.5,99,2,2021-12-16 09:16:04
1639646164967649000,10.4,5,10.4,11,10.5,99,2,2021-12-16 09:16:04
1639646168988788000,10.4,2,10.4,9,10.5,99,2,2021-12-16 09:16:08
1639646170488995000,10.4,3,10.4,6,10.5,99,2,2021-12-16 09:16:10
1639646171290657000,10.5,1,10.4,6,10.5,98,1,2021-12-16 09:16:11
1639646179146245000,10.4,1,10.4,5,10.5,99,2,2021-12-16 09:16:19
1639646180044198000,10.5,10,10.4,5,10.5,89,1,2021-12-16 09:16:20
1639646195262610000,10.5,1,10.45,1,10.5,88,1,2021-12-16 09:16:35
1639646200918073000,10.5,4,10.45,1,10.5,84,1,2021-12-16 09:16:40
1639646206565458000,10.5,1,10.45,2,10.5,83,1,2021-12-16 09:16:46
1639646211797424000,10.45,1,10.45,1,10.5,83,2,2021-12-16 09:16:51
1639646216871367000,10.5,1,10.45,9,10.5,82,1,2021-12-16 09:16:56
1639646218595832000,10.5,10,10.45,9,10.5,72,1,2021-12-16 09:16:58
1639646225485180000,10.45,1,10.45,8,10.5,72,2,2021-12-16 09:17:05
1639646239724011000,10.45,2,10.45,8,10.5,71,2,2021-12-16 09:17:19
1639646248529942000,10.45,1,10.45,7,10.5,71,2,2021-12-16 09:17:28
1639646248921331000,10.45,3,10.45,4,10.5,71,2,2021-12-16 09:17:28
1639646270054032000,10.5,2,10.45,5,10.5,68,1,2021-12-16 09:17:50
1639646274088668000,10.5,30,10.45,5,10.5,38,1,2021-12-16 09:17:54
1639646275476242000,10.45,2,10.45,3,10.5,38,2,2021-12-16 09:17:55
1639646294796753000,10.45,14,10.4,20,10.5,21,2,2021-12-16 09:18:14
1639646294796753000,10.4,6,10.4,20,10.5,21,2,2021-12-16 09:18:14
1639646296366867000,10.4,2,10.4,18,10.5,21,2,2021-12-16 09:18:16
1639646306775929000,10.4,6,10.4,12,10.5,24,2,2021-12-16 09:18:26
1639646318933817000,10.4,1,10.4,11,10.5,24,2,2021-12-16 09:18:38
1639646322574612000,10.45,1,10.45,4,10.5,24,1,2021-12-16 09:18:42
1639646322700177000,10.5,13,10.45,4,10.5,11,1,2021-12-16 09:18:42
1639646332516156000,10.5,10,10.45,4,10.5,1,1,2021-12-16 09:18:52
1639646332539773000,10.5,1,10.45,4,10.55,44,1,2021-12-16 09:18:52
1639646351577227000,10.55,1,10.4,18,10.55,43,1,2021-12-16 09:19:11
1639646355798881000,10.55,2,10.4,18,10.55,41,1,2021-12-16 09:19:15
1639646359221585000,10.55,1,10.4,18,10.55,40,1,2021-12-16 09:19:19
1639646376338238000,10.5,6,10.5,4,10.55,40,1,2021-12-16 09:19:36
1639646379849581000,10.5,3,10.5,3,10.55,40,2,2021-12-16 09:19:39
1639646385639964000,10.5,3,10.4,33,10.5,2,2,2021-12-16 09:19:45
1639646389467871000,10.5,1,10.4,33,10.5,1,1,2021-12-16 09:19:49
1639646390993336000,10.5,1,10.4,33,10.5,1,1,2021-12-16 09:19:50
1639646401885983000,10.5,1,10.5,4,10.55,40,1,2021-12-16 09:20:01
1639646428662569000,10.5,1,10.5,5,10.55,41,2,2021-12-16 09:20:28
1639646433743231000,10.55,2,10.5,5,10.55,39,1,2021-12-16 09:20:33
1639646438330775000,10.5,2,10.5,8,10.55,39,2,2021-12-16 09:20:38
1639646447526661000,10.55,6,10.5,14,10.55,32,1,2021-12-16 09:20:47
1639646459197162000,10.5,1,10.5,13,10.55,33,2,2021-12-16 09:20:59
1639646470636075000,10.55,2,10.5,17,10.55,31,1,2021-12-16 09:21:10
1639646471204542000,10.55,1,10.5,17,10.55,30,1,2021-12-16 09:21:11
1639646473567338000,10.55,1,10.5,21,10.55,29,1,2021-12-16 09:21:13
1639646484840300000,10.55,1,10.5,21,10.55,28,1,2021-12-16 09:21:24
1639646502912471000,10.55,1,10.5,27,10.55,27,1,2021-12-16 09:21:42
1639646508861172000,10.55,2,10.5,27,10.55,25,1,2021-12-16 09:21:48
1639646522823201000,10.55,2,10.5,27,10.55,24,1,2021-12-16 09:22:02
1639646536281884000,10.55,10,10.5,28,10.55,14,1,2021-12-16 09:22:16
1639646549838471000,10.55,2,10.5,27,10.55,12,1,2021-12-16 09:22:29
1639646554004961000,10.55,5,10.5,27,10.55,7,1,2021-12-16 09:22:34
1639646558675640000,10.55,1,10.5,27,10.55,6,1,2021-12-16 09:22:38
1639646559816411000,10.55,6,10.55,1,10.6,32,1,2021-12-16 09:22:39
1639646571848178000,10.55,1,10.55,11,10.6,32,2,2021-12-16 09:22:51
1639646586635070000,10.55,1,10.55,14,10.6,32,2,2021-12-16 09:23:06
1639646613479950000,10.55,1,10.55,14,10.6,32,2,2021-12-16 09:23:33
1639646639584116000,10.6,1,10.55,18,10.6,31,1,2021-12-16 09:23:59
1639646640066751000,10.55,10,10.55,8,10.6,31,2,2021-12-16 09:24:00
1639646646560247000,10.6,5,10.55,8,10.6,26,1,2021-12-16 09:24:06
1639646658018295000,10.6,15,10.55,16,10.6,11,1,2021-12-16 09:24:18
1639646658045646000,10.6,11,10.55,16,10.65,21,1,2021-12-16 09:24:18
1639646664307082000,10.55,3,10.55,14,10.65,26,2,2021-12-16 09:24:24
1639646673051512000,10.6,1,10.55,14,10.6,4,2,2021-12-16 09:24:33
1639646687381702000,10.6,4,10.55,14,10.65,26,1,2021-12-16 09:24:47
1639646689190378000,10.65,10,10.6,5,10.65,16,1,2021-12-16 09:24:49
1639646689231346000,10.65,16,10.6,5,10.7,33,1,2021-12-16 09:24:49
1639646717135713000,10.7,1,10.65,7,10.7,32,1,2021-12-16 09:25:17
1639646721992555000,10.7,1,10.65,22,10.7,31,1,2021-12-16 09:25:21
1639646725823693000,10.7,1,10.65,22,10.7,30,1,2021-12-16 09:25:25
