ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645376218209000,25.75,5,25.7,1,25.8,2,1,2021-12-16 09:02:56
1639645378487862000,25.8,1,25.7,1,25.8,1,1,2021-12-16 09:02:58
1639645382651258000,25.8,2,25.8,3,25.85,6,1,2021-12-16 09:03:02
1639645383721941000,25.85,2,25.8,4,25.85,4,1,2021-12-16 09:03:03
1639645383745083000,25.85,4,25.8,4,25.9,3,1,2021-12-16 09:03:03
1639645383766386000,25.9,3,25.8,4,25.95,6,1,2021-12-16 09:03:03
1639645384103396000,25.95,2,25.8,10,25.95,4,1,2021-12-16 09:03:04
1639645384127968000,25.95,4,25.8,10,26.0,27,1,2021-12-16 09:03:04
1639645389303649000,26.0,1,25.8,4,26.0,26,1,2021-12-16 09:03:09
1639645389860629000,25.95,1,25.8,10,26.0,26,1,2021-12-16 09:03:09
1639645395752078000,25.95,1,25.85,2,26.0,29,1,2021-12-16 09:03:15
1639645395924273000,26.0,2,25.85,8,26.0,27,1,2021-12-16 09:03:15
1639645395950496000,26.0,3,25.85,8,26.0,24,1,2021-12-16 09:03:15
1639645399307828000,25.95,1,25.85,2,26.0,24,1,2021-12-16 09:03:19
1639645402690739000,26.0,1,25.95,8,26.0,23,1,2021-12-16 09:03:22
1639645402797362000,25.95,1,25.95,7,26.0,23,2,2021-12-16 09:03:22
1639645403149005000,26.0,5,25.95,8,26.0,18,1,2021-12-16 09:03:23
1639645406527191000,26.0,1,25.95,8,26.0,17,1,2021-12-16 09:03:26
1639645407656887000,26.0,5,25.95,8,26.0,12,1,2021-12-16 09:03:27
1639645407688200000,26.0,6,25.95,8,26.0,6,1,2021-12-16 09:03:27
1639645407728847000,26.0,1,25.95,8,26.0,5,1,2021-12-16 09:03:27
1639645407762266000,26.0,5,25.95,8,26.05,4,1,2021-12-16 09:03:27
1639645410085283000,26.05,4,26.0,15,26.1,1,1,2021-12-16 09:03:30
1639645414136902000,26.05,1,26.0,27,26.05,3,1,2021-12-16 09:03:34
1639645415210372000,26.05,2,26.0,28,26.05,1,1,2021-12-16 09:03:35
1639645415241831000,26.05,1,26.0,28,26.1,1,1,2021-12-16 09:03:35
1639645416453050000,26.05,1,26.05,1,26.1,2,1,2021-12-16 09:03:36
1639645416480160000,26.05,1,26.0,31,26.1,2,2,2021-12-16 09:03:36
1639645418413736000,26.05,6,26.0,31,26.1,2,2,2021-12-16 09:03:38
1639645418413736000,26.0,1,26.0,31,26.1,2,2,2021-12-16 09:03:38
1639645418497171000,26.1,2,26.0,31,26.15,1,1,2021-12-16 09:03:38
1639645422029532000,26.15,1,26.05,1,26.2,10,1,2021-12-16 09:03:42
1639645422029532000,26.2,1,26.05,1,26.2,10,1,2021-12-16 09:03:42
1639645424364292000,26.05,8,26.0,27,26.15,2,2,2021-12-16 09:03:44
1639645426100437000,26.0,27,25.95,3,26.05,5,2,2021-12-16 09:03:46
1639645428614009000,25.95,3,25.9,3,26.05,5,2,2021-12-16 09:03:48
1639645428643076000,25.9,3,25.8,13,26.05,5,2,2021-12-16 09:03:48
1639645428643076000,25.85,2,25.8,13,26.05,5,2,2021-12-16 09:03:48
1639645428643076000,25.8,1,25.8,13,26.05,5,2,2021-12-16 09:03:48
1639645429173369000,26.05,2,25.8,13,26.05,3,1,2021-12-16 09:03:49
1639645430846201000,26.0,5,25.85,6,26.0,6,1,2021-12-16 09:03:50
1639645430913414000,26.0,5,25.85,6,26.0,1,1,2021-12-16 09:03:50
1639645431026241000,26.0,1,25.85,6,26.05,3,1,2021-12-16 09:03:51
1639645433636759000,26.05,1,25.8,13,26.05,2,1,2021-12-16 09:03:53
1639645434815937000,26.0,1,25.85,8,26.05,1,1,2021-12-16 09:03:54
1639645434815937000,26.05,1,25.85,8,26.05,1,1,2021-12-16 09:03:54
1639645440428785000,26.05,1,25.9,5,26.05,2,1,2021-12-16 09:04:00
1639645441277292000,26.05,1,25.9,8,26.05,1,1,2021-12-16 09:04:01
1639645450473229000,25.95,1,25.9,10,26.05,5,2,2021-12-16 09:04:10
1639645451512332000,25.9,5,25.9,5,26.0,2,2,2021-12-16 09:04:11
1639645451551187000,25.9,5,25.85,5,26.0,2,2,2021-12-16 09:04:11
1639645452861127000,25.85,5,25.8,16,25.95,1,2,2021-12-16 09:04:12
1639645453619433000,25.85,2,25.8,16,25.95,1,1,2021-12-16 09:04:13
1639645462822892000,25.8,16,25.65,1,25.85,1,2,2021-12-16 09:04:22
1639645463907207000,25.8,2,25.65,1,25.85,2,1,2021-12-16 09:04:23
1639645464032552000,25.85,1,25.65,1,25.85,1,1,2021-12-16 09:04:24
1639645467319193000,25.8,1,25.65,1,25.85,2,1,2021-12-16 09:04:27
1639645470318490000,25.75,1,25.7,6,25.85,8,1,2021-12-16 09:04:30
1639645477432499000,25.75,1,25.7,6,25.75,1,2,2021-12-16 09:04:37
1639645480273913000,25.7,7,25.65,2,25.75,1,2,2021-12-16 09:04:40
1639645480273913000,25.65,3,25.65,2,25.75,1,2,2021-12-16 09:04:40
1639645486921831000,25.65,1,25.65,1,25.7,2,2,2021-12-16 09:04:46
1639645486994827000,25.65,1,25.6,12,25.7,3,2,2021-12-16 09:04:46
1639645487222254000,25.7,1,25.6,12,25.7,2,1,2021-12-16 09:04:47
1639645487932659000,25.65,1,25.6,12,25.7,2,1,2021-12-16 09:04:47
1639645507468100000,25.7,1,25.65,14,25.7,1,1,2021-12-16 09:05:07
1639645507487561000,25.7,1,25.65,14,25.75,1,1,2021-12-16 09:05:07
1639645510554243000,25.7,1,25.7,1,25.75,1,1,2021-12-16 09:05:10
1639645532129791000,25.75,6,25.7,10,25.8,3,1,2021-12-16 09:05:32
1639645532564880000,25.7,5,25.7,5,25.75,1,2,2021-12-16 09:05:32
1639645534241357000,25.75,1,25.7,5,25.8,3,1,2021-12-16 09:05:34
1639645538178316000,25.75,1,25.7,7,25.8,3,2,2021-12-16 09:05:38
1639645542229292000,25.7,1,25.7,7,25.75,1,2,2021-12-16 09:05:42
1639645543924953000,25.7,5,25.7,1,25.75,1,2,2021-12-16 09:05:43
1639645543957522000,25.7,1,25.65,13,25.75,1,2,2021-12-16 09:05:43
1639645544024580000,25.75,1,25.65,13,25.8,3,1,2021-12-16 09:05:44
1639645549335112000,25.65,10,25.65,3,25.8,3,2,2021-12-16 09:05:49
1639645549842362000,25.65,3,25.6,22,25.8,4,2,2021-12-16 09:05:49
1639645554029702000,25.8,3,25.7,1,25.8,1,1,2021-12-16 09:05:54
1639645563466412000,25.8,2,25.7,1,25.85,6,1,2021-12-16 09:06:03
1639645570847519000,25.8,1,25.8,1,25.85,6,2,2021-12-16 09:06:10
1639645576793636000,25.8,1,25.8,1,25.85,6,2,2021-12-16 09:06:16
1639645586059330000,25.8,1,25.75,1,25.85,6,2,2021-12-16 09:06:26
1639645606651801000,25.8,1,25.75,2,25.85,6,1,2021-12-16 09:06:46
1639645629825818000,25.85,6,25.8,9,25.9,7,1,2021-12-16 09:07:09
1639645630211134000,25.85,1,25.8,9,25.9,7,1,2021-12-16 09:07:10
1639645633137590000,25.9,1,25.8,14,25.9,6,1,2021-12-16 09:07:13
1639645633157699000,25.9,6,25.8,14,25.95,14,1,2021-12-16 09:07:13
1639645640449021000,25.85,3,25.8,14,25.95,14,1,2021-12-16 09:07:20
1639645647454125000,25.8,15,25.75,1,25.85,1,2,2021-12-16 09:07:27
1639645647485982000,25.75,1,25.7,8,25.85,1,2,2021-12-16 09:07:27
1639645649139847000,25.7,2,25.7,6,25.85,8,2,2021-12-16 09:07:29
1639645649405985000,25.7,1,25.7,5,25.8,2,2,2021-12-16 09:07:29
1639645649638374000,25.7,5,25.65,15,25.8,2,2,2021-12-16 09:07:29
1639645650613089000,25.8,1,25.65,15,25.8,1,1,2021-12-16 09:07:30
1639645652430902000,25.8,1,25.65,17,25.85,8,1,2021-12-16 09:07:32
1639645656376918000,25.75,5,25.65,17,25.8,3,2,2021-12-16 09:07:36
1639645656588927000,25.8,1,25.65,17,25.85,8,1,2021-12-16 09:07:36
1639645656588927000,25.85,1,25.65,17,25.85,8,1,2021-12-16 09:07:36
1639645670042856000,25.7,1,25.65,12,25.85,8,2,2021-12-16 09:07:50
1639645670042856000,25.65,14,25.65,12,25.85,8,2,2021-12-16 09:07:50
1639645670351622000,25.7,1,25.65,12,25.8,2,2,2021-12-16 09:07:50
1639645682523560000,25.65,1,25.65,9,25.75,3,2,2021-12-16 09:08:02
1639645682561166000,25.65,9,25.6,54,25.75,3,2,2021-12-16 09:08:02
1639645684088615000,25.6,2,25.6,52,25.65,2,2,2021-12-16 09:08:04
1639645684322851000,25.6,12,25.6,40,25.65,2,2,2021-12-16 09:08:04
1639645684348938000,25.6,5,25.6,35,25.65,2,2,2021-12-16 09:08:04
1639645684349660000,25.6,35,25.55,15,25.65,2,2,2021-12-16 09:08:04
1639645696755980000,25.55,5,25.55,10,25.6,3,2,2021-12-16 09:08:16
1639645696792905000,25.55,2,25.55,8,25.6,3,2,2021-12-16 09:08:16
1639645696824590000,25.55,1,25.55,7,25.6,3,2,2021-12-16 09:08:16
1639645696854980000,25.55,1,25.55,6,25.6,3,2,2021-12-16 09:08:16
1639645696995478000,25.55,6,25.5,76,25.6,3,2,2021-12-16 09:08:16
1639645709421383000,25.55,1,25.55,2,25.6,12,2,2021-12-16 09:08:29
1639645710813591000,25.55,1,25.55,1,25.6,12,2,2021-12-16 09:08:30
1639645733627834000,25.6,3,25.55,5,25.6,9,1,2021-12-16 09:08:53
1639645733671214000,25.6,9,25.55,5,25.7,8,1,2021-12-16 09:08:53
1639645733692820000,25.55,1,25.55,4,25.7,8,2,2021-12-16 09:08:53
1639645734629136000,25.55,4,25.5,76,25.7,8,2,2021-12-16 09:08:54
1639645741628285000,25.55,1,25.55,2,25.7,8,2,2021-12-16 09:09:01
1639645774249478000,25.6,5,25.55,13,25.7,9,1,2021-12-16 09:09:34
1639645775038886000,25.55,9,25.55,4,25.7,9,2,2021-12-16 09:09:35
1639645798195887000,25.6,4,25.5,82,25.7,1,2,2021-12-16 09:09:58
1639645798195887000,25.55,5,25.5,82,25.7,1,2,2021-12-16 09:09:58
1639645800380030000,25.6,1,25.55,10,25.65,1,1,2021-12-16 09:10:00
1639645805950193000,25.55,6,25.55,4,25.65,2,2,2021-12-16 09:10:05
1639645848547549000,25.55,2,25.55,9,25.6,6,2,2021-12-16 09:10:48
1639645859982363000,25.6,1,25.55,9,25.6,5,1,2021-12-16 09:10:59
1639645871702842000,25.55,5,25.55,6,25.6,9,2,2021-12-16 09:11:11
1639645872389649000,25.6,3,25.55,6,25.6,6,1,2021-12-16 09:11:12
1639645886052370000,25.6,1,25.55,9,25.6,7,1,2021-12-16 09:11:26
1639645903005152000,25.55,5,25.55,5,25.6,12,2,2021-12-16 09:11:43
1639645909437467000,25.55,2,25.55,3,25.6,10,2,2021-12-16 09:11:49
1639645918424842000,25.6,10,25.55,3,25.65,12,1,2021-12-16 09:11:58
1639645924327054000,25.6,5,25.55,4,25.65,12,2,2021-12-16 09:12:04
1639645935387596000,25.65,3,25.55,6,25.65,9,1,2021-12-16 09:12:15
1639645941487566000,25.65,9,25.6,4,25.7,8,1,2021-12-16 09:12:21
1639645946797211000,25.6,5,25.55,10,25.6,10,2,2021-12-16 09:12:26
1639645951148402000,25.55,4,25.55,7,25.6,10,2,2021-12-16 09:12:31
1639645951179067000,25.55,2,25.55,5,25.6,10,2,2021-12-16 09:12:31
1639645952205539000,25.55,5,25.5,86,25.6,10,2,2021-12-16 09:12:32
1639645954404387000,25.5,86,25.45,55,25.6,11,2,2021-12-16 09:12:34
1639645954427679000,25.45,43,25.45,12,25.6,11,2,2021-12-16 09:12:34
1639645954448150000,25.45,2,25.4,12,25.6,11,2,2021-12-16 09:12:34
1639645954448391000,25.45,10,25.4,12,25.6,11,2,2021-12-16 09:12:34
1639645959838367000,25.4,14,25.35,8,25.4,6,2,2021-12-16 09:12:39
1639645961435549000,25.35,4,25.35,4,25.4,6,2,2021-12-16 09:12:41
1639645961461842000,25.35,4,25.3,38,25.4,6,2,2021-12-16 09:12:41
1639645965185015000,25.35,1,25.3,39,25.5,6,1,2021-12-16 09:12:45
1639645965608328000,25.5,1,25.3,39,25.5,5,1,2021-12-16 09:12:45
1639645965654093000,25.3,11,25.3,28,25.5,5,2,2021-12-16 09:12:45
1639645968404226000,25.3,2,25.3,26,25.5,5,2,2021-12-16 09:12:48
1639645969818393000,25.3,1,25.3,25,25.45,5,2,2021-12-16 09:12:49
1639645969934037000,25.3,4,25.3,21,25.45,2,2,2021-12-16 09:12:49
1639645969957051000,25.3,15,25.3,6,25.45,2,2,2021-12-16 09:12:49
1639645969977567000,25.3,6,25.25,1,25.45,2,2,2021-12-16 09:12:49
1639645971643679000,25.3,2,25.25,1,25.3,1,1,2021-12-16 09:12:51
1639645971674180000,25.3,1,25.25,1,25.4,1,1,2021-12-16 09:12:51
1639645972653289000,25.25,1,25.25,4,25.4,1,2,2021-12-16 09:12:52
1639645979248433000,25.25,3,25.25,6,25.4,1,2,2021-12-16 09:12:59
1639645979812370000,25.3,1,25.25,4,25.5,5,2,2021-12-16 09:12:59
1639645979812370000,25.25,2,25.25,4,25.5,5,2,2021-12-16 09:12:59
1639645982694844000,25.3,2,25.3,2,25.5,15,2,2021-12-16 09:13:02
1639645983197080000,25.3,2,25.25,10,25.45,2,2,2021-12-16 09:13:03
1639645983197080000,25.25,1,25.25,10,25.45,2,2,2021-12-16 09:13:03
1639645983386307000,25.25,3,25.25,7,25.4,1,2,2021-12-16 09:13:03
1639645985830390000,25.3,1,25.2,18,25.5,15,1,2021-12-16 09:13:05
1639645986417818000,25.2,1,25.2,17,25.5,15,2,2021-12-16 09:13:06
1639645986723232000,25.2,1,25.2,18,25.4,1,2,2021-12-16 09:13:06
1639645991273208000,25.3,4,25.25,6,25.5,5,1,2021-12-16 09:13:11
1639645992861029000,25.25,1,25.25,10,25.5,5,2,2021-12-16 09:13:12
1639645996726745000,25.4,1,25.3,5,25.5,5,1,2021-12-16 09:13:16
1639645996881148000,25.3,4,25.3,1,25.5,5,2,2021-12-16 09:13:16
1639646000072928000,25.3,1,25.25,8,25.3,2,2,2021-12-16 09:13:20
1639646000097966000,25.3,2,25.25,9,25.5,2,1,2021-12-16 09:13:20
1639646006999274000,25.4,1,25.4,1,25.45,2,2,2021-12-16 09:13:26
1639646012645296000,25.4,1,25.3,6,25.45,12,2,2021-12-16 09:13:32
1639646024851183000,25.4,2,25.4,3,25.45,12,1,2021-12-16 09:13:44
1639646026789678000,25.4,1,25.4,2,25.45,12,2,2021-12-16 09:13:46
1639646027546833000,25.4,1,25.4,1,25.45,12,2,2021-12-16 09:13:47
1639646032005951000,25.4,1,25.3,8,25.35,4,2,2021-12-16 09:13:52
1639646032005951000,25.35,5,25.3,8,25.35,4,2,2021-12-16 09:13:52
1639646032045827000,25.35,4,25.3,8,25.45,12,1,2021-12-16 09:13:52
1639646036121679000,25.4,1,25.3,11,25.45,12,1,2021-12-16 09:13:56
1639646048471520000,25.35,4,25.3,12,25.4,1,2,2021-12-16 09:14:08
1639646048471520000,25.3,1,25.3,12,25.4,1,2,2021-12-16 09:14:08
1639646050074798000,25.4,1,25.4,9,25.45,12,1,2021-12-16 09:14:10
1639646057044537000,25.45,1,25.4,11,25.45,11,1,2021-12-16 09:14:17
1639646060375412000,25.4,8,25.4,3,25.45,11,2,2021-12-16 09:14:20
1639646063087144000,25.4,3,25.3,12,25.45,11,2,2021-12-16 09:14:23
1639646077693530000,25.4,2,25.3,20,25.4,5,1,2021-12-16 09:14:37
1639646078715021000,25.4,5,25.4,2,25.45,10,1,2021-12-16 09:14:38
1639646089754525000,25.4,1,25.4,5,25.45,10,2,2021-12-16 09:14:49
1639646092112818000,25.4,1,25.4,5,25.45,10,2,2021-12-16 09:14:52
1639646092330244000,25.4,2,25.4,3,25.45,10,2,2021-12-16 09:14:52
1639646093096963000,25.4,1,25.4,5,25.45,10,2,2021-12-16 09:14:53
1639646093708420000,25.45,10,25.4,7,25.5,6,1,2021-12-16 09:14:53
1639646112607970000,25.5,2,25.45,7,25.5,4,1,2021-12-16 09:15:12
1639646121379809000,25.5,2,25.45,8,25.5,3,1,2021-12-16 09:15:21
1639646126760084000,25.5,2,25.45,8,25.5,1,1,2021-12-16 09:15:26
1639646128826243000,25.5,1,25.45,8,25.5,1,1,2021-12-16 09:15:28
1639646131939364000,25.5,1,25.45,9,25.55,6,1,2021-12-16 09:15:31
1639646131939364000,25.55,4,25.45,9,25.55,6,1,2021-12-16 09:15:31
1639646143421389000,25.5,2,25.5,8,25.55,6,2,2021-12-16 09:15:43
1639646143643042000,25.55,6,25.5,8,25.6,16,1,2021-12-16 09:15:43
1639646151201779000,25.55,1,25.55,2,25.6,16,2,2021-12-16 09:15:51
1639646151223045000,25.55,2,25.5,3,25.6,16,2,2021-12-16 09:15:51
1639646151910395000,25.55,2,25.5,3,25.6,16,1,2021-12-16 09:15:51
1639646153411679000,25.55,1,25.5,3,25.55,3,1,2021-12-16 09:15:53
1639646156904904000,25.55,1,25.5,3,25.55,2,1,2021-12-16 09:15:56
1639646157194662000,25.55,3,25.5,3,25.55,1,1,2021-12-16 09:15:57
1639646184768853000,25.55,1,25.5,4,25.55,2,1,2021-12-16 09:16:24
1639646200683433000,25.55,1,25.5,6,25.55,3,1,2021-12-16 09:16:40
1639646226225397000,25.55,2,25.5,7,25.6,6,1,2021-12-16 09:17:06
1639646229805341000,25.5,1,25.5,9,25.6,6,2,2021-12-16 09:17:09
1639646232089269000,25.55,1,25.5,10,25.55,1,1,2021-12-16 09:17:12
