ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272429722462000,13.15,1,13.15,8,13.2,119,2,2022-04-18 09:00:29
1650272430025227000,13.15,1,13.15,7,13.2,119,2,2022-04-18 09:00:30
1650272430350666000,13.15,5,13.15,2,13.2,119,2,2022-04-18 09:00:30
1650272430459590000,13.2,1,13.15,2,13.2,118,1,2022-04-18 09:00:30
1650272430709350000,13.15,2,13.1,67,13.2,118,2,2022-04-18 09:00:30
1650272430814256000,13.2,2,13.1,70,13.2,116,1,2022-04-18 09:00:30
1650272431010025000,13.2,1,13.15,1,13.2,115,1,2022-04-18 09:00:31
1650272431154964000,13.15,1,13.15,1,13.2,114,2,2022-04-18 09:00:31
1650272431990773000,13.2,1,13.15,4,13.2,113,1,2022-04-18 09:00:31
1650272432014535000,13.15,1,13.15,3,13.2,113,2,2022-04-18 09:00:32
1650272432106028000,13.15,3,13.1,73,13.2,113,2,2022-04-18 09:00:32
1650272432106028000,13.1,7,13.1,73,13.2,113,2,2022-04-18 09:00:32
1650272432255830000,13.1,1,13.1,77,13.2,113,2,2022-04-18 09:00:32
1650272432282756000,13.2,1,13.1,77,13.2,112,1,2022-04-18 09:00:32
1650272432330097000,13.1,1,13.1,76,13.2,112,2,2022-04-18 09:00:32
1650272432420826000,13.2,3,13.1,76,13.2,109,1,2022-04-18 09:00:32
1650272432662143000,13.2,10,13.1,81,13.2,99,1,2022-04-18 09:00:32
1650272432852867000,13.15,10,13.1,81,13.2,99,2,2022-04-18 09:00:32
1650272433334018000,13.15,5,13.15,12,13.2,99,2,2022-04-18 09:00:33
1650272433487586000,13.2,99,13.2,1,13.25,61,1,2022-04-18 09:00:33
1650272433608604000,13.2,1,13.15,12,13.2,4,2,2022-04-18 09:00:33
1650272433889481000,13.2,4,13.15,12,13.25,55,1,2022-04-18 09:00:33
1650272433889481000,13.25,6,13.15,12,13.25,55,1,2022-04-18 09:00:33
1650272434133915000,13.25,1,13.15,13,13.25,54,1,2022-04-18 09:00:34
1650272434199148000,13.15,13,13.1,108,13.25,59,2,2022-04-18 09:00:34
1650272434199148000,13.1,3,13.1,108,13.25,59,2,2022-04-18 09:00:34
1650272434326310000,13.25,59,13.15,1,13.3,237,1,2022-04-18 09:00:34
1650272434326310000,13.3,21,13.15,1,13.3,237,1,2022-04-18 09:00:34
1650272434484657000,13.2,1,13.15,11,13.2,4,1,2022-04-18 09:00:34
1650272434530805000,13.2,1,13.15,11,13.2,3,1,2022-04-18 09:00:34
1650272434805003000,13.2,1,13.15,15,13.2,3,1,2022-04-18 09:00:34
1650272434811650000,13.2,1,13.15,15,13.2,2,1,2022-04-18 09:00:34
1650272434842825000,13.2,1,13.15,15,13.2,1,1,2022-04-18 09:00:34
1650272434843890000,13.2,1,13.15,15,13.3,237,1,2022-04-18 09:00:34
1650272434998703000,13.3,20,13.2,14,13.3,217,1,2022-04-18 09:00:34
1650272435127023000,13.2,1,13.2,13,13.3,217,2,2022-04-18 09:00:35
1650272435344308000,13.25,10,13.2,4,13.3,218,1,2022-04-18 09:00:35
1650272435344308000,13.3,19,13.2,4,13.3,218,1,2022-04-18 09:00:35
1650272435699477000,13.3,30,13.2,16,13.3,188,1,2022-04-18 09:00:35
1650272435908693000,13.3,10,13.2,17,13.3,178,1,2022-04-18 09:00:35
1650272436738097000,13.3,5,13.2,23,13.3,173,1,2022-04-18 09:00:36
1650272437133569000,13.3,5,13.2,22,13.3,168,1,2022-04-18 09:00:37
1650272437551596000,13.3,1,13.25,2,13.3,167,1,2022-04-18 09:00:37
1650272437706105000,13.3,1,13.25,2,13.3,166,1,2022-04-18 09:00:37
1650272438410923000,13.3,1,13.25,2,13.3,165,1,2022-04-18 09:00:38
1650272438457103000,13.3,10,13.25,2,13.3,155,1,2022-04-18 09:00:38
1650272438763436000,13.3,1,13.25,12,13.3,155,1,2022-04-18 09:00:38
1650272438816723000,13.3,1,13.25,12,13.3,154,1,2022-04-18 09:00:38
1650272438853636000,13.3,5,13.25,12,13.3,149,1,2022-04-18 09:00:38
1650272438961788000,13.3,1,13.25,12,13.3,148,1,2022-04-18 09:00:38
1650272439071028000,13.3,5,13.25,12,13.3,143,1,2022-04-18 09:00:39
1650272439074323000,13.3,15,13.25,12,13.3,128,1,2022-04-18 09:00:39
1650272439082660000,13.25,9,13.25,3,13.3,128,2,2022-04-18 09:00:39
1650272439122233000,13.3,10,13.25,3,13.3,118,1,2022-04-18 09:00:39
1650272439179806000,13.3,2,13.25,3,13.3,116,1,2022-04-18 09:00:39
1650272439267230000,13.3,1,13.25,4,13.3,115,1,2022-04-18 09:00:39
1650272439503090000,13.3,10,13.25,4,13.3,105,1,2022-04-18 09:00:39
1650272439620202000,13.3,1,13.25,4,13.3,104,1,2022-04-18 09:00:39
1650272439643470000,13.3,1,13.25,4,13.3,103,1,2022-04-18 09:00:39
1650272439663041000,13.3,20,13.25,4,13.3,83,1,2022-04-18 09:00:39
1650272439974770000,13.3,1,13.25,5,13.3,78,1,2022-04-18 09:00:39
1650272440162752000,13.3,5,13.25,6,13.3,73,1,2022-04-18 09:00:40
1650272440213450000,13.3,1,13.25,6,13.3,72,1,2022-04-18 09:00:40
1650272440411925000,13.3,1,13.25,6,13.3,71,1,2022-04-18 09:00:40
1650272440441807000,13.25,5,13.25,1,13.3,81,2,2022-04-18 09:00:40
1650272440472659000,13.3,10,13.25,1,13.3,71,1,2022-04-18 09:00:40
1650272440511144000,13.3,2,13.25,1,13.3,69,1,2022-04-18 09:00:40
1650272440619440000,13.25,1,13.15,118,13.2,60,2,2022-04-18 09:00:40
1650272440619440000,13.2,39,13.15,118,13.2,60,2,2022-04-18 09:00:40
1650272440659892000,13.2,48,13.15,118,13.2,12,1,2022-04-18 09:00:40
1650272440660240000,13.2,12,13.15,118,13.3,69,1,2022-04-18 09:00:40
1650272440680134000,13.15,38,13.15,80,13.3,69,2,2022-04-18 09:00:40
1650272440707705000,13.3,1,13.2,12,13.3,68,1,2022-04-18 09:00:40
1650272441106067000,13.25,1,13.2,8,13.3,69,2,2022-04-18 09:00:41
1650272441106067000,13.2,4,13.2,8,13.3,69,2,2022-04-18 09:00:41
1650272441108522000,13.3,1,13.2,8,13.3,68,1,2022-04-18 09:00:41
1650272441160511000,13.25,1,13.2,8,13.25,3,1,2022-04-18 09:00:41
1650272441202678000,13.25,2,13.2,8,13.25,1,1,2022-04-18 09:00:41
1650272441233654000,13.25,1,13.2,8,13.3,66,1,2022-04-18 09:00:41
1650272441233654000,13.3,2,13.2,8,13.3,66,1,2022-04-18 09:00:41
1650272441367294000,13.3,1,13.25,20,13.3,65,1,2022-04-18 09:00:41
1650272441410845000,13.25,5,13.25,16,13.3,65,2,2022-04-18 09:00:41
1650272441445584000,13.3,3,13.25,16,13.3,62,1,2022-04-18 09:00:41
1650272441494339000,13.3,1,13.25,18,13.3,61,1,2022-04-18 09:00:41
1650272441625356000,13.3,1,13.25,18,13.3,60,1,2022-04-18 09:00:41
1650272441654602000,13.3,1,13.25,18,13.3,59,1,2022-04-18 09:00:41
1650272441746948000,13.25,5,13.25,13,13.3,59,2,2022-04-18 09:00:41
1650272441861965000,13.3,1,13.25,13,13.3,58,1,2022-04-18 09:00:41
1650272441929572000,13.3,1,13.25,13,13.3,57,1,2022-04-18 09:00:41
1650272442054697000,13.3,1,13.25,14,13.3,56,1,2022-04-18 09:00:42
1650272442065552000,13.25,5,13.25,9,13.3,56,2,2022-04-18 09:00:42
1650272442102451000,13.25,9,13.2,10,13.3,56,2,2022-04-18 09:00:42
1650272442111417000,13.3,2,13.2,10,13.3,54,1,2022-04-18 09:00:42
1650272442177148000,13.3,10,13.2,22,13.3,44,1,2022-04-18 09:00:42
1650272442428442000,13.2,5,13.2,5,13.25,3,2,2022-04-18 09:00:42
1650272442539873000,13.25,3,13.25,17,13.3,46,1,2022-04-18 09:00:42
1650272442562392000,13.25,17,13.2,5,13.3,46,2,2022-04-18 09:00:42
1650272442657445000,13.2,5,13.15,88,13.3,46,2,2022-04-18 09:00:42
1650272442657445000,13.15,15,13.15,88,13.3,46,2,2022-04-18 09:00:42
1650272442786620000,13.25,1,13.15,84,13.3,46,2,2022-04-18 09:00:42
1650272442786620000,13.15,4,13.15,84,13.3,46,2,2022-04-18 09:00:42
1650272443096563000,13.2,1,13.15,84,13.3,80,1,2022-04-18 09:00:43
1650272443096563000,13.3,1,13.15,84,13.3,80,1,2022-04-18 09:00:43
1650272443204169000,13.25,1,13.2,12,13.3,78,1,2022-04-18 09:00:43
1650272443204169000,13.3,2,13.2,12,13.3,78,1,2022-04-18 09:00:43
1650272443244776000,13.15,5,13.15,79,13.3,78,2,2022-04-18 09:00:43
1650272443274007000,13.3,7,13.15,79,13.3,71,1,2022-04-18 09:00:43
1650272443509308000,13.25,3,13.15,79,13.25,5,1,2022-04-18 09:00:43
1650272443631257000,13.25,1,13.15,79,13.25,4,1,2022-04-18 09:00:43
1650272443724172000,13.15,5,13.15,74,13.25,4,2,2022-04-18 09:00:43
1650272443760208000,13.25,1,13.15,74,13.25,3,1,2022-04-18 09:00:43
1650272443853095000,13.25,13,13.15,74,13.3,67,1,2022-04-18 09:00:43
1650272443853095000,13.3,5,13.15,74,13.3,67,1,2022-04-18 09:00:43
1650272443890213000,13.3,1,13.2,12,13.3,66,1,2022-04-18 09:00:43
1650272443931420000,13.2,7,13.2,5,13.3,67,2,2022-04-18 09:00:43
1650272443989020000,13.25,1,13.2,5,13.25,6,1,2022-04-18 09:00:43
1650272443997389000,13.2,5,13.15,74,13.25,6,2,2022-04-18 09:00:43
1650272444069355000,13.15,5,13.15,69,13.25,11,2,2022-04-18 09:00:44
1650272444110273000,13.25,3,13.15,69,13.25,8,1,2022-04-18 09:00:44
1650272444172496000,13.25,1,13.15,69,13.25,8,1,2022-04-18 09:00:44
1650272444191281000,13.15,5,13.15,64,13.25,8,2,2022-04-18 09:00:44
1650272444208996000,13.25,2,13.15,64,13.25,6,1,2022-04-18 09:00:44
1650272444272888000,13.25,1,13.15,64,13.25,6,1,2022-04-18 09:00:44
1650272444599522000,13.25,2,13.15,66,13.25,6,1,2022-04-18 09:00:44
1650272444621696000,13.15,5,13.15,61,13.25,7,2,2022-04-18 09:00:44
1650272444724235000,13.25,1,13.15,61,13.25,6,1,2022-04-18 09:00:44
1650272445024790000,13.2,1,13.15,61,13.2,1,1,2022-04-18 09:00:45
1650272445274207000,13.2,1,13.15,61,13.3,67,1,2022-04-18 09:00:45
1650272445274207000,13.25,7,13.15,61,13.3,67,1,2022-04-18 09:00:45
1650272445274207000,13.3,12,13.15,61,13.3,67,1,2022-04-18 09:00:45
1650272445324342000,13.3,10,13.15,61,13.3,57,1,2022-04-18 09:00:45
1650272445422835000,13.3,4,13.2,12,13.3,53,1,2022-04-18 09:00:45
1650272445581675000,13.3,2,13.2,12,13.3,51,1,2022-04-18 09:00:45
1650272445696619000,13.25,5,13.2,12,13.3,51,2,2022-04-18 09:00:45
1650272445700951000,13.2,1,13.2,11,13.3,51,2,2022-04-18 09:00:45
1650272445847118000,13.25,1,13.2,14,13.3,50,1,2022-04-18 09:00:45
1650272445847118000,13.3,1,13.2,14,13.3,50,1,2022-04-18 09:00:45
1650272445919230000,13.3,5,13.2,14,13.3,45,1,2022-04-18 09:00:45
1650272445924804000,13.2,1,13.2,13,13.3,45,2,2022-04-18 09:00:45
1650272446046909000,13.25,1,13.2,13,13.3,44,1,2022-04-18 09:00:46
1650272446046909000,13.3,1,13.2,13,13.3,44,1,2022-04-18 09:00:46
1650272446147569000,13.25,2,13.25,3,13.3,44,1,2022-04-18 09:00:46
1650272446165533000,13.25,3,13.2,3,13.3,44,2,2022-04-18 09:00:46
1650272446216763000,13.3,3,13.2,3,13.3,41,1,2022-04-18 09:00:46
1650272446503406000,13.25,1,13.2,3,13.3,37,1,2022-04-18 09:00:46
1650272446503406000,13.3,4,13.2,3,13.3,37,1,2022-04-18 09:00:46
1650272446537962000,13.2,1,13.2,2,13.3,37,2,2022-04-18 09:00:46
1650272446793136000,13.3,1,13.2,14,13.3,48,1,2022-04-18 09:00:46
1650272446945960000,13.3,10,13.2,14,13.3,38,1,2022-04-18 09:00:46
1650272447132044000,13.3,1,13.2,14,13.3,37,1,2022-04-18 09:00:47
1650272447151777000,13.25,1,13.2,14,13.3,36,1,2022-04-18 09:00:47
1650272447151777000,13.3,1,13.2,14,13.3,36,1,2022-04-18 09:00:47
1650272447242211000,13.3,1,13.2,2,13.3,35,1,2022-04-18 09:00:47
1650272447246687000,13.2,2,13.15,80,13.3,35,2,2022-04-18 09:00:47
1650272447246687000,13.15,18,13.15,80,13.3,35,2,2022-04-18 09:00:47
1650272447337305000,13.3,1,13.2,12,13.3,34,1,2022-04-18 09:00:47
1650272447382440000,13.2,2,13.2,10,13.3,34,2,2022-04-18 09:00:47
1650272447444937000,13.25,1,13.2,10,13.25,1,1,2022-04-18 09:00:47
1650272447465737000,13.25,1,13.2,10,13.3,34,1,2022-04-18 09:00:47
1650272447734434000,13.2,1,13.15,91,13.25,5,1,2022-04-18 09:00:47
1650272447993185000,13.2,1,13.15,91,13.25,1,1,2022-04-18 09:00:47
1650272447993185000,13.25,4,13.15,91,13.25,1,1,2022-04-18 09:00:47
1650272448029144000,13.15,20,13.15,71,13.25,1,2,2022-04-18 09:00:48
1650272448174611000,13.25,1,13.15,72,13.3,60,1,2022-04-18 09:00:48
1650272448174611000,13.3,9,13.15,72,13.3,60,1,2022-04-18 09:00:48
1650272448214177000,13.3,30,13.15,72,13.3,30,1,2022-04-18 09:00:48
1650272448257175000,13.25,2,13.2,12,13.3,30,2,2022-04-18 09:00:48
1650272448356810000,13.2,5,13.2,7,13.3,30,2,2022-04-18 09:00:48
1650272448487888000,13.25,5,13.2,7,13.3,31,1,2022-04-18 09:00:48
1650272448585507000,13.3,1,13.15,73,13.3,30,1,2022-04-18 09:00:48
1650272448596383000,13.3,1,13.15,73,13.3,29,1,2022-04-18 09:00:48
1650272448631906000,13.3,1,13.2,13,13.3,28,1,2022-04-18 09:00:48
1650272448782447000,13.3,20,13.2,16,13.3,8,1,2022-04-18 09:00:48
1650272449196872000,13.2,1,13.2,15,13.3,18,2,2022-04-18 09:00:49
1650272449291543000,13.2,1,13.2,15,13.3,18,2,2022-04-18 09:00:49
1650272449444055000,13.25,1,13.2,16,13.3,17,1,2022-04-18 09:00:49
1650272449444055000,13.3,1,13.2,16,13.3,17,1,2022-04-18 09:00:49
1650272449914372000,13.25,5,13.2,40,13.25,26,1,2022-04-18 09:00:49
1650272449942807000,13.2,1,13.2,39,13.25,26,2,2022-04-18 09:00:49
1650272450132548000,13.2,10,13.2,29,13.25,26,2,2022-04-18 09:00:50
1650272450266221000,13.25,1,13.2,32,13.25,45,1,2022-04-18 09:00:50
1650272450510230000,13.25,1,13.2,32,13.25,44,1,2022-04-18 09:00:50
1650272450762908000,13.25,1,13.2,35,13.25,44,1,2022-04-18 09:00:50
1650272450779950000,13.25,30,13.2,35,13.25,14,1,2022-04-18 09:00:50
1650272450922055000,13.25,5,13.2,45,13.25,12,1,2022-04-18 09:00:50
1650272450968440000,13.25,1,13.2,45,13.25,11,1,2022-04-18 09:00:50
1650272450971918000,13.25,5,13.2,45,13.25,6,1,2022-04-18 09:00:50
1650272451014131000,13.25,6,13.2,55,13.35,54,1,2022-04-18 09:00:51
1650272451014131000,13.3,21,13.2,55,13.35,54,1,2022-04-18 09:00:51
1650272451014131000,13.35,13,13.2,55,13.35,54,1,2022-04-18 09:00:51
1650272451303404000,13.35,1,13.25,13,13.35,53,1,2022-04-18 09:00:51
1650272451325878000,13.25,13,13.2,16,13.3,300,2,2022-04-18 09:00:51
1650272451325878000,13.2,37,13.2,16,13.3,300,2,2022-04-18 09:00:51
1650272451421286000,13.2,2,13.2,14,13.25,12,2,2022-04-18 09:00:51
1650272451604536000,13.2,1,13.2,13,13.25,12,2,2022-04-18 09:00:51
1650272451836429000,13.2,1,13.2,12,13.25,12,2,2022-04-18 09:00:51
1650272452092411000,13.25,6,13.2,14,13.25,6,1,2022-04-18 09:00:52
1650272452159901000,13.25,1,13.2,14,13.25,5,1,2022-04-18 09:00:52
1650272452197681000,13.2,10,13.2,4,13.25,5,2,2022-04-18 09:00:52
1650272452293834000,13.25,1,13.2,4,13.25,4,1,2022-04-18 09:00:52
1650272452321605000,13.25,1,13.2,4,13.25,3,1,2022-04-18 09:00:52
1650272452520153000,13.25,1,13.2,9,13.25,2,1,2022-04-18 09:00:52
1650272452656450000,13.2,1,13.2,9,13.25,2,2,2022-04-18 09:00:52
1650272452790196000,13.25,2,13.25,9,13.3,305,1,2022-04-18 09:00:52
1650272452828407000,13.25,9,13.2,9,13.3,305,2,2022-04-18 09:00:52
1650272452930061000,13.3,2,13.25,5,13.3,303,1,2022-04-18 09:00:52
1650272452962596000,13.25,5,13.2,19,13.3,303,2,2022-04-18 09:00:52
1650272453166477000,13.25,1,13.2,19,13.3,303,2,2022-04-18 09:00:53
1650272453207283000,13.2,1,13.2,18,13.3,303,2,2022-04-18 09:00:53
1650272453333698000,13.2,1,13.2,17,13.3,304,2,2022-04-18 09:00:53
1650272453339947000,13.2,17,13.15,145,13.3,304,2,2022-04-18 09:00:53
1650272453339947000,13.15,3,13.15,145,13.3,304,2,2022-04-18 09:00:53
1650272453417518000,13.15,1,13.15,144,13.3,304,2,2022-04-18 09:00:53
1650272453449482000,13.3,4,13.15,144,13.3,300,1,2022-04-18 09:00:53
1650272453586828000,13.2,1,13.2,11,13.3,300,2,2022-04-18 09:00:53
1650272453619415000,13.2,2,13.2,9,13.3,301,2,2022-04-18 09:00:53
1650272453631354000,13.3,5,13.2,9,13.3,296,1,2022-04-18 09:00:53
1650272453698358000,13.2,5,13.2,4,13.25,3,2,2022-04-18 09:00:53
1650272453746607000,13.2,2,13.2,2,13.25,8,2,2022-04-18 09:00:53
1650272453828100000,13.2,2,13.15,149,13.25,10,2,2022-04-18 09:00:53
1650272453939525000,13.2,2,13.15,149,13.25,8,1,2022-04-18 09:00:53
1650272453939525000,13.25,4,13.15,149,13.25,8,1,2022-04-18 09:00:53
1650272454238597000,13.25,1,13.2,37,13.25,7,1,2022-04-18 09:00:54
1650272454269214000,13.25,7,13.2,38,13.3,253,1,2022-04-18 09:00:54
1650272454269214000,13.3,43,13.2,38,13.3,253,1,2022-04-18 09:00:54
1650272454351782000,13.2,1,13.2,38,13.3,253,2,2022-04-18 09:00:54
1650272454540281000,13.25,1,13.2,38,13.3,253,1,2022-04-18 09:00:54
1650272454807846000,13.2,1,13.2,43,13.25,2,2,2022-04-18 09:00:54
1650272454841717000,13.25,2,13.2,43,13.3,253,1,2022-04-18 09:00:54
1650272455055770000,13.25,1,13.2,44,13.25,1,1,2022-04-18 09:00:55
1650272455253425000,13.25,1,13.2,44,13.3,224,1,2022-04-18 09:00:55
1650272455253425000,13.3,29,13.2,44,13.3,224,1,2022-04-18 09:00:55
1650272455455389000,13.2,2,13.2,61,13.3,224,2,2022-04-18 09:00:55
1650272455740517000,13.3,1,13.2,63,13.3,248,1,2022-04-18 09:00:55
1650272455959753000,13.3,50,13.2,64,13.3,198,1,2022-04-18 09:00:55
1650272456486136000,13.25,1,13.2,80,13.3,199,1,2022-04-18 09:00:56
1650272456558032000,13.2,10,13.2,70,13.3,199,2,2022-04-18 09:00:56
1650272456572235000,13.2,1,13.2,69,13.3,199,2,2022-04-18 09:00:56
1650272456874631000,13.25,1,13.2,70,13.3,199,2,2022-04-18 09:00:56
1650272456978038000,13.3,1,13.2,70,13.3,198,1,2022-04-18 09:00:56
1650272457111732000,13.25,5,13.2,70,13.3,198,2,2022-04-18 09:00:57
1650272457713055000,13.25,1,13.2,72,13.3,197,1,2022-04-18 09:00:57
1650272457713055000,13.3,1,13.2,72,13.3,197,1,2022-04-18 09:00:57
1650272457748135000,13.25,1,13.2,72,13.3,197,2,2022-04-18 09:00:57
1650272457775198000,13.2,25,13.2,47,13.3,197,2,2022-04-18 09:00:57
1650272457878448000,13.2,3,13.2,44,13.3,197,2,2022-04-18 09:00:57
1650272458007728000,13.3,1,13.2,44,13.3,196,1,2022-04-18 09:00:58
1650272458036096000,13.2,5,13.2,39,13.3,196,2,2022-04-18 09:00:58
1650272458117498000,13.3,3,13.2,50,13.3,195,1,2022-04-18 09:00:58
1650272458128871000,13.3,5,13.2,50,13.3,190,1,2022-04-18 09:00:58
1650272458206042000,13.2,1,13.2,49,13.3,190,2,2022-04-18 09:00:58
1650272458293897000,13.3,1,13.2,51,13.3,189,1,2022-04-18 09:00:58
1650272458468521000,13.2,30,13.2,29,13.3,189,2,2022-04-18 09:00:58
