ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954062854408000,25.5,1,25.5,63,25.55,7,2,2021-12-08 09:01:02
1638954062890380000,25.55,5,25.5,63,25.55,2,1,2021-12-08 09:01:02
1638954063500996000,25.55,4,25.55,6,25.6,9,1,2021-12-08 09:01:03
1638954064528996000,25.55,1,25.55,5,25.6,10,2,2021-12-08 09:01:04
1638954069430766000,25.55,1,25.55,27,25.6,10,2,2021-12-08 09:01:09
1638954069527029000,25.55,1,25.55,26,25.6,10,2,2021-12-08 09:01:09
1638954069781968000,25.6,3,25.55,26,25.6,7,1,2021-12-08 09:01:09
1638954069845542000,25.6,2,25.55,26,25.6,5,1,2021-12-08 09:01:09
1638954069876170000,25.6,5,25.55,26,25.65,11,1,2021-12-08 09:01:09
1638954069881083000,25.55,1,25.55,25,25.65,11,2,2021-12-08 09:01:09
1638954071161118000,25.6,1,25.6,14,25.65,11,1,2021-12-08 09:01:11
1638954071317480000,25.6,1,25.6,13,25.65,11,2,2021-12-08 09:01:11
1638954072191418000,25.6,2,25.6,11,25.65,11,2,2021-12-08 09:01:12
1638954072230868000,25.6,1,25.6,10,25.65,11,2,2021-12-08 09:01:12
1638954072353246000,25.65,1,25.6,10,25.65,10,1,2021-12-08 09:01:12
1638954072555143000,25.6,1,25.6,9,25.65,10,2,2021-12-08 09:01:12
1638954073667803000,25.65,10,25.6,29,25.7,12,1,2021-12-08 09:01:13
1638954073679040000,25.6,2,25.6,27,25.7,12,2,2021-12-08 09:01:13
1638954074349869000,25.6,1,25.6,26,25.65,4,2,2021-12-08 09:01:14
1638954074793047000,25.65,1,25.6,46,25.65,3,1,2021-12-08 09:01:14
1638954075180137000,25.6,5,25.6,51,25.65,3,2,2021-12-08 09:01:15
1638954077177613000,25.6,1,25.6,50,25.65,3,2,2021-12-08 09:01:17
1638954077211019000,25.65,3,25.6,50,25.7,11,1,2021-12-08 09:01:17
1638954082824729000,25.65,6,25.6,52,25.7,11,2,2021-12-08 09:01:22
1638954084701835000,25.65,1,25.65,2,25.7,13,2,2021-12-08 09:01:24
1638954085055327000,25.65,1,25.65,1,25.7,15,2,2021-12-08 09:01:25
1638954085822312000,25.65,1,25.65,2,25.7,15,2,2021-12-08 09:01:25
1638954086992947000,25.65,3,25.6,55,25.65,2,2,2021-12-08 09:01:26
1638954087567442000,25.65,1,25.6,55,25.65,1,1,2021-12-08 09:01:27
1638954087591416000,25.65,1,25.6,55,25.7,10,1,2021-12-08 09:01:27
1638954088958080000,25.65,1,25.6,65,25.7,10,2,2021-12-08 09:01:28
1638954089774348000,25.65,2,25.6,47,25.7,11,2,2021-12-08 09:01:29
1638954089774348000,25.6,23,25.6,47,25.7,11,2,2021-12-08 09:01:29
1638954089862031000,25.65,2,25.6,47,25.7,32,1,2021-12-08 09:01:29
1638954091131854000,25.65,1,25.6,47,25.65,5,1,2021-12-08 09:01:31
1638954092273001000,25.65,1,25.6,47,25.65,4,1,2021-12-08 09:01:32
1638954095285788000,25.65,2,25.6,52,25.65,13,1,2021-12-08 09:01:35
1638954096733165000,25.65,5,25.6,52,25.65,10,1,2021-12-08 09:01:36
1638954097119564000,25.6,3,25.6,49,25.65,10,2,2021-12-08 09:01:37
1638954099088196000,25.6,4,25.6,45,25.65,12,2,2021-12-08 09:01:39
1638954099151923000,25.6,10,25.6,35,25.65,19,2,2021-12-08 09:01:39
1638954099169039000,25.6,30,25.6,5,25.65,19,2,2021-12-08 09:01:39
1638954099201427000,25.6,5,25.55,47,25.65,19,2,2021-12-08 09:01:39
1638954099933662000,25.55,5,25.55,42,25.6,1,2,2021-12-08 09:01:39
1638954099939403000,25.55,10,25.55,32,25.6,1,2,2021-12-08 09:01:39
1638954099967113000,25.55,1,25.55,31,25.6,1,2,2021-12-08 09:01:39
1638954099976957000,25.55,1,25.55,30,25.6,1,2,2021-12-08 09:01:39
1638954099977722000,25.55,1,25.55,29,25.6,1,2,2021-12-08 09:01:39
1638954099985154000,25.55,1,25.55,28,25.6,1,2,2021-12-08 09:01:39
1638954099996519000,25.55,1,25.55,27,25.6,1,2,2021-12-08 09:01:39
1638954100025733000,25.55,27,25.5,93,25.6,1,2,2021-12-08 09:01:40
1638954100986061000,25.55,2,25.5,93,25.65,34,1,2021-12-08 09:01:40
1638954100986061000,25.6,6,25.5,93,25.65,34,1,2021-12-08 09:01:40
1638954100986061000,25.65,2,25.5,93,25.65,34,1,2021-12-08 09:01:40
1638954108723232000,25.55,1,25.5,90,25.55,4,2,2021-12-08 09:01:48
1638954109140538000,25.5,1,25.5,94,25.55,4,2,2021-12-08 09:01:49
1638954109349630000,25.55,1,25.5,94,25.55,4,1,2021-12-08 09:01:49
1638954109869421000,25.55,4,25.55,16,25.6,10,1,2021-12-08 09:01:49
1638954110212776000,25.55,1,25.55,15,25.6,11,2,2021-12-08 09:01:50
1638954110228612000,25.6,1,25.55,15,25.6,10,1,2021-12-08 09:01:50
1638954111210367000,25.55,1,25.55,16,25.6,10,2,2021-12-08 09:01:51
1638954112792863000,25.6,1,25.55,16,25.6,9,1,2021-12-08 09:01:52
1638954114093991000,25.55,1,25.55,15,25.6,9,2,2021-12-08 09:01:54
1638954116666755000,25.6,1,25.55,17,25.6,10,1,2021-12-08 09:01:56
1638954117138563000,25.6,2,25.55,17,25.6,8,1,2021-12-08 09:01:57
1638954119627559000,25.6,1,25.55,20,25.6,7,1,2021-12-08 09:01:59
1638954121372159000,25.6,9,25.55,22,25.65,30,1,2021-12-08 09:02:01
1638954127051316000,25.6,1,25.55,14,25.6,1,1,2021-12-08 09:02:07
1638954133945404000,25.6,2,25.55,24,25.6,47,1,2021-12-08 09:02:13
1638954134042248000,25.55,24,25.5,94,25.6,23,2,2021-12-08 09:02:14
1638954134702285000,25.55,1,25.55,1,25.6,21,1,2021-12-08 09:02:14
1638954134902994000,25.55,1,25.5,93,25.6,21,2,2021-12-08 09:02:14
1638954135629001000,25.6,1,25.5,93,25.6,21,1,2021-12-08 09:02:15
1638954135964181000,25.6,2,25.5,93,25.6,19,1,2021-12-08 09:02:15
1638954138844794000,25.5,5,25.5,88,25.55,3,2,2021-12-08 09:02:18
1638954143701822000,25.5,4,25.5,84,25.55,4,2,2021-12-08 09:02:23
1638954143740115000,25.5,1,25.5,83,25.55,4,2,2021-12-08 09:02:23
1638954146211743000,25.5,1,25.5,83,25.55,6,2,2021-12-08 09:02:26
1638954146248762000,25.55,1,25.5,83,25.55,5,1,2021-12-08 09:02:26
1638954146325421000,25.55,1,25.5,83,25.55,4,1,2021-12-08 09:02:26
1638954146351873000,25.5,1,25.5,82,25.55,4,2,2021-12-08 09:02:26
1638954147819160000,25.55,1,25.5,82,25.55,9,1,2021-12-08 09:02:27
1638954147861789000,25.55,1,25.5,82,25.55,8,1,2021-12-08 09:02:27
1638954148449927000,25.5,2,25.5,80,25.55,8,2,2021-12-08 09:02:28
1638954149151999000,25.55,2,25.5,83,25.55,6,1,2021-12-08 09:02:29
1638954149379819000,25.5,1,25.5,83,25.55,6,2,2021-12-08 09:02:29
1638954150632450000,25.5,3,25.5,80,25.55,6,2,2021-12-08 09:02:30
1638954150875366000,25.5,1,25.5,79,25.55,6,2,2021-12-08 09:02:30
1638954151680350000,25.55,1,25.5,80,25.55,6,1,2021-12-08 09:02:31
1638954151983424000,25.5,1,25.5,79,25.55,6,2,2021-12-08 09:02:31
1638954152028249000,25.5,1,25.5,78,25.55,6,2,2021-12-08 09:02:32
1638954153894072000,25.5,1,25.5,80,25.55,6,2,2021-12-08 09:02:33
1638954154243418000,25.55,2,25.5,80,25.55,5,1,2021-12-08 09:02:34
1638954155224948000,25.5,3,25.5,77,25.55,6,2,2021-12-08 09:02:35
1638954155254157000,25.5,77,25.45,11,25.55,6,2,2021-12-08 09:02:35
1638954156540347000,25.5,5,25.45,11,25.5,1,1,2021-12-08 09:02:36
1638954157817699000,25.5,1,25.45,11,25.55,5,1,2021-12-08 09:02:37
1638954158350828000,25.55,1,25.45,11,25.55,4,1,2021-12-08 09:02:38
1638954158793353000,25.45,3,25.45,8,25.55,4,2,2021-12-08 09:02:38
1638954158831293000,25.5,1,25.45,8,25.55,4,1,2021-12-08 09:02:38
1638954158905294000,25.45,5,25.45,3,25.55,4,2,2021-12-08 09:02:38
1638954158931315000,25.45,3,25.4,31,25.55,4,2,2021-12-08 09:02:38
1638954159272177000,25.4,5,25.4,26,25.5,2,2,2021-12-08 09:02:39
1638954159315882000,25.45,1,25.4,26,25.5,2,1,2021-12-08 09:02:39
1638954160731751000,25.45,1,25.4,26,25.5,5,1,2021-12-08 09:02:40
1638954161153757000,25.5,2,25.4,25,25.5,3,1,2021-12-08 09:02:41
1638954164123948000,25.45,1,25.4,25,25.45,3,2,2021-12-08 09:02:44
1638954164155711000,25.45,3,25.4,25,25.5,5,1,2021-12-08 09:02:44
1638954165440345000,25.45,1,25.4,25,25.5,5,1,2021-12-08 09:02:45
1638954165803090000,25.4,1,25.4,24,25.45,3,2,2021-12-08 09:02:45
1638954165918073000,25.4,4,25.4,20,25.45,3,2,2021-12-08 09:02:45
1638954167096575000,25.45,1,25.4,22,25.45,2,1,2021-12-08 09:02:47
1638954167303290000,25.45,1,25.4,22,25.45,1,1,2021-12-08 09:02:47
1638954167331686000,25.45,1,25.4,22,25.5,7,1,2021-12-08 09:02:47
1638954167362448000,25.5,4,25.4,22,25.55,8,1,2021-12-08 09:02:47
1638954167362842000,25.5,3,25.4,22,25.55,8,1,2021-12-08 09:02:47
1638954167403220000,25.45,1,25.4,22,25.55,8,2,2021-12-08 09:02:47
1638954167512552000,25.5,1,25.4,22,25.55,8,1,2021-12-08 09:02:47
1638954168494986000,25.45,1,25.4,20,25.55,8,2,2021-12-08 09:02:48
1638954168494986000,25.4,2,25.4,20,25.55,8,2,2021-12-08 09:02:48
1638954169552373000,25.4,1,25.4,19,25.55,8,2,2021-12-08 09:02:49
1638954172462581000,25.4,1,25.4,20,25.55,8,2,2021-12-08 09:02:52
1638954172689271000,25.4,10,25.4,10,25.55,13,2,2021-12-08 09:02:52
1638954173390650000,25.5,1,25.4,9,25.55,4,1,2021-12-08 09:02:53
1638954173390650000,25.55,9,25.4,9,25.55,4,1,2021-12-08 09:02:53
1638954173424823000,25.55,4,25.4,9,25.6,15,1,2021-12-08 09:02:53
1638954173867487000,25.4,1,25.4,11,25.6,15,2,2021-12-08 09:02:53
1638954173993381000,25.4,1,25.4,12,25.55,5,2,2021-12-08 09:02:53
1638954174000807000,25.4,1,25.4,11,25.55,5,2,2021-12-08 09:02:54
1638954174927675000,25.45,1,25.4,10,25.6,15,1,2021-12-08 09:02:54
1638954174927675000,25.4,1,25.4,10,25.6,15,2,2021-12-08 09:02:54
1638954175538616000,25.4,1,25.4,6,25.55,5,2,2021-12-08 09:02:55
1638954176334475000,25.5,2,25.45,1,25.6,15,1,2021-12-08 09:02:56
1638954176348421000,25.45,1,25.4,5,25.6,15,2,2021-12-08 09:02:56
1638954176348421000,25.4,1,25.4,5,25.6,15,2,2021-12-08 09:02:56
1638954176768248000,25.4,1,25.4,4,25.55,5,2,2021-12-08 09:02:56
1638954178405292000,25.4,1,25.4,8,25.55,5,2,2021-12-08 09:02:58
1638954178479678000,25.5,1,25.4,8,25.55,5,1,2021-12-08 09:02:58
1638954178936452000,25.5,1,25.4,8,25.6,17,1,2021-12-08 09:02:58
1638954181502413000,25.55,2,25.4,22,25.6,18,1,2021-12-08 09:03:01
1638954181833753000,25.5,12,25.4,23,25.5,16,2,2021-12-08 09:03:01
1638954183217413000,25.45,1,25.4,25,25.5,21,2,2021-12-08 09:03:03
1638954183603617000,25.5,21,25.4,35,25.55,1,1,2021-12-08 09:03:03
1638954183914692000,25.45,1,25.4,35,25.55,1,2,2021-12-08 09:03:03
1638954185303432000,25.5,5,25.4,37,25.55,1,1,2021-12-08 09:03:05
1638954186332024000,25.45,1,25.4,37,25.5,1,2,2021-12-08 09:03:06
1638954187378189000,25.5,1,25.4,36,25.55,1,1,2021-12-08 09:03:07
1638954189160145000,25.5,1,25.4,36,25.6,18,1,2021-12-08 09:03:09
1638954189160145000,25.55,1,25.4,36,25.6,18,1,2021-12-08 09:03:09
1638954190489958000,25.6,18,25.5,10,25.65,13,1,2021-12-08 09:03:10
1638954193195880000,25.55,1,25.5,14,25.6,1,2,2021-12-08 09:03:13
1638954193460309000,25.6,1,25.5,15,25.65,12,1,2021-12-08 09:03:13
1638954197888604000,25.65,14,25.5,17,25.7,6,1,2021-12-08 09:03:17
1638954198068765000,25.5,8,25.5,9,25.7,4,2,2021-12-08 09:03:18
1638954198936774000,25.6,1,25.5,7,25.7,4,1,2021-12-08 09:03:18
1638954199280991000,25.5,1,25.5,6,25.6,1,2,2021-12-08 09:03:19
1638954199593989000,25.5,2,25.5,4,25.6,1,2,2021-12-08 09:03:19
1638954200312203000,25.6,1,25.5,104,25.7,4,1,2021-12-08 09:03:20
1638954203587573000,25.7,1,25.55,1,25.7,3,1,2021-12-08 09:03:23
1638954205269246000,25.65,1,25.6,2,25.7,5,2,2021-12-08 09:03:25
1638954205960439000,25.65,2,25.6,3,25.7,5,1,2021-12-08 09:03:25
1638954206308080000,25.6,1,25.6,2,25.7,5,2,2021-12-08 09:03:26
1638954206409199000,25.6,1,25.6,1,25.7,5,2,2021-12-08 09:03:26
1638954206436943000,25.6,1,25.55,2,25.7,5,2,2021-12-08 09:03:26
1638954207698037000,25.55,1,25.55,4,25.7,5,2,2021-12-08 09:03:27
1638954216539546000,25.65,1,25.6,1,25.65,9,1,2021-12-08 09:03:36
1638954216571878000,25.65,9,25.6,1,25.7,15,1,2021-12-08 09:03:36
1638954217871449000,25.7,2,25.6,1,25.7,13,1,2021-12-08 09:03:37
1638954220811345000,25.6,1,25.55,8,25.7,13,2,2021-12-08 09:03:40
1638954220811345000,25.55,4,25.55,8,25.7,13,2,2021-12-08 09:03:40
1638954222525027000,25.65,1,25.6,1,25.65,1,1,2021-12-08 09:03:42
1638954222554331000,25.65,1,25.6,1,25.7,16,1,2021-12-08 09:03:42
1638954235289884000,25.6,2,25.55,11,25.65,14,2,2021-12-08 09:03:55
1638954235809212000,25.65,1,25.6,1,25.65,13,1,2021-12-08 09:03:55
1638954238863821000,25.6,1,25.5,112,25.65,15,2,2021-12-08 09:03:58
1638954238863821000,25.55,11,25.5,112,25.65,15,2,2021-12-08 09:03:58
1638954238863821000,25.5,7,25.5,112,25.65,15,2,2021-12-08 09:03:58
1638954238942944000,25.65,5,25.5,112,25.65,31,1,2021-12-08 09:03:58
1638954243234185000,25.5,5,25.5,107,25.65,33,2,2021-12-08 09:04:03
1638954243741574000,25.55,1,25.5,107,25.6,1,1,2021-12-08 09:04:03
1638954243741574000,25.6,1,25.5,107,25.6,1,1,2021-12-08 09:04:03
1638954243864760000,25.5,1,25.5,106,25.6,1,2,2021-12-08 09:04:03
1638954244215416000,25.6,1,25.5,106,25.65,15,1,2021-12-08 09:04:04
1638954244215416000,25.65,4,25.5,106,25.65,15,1,2021-12-08 09:04:04
1638954247833265000,25.6,1,25.55,5,25.65,20,2,2021-12-08 09:04:07
1638954250507859000,25.65,2,25.55,5,25.65,18,1,2021-12-08 09:04:10
1638954251455037000,25.6,2,25.55,6,25.65,16,2,2021-12-08 09:04:11
1638954254900720000,25.6,2,25.55,9,25.6,2,2,2021-12-08 09:04:14
1638954258200266000,25.6,8,25.55,48,25.65,17,1,2021-12-08 09:04:18
1638954260612913000,25.6,2,25.55,51,25.6,3,2,2021-12-08 09:04:20
1638954261957176000,25.55,1,25.55,55,25.6,3,2,2021-12-08 09:04:21
1638954263533999000,25.6,3,25.6,2,25.65,19,1,2021-12-08 09:04:23
1638954265915473000,25.6,1,25.6,2,25.65,19,2,2021-12-08 09:04:25
1638954267110621000,25.6,2,25.6,2,25.65,19,2,2021-12-08 09:04:27
1638954269828386000,25.6,2,25.55,59,25.65,21,2,2021-12-08 09:04:29
1638954272127513000,25.6,1,25.55,59,25.6,1,1,2021-12-08 09:04:32
1638954274535370000,25.6,1,25.55,59,25.6,7,1,2021-12-08 09:04:34
1638954274838519000,25.6,1,25.55,59,25.6,6,1,2021-12-08 09:04:34
1638954276574816000,25.6,1,25.55,61,25.6,5,1,2021-12-08 09:04:36
1638954277373640000,25.6,5,25.6,1,25.65,22,1,2021-12-08 09:04:37
1638954280505202000,25.6,1,25.6,2,25.65,24,2,2021-12-08 09:04:40
1638954280873628000,25.6,2,25.55,61,25.65,28,2,2021-12-08 09:04:40
1638954283201032000,25.6,1,25.55,71,25.65,28,2,2021-12-08 09:04:43
1638954285446284000,25.6,1,25.6,4,25.65,28,2,2021-12-08 09:04:45
1638954287159599000,25.6,4,25.55,71,25.6,6,2,2021-12-08 09:04:47
1638954287206212000,25.55,1,25.55,70,25.6,6,2,2021-12-08 09:04:47
1638954287318820000,25.6,2,25.55,70,25.6,4,1,2021-12-08 09:04:47
1638954288737730000,25.6,1,25.55,70,25.6,7,1,2021-12-08 09:04:48
1638954289230169000,25.6,1,25.55,70,25.6,6,1,2021-12-08 09:04:49
1638954296073545000,25.6,1,25.55,79,25.6,7,1,2021-12-08 09:04:56
1638954297755172000,25.6,2,25.55,79,25.6,5,1,2021-12-08 09:04:57
1638954297791146000,25.55,1,25.55,78,25.6,5,2,2021-12-08 09:04:57
1638954298946904000,25.6,5,25.6,5,25.65,14,1,2021-12-08 09:04:58
1638954299729683000,25.6,5,25.55,78,25.65,15,2,2021-12-08 09:04:59
1638954302096382000,25.6,1,25.55,78,25.65,16,1,2021-12-08 09:05:02
1638954302646646000,25.55,16,25.55,62,25.65,16,2,2021-12-08 09:05:02
1638954305227273000,25.55,2,25.55,60,25.6,24,2,2021-12-08 09:05:05
1638954305254441000,25.55,21,25.55,39,25.6,24,2,2021-12-08 09:05:05
1638954305285413000,25.55,39,25.5,119,25.6,24,2,2021-12-08 09:05:05
1638954307342063000,25.55,1,25.5,119,25.55,16,1,2021-12-08 09:05:07
1638954313346863000,25.5,1,25.5,118,25.55,20,2,2021-12-08 09:05:13
1638954314807813000,25.55,2,25.5,118,25.55,18,1,2021-12-08 09:05:14
1638954315090312000,25.55,5,25.5,118,25.55,13,1,2021-12-08 09:05:15
1638954315129059000,25.5,1,25.5,117,25.55,13,2,2021-12-08 09:05:15
1638954315138885000,25.5,1,25.5,116,25.55,13,2,2021-12-08 09:05:15
1638954315338251000,25.55,5,25.5,116,25.55,8,1,2021-12-08 09:05:15
1638954315406652000,25.5,1,25.5,115,25.55,8,2,2021-12-08 09:05:15
1638954318349076000,25.55,1,25.5,115,25.55,7,1,2021-12-08 09:05:18
1638954318389758000,25.5,1,25.5,114,25.55,7,2,2021-12-08 09:05:18
1638954319084155000,25.5,1,25.5,113,25.55,7,2,2021-12-08 09:05:19
1638954319121311000,25.5,1,25.5,112,25.55,7,2,2021-12-08 09:05:19
1638954319999403000,25.55,3,25.5,112,25.55,4,1,2021-12-08 09:05:19
1638954320942086000,25.55,4,25.55,1,25.6,6,1,2021-12-08 09:05:20
1638954325048394000,25.55,1,25.55,1,25.6,6,2,2021-12-08 09:05:25
1638954328560201000,25.55,1,25.55,6,25.6,10,2,2021-12-08 09:05:28
1638954328784007000,25.55,2,25.55,8,25.6,10,2,2021-12-08 09:05:28
1638954329742227000,25.55,8,25.5,119,25.55,2,2,2021-12-08 09:05:29
1638954329895122000,25.55,2,25.5,119,25.6,9,1,2021-12-08 09:05:29
1638954330671561000,25.55,2,25.5,119,25.55,1,1,2021-12-08 09:05:30
1638954331357094000,25.5,1,25.5,118,25.55,2,2,2021-12-08 09:05:31
1638954332873563000,25.55,2,25.55,1,25.6,12,1,2021-12-08 09:05:32
1638954336147953000,25.55,2,25.55,1,25.6,13,2,2021-12-08 09:05:36
1638954336176165000,25.55,1,25.5,120,25.6,13,2,2021-12-08 09:05:36
1638954340009064000,25.55,2,25.55,3,25.6,19,1,2021-12-08 09:05:40
1638954340989511000,25.55,3,25.5,105,25.6,19,2,2021-12-08 09:05:40
1638954340989511000,25.5,17,25.5,105,25.6,19,2,2021-12-08 09:05:40
1638954342956218000,25.5,1,25.5,104,25.55,18,2,2021-12-08 09:05:42
1638954345156520000,25.55,1,25.5,106,25.55,17,1,2021-12-08 09:05:45
1638954349168584000,25.55,5,25.5,56,25.55,13,1,2021-12-08 09:05:49
1638954349304207000,25.5,3,25.5,53,25.55,13,2,2021-12-08 09:05:49
1638954350208448000,25.55,2,25.5,53,25.55,11,1,2021-12-08 09:05:50
1638954351129256000,25.5,2,25.5,51,25.55,11,2,2021-12-08 09:05:51
1638954351184116000,25.5,1,25.5,50,25.55,11,2,2021-12-08 09:05:51
1638954351708586000,25.5,1,25.5,49,25.55,11,2,2021-12-08 09:05:51
1638954352362217000,25.5,5,25.5,44,25.55,11,2,2021-12-08 09:05:52
1638954352392712000,25.5,1,25.5,43,25.55,11,2,2021-12-08 09:05:52
1638954352408421000,25.5,1,25.5,42,25.55,11,2,2021-12-08 09:05:52
1638954355008481000,25.5,1,25.5,42,25.55,14,2,2021-12-08 09:05:55
1638954356138285000,25.5,1,25.5,41,25.55,14,2,2021-12-08 09:05:56
1638954357866999000,25.5,1,25.5,40,25.55,15,2,2021-12-08 09:05:57
1638954358022649000,25.5,3,25.5,37,25.55,15,2,2021-12-08 09:05:58
1638954360773066000,25.5,3,25.5,34,25.55,15,2,2021-12-08 09:06:00
1638954360833696000,25.5,1,25.5,33,25.55,15,2,2021-12-08 09:06:00
1638954361973018000,25.5,1,25.5,32,25.55,15,2,2021-12-08 09:06:01
1638954362170254000,25.5,1,25.5,31,25.55,16,2,2021-12-08 09:06:02
1638954363031362000,25.5,4,25.5,27,25.55,16,2,2021-12-08 09:06:03
1638954363064618000,25.5,1,25.5,26,25.55,16,2,2021-12-08 09:06:03
1638954363160692000,25.5,1,25.5,25,25.55,16,2,2021-12-08 09:06:03
1638954363612417000,25.5,1,25.5,24,25.55,16,2,2021-12-08 09:06:03
1638954366957669000,25.5,2,25.5,22,25.55,16,2,2021-12-08 09:06:06
1638954367015354000,25.5,22,25.45,23,25.5,10,2,2021-12-08 09:06:07
1638954367051140000,25.45,1,25.45,21,25.5,10,2,2021-12-08 09:06:07
1638954367051168000,25.45,1,25.45,21,25.5,10,2,2021-12-08 09:06:07
1638954367086418000,25.45,1,25.45,20,25.5,10,2,2021-12-08 09:06:07
1638954367661309000,25.45,20,25.4,61,25.5,11,2,2021-12-08 09:06:07
1638954367728226000,25.45,1,25.4,61,25.45,7,1,2021-12-08 09:06:07
1638954367766898000,25.4,1,25.4,60,25.45,7,2,2021-12-08 09:06:07
1638954373942563000,25.45,1,25.4,61,25.45,16,1,2021-12-08 09:06:13
1638954378084191000,25.4,6,25.4,54,25.45,16,2,2021-12-08 09:06:18
1638954378116351000,25.45,16,25.4,54,25.5,17,1,2021-12-08 09:06:18
