ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954019117349000,29.7,3,29.6,2,29.7,12,1,2021-12-08 09:00:19
1638954019637226000,29.65,1,29.6,2,29.7,12,2,2021-12-08 09:00:19
1638954019921385000,29.7,1,29.6,18,29.7,11,1,2021-12-08 09:00:19
1638954019964264000,29.6,1,29.6,17,29.7,11,2,2021-12-08 09:00:19
1638954020767959000,29.7,5,29.6,17,29.7,6,1,2021-12-08 09:00:20
1638954020778612000,29.7,1,29.6,17,29.7,5,1,2021-12-08 09:00:20
1638954020955175000,29.6,1,29.6,16,29.7,5,2,2021-12-08 09:00:20
1638954021113831000,29.7,5,29.7,5,29.75,84,1,2021-12-08 09:00:21
1638954021140365000,29.7,4,29.6,16,29.75,84,2,2021-12-08 09:00:21
1638954021140660000,29.7,1,29.6,16,29.75,84,2,2021-12-08 09:00:21
1638954021466912000,29.7,7,29.6,16,29.75,103,2,2021-12-08 09:00:21
1638954022104785000,29.6,7,29.6,14,29.75,103,2,2021-12-08 09:00:22
1638954022869870000,29.65,3,29.6,15,29.7,20,1,2021-12-08 09:00:22
1638954023456751000,29.6,5,29.6,10,29.7,20,2,2021-12-08 09:00:23
1638954023828338000,29.7,5,29.6,11,29.7,15,1,2021-12-08 09:00:23
1638954023921416000,29.65,10,29.6,11,29.7,15,2,2021-12-08 09:00:23
1638954023985174000,29.65,1,29.6,12,29.7,15,2,2021-12-08 09:00:23
1638954024003186000,29.7,1,29.6,12,29.7,14,1,2021-12-08 09:00:24
1638954024298509000,29.7,1,29.6,12,29.7,13,1,2021-12-08 09:00:24
1638954024397621000,29.7,1,29.6,12,29.7,12,1,2021-12-08 09:00:24
1638954025647032000,29.65,1,29.6,19,29.7,27,2,2021-12-08 09:00:25
1638954026703649000,29.6,1,29.6,32,29.7,33,2,2021-12-08 09:00:26
1638954026941292000,29.7,1,29.6,32,29.7,32,1,2021-12-08 09:00:26
1638954027013601000,29.7,1,29.6,32,29.7,31,1,2021-12-08 09:00:27
1638954027664139000,29.6,1,29.6,31,29.65,5,2,2021-12-08 09:00:27
1638954027991146000,29.6,18,29.6,13,29.65,5,2,2021-12-08 09:00:27
1638954028026122000,29.6,5,29.6,8,29.65,5,2,2021-12-08 09:00:28
1638954028173815000,29.65,2,29.6,8,29.65,3,1,2021-12-08 09:00:28
1638954028318862000,29.6,1,29.6,7,29.65,3,2,2021-12-08 09:00:28
1638954028668590000,29.6,1,29.6,6,29.65,3,2,2021-12-08 09:00:28
1638954028722682000,29.65,2,29.6,6,29.65,1,1,2021-12-08 09:00:28
1638954028846225000,29.65,1,29.6,6,29.7,26,1,2021-12-08 09:00:28
1638954028846225000,29.7,5,29.6,6,29.7,26,1,2021-12-08 09:00:28
1638954028881865000,29.6,1,29.6,5,29.7,26,2,2021-12-08 09:00:28
1638954029241837000,29.7,1,29.6,5,29.7,25,1,2021-12-08 09:00:29
1638954029249026000,29.6,1,29.6,4,29.7,25,2,2021-12-08 09:00:29
1638954029254214000,29.7,1,29.6,4,29.7,24,1,2021-12-08 09:00:29
1638954029494028000,29.65,1,29.6,4,29.7,24,2,2021-12-08 09:00:29
1638954030351127000,29.7,1,29.6,4,29.7,23,1,2021-12-08 09:00:30
1638954030536390000,29.65,3,29.6,5,29.7,24,2,2021-12-08 09:00:30
1638954030809345000,29.6,2,29.6,3,29.7,24,2,2021-12-08 09:00:30
1638954031369022000,29.65,1,29.6,3,29.65,2,1,2021-12-08 09:00:31
1638954031845417000,29.6,3,29.55,20,29.65,2,2,2021-12-08 09:00:31
1638954031892228000,29.65,1,29.55,20,29.65,1,1,2021-12-08 09:00:31
1638954032162151000,29.55,3,29.55,17,29.65,1,2,2021-12-08 09:00:32
1638954032408021000,29.65,1,29.55,17,29.7,34,1,2021-12-08 09:00:32
1638954033039422000,29.65,1,29.55,17,29.65,9,1,2021-12-08 09:00:33
1638954033217441000,29.6,1,29.55,17,29.65,9,2,2021-12-08 09:00:33
1638954033430502000,29.65,5,29.6,10,29.65,4,1,2021-12-08 09:00:33
1638954034272800000,29.65,4,29.6,11,29.7,18,1,2021-12-08 09:00:34
1638954034272800000,29.7,16,29.6,11,29.7,18,1,2021-12-08 09:00:34
1638954035764368000,29.6,11,29.55,17,29.6,9,2,2021-12-08 09:00:35
1638954035894492000,29.6,1,29.55,17,29.6,8,1,2021-12-08 09:00:35
1638954036018623000,29.6,1,29.55,17,29.6,7,1,2021-12-08 09:00:36
1638954036715551000,29.6,1,29.55,17,29.6,6,1,2021-12-08 09:00:36
1638954037013332000,29.6,1,29.55,17,29.6,5,1,2021-12-08 09:00:37
1638954037133503000,29.6,2,29.55,17,29.6,3,1,2021-12-08 09:00:37
1638954037237801000,29.6,1,29.55,17,29.6,2,1,2021-12-08 09:00:37
1638954037615980000,29.6,2,29.6,3,29.65,13,1,2021-12-08 09:00:37
1638954037781352000,29.6,3,29.55,17,29.65,18,2,2021-12-08 09:00:37
1638954037931813000,29.6,3,29.55,17,29.6,2,2,2021-12-08 09:00:37
1638954037961568000,29.55,3,29.55,14,29.6,2,2,2021-12-08 09:00:37
1638954038914110000,29.55,2,29.55,12,29.6,3,2,2021-12-08 09:00:38
1638954038948933000,29.55,12,29.5,20,29.6,3,2,2021-12-08 09:00:38
1638954039045138000,29.5,10,29.5,10,29.6,3,2,2021-12-08 09:00:39
1638954039079510000,29.5,1,29.5,9,29.6,3,2,2021-12-08 09:00:39
1638954039112620000,29.5,4,29.5,5,29.6,3,2,2021-12-08 09:00:39
1638954039245102000,29.6,3,29.5,5,29.65,11,1,2021-12-08 09:00:39
1638954039245102000,29.65,7,29.5,5,29.65,11,1,2021-12-08 09:00:39
1638954039356761000,29.5,5,29.5,7,29.65,11,2,2021-12-08 09:00:39
1638954039591836000,29.5,5,29.5,4,29.6,20,2,2021-12-08 09:00:39
1638954039711373000,29.6,1,29.5,2,29.6,24,1,2021-12-08 09:00:39
1638954040026667000,29.5,2,29.35,1,29.4,15,2,2021-12-08 09:00:40
1638954040026667000,29.45,7,29.35,1,29.4,15,2,2021-12-08 09:00:40
1638954040026667000,29.4,76,29.35,1,29.4,15,2,2021-12-08 09:00:40
1638954040336320000,29.4,1,29.35,1,29.4,23,1,2021-12-08 09:00:40
1638954040448140000,29.4,1,29.35,1,29.4,22,1,2021-12-08 09:00:40
1638954040608251000,29.4,1,29.35,1,29.4,21,1,2021-12-08 09:00:40
1638954041083894000,29.35,1,29.3,2,29.4,21,2,2021-12-08 09:00:41
1638954041083894000,29.3,4,29.3,2,29.4,21,2,2021-12-08 09:00:41
1638954041185712000,29.4,4,29.3,2,29.4,17,1,2021-12-08 09:00:41
1638954041804904000,29.3,2,29.25,20,29.4,17,2,2021-12-08 09:00:41
1638954041804904000,29.25,3,29.25,20,29.4,17,2,2021-12-08 09:00:41
1638954042042248000,29.25,5,29.25,15,29.4,17,2,2021-12-08 09:00:42
1638954042591626000,29.25,5,29.25,10,29.4,17,2,2021-12-08 09:00:42
1638954042623638000,29.25,2,29.25,8,29.4,17,2,2021-12-08 09:00:42
1638954042949516000,29.4,1,29.25,8,29.4,16,1,2021-12-08 09:00:42
1638954043028576000,29.35,1,29.25,8,29.35,4,2,2021-12-08 09:00:43
1638954043549642000,29.35,1,29.25,8,29.35,3,1,2021-12-08 09:00:43
1638954043640781000,29.35,2,29.25,8,29.35,1,1,2021-12-08 09:00:43
1638954044845523000,29.25,4,29.25,4,29.35,11,2,2021-12-08 09:00:44
1638954044941680000,29.25,4,29.2,5,29.3,2,2,2021-12-08 09:00:44
1638954044941680000,29.2,1,29.2,5,29.3,2,2,2021-12-08 09:00:44
1638954045321012000,29.3,1,29.2,5,29.3,11,1,2021-12-08 09:00:45
1638954045669957000,29.2,5,29.15,1,29.25,10,2,2021-12-08 09:00:45
1638954046634703000,29.15,1,29.1,3,29.2,5,2,2021-12-08 09:00:46
1638954046634703000,29.1,8,29.1,3,29.2,5,2,2021-12-08 09:00:46
1638954046688072000,29.1,1,29.1,2,29.2,5,2,2021-12-08 09:00:46
1638954046847333000,29.1,1,29.1,1,29.2,5,2,2021-12-08 09:00:46
1638954046862060000,29.1,1,29.05,6,29.2,5,2,2021-12-08 09:00:46
1638954047566256000,29.2,2,29.05,6,29.2,10,1,2021-12-08 09:00:47
1638954048054032000,29.2,2,29.05,6,29.2,8,1,2021-12-08 09:00:48
1638954048311380000,29.05,1,29.05,5,29.2,1,2,2021-12-08 09:00:48
1638954049008994000,29.2,1,29.05,5,29.3,12,1,2021-12-08 09:00:49
1638954049137827000,29.1,2,29.0,42,29.05,3,2,2021-12-08 09:00:49
1638954049137827000,29.05,5,29.0,42,29.05,3,2,2021-12-08 09:00:49
1638954049173427000,29.05,3,29.0,42,29.25,2,1,2021-12-08 09:00:49
1638954051584563000,29.1,1,29.1,4,29.25,2,1,2021-12-08 09:00:51
1638954052192468000,29.1,3,29.1,1,29.25,9,2,2021-12-08 09:00:52
1638954052204362000,29.1,1,29.05,4,29.25,9,2,2021-12-08 09:00:52
1638954052204362000,29.05,1,29.05,4,29.25,9,2,2021-12-08 09:00:52
1638954052840436000,29.2,1,29.05,4,29.25,2,1,2021-12-08 09:00:52
1638954053339038000,29.05,4,28.95,23,29.0,4,2,2021-12-08 09:00:53
1638954053339038000,29.0,42,28.95,23,29.0,4,2,2021-12-08 09:00:53
1638954053370252000,29.0,4,28.95,23,29.25,2,1,2021-12-08 09:00:53
1638954053419711000,28.95,8,28.95,15,29.0,1,2,2021-12-08 09:00:53
1638954053449416000,29.0,1,28.95,15,29.0,3,1,2021-12-08 09:00:53
1638954053449659000,29.0,1,28.95,15,29.0,3,1,2021-12-08 09:00:53
1638954053473482000,29.0,2,28.95,15,29.0,4,1,2021-12-08 09:00:53
1638954053687369000,28.95,2,28.95,13,29.0,5,2,2021-12-08 09:00:53
1638954053719120000,29.0,5,28.95,13,29.2,7,1,2021-12-08 09:00:53
1638954054752233000,29.1,3,29.1,15,29.25,2,1,2021-12-08 09:00:54
1638954054820720000,29.15,5,29.1,15,29.25,2,1,2021-12-08 09:00:54
1638954054821294000,29.1,10,29.1,5,29.25,2,2,2021-12-08 09:00:54
1638954055611937000,29.1,5,29.05,5,29.25,2,2,2021-12-08 09:00:55
1638954055611937000,29.05,5,29.05,5,29.25,2,2,2021-12-08 09:00:55
1638954056060505000,29.1,1,29.05,6,29.25,2,1,2021-12-08 09:00:56
1638954056188675000,29.05,2,29.05,4,29.25,2,2,2021-12-08 09:00:56
1638954056377418000,29.05,5,28.95,13,29.05,5,2,2021-12-08 09:00:56
1638954056409963000,29.05,5,28.95,13,29.25,2,1,2021-12-08 09:00:56
1638954058873221000,29.05,2,29.05,5,29.2,7,2,2021-12-08 09:00:58
1638954059291802000,29.2,2,29.05,5,29.2,5,1,2021-12-08 09:00:59
1638954059660103000,29.05,5,29.05,10,29.2,6,2,2021-12-08 09:00:59
1638954060976906000,29.2,6,29.1,5,29.25,5,1,2021-12-08 09:01:00
1638954061404973000,29.1,6,29.1,8,29.25,5,2,2021-12-08 09:01:01
1638954061655583000,29.1,8,29.05,10,29.25,5,2,2021-12-08 09:01:01
1638954061813530000,29.05,1,29.05,15,29.25,5,2,2021-12-08 09:01:01
1638954061919395000,29.05,10,28.95,14,29.0,2,2,2021-12-08 09:01:01
1638954061919395000,29.0,18,28.95,14,29.0,2,2,2021-12-08 09:01:01
1638954061956619000,29.0,2,28.95,14,29.25,5,1,2021-12-08 09:01:01
1638954062015457000,29.0,5,28.95,14,29.0,4,1,2021-12-08 09:01:02
1638954062045290000,29.0,4,28.95,14,29.2,7,1,2021-12-08 09:01:02
1638954062067275000,28.95,1,28.95,13,29.2,7,2,2021-12-08 09:01:02
1638954062544706000,29.0,1,28.95,13,29.0,6,1,2021-12-08 09:01:02
1638954062665270000,29.0,1,28.95,13,29.0,5,1,2021-12-08 09:01:02
1638954062796308000,29.0,5,28.95,13,29.15,4,1,2021-12-08 09:01:02
1638954062796308000,29.05,1,28.95,13,29.15,4,1,2021-12-08 09:01:02
1638954062796308000,29.1,3,28.95,13,29.15,4,1,2021-12-08 09:01:02
1638954062796308000,29.15,1,28.95,13,29.15,4,1,2021-12-08 09:01:02
1638954063138920000,28.95,3,28.95,10,29.0,5,2,2021-12-08 09:01:03
1638954063145515000,29.0,5,28.95,10,29.15,4,1,2021-12-08 09:01:03
1638954063546516000,29.0,7,29.0,43,29.15,11,2,2021-12-08 09:01:03
1638954064769949000,29.15,2,29.05,3,29.15,2,1,2021-12-08 09:01:04
1638954065459434000,29.05,1,29.05,2,29.15,2,2,2021-12-08 09:01:05
1638954065874765000,29.15,1,29.05,2,29.15,1,1,2021-12-08 09:01:05
1638954066025302000,29.05,2,29.0,44,29.15,1,2,2021-12-08 09:01:06
1638954066490071000,29.15,1,29.05,3,29.2,22,1,2021-12-08 09:01:06
1638954066976488000,29.1,2,29.05,5,29.2,22,2,2021-12-08 09:01:06
1638954067102874000,29.05,5,29.0,53,29.2,22,2,2021-12-08 09:01:07
1638954067102874000,29.0,5,29.0,53,29.2,22,2,2021-12-08 09:01:07
1638954067381633000,29.1,1,29.0,54,29.2,22,1,2021-12-08 09:01:07
1638954067403760000,29.0,1,29.0,53,29.2,22,2,2021-12-08 09:01:07
1638954067905401000,29.05,10,29.0,53,29.2,22,1,2021-12-08 09:01:07
1638954068082537000,29.0,8,29.0,45,29.2,22,2,2021-12-08 09:01:08
1638954068534597000,29.05,1,29.0,45,29.05,9,1,2021-12-08 09:01:08
1638954068734759000,29.05,2,29.0,45,29.05,9,1,2021-12-08 09:01:08
1638954068773076000,29.05,9,29.0,45,29.1,2,1,2021-12-08 09:01:08
1638954070273737000,29.0,1,29.0,46,29.1,2,2,2021-12-08 09:01:10
1638954070371355000,29.1,1,29.0,46,29.1,1,1,2021-12-08 09:01:10
1638954070672871000,29.0,8,29.0,41,29.1,1,2,2021-12-08 09:01:10
1638954070921277000,29.0,1,29.0,40,29.1,1,2,2021-12-08 09:01:10
1638954071194155000,29.05,10,29.05,4,29.1,1,1,2021-12-08 09:01:11
1638954071247555000,29.05,1,29.05,3,29.1,1,2,2021-12-08 09:01:11
1638954071372521000,29.05,3,29.0,33,29.1,1,2,2021-12-08 09:01:11
1638954071372521000,29.0,7,29.0,33,29.1,1,2,2021-12-08 09:01:11
1638954071657296000,29.05,1,29.05,3,29.1,1,1,2021-12-08 09:01:11
1638954072097864000,29.05,3,29.0,34,29.1,1,2,2021-12-08 09:01:12
1638954072640495000,29.0,1,29.0,33,29.1,1,2,2021-12-08 09:01:12
1638954072685240000,29.0,10,29.0,23,29.1,1,2,2021-12-08 09:01:12
1638954073692000000,29.0,1,29.0,26,29.05,8,2,2021-12-08 09:01:13
1638954073915271000,29.0,4,29.0,23,29.05,8,2,2021-12-08 09:01:13
1638954074346342000,29.0,1,29.0,22,29.05,8,2,2021-12-08 09:01:14
1638954074815969000,29.1,1,29.05,1,29.15,2,1,2021-12-08 09:01:14
1638954074815969000,29.15,6,29.05,1,29.15,2,1,2021-12-08 09:01:14
1638954074855141000,29.05,2,29.0,16,29.15,2,2,2021-12-08 09:01:14
1638954074855141000,29.0,6,29.0,16,29.15,2,2,2021-12-08 09:01:14
1638954075356054000,29.0,1,29.0,20,29.1,1,2,2021-12-08 09:01:15
1638954075515746000,29.0,2,29.0,18,29.1,1,2,2021-12-08 09:01:15
1638954076448794000,29.05,3,29.0,18,29.1,2,1,2021-12-08 09:01:16
1638954076717006000,29.1,2,29.1,1,29.15,9,1,2021-12-08 09:01:16
1638954077105468000,29.1,1,29.0,23,29.15,2,2,2021-12-08 09:01:17
1638954077105468000,29.05,3,29.0,23,29.15,2,2,2021-12-08 09:01:17
1638954077837492000,29.05,1,29.0,14,29.1,2,2,2021-12-08 09:01:17
1638954077837492000,29.0,9,29.0,14,29.1,2,2,2021-12-08 09:01:17
1638954077889097000,29.05,1,29.1,4,29.15,9,1,2021-12-08 09:01:17
1638954077889097000,29.1,2,29.1,4,29.15,9,1,2021-12-08 09:01:17
1638954078247999000,29.1,1,29.1,3,29.15,2,2,2021-12-08 09:01:18
1638954078507654000,29.1,3,29.05,5,29.15,2,2,2021-12-08 09:01:18
1638954078507654000,29.05,2,29.05,5,29.15,2,2,2021-12-08 09:01:18
1638954078634545000,29.05,1,29.05,4,29.15,2,2,2021-12-08 09:01:18
1638954079548320000,29.15,1,29.05,5,29.15,1,1,2021-12-08 09:01:19
1638954079805091000,29.05,1,29.05,4,29.15,1,2,2021-12-08 09:01:19
1638954080146199000,29.05,4,29.0,15,29.15,1,2,2021-12-08 09:01:20
1638954080146199000,29.0,11,29.0,15,29.15,1,2,2021-12-08 09:01:20
1638954080305964000,29.0,3,29.0,12,29.1,1,2,2021-12-08 09:01:20
1638954080790803000,29.0,1,29.0,12,29.1,1,2,2021-12-08 09:01:20
1638954080833849000,29.1,1,29.0,12,29.15,8,1,2021-12-08 09:01:20
1638954080909465000,29.15,1,29.0,12,29.15,7,1,2021-12-08 09:01:20
1638954082061321000,29.1,3,29.0,24,29.15,3,2,2021-12-08 09:01:22
1638954082443449000,29.0,5,29.0,19,29.15,11,2,2021-12-08 09:01:22
1638954082833856000,29.05,1,29.0,18,29.15,11,1,2021-12-08 09:01:22
1638954084806172000,29.05,1,29.05,11,29.15,4,2,2021-12-08 09:01:24
1638954085089578000,29.05,1,29.05,15,29.15,4,2,2021-12-08 09:01:25
1638954085128703000,29.15,1,29.05,15,29.15,3,1,2021-12-08 09:01:25
1638954085957757000,29.15,1,29.05,15,29.15,2,1,2021-12-08 09:01:25
1638954086344478000,29.15,2,29.05,15,29.2,22,1,2021-12-08 09:01:26
1638954086557678000,29.05,2,29.05,13,29.2,22,2,2021-12-08 09:01:26
1638954087413401000,29.15,2,29.05,13,29.2,4,1,2021-12-08 09:01:27
1638954087413401000,29.2,18,29.05,13,29.2,4,1,2021-12-08 09:01:27
1638954087806674000,29.05,5,29.05,8,29.2,4,2,2021-12-08 09:01:27
1638954088475956000,29.2,1,29.1,1,29.2,3,1,2021-12-08 09:01:28
1638954088487002000,29.1,1,29.05,8,29.1,4,2,2021-12-08 09:01:28
1638954088530683000,29.1,4,29.05,8,29.2,3,1,2021-12-08 09:01:28
1638954088842471000,29.05,2,29.05,6,29.2,3,2,2021-12-08 09:01:28
1638954090951762000,29.2,2,29.1,6,29.2,1,1,2021-12-08 09:01:30
1638954091500567000,29.1,5,29.1,1,29.2,1,2,2021-12-08 09:01:31
1638954092137359000,29.1,1,29.1,2,29.2,1,2,2021-12-08 09:01:32
1638954092701058000,29.1,3,29.1,3,29.2,1,2,2021-12-08 09:01:32
1638954094423562000,29.1,3,29.05,41,29.2,4,2,2021-12-08 09:01:34
1638954094796519000,29.1,1,29.1,3,29.15,2,2,2021-12-08 09:01:34
1638954094814124000,29.15,2,29.1,3,29.2,3,1,2021-12-08 09:01:34
1638954095977654000,29.2,4,29.1,7,29.25,4,1,2021-12-08 09:01:35
1638954095977654000,29.25,1,29.1,7,29.25,4,1,2021-12-08 09:01:35
1638954096134357000,29.1,1,29.1,12,29.25,3,2,2021-12-08 09:01:36
1638954098170168000,29.15,2,29.15,9,29.2,2,1,2021-12-08 09:01:38
1638954098438526000,29.15,1,29.15,8,29.2,2,2,2021-12-08 09:01:38
1638954100188315000,29.15,2,29.15,11,29.2,2,2,2021-12-08 09:01:40
1638954101073005000,29.2,2,29.15,21,29.25,3,1,2021-12-08 09:01:41
1638954101476816000,29.2,1,29.2,2,29.25,3,2,2021-12-08 09:01:41
1638954102362306000,29.2,2,29.2,3,29.25,3,2,2021-12-08 09:01:42
1638954102653076000,29.25,3,29.2,7,29.3,1,1,2021-12-08 09:01:42
1638954103580209000,29.2,1,29.2,11,29.3,1,2,2021-12-08 09:01:43
1638954103888051000,29.2,5,29.2,1,29.3,1,2,2021-12-08 09:01:43
1638954104917717000,29.2,1,29.2,21,29.3,1,2,2021-12-08 09:01:44
1638954106476424000,29.2,2,29.2,22,29.3,1,2,2021-12-08 09:01:46
1638954107605713000,29.2,1,29.2,22,29.3,1,2,2021-12-08 09:01:47
1638954108341865000,29.25,1,29.25,4,29.3,1,1,2021-12-08 09:01:48
1638954108591464000,29.25,1,29.25,3,29.3,1,2,2021-12-08 09:01:48
1638954108872609000,29.3,1,29.25,3,29.55,1,1,2021-12-08 09:01:48
1638954108872609000,29.4,2,29.25,3,29.55,1,1,2021-12-08 09:01:48
1638954108872609000,29.5,3,29.25,3,29.55,1,1,2021-12-08 09:01:48
1638954108872609000,29.55,4,29.25,3,29.55,1,1,2021-12-08 09:01:48
1638954109186165000,29.45,7,29.3,4,29.45,1,2,2021-12-08 09:01:49
1638954109238192000,29.45,1,29.3,4,29.55,1,1,2021-12-08 09:01:49
1638954109282046000,29.5,1,29.35,2,29.5,1,1,2021-12-08 09:01:49
1638954109327906000,29.5,1,29.35,3,29.6,27,1,2021-12-08 09:01:49
1638954109327906000,29.55,1,29.35,3,29.6,27,1,2021-12-08 09:01:49
1638954109327906000,29.6,3,29.35,3,29.6,27,1,2021-12-08 09:01:49
1638954110607341000,29.35,3,29.3,8,29.6,27,2,2021-12-08 09:01:50
1638954110607341000,29.3,1,29.3,8,29.6,27,2,2021-12-08 09:01:50
1638954112278672000,29.35,2,29.3,8,29.55,3,1,2021-12-08 09:01:52
1638954112278672000,29.3,1,29.3,8,29.55,3,2,2021-12-08 09:01:52
1638954112562479000,29.3,2,29.3,1,29.55,3,2,2021-12-08 09:01:52
1638954113708776000,29.55,2,29.35,1,29.55,6,1,2021-12-08 09:01:53
1638954114465633000,29.5,1,29.35,7,29.5,1,2,2021-12-08 09:01:54
1638954116184930000,29.5,1,29.35,8,29.5,1,1,2021-12-08 09:01:56
1638954116507290000,29.5,1,29.35,8,29.55,1,1,2021-12-08 09:01:56
1638954116985802000,29.55,1,29.35,8,29.55,1,1,2021-12-08 09:01:56
1638954119773397000,29.5,1,29.4,6,29.5,4,2,2021-12-08 09:01:59
1638954119833218000,29.4,1,29.4,5,29.5,4,2,2021-12-08 09:01:59
1638954119907348000,29.5,4,29.4,5,29.6,23,1,2021-12-08 09:01:59
1638954119907348000,29.55,2,29.4,5,29.6,23,1,2021-12-08 09:01:59
1638954119907348000,29.6,4,29.4,5,29.6,23,1,2021-12-08 09:01:59
1638954120573771000,29.55,1,29.4,6,29.6,23,2,2021-12-08 09:02:00
1638954121787089000,29.45,1,29.4,5,29.45,3,2,2021-12-08 09:02:01
1638954121973851000,29.4,1,29.4,3,29.45,3,2,2021-12-08 09:02:01
