ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638176509969946000,53.8,1,53.7,2,54.2,6,2,2021-11-29 09:01:49
1638176518111625000,53.7,1,53.7,1,54.0,5,2,2021-11-29 09:01:58
1638176520664768000,53.8,1,53.7,1,54.0,5,1,2021-11-29 09:02:00
1638176531414801000,53.8,1,53.7,1,53.8,1,2,2021-11-29 09:02:11
1638176531444425000,53.8,1,53.7,1,54.0,6,1,2021-11-29 09:02:11
1638176533620649000,53.8,1,53.8,1,54.0,6,2,2021-11-29 09:02:13
1638176536058717000,53.8,1,53.7,1,54.0,9,2,2021-11-29 09:02:16
1638176546034052000,53.8,1,53.7,1,53.8,5,1,2021-11-29 09:02:26
1638176547186616000,53.8,1,53.7,1,53.8,6,1,2021-11-29 09:02:27
1638176551803625000,53.7,1,53.6,6,53.8,8,2,2021-11-29 09:02:31
1638176553621319000,53.6,1,53.6,5,53.8,11,2,2021-11-29 09:02:33
1638176556642482000,53.7,1,53.7,1,53.8,11,1,2021-11-29 09:02:36
1638176558852649000,53.7,1,53.7,1,53.8,15,2,2021-11-29 09:02:38
1638176564696851000,53.7,1,53.7,1,53.8,16,2,2021-11-29 09:02:44
1638176565163997000,53.7,1,53.6,5,53.8,15,2,2021-11-29 09:02:45
1638176568498061000,53.7,1,53.6,5,53.7,1,1,2021-11-29 09:02:48
1638176570758674000,53.7,1,53.6,5,53.7,2,1,2021-11-29 09:02:50
1638176573941861000,53.6,2,53.6,3,53.7,2,2,2021-11-29 09:02:53
1638176574845354000,53.6,1,53.6,2,53.7,2,2,2021-11-29 09:02:54
1638176577442636000,53.7,2,53.6,2,53.7,2,1,2021-11-29 09:02:57
1638176579295344000,53.6,1,53.6,1,53.7,2,2,2021-11-29 09:02:59
1638176579933334000,53.6,1,53.5,9,53.7,2,2,2021-11-29 09:02:59
1638176581455654000,53.6,1,53.5,9,53.7,2,2,2021-11-29 09:03:01
1638176594757044000,53.6,1,53.5,9,53.7,5,2,2021-11-29 09:03:14
1638176595860397000,53.5,3,53.5,6,53.7,6,2,2021-11-29 09:03:15
1638176598188182000,53.5,1,53.5,5,53.7,6,2,2021-11-29 09:03:18
1638176599670782000,53.5,1,53.5,4,53.6,1,2,2021-11-29 09:03:19
1638176601624508000,53.6,1,53.6,49,53.7,6,1,2021-11-29 09:03:21
1638176601647909000,53.7,6,53.6,49,53.8,12,1,2021-11-29 09:03:21
1638176601672277000,53.8,12,53.6,49,54.0,13,1,2021-11-29 09:03:21
1638176602651679000,53.7,2,53.6,49,54.0,13,2,2021-11-29 09:03:22
1638176602860448000,53.6,1,53.6,50,54.0,13,2,2021-11-29 09:03:22
1638176603014511000,53.6,1,53.6,49,53.9,1,2,2021-11-29 09:03:23
1638176605780273000,53.7,2,53.6,49,54.0,14,1,2021-11-29 09:03:25
1638176610256555000,53.7,1,53.6,49,54.0,14,1,2021-11-29 09:03:30
1638176610543133000,54.0,1,53.6,54,54.0,13,1,2021-11-29 09:03:30
1638176615159470000,54.0,11,53.7,1,54.0,2,1,2021-11-29 09:03:35
1638176615191306000,54.0,2,53.7,3,54.2,2,1,2021-11-29 09:03:35
1638176616646388000,53.7,2,53.7,1,54.2,2,2,2021-11-29 09:03:36
1638176622166126000,53.7,2,53.6,55,54.0,4,2,2021-11-29 09:03:42
1638176629594685000,53.7,1,53.6,51,54.0,4,2,2021-11-29 09:03:49
1638176629594685000,53.6,4,53.6,51,54.0,4,2,2021-11-29 09:03:49
1638176630446250000,53.6,1,53.6,50,54.0,4,2,2021-11-29 09:03:50
1638176636458273000,53.7,1,53.7,2,54.0,5,1,2021-11-29 09:03:56
1638176641241783000,54.0,5,53.7,3,54.2,2,1,2021-11-29 09:04:01
1638176647289309000,54.0,1,53.7,6,54.2,2,1,2021-11-29 09:04:07
1638176654189422000,54.0,1,53.8,42,54.0,4,1,2021-11-29 09:04:14
1638176654190450000,54.0,2,53.8,42,54.0,2,1,2021-11-29 09:04:14
1638176654211925000,54.0,1,53.8,42,54.0,1,1,2021-11-29 09:04:14
1638176657925256000,53.8,5,53.8,37,54.0,1,2,2021-11-29 09:04:17
1638176668652840000,53.8,5,53.8,32,54.0,2,2,2021-11-29 09:04:28
1638176693147653000,53.9,1,53.8,31,54.0,3,1,2021-11-29 09:04:53
1638176693147653000,53.8,2,53.8,31,54.0,3,2,2021-11-29 09:04:53
1638176703257416000,53.8,5,53.8,27,54.0,5,2,2021-11-29 09:05:03
1638176712696741000,53.8,10,53.8,17,54.0,5,2,2021-11-29 09:05:12
1638176712727854000,53.8,15,53.8,2,54.0,5,2,2021-11-29 09:05:12
1638176712761659000,53.8,2,53.7,4,54.0,6,2,2021-11-29 09:05:12
1638176716793811000,53.8,1,53.7,2,54.0,6,2,2021-11-29 09:05:16
1638176716793811000,53.7,2,53.7,2,54.0,6,2,2021-11-29 09:05:16
1638176723643480000,53.7,1,53.7,2,54.0,6,2,2021-11-29 09:05:23
1638176731758110000,53.8,1,53.8,3,54.0,7,1,2021-11-29 09:05:31
1638176739017992000,53.8,1,53.8,2,53.9,1,2,2021-11-29 09:05:39
1638176746967248000,53.8,1,53.8,2,53.9,1,2,2021-11-29 09:05:46
1638176747798256000,53.8,1,53.8,1,53.9,2,2,2021-11-29 09:05:47
1638176758218560000,53.9,2,53.8,6,54.0,7,1,2021-11-29 09:05:58
1638176758279952000,54.0,2,53.8,6,54.0,5,1,2021-11-29 09:05:58
1638176767007490000,54.0,1,53.8,10,54.0,5,1,2021-11-29 09:06:07
1638176767037929000,54.0,5,53.8,10,54.4,2,1,2021-11-29 09:06:07
1638176785776344000,54.4,2,54.0,11,54.5,11,1,2021-11-29 09:06:25
1638176789556551000,54.5,1,54.1,2,54.5,10,1,2021-11-29 09:06:29
1638176791748370000,54.5,1,54.2,3,54.5,9,1,2021-11-29 09:06:31
1638176793700298000,54.0,1,54.0,13,54.5,9,2,2021-11-29 09:06:33
1638176796927362000,54.0,5,54.0,9,54.5,9,2,2021-11-29 09:06:36
1638176807425799000,54.4,1,54.1,6,54.5,9,1,2021-11-29 09:06:47
1638176809350740000,54.5,9,54.2,7,54.7,1,1,2021-11-29 09:06:49
1638176810147949000,54.5,1,54.2,6,54.7,1,1,2021-11-29 09:06:50
1638176812751213000,54.7,1,54.3,3,54.8,9,1,2021-11-29 09:06:52
1638176820586730000,54.7,1,54.2,6,54.8,9,2,2021-11-29 09:07:00
1638176825410430000,54.7,1,54.7,1,54.8,9,1,2021-11-29 09:07:05
1638176825469664000,54.7,1,54.2,6,54.8,9,2,2021-11-29 09:07:05
1638176830707204000,54.2,1,54.2,9,54.8,9,2,2021-11-29 09:07:10
1638176885020135000,54.3,1,54.2,4,54.5,4,1,2021-11-29 09:08:05
1638176885078501000,54.2,2,54.2,2,54.5,4,2,2021-11-29 09:08:05
1638176888150869000,54.2,1,54.2,1,54.5,4,2,2021-11-29 09:08:08
1638176891890592000,54.2,4,54.2,3,54.6,2,2,2021-11-29 09:08:11
1638176900464491000,54.3,2,54.3,1,54.5,1,1,2021-11-29 09:08:20
1638176911713251000,54.3,1,54.2,1,54.5,1,2,2021-11-29 09:08:31
1638176922513395000,54.2,2,54.2,3,54.5,8,2,2021-11-29 09:08:42
1638176935227278000,54.2,1,54.1,4,54.2,2,2,2021-11-29 09:08:55
1638176935269174000,54.2,2,54.2,2,54.4,2,1,2021-11-29 09:08:55
1638176960159853000,54.4,1,54.2,2,54.4,1,1,2021-11-29 09:09:20
1638176960196473000,54.4,1,54.2,2,54.5,8,1,2021-11-29 09:09:20
1638176972656186000,54.4,1,54.2,2,54.4,3,1,2021-11-29 09:09:32
1638177000389450000,54.2,3,54.2,2,54.4,11,2,2021-11-29 09:10:00
1638177000426314000,54.2,2,54.1,3,54.4,11,2,2021-11-29 09:10:00
1638177009321213000,54.1,1,54.1,2,54.2,2,2,2021-11-29 09:10:09
1638177009384184000,54.1,1,54.1,1,54.2,2,2,2021-11-29 09:10:09
1638177009416072000,54.1,1,54.0,55,54.2,2,2,2021-11-29 09:10:09
1638177009658718000,54.1,1,54.0,51,54.2,2,1,2021-11-29 09:10:09
1638177020160272000,54.0,20,54.0,30,54.2,2,2,2021-11-29 09:10:20
1638177020188266000,54.0,30,53.9,4,54.2,2,2,2021-11-29 09:10:20
1638177023207164000,53.9,4,53.8,10,54.1,4,2,2021-11-29 09:10:23
1638177027436975000,53.8,4,53.8,5,54.1,4,2,2021-11-29 09:10:27
1638177027471745000,53.8,5,53.7,4,54.1,4,2,2021-11-29 09:10:27
1638177030535887000,53.7,4,53.6,5,54.0,2,2,2021-11-29 09:10:30
1638177035249325000,53.6,1,53.6,4,53.9,1,2,2021-11-29 09:10:35
1638177040331274000,53.6,2,53.6,2,53.9,3,2,2021-11-29 09:10:40
1638177043437418000,53.6,1,53.6,1,53.9,3,2,2021-11-29 09:10:43
1638177049376043000,53.6,1,53.5,14,53.6,1,2,2021-11-29 09:10:49
1638177053975137000,53.6,1,53.6,5,53.9,3,1,2021-11-29 09:10:53
1638177075706457000,53.6,2,53.6,9,53.9,5,2,2021-11-29 09:11:15
1638177080900507000,53.7,1,53.6,12,53.9,5,1,2021-11-29 09:11:20
1638177088743301000,53.6,1,53.6,13,53.9,5,2,2021-11-29 09:11:28
1638177090405794000,53.6,3,53.6,10,53.9,5,2,2021-11-29 09:11:30
1638177090902110000,53.6,1,53.6,9,53.9,6,2,2021-11-29 09:11:30
1638177095701850000,53.6,9,53.5,15,53.6,8,2,2021-11-29 09:11:35
1638177110228985000,53.5,2,53.5,18,53.6,11,2,2021-11-29 09:11:50
1638177110306893000,53.6,1,53.5,18,53.6,10,1,2021-11-29 09:11:50
1638177113535464000,53.6,2,53.5,18,53.6,9,1,2021-11-29 09:11:53
1638177115015650000,53.6,1,53.5,18,53.6,8,1,2021-11-29 09:11:55
1638177118056699000,53.6,1,53.5,15,53.6,7,1,2021-11-29 09:11:58
1638177121319305000,53.6,1,53.5,12,53.6,7,1,2021-11-29 09:12:01
1638177121654023000,53.5,1,53.5,11,53.6,7,2,2021-11-29 09:12:01
1638177125972518000,53.6,1,53.5,11,53.6,6,1,2021-11-29 09:12:05
1638177132414288000,53.6,1,53.5,11,53.6,5,1,2021-11-29 09:12:12
1638177133466461000,53.6,1,53.5,11,53.6,4,1,2021-11-29 09:12:13
1638177140152494000,53.6,4,53.6,1,53.7,1,1,2021-11-29 09:12:20
1638177141100310000,53.6,1,53.6,1,53.7,1,2,2021-11-29 09:12:21
1638177142332104000,53.6,3,53.5,12,53.6,1,2,2021-11-29 09:12:22
1638177145116855000,53.5,1,53.5,11,53.6,2,2,2021-11-29 09:12:25
1638177152273093000,53.5,4,53.5,7,53.6,2,2,2021-11-29 09:12:32
1638177152544673000,53.5,1,53.5,6,53.6,2,2,2021-11-29 09:12:32
1638177152579492000,53.5,6,53.4,4,53.6,2,2,2021-11-29 09:12:32
1638177159341742000,53.4,4,53.3,4,53.5,2,2,2021-11-29 09:12:39
1638177159341742000,53.3,1,53.3,4,53.5,2,2,2021-11-29 09:12:39
1638177165499910000,53.3,1,53.3,3,53.5,5,2,2021-11-29 09:12:45
1638177169198845000,53.5,3,53.3,3,53.5,2,1,2021-11-29 09:12:49
1638177171034783000,53.5,2,53.3,4,53.6,2,1,2021-11-29 09:12:51
1638177175658128000,53.5,2,53.3,4,53.6,3,1,2021-11-29 09:12:55
1638177175976357000,53.3,2,53.3,2,53.6,3,2,2021-11-29 09:12:55
1638177179224417000,53.5,1,53.3,2,53.6,5,1,2021-11-29 09:12:59
1638177186848387000,53.5,1,53.5,1,53.6,6,2,2021-11-29 09:13:06
1638177187124081000,53.5,1,53.3,2,53.5,1,2,2021-11-29 09:13:07
1638177193738733000,53.5,1,53.3,3,53.5,1,1,2021-11-29 09:13:13
1638177206173281000,53.5,1,53.3,8,53.6,6,1,2021-11-29 09:13:26
1638177222474202000,53.5,1,53.3,8,53.5,3,2,2021-11-29 09:13:42
1638177226486982000,53.5,1,53.3,8,53.5,7,1,2021-11-29 09:13:46
1638177243923516000,53.3,7,53.3,2,53.5,7,2,2021-11-29 09:14:03
1638177246867893000,53.3,1,53.2,4,53.5,7,2,2021-11-29 09:14:06
1638177248246969000,53.5,2,53.2,4,53.5,5,1,2021-11-29 09:14:08
1638177249465727000,53.5,1,53.2,4,53.5,4,1,2021-11-29 09:14:09
1638177252992663000,53.2,1,53.2,3,53.5,4,2,2021-11-29 09:14:12
1638177258764519000,53.3,1,53.2,3,53.5,5,1,2021-11-29 09:14:18
1638177258764519000,53.2,1,53.2,3,53.5,5,2,2021-11-29 09:14:18
1638177259160639000,53.2,1,53.2,2,53.5,5,2,2021-11-29 09:14:19
1638177262558516000,53.2,1,53.1,3,53.5,5,2,2021-11-29 09:14:22
1638177262558516000,53.1,1,53.1,3,53.5,5,2,2021-11-29 09:14:22
1638177265843876000,53.1,2,53.1,1,53.2,2,2,2021-11-29 09:14:25
1638177266855201000,53.1,1,53.0,25,53.2,2,2,2021-11-29 09:14:26
1638177266855201000,53.0,6,53.0,25,53.2,2,2,2021-11-29 09:14:26
1638177266942107000,53.0,10,53.0,15,53.1,1,2,2021-11-29 09:14:26
1638177266980238000,53.0,1,53.0,14,53.1,1,2,2021-11-29 09:14:26
1638177268552330000,53.0,1,53.0,13,53.1,1,2,2021-11-29 09:14:28
1638177272683177000,53.1,1,53.0,13,53.1,4,1,2021-11-29 09:14:32
1638177274897473000,53.0,1,53.0,12,53.1,4,2,2021-11-29 09:14:34
1638177277437395000,53.1,4,53.1,1,53.2,3,1,2021-11-29 09:14:37
1638177278098825000,53.1,1,53.0,12,53.2,4,2,2021-11-29 09:14:38
1638177278589356000,53.0,2,53.0,10,53.2,4,2,2021-11-29 09:14:38
1638177280896815000,53.0,2,53.0,9,53.2,4,2,2021-11-29 09:14:40
1638177280957185000,53.0,1,53.0,8,53.2,4,2,2021-11-29 09:14:40
1638177281504717000,53.0,4,53.0,4,53.2,4,2,2021-11-29 09:14:41
1638177281538711000,53.0,1,53.0,3,53.2,4,2,2021-11-29 09:14:41
1638177282966162000,53.1,1,53.0,3,53.2,4,1,2021-11-29 09:14:42
1638177284858064000,53.0,1,53.0,2,53.1,2,2,2021-11-29 09:14:44
1638177291776806000,53.1,1,53.0,3,53.1,1,1,2021-11-29 09:14:51
1638177291812317000,53.1,1,53.0,3,53.2,4,1,2021-11-29 09:14:51
1638177292567252000,53.0,1,53.0,4,53.2,4,2,2021-11-29 09:14:52
1638177293758193000,53.1,1,53.0,4,53.2,4,1,2021-11-29 09:14:53
1638177298207704000,53.0,1,53.0,3,53.2,4,2,2021-11-29 09:14:58
1638177301024186000,53.2,5,53.0,4,53.5,1,1,2021-11-29 09:15:01
1638177301836759000,53.1,1,53.0,2,53.4,1,2,2021-11-29 09:15:01
1638177301836759000,53.0,4,53.0,2,53.4,1,2,2021-11-29 09:15:01
1638177306562473000,53.0,2,52.9,5,53.3,1,1,2021-11-29 09:15:06
1638177310249534000,53.0,1,52.9,3,53.2,3,1,2021-11-29 09:15:10
1638177310881630000,52.9,3,52.8,6,53.2,3,2,2021-11-29 09:15:10
1638177312667885000,53.0,1,53.0,2,53.2,3,1,2021-11-29 09:15:12
1638177317139303000,53.0,1,53.0,1,53.2,3,2,2021-11-29 09:15:17
1638177319546520000,53.0,1,52.8,6,53.0,1,2,2021-11-29 09:15:19
1638177324584636000,53.0,1,52.8,6,53.0,32,1,2021-11-29 09:15:24
1638177327803658000,53.0,2,52.8,6,53.0,30,1,2021-11-29 09:15:27
1638177329642797000,52.8,1,52.8,5,53.0,30,2,2021-11-29 09:15:29
1638177332993152000,52.8,1,52.8,4,53.0,30,2,2021-11-29 09:15:32
1638177336422464000,52.8,1,52.8,3,53.0,30,2,2021-11-29 09:15:36
1638177339334055000,53.0,1,52.8,3,53.0,29,1,2021-11-29 09:15:39
1638177346350425000,52.8,1,52.8,2,53.0,32,2,2021-11-29 09:15:46
1638177346393353000,52.8,1,52.8,1,53.0,32,2,2021-11-29 09:15:46
1638177350894868000,52.8,1,52.8,1,52.9,1,2,2021-11-29 09:15:50
1638177355821233000,52.8,1,52.7,2,52.9,3,2,2021-11-29 09:15:55
1638177367679553000,52.8,1,52.7,3,52.8,4,1,2021-11-29 09:16:07
1638177372641136000,52.8,1,52.7,3,52.8,4,1,2021-11-29 09:16:12
1638177373952675000,52.8,1,52.7,3,52.8,3,1,2021-11-29 09:16:13
1638177378416841000,52.7,2,52.7,1,52.8,9,2,2021-11-29 09:16:18
1638177380708075000,52.7,1,52.6,6,52.8,8,2,2021-11-29 09:16:20
1638177381684922000,52.6,1,52.6,5,52.8,8,2,2021-11-29 09:16:21
1638177383324113000,52.6,2,52.6,3,52.8,8,2,2021-11-29 09:16:23
1638177386680689000,52.6,1,52.6,2,52.7,1,2,2021-11-29 09:16:26
1638177387712086000,52.7,1,52.6,2,52.8,8,1,2021-11-29 09:16:27
1638177388679902000,52.6,1,52.6,1,52.8,8,2,2021-11-29 09:16:28
1638177391290643000,52.7,1,52.6,1,52.7,1,1,2021-11-29 09:16:31
1638177392479618000,52.6,1,52.5,18,52.7,3,2,2021-11-29 09:16:32
1638177392479618000,52.5,9,52.5,18,52.7,3,2,2021-11-29 09:16:32
1638177395353978000,52.5,10,52.5,8,52.7,9,2,2021-11-29 09:16:35
1638177396001151000,52.6,1,52.6,2,52.7,9,1,2021-11-29 09:16:36
1638177400286604000,52.6,1,52.6,4,52.7,10,2,2021-11-29 09:16:40
1638177401610212000,52.6,3,52.6,1,52.7,10,2,2021-11-29 09:16:41
1638177403297122000,52.6,1,52.5,8,52.6,1,2,2021-11-29 09:16:43
1638177407069775000,52.5,1,52.5,7,52.6,24,2,2021-11-29 09:16:47
1638177408522784000,52.5,1,52.5,6,52.6,24,2,2021-11-29 09:16:48
1638177408555835000,52.5,1,52.5,5,52.6,24,2,2021-11-29 09:16:48
1638177412271944000,52.5,1,52.5,6,52.6,24,2,2021-11-29 09:16:52
1638177414575849000,52.5,5,52.5,1,52.6,26,2,2021-11-29 09:16:54
1638177415910337000,52.5,1,52.4,1,52.5,4,2,2021-11-29 09:16:55
1638177418644000000,52.5,1,52.4,1,52.5,3,1,2021-11-29 09:16:58
1638177418676544000,52.5,3,52.4,1,52.6,27,1,2021-11-29 09:16:58
1638177419219657000,52.4,1,52.1,4,52.6,27,2,2021-11-29 09:16:59
1638177419219657000,52.3,4,52.1,4,52.6,27,2,2021-11-29 09:16:59
1638177419219657000,52.2,1,52.1,4,52.6,27,2,2021-11-29 09:16:59
1638177419219657000,52.1,1,52.1,4,52.6,27,2,2021-11-29 09:16:59
1638177422137199000,52.5,5,52.2,1,52.5,44,1,2021-11-29 09:17:02
1638177425721157000,52.4,2,52.2,1,52.5,44,2,2021-11-29 09:17:05
1638177425822989000,52.5,8,52.2,1,52.5,36,1,2021-11-29 09:17:05
1638177428653586000,52.4,1,52.2,1,52.4,1,2,2021-11-29 09:17:08
1638177429414817000,52.2,1,52.1,6,52.4,1,2,2021-11-29 09:17:09
1638177429414817000,52.1,3,52.1,6,52.4,1,2,2021-11-29 09:17:09
1638177434491642000,52.2,1,52.0,18,52.1,17,1,2021-11-29 09:17:14
1638177434491642000,52.1,5,52.0,18,52.1,17,2,2021-11-29 09:17:14
1638177434530384000,52.0,1,52.0,17,52.4,1,2,2021-11-29 09:17:14
1638177434530509000,52.1,17,52.0,17,52.4,1,1,2021-11-29 09:17:14
1638177434666767000,52.3,1,52.3,4,52.4,1,1,2021-11-29 09:17:14
1638177435597948000,52.4,1,52.3,4,52.5,36,1,2021-11-29 09:17:15
1638177439441364000,52.3,1,52.3,3,52.5,36,2,2021-11-29 09:17:19
1638177441821004000,52.4,1,52.3,3,52.5,36,1,2021-11-29 09:17:21
1638177446190677000,52.4,2,52.3,3,52.5,36,1,2021-11-29 09:17:26
1638177448577712000,52.3,3,52.2,1,52.3,1,2,2021-11-29 09:17:28
1638177449194030000,52.3,1,52.2,3,52.5,36,1,2021-11-29 09:17:29
1638177458280680000,52.3,2,52.2,1,52.5,36,1,2021-11-29 09:17:38
1638177458752733000,52.5,1,52.2,3,52.5,35,1,2021-11-29 09:17:38
1638177458786515000,52.5,35,52.2,3,52.7,5,1,2021-11-29 09:17:38
1638177459568564000,52.7,2,52.2,6,52.7,3,1,2021-11-29 09:17:39
1638177463794089000,52.5,2,52.3,6,52.7,3,2,2021-11-29 09:17:43
1638177469097181000,52.6,1,52.3,8,52.7,4,1,2021-11-29 09:17:49
1638177469190286000,52.6,1,52.4,3,52.7,4,1,2021-11-29 09:17:49
1638177474182444000,52.7,5,52.4,3,52.8,6,1,2021-11-29 09:17:54
1638177475291982000,52.7,1,52.4,3,52.8,6,1,2021-11-29 09:17:55
1638177480255189000,52.4,1,52.4,3,52.8,6,2,2021-11-29 09:18:00
1638177480915284000,52.7,1,52.7,2,52.8,6,1,2021-11-29 09:18:00
1638177482508693000,52.7,2,52.4,1,52.8,6,2,2021-11-29 09:18:02
1638177482508693000,52.5,1,52.4,1,52.8,6,2,2021-11-29 09:18:02
1638177482508693000,52.4,2,52.4,1,52.8,6,2,2021-11-29 09:18:02
1638177501144514000,52.7,1,52.5,1,52.7,5,1,2021-11-29 09:18:21
1638177501507481000,52.7,4,52.6,20,52.7,1,1,2021-11-29 09:18:21
1638177512082352000,52.6,1,52.6,20,52.7,2,2,2021-11-29 09:18:32
1638177518144369000,52.7,1,52.6,20,52.7,1,1,2021-11-29 09:18:38
1638177518150336000,52.6,20,52.5,1,52.6,16,2,2021-11-29 09:18:38
1638177518188732000,52.5,1,52.4,4,52.6,16,2,2021-11-29 09:18:38
1638177526356552000,52.4,5,52.2,6,52.5,4,2,2021-11-29 09:18:46
1638177527333935000,52.5,1,52.2,6,52.5,3,1,2021-11-29 09:18:47
1638177533672080000,52.3,1,52.2,6,52.5,3,2,2021-11-29 09:18:53
1638177535195759000,52.5,3,52.5,2,52.6,16,1,2021-11-29 09:18:55
1638177535234604000,52.5,2,52.2,6,52.6,16,2,2021-11-29 09:18:55
1638177545808938000,52.5,1,52.5,1,52.6,16,1,2021-11-29 09:19:05
1638177549898330000,52.5,1,52.3,1,52.6,16,2,2021-11-29 09:19:09
1638177566225875000,52.3,3,52.2,6,52.5,5,2,2021-11-29 09:19:26
1638177567155240000,52.2,1,52.2,5,52.5,6,2,2021-11-29 09:19:27
1638177584517731000,52.3,2,52.1,8,52.4,2,1,2021-11-29 09:19:44
1638177584517731000,52.2,3,52.1,8,52.4,2,2,2021-11-29 09:19:44
1638177585993346000,52.1,2,52.1,6,52.4,2,2,2021-11-29 09:19:45
1638177595568066000,52.1,1,52.1,6,52.3,2,2,2021-11-29 09:19:55
