ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899621804709000,24.9,5,24.8,4,24.9,16,1,2022-08-19 09:00:21
1660899621919965000,24.9,2,24.8,5,24.9,14,1,2022-08-19 09:00:21
1660899622054378000,24.9,1,24.8,10,24.9,13,1,2022-08-19 09:00:22
1660899622198572000,24.9,1,24.8,10,24.9,12,1,2022-08-19 09:00:22
1660899623115476000,24.9,1,24.85,2,24.9,11,1,2022-08-19 09:00:23
1660899623277115000,24.9,1,24.85,3,24.9,10,1,2022-08-19 09:00:23
1660899623448497000,24.85,3,24.8,14,24.9,10,2,2022-08-19 09:00:23
1660899623464817000,24.9,1,24.8,14,24.9,9,1,2022-08-19 09:00:23
1660899623477147000,24.8,14,24.75,269,24.9,9,2,2022-08-19 09:00:23
1660899623513093000,24.9,1,24.75,269,24.9,20,1,2022-08-19 09:00:23
1660899623663410000,24.9,1,24.8,10,24.9,7,1,2022-08-19 09:00:23
1660899623963721000,24.9,1,24.8,10,24.9,6,1,2022-08-19 09:00:23
1660899623984916000,24.9,1,24.8,10,24.9,5,1,2022-08-19 09:00:23
1660899624022685000,24.9,5,24.8,10,24.95,29,1,2022-08-19 09:00:24
1660899624122823000,24.9,1,24.9,2,24.95,29,2,2022-08-19 09:00:24
1660899624142206000,24.9,2,24.8,10,24.95,29,2,2022-08-19 09:00:24
1660899624202416000,24.9,2,24.8,10,24.9,8,2,2022-08-19 09:00:24
1660899624365659000,24.9,1,24.8,10,24.9,7,1,2022-08-19 09:00:24
1660899624553717000,24.9,2,24.8,14,24.9,6,1,2022-08-19 09:00:24
1660899624669611000,24.9,2,24.8,14,24.9,19,1,2022-08-19 09:00:24
1660899624725516000,24.9,3,24.8,14,24.9,21,1,2022-08-19 09:00:24
1660899625045198000,24.85,1,24.8,14,24.85,1,2,2022-08-19 09:00:25
1660899625687140000,24.85,1,24.8,14,24.9,16,1,2022-08-19 09:00:25
1660899625760067000,24.9,4,24.8,14,24.9,12,1,2022-08-19 09:00:25
1660899625917182000,24.9,1,24.8,15,24.9,85,1,2022-08-19 09:00:25
1660899625984088000,24.9,4,24.8,15,24.9,81,1,2022-08-19 09:00:25
1660899626258197000,24.9,1,24.8,15,24.9,80,1,2022-08-19 09:00:26
1660899626561453000,24.9,1,24.8,15,24.9,79,1,2022-08-19 09:00:26
1660899626598283000,24.9,1,24.8,15,24.9,78,1,2022-08-19 09:00:26
1660899626661056000,24.8,1,24.8,14,24.9,78,2,2022-08-19 09:00:26
1660899626695355000,24.9,1,24.8,15,24.9,77,1,2022-08-19 09:00:26
1660899627121146000,24.85,1,24.8,16,24.9,77,2,2022-08-19 09:00:27
1660899627600317000,24.85,1,24.8,27,24.85,1,2,2022-08-19 09:00:27
1660899627751067000,24.85,1,24.8,27,24.9,78,1,2022-08-19 09:00:27
1660899627836015000,24.85,1,24.8,28,24.9,78,2,2022-08-19 09:00:27
1660899627863232000,24.9,10,24.8,28,24.9,68,1,2022-08-19 09:00:27
1660899628610594000,24.9,4,24.85,6,24.9,64,1,2022-08-19 09:00:28
1660899628615495000,24.9,20,24.85,6,24.9,68,1,2022-08-19 09:00:28
1660899629494951000,24.85,1,24.85,5,24.9,44,2,2022-08-19 09:00:29
1660899629508183000,24.9,1,24.85,5,24.9,43,1,2022-08-19 09:00:29
1660899629716968000,24.9,1,24.85,10,24.9,42,1,2022-08-19 09:00:29
1660899629810275000,24.85,2,24.85,8,24.9,42,2,2022-08-19 09:00:29
1660899630133373000,24.85,1,24.85,9,24.9,42,2,2022-08-19 09:00:30
1660899630194250000,24.9,1,24.85,9,24.9,41,1,2022-08-19 09:00:30
1660899630343192000,24.9,1,24.85,9,24.9,40,1,2022-08-19 09:00:30
1660899630697696000,24.9,2,24.85,9,24.9,38,1,2022-08-19 09:00:30
1660899630793895000,24.85,1,24.85,9,24.9,39,2,2022-08-19 09:00:30
1660899631023734000,24.9,2,24.85,8,24.9,37,1,2022-08-19 09:00:31
1660899631125623000,24.9,1,24.85,8,24.9,36,1,2022-08-19 09:00:31
1660899631705092000,24.9,4,24.85,13,24.9,32,1,2022-08-19 09:00:31
1660899631758674000,24.9,3,24.85,13,24.9,29,1,2022-08-19 09:00:31
1660899631781895000,24.9,1,24.85,13,24.9,28,1,2022-08-19 09:00:31
1660899631792461000,24.9,26,24.85,13,24.9,2,1,2022-08-19 09:00:31
1660899631850931000,24.85,11,24.85,13,24.9,2,2,2022-08-19 09:00:31
1660899632004122000,24.9,1,24.85,2,24.9,1,1,2022-08-19 09:00:32
1660899632043904000,24.9,1,24.85,2,24.95,29,1,2022-08-19 09:00:32
1660899632527388000,24.95,1,24.9,11,24.95,28,1,2022-08-19 09:00:32
1660899632651268000,24.9,1,24.9,15,24.95,28,2,2022-08-19 09:00:32
1660899632688312000,24.9,15,24.85,5,24.95,28,2,2022-08-19 09:00:32
1660899632928039000,24.95,1,24.9,3,24.95,27,1,2022-08-19 09:00:32
1660899632983057000,24.9,1,24.9,2,24.95,27,2,2022-08-19 09:00:32
1660899633574038000,24.95,1,24.9,2,24.95,26,1,2022-08-19 09:00:33
1660899634178368000,24.95,20,24.9,3,24.95,6,1,2022-08-19 09:00:34
1660899634817282000,24.95,5,24.9,5,24.95,1,1,2022-08-19 09:00:34
1660899634823704000,24.95,1,24.9,5,25.0,42,1,2022-08-19 09:00:34
1660899635050170000,24.95,1,24.9,5,24.95,55,1,2022-08-19 09:00:35
1660899635136162000,24.95,3,24.9,5,24.95,52,1,2022-08-19 09:00:35
1660899635281805000,24.9,2,24.9,3,24.95,52,2,2022-08-19 09:00:35
1660899635522773000,24.95,10,24.9,5,24.95,42,1,2022-08-19 09:00:35
1660899635538099000,24.95,10,24.9,5,24.95,32,1,2022-08-19 09:00:35
1660899635765054000,24.95,2,24.9,9,24.95,32,1,2022-08-19 09:00:35
1660899636142506000,24.95,2,24.9,19,24.95,28,1,2022-08-19 09:00:36
1660899636212138000,24.9,1,24.9,23,24.95,28,2,2022-08-19 09:00:36
1660899636255104000,24.95,1,24.9,24,24.95,27,1,2022-08-19 09:00:36
1660899636432556000,24.95,1,24.9,25,24.95,26,1,2022-08-19 09:00:36
1660899636497377000,24.95,1,24.9,25,24.95,25,1,2022-08-19 09:00:36
1660899636555039000,24.95,1,24.9,25,24.95,24,1,2022-08-19 09:00:36
1660899636947127000,24.95,4,24.9,27,24.95,20,1,2022-08-19 09:00:36
1660899637118217000,24.95,2,24.9,27,24.95,18,1,2022-08-19 09:00:37
1660899637292126000,24.95,3,24.9,28,24.95,15,1,2022-08-19 09:00:37
1660899637352289000,24.95,1,24.9,33,24.95,15,1,2022-08-19 09:00:37
1660899637536261000,24.95,5,24.9,38,24.95,10,1,2022-08-19 09:00:37
1660899637637617000,24.95,1,24.9,38,24.95,9,1,2022-08-19 09:00:37
1660899637703676000,24.95,2,24.9,38,24.95,7,1,2022-08-19 09:00:37
1660899637736790000,24.95,2,24.9,38,24.95,5,1,2022-08-19 09:00:37
1660899637811542000,24.95,1,24.9,38,24.95,4,1,2022-08-19 09:00:37
1660899637902574000,24.95,3,24.95,2,25.0,42,1,2022-08-19 09:00:37
1660899637973162000,25.0,2,24.95,3,25.0,40,1,2022-08-19 09:00:37
1660899638283970000,25.0,1,24.95,4,25.0,40,1,2022-08-19 09:00:38
1660899638637281000,25.0,1,24.95,4,25.0,39,1,2022-08-19 09:00:38
1660899638807717000,24.95,1,24.95,7,25.0,39,2,2022-08-19 09:00:38
1660899639224906000,25.0,2,24.95,8,25.0,36,1,2022-08-19 09:00:39
1660899639261836000,24.95,4,24.95,8,25.0,38,2,2022-08-19 09:00:39
1660899639552307000,24.95,2,24.95,3,25.0,36,2,2022-08-19 09:00:39
1660899639851406000,24.95,3,24.95,5,25.0,37,2,2022-08-19 09:00:39
1660899640052723000,24.95,1,24.95,1,25.0,37,2,2022-08-19 09:00:40
1660899640123915000,24.95,1,24.9,46,25.0,37,2,2022-08-19 09:00:40
1660899640204053000,25.0,5,24.9,46,25.0,41,1,2022-08-19 09:00:40
1660899641037642000,25.0,1,24.95,93,25.0,40,1,2022-08-19 09:00:41
1660899641211999000,25.0,1,24.95,93,25.0,39,1,2022-08-19 09:00:41
1660899641699104000,25.0,40,25.0,10,25.05,2,1,2022-08-19 09:00:41
1660899642422617000,25.0,5,25.0,8,25.05,2,2,2022-08-19 09:00:42
1660899642458903000,25.0,8,24.95,125,25.05,2,2,2022-08-19 09:00:42
1660899643271767000,25.0,5,25.0,11,25.05,2,2,2022-08-19 09:00:43
1660899643306753000,25.0,11,24.95,127,25.05,2,2,2022-08-19 09:00:43
1660899643639913000,25.05,1,25.0,4,25.05,1,1,2022-08-19 09:00:43
1660899644937925000,25.0,2,25.0,5,25.05,1,2,2022-08-19 09:00:44
1660899645014261000,25.05,1,25.0,5,25.15,349,1,2022-08-19 09:00:45
1660899645014261000,25.1,2,25.0,5,25.15,349,1,2022-08-19 09:00:45
1660899645014261000,25.15,3,25.0,5,25.15,349,1,2022-08-19 09:00:45
1660899645108998000,25.15,1,25.0,19,25.15,348,1,2022-08-19 09:00:45
1660899645395669000,25.15,2,25.0,28,25.15,346,1,2022-08-19 09:00:45
1660899645495872000,25.15,1,25.0,28,25.15,345,1,2022-08-19 09:00:45
1660899646267288000,25.1,1,25.05,1,25.15,345,1,2022-08-19 09:00:46
1660899647220468000,25.1,2,25.05,1,25.1,8,1,2022-08-19 09:00:47
1660899647869807000,25.1,8,25.05,2,25.15,341,1,2022-08-19 09:00:47
1660899647869807000,25.15,2,25.05,2,25.15,341,1,2022-08-19 09:00:47
1660899647872884000,25.15,5,25.05,2,25.15,341,1,2022-08-19 09:00:47
1660899647902847000,25.15,1,25.05,2,25.15,335,1,2022-08-19 09:00:47
1660899648155539000,25.15,1,25.05,3,25.15,334,1,2022-08-19 09:00:48
1660899648190092000,25.15,10,25.05,3,25.15,324,1,2022-08-19 09:00:48
1660899648546295000,25.15,3,25.05,4,25.15,321,1,2022-08-19 09:00:48
1660899648933716000,25.1,1,25.05,5,25.15,321,1,2022-08-19 09:00:48
1660899649068100000,25.15,5,25.05,5,25.15,316,1,2022-08-19 09:00:49
1660899649128467000,25.15,1,25.05,5,25.15,315,1,2022-08-19 09:00:49
1660899649155477000,25.05,5,25.0,73,25.15,315,2,2022-08-19 09:00:49
1660899649155477000,25.0,5,25.0,73,25.15,315,2,2022-08-19 09:00:49
1660899649721589000,25.1,1,25.0,76,25.15,315,2,2022-08-19 09:00:49
1660899649918944000,25.0,1,25.0,75,25.1,1,2,2022-08-19 09:00:49
1660899650138761000,25.1,1,25.05,1,25.15,286,1,2022-08-19 09:00:50
1660899650138761000,25.15,29,25.05,1,25.15,286,1,2022-08-19 09:00:50
1660899650178779000,25.15,1,25.05,1,25.15,285,1,2022-08-19 09:00:50
1660899650189215000,25.15,1,25.05,1,25.15,284,1,2022-08-19 09:00:50
1660899650202140000,25.05,1,25.0,76,25.15,284,2,2022-08-19 09:00:50
1660899650202140000,25.0,2,25.0,76,25.15,284,2,2022-08-19 09:00:50
1660899650287096000,25.1,3,25.1,2,25.15,284,2,2022-08-19 09:00:50
1660899650298715000,25.1,1,25.1,1,25.15,284,2,2022-08-19 09:00:50
1660899650320628000,25.1,1,25.05,1,25.15,284,2,2022-08-19 09:00:50
1660899650484865000,25.1,1,25.05,1,25.15,284,2,2022-08-19 09:00:50
1660899650562528000,25.05,1,25.0,77,25.15,284,2,2022-08-19 09:00:50
1660899650562528000,25.0,4,25.0,77,25.15,284,2,2022-08-19 09:00:50
1660899650564526000,25.15,1,25.0,77,25.15,283,1,2022-08-19 09:00:50
1660899650626699000,25.0,12,25.0,65,25.1,12,2,2022-08-19 09:00:50
1660899651368392000,25.1,10,25.0,70,25.1,48,1,2022-08-19 09:00:51
1660899651398075000,25.1,1,25.0,68,25.1,37,1,2022-08-19 09:00:51
1660899651509069000,25.1,1,25.0,68,25.1,39,1,2022-08-19 09:00:51
1660899651624566000,25.1,1,25.0,68,25.1,38,1,2022-08-19 09:00:51
1660899651736255000,25.05,2,25.0,69,25.05,8,1,2022-08-19 09:00:51
1660899651852078000,25.05,5,25.0,72,25.05,9,1,2022-08-19 09:00:51
1660899651901168000,25.05,4,25.0,72,25.1,22,1,2022-08-19 09:00:51
1660899651901168000,25.1,16,25.0,72,25.1,22,1,2022-08-19 09:00:51
1660899652540997000,25.0,65,25.0,10,25.05,10,2,2022-08-19 09:00:52
1660899652596543000,25.0,8,25.0,2,25.05,10,2,2022-08-19 09:00:52
1660899652617458000,25.0,2,24.95,148,25.05,10,2,2022-08-19 09:00:52
1660899652713077000,25.05,1,25.0,3,25.05,9,1,2022-08-19 09:00:52
1660899652890093000,25.0,1,25.0,3,25.05,9,2,2022-08-19 09:00:52
1660899653040986000,25.05,1,25.0,5,25.05,8,1,2022-08-19 09:00:53
1660899653056775000,25.05,1,25.0,5,25.05,7,1,2022-08-19 09:00:53
1660899653175469000,25.0,6,24.95,129,25.05,7,2,2022-08-19 09:00:53
1660899653175469000,24.95,19,24.95,129,25.05,7,2,2022-08-19 09:00:53
1660899653181330000,25.05,1,24.95,129,25.05,6,1,2022-08-19 09:00:53
1660899653234793000,25.05,6,24.95,129,25.1,39,1,2022-08-19 09:00:53
1660899653234793000,25.1,4,24.95,129,25.1,39,1,2022-08-19 09:00:53
1660899653490523000,25.0,1,25.0,1,25.05,7,1,2022-08-19 09:00:53
1660899654045247000,25.05,5,25.0,5,25.05,2,1,2022-08-19 09:00:54
1660899654183249000,25.05,2,25.0,5,25.05,3,1,2022-08-19 09:00:54
1660899654310838000,25.0,1,25.0,4,25.05,3,2,2022-08-19 09:00:54
1660899654403051000,25.05,3,25.0,5,25.1,38,1,2022-08-19 09:00:54
1660899654403051000,25.1,7,25.0,5,25.1,38,1,2022-08-19 09:00:54
1660899654526271000,25.05,1,25.0,5,25.05,2,1,2022-08-19 09:00:54
1660899654908155000,25.0,1,25.0,5,25.05,12,2,2022-08-19 09:00:54
1660899654954225000,25.0,1,25.0,4,25.05,12,2,2022-08-19 09:00:54
1660899655014749000,25.0,4,24.95,128,25.05,12,2,2022-08-19 09:00:55
1660899655014749000,24.95,1,24.95,128,25.05,12,2,2022-08-19 09:00:55
1660899655079496000,25.05,5,25.0,2,25.05,7,1,2022-08-19 09:00:55
1660899655160202000,25.05,1,25.0,2,25.05,6,1,2022-08-19 09:00:55
1660899655391987000,25.05,1,25.0,3,25.05,5,1,2022-08-19 09:00:55
1660899655455998000,25.0,3,24.95,128,25.05,5,2,2022-08-19 09:00:55
1660899655633188000,25.0,2,25.0,15,25.05,5,2,2022-08-19 09:00:55
1660899655633331000,25.0,4,25.0,11,25.05,5,2,2022-08-19 09:00:55
1660899655633410000,25.0,4,25.0,7,25.05,5,2,2022-08-19 09:00:55
1660899655764893000,25.05,2,25.0,7,25.05,3,1,2022-08-19 09:00:55
1660899655968213000,25.05,1,25.0,27,25.05,6,1,2022-08-19 09:00:55
1660899655985643000,25.05,1,25.0,27,25.05,55,1,2022-08-19 09:00:55
1660899656067157000,25.05,10,25.0,27,25.05,45,1,2022-08-19 09:00:56
1660899656309923000,25.0,28,24.95,110,25.05,96,2,2022-08-19 09:00:56
1660899656359070000,25.05,1,24.95,110,25.05,95,1,2022-08-19 09:00:56
1660899656405004000,25.05,1,24.95,110,25.05,94,1,2022-08-19 09:00:56
1660899656541294000,24.95,2,24.95,108,25.0,5,2,2022-08-19 09:00:56
1660899656578274000,25.0,1,24.95,108,25.0,4,1,2022-08-19 09:00:56
1660899656725321000,25.0,1,24.95,108,25.0,3,1,2022-08-19 09:00:56
1660899656739436000,25.0,1,24.95,110,25.0,5,1,2022-08-19 09:00:56
1660899656936905000,25.0,1,24.95,108,25.0,1,1,2022-08-19 09:00:56
1660899656964882000,25.0,1,25.0,1,25.05,100,1,2022-08-19 09:00:56
1660899656990874000,25.0,1,24.95,108,25.05,100,2,2022-08-19 09:00:56
1660899657099465000,25.05,5,25.0,11,25.05,95,1,2022-08-19 09:00:57
1660899657260295000,25.0,2,25.0,10,25.05,95,2,2022-08-19 09:00:57
1660899657370410000,25.0,3,25.0,7,25.05,95,2,2022-08-19 09:00:57
1660899657467237000,25.05,4,25.0,8,25.05,91,1,2022-08-19 09:00:57
1660899657478573000,25.05,1,25.0,8,25.05,90,1,2022-08-19 09:00:57
1660899657481350000,25.0,5,25.0,3,25.05,90,2,2022-08-19 09:00:57
1660899657515148000,25.0,3,24.95,109,25.05,90,2,2022-08-19 09:00:57
1660899657641511000,25.05,1,24.95,109,25.05,89,1,2022-08-19 09:00:57
1660899657856405000,25.0,1,24.95,109,25.0,3,2,2022-08-19 09:00:57
1660899657862325000,24.95,1,24.95,109,25.0,9,2,2022-08-19 09:00:57
1660899657874424000,25.0,1,24.95,108,25.0,8,1,2022-08-19 09:00:57
1660899657940344000,25.0,1,24.95,108,25.0,7,1,2022-08-19 09:00:57
1660899658013513000,25.0,2,24.95,108,25.0,5,1,2022-08-19 09:00:58
1660899658028155000,25.0,1,24.95,108,25.0,4,1,2022-08-19 09:00:58
1660899658068134000,25.0,2,24.95,108,25.0,2,1,2022-08-19 09:00:58
1660899658179585000,25.0,2,25.0,8,25.05,89,1,2022-08-19 09:00:58
1660899658215762000,25.0,8,24.95,108,25.05,89,2,2022-08-19 09:00:58
1660899658301759000,25.0,1,24.95,108,25.05,89,2,2022-08-19 09:00:58
1660899658437928000,25.05,1,24.95,107,25.05,88,1,2022-08-19 09:00:58
1660899658474154000,25.05,4,24.95,107,25.05,84,1,2022-08-19 09:00:58
1660899658510985000,25.0,1,24.95,107,25.05,84,2,2022-08-19 09:00:58
1660899658743164000,25.0,1,25.0,4,25.05,84,2,2022-08-19 09:00:58
1660899658760244000,25.05,3,25.0,4,25.05,81,1,2022-08-19 09:00:58
1660899658762566000,25.05,2,25.0,4,25.05,79,1,2022-08-19 09:00:58
1660899658766517000,25.0,4,24.95,106,25.05,79,2,2022-08-19 09:00:58
1660899658865929000,25.0,1,24.95,106,25.05,80,2,2022-08-19 09:00:58
1660899658989020000,25.0,1,24.95,106,25.0,1,2,2022-08-19 09:00:58
1660899659205536000,25.0,2,24.95,106,25.0,10,1,2022-08-19 09:00:59
1660899659208932000,25.0,1,24.95,106,25.0,9,1,2022-08-19 09:00:59
1660899659290803000,25.0,9,25.0,11,25.05,83,1,2022-08-19 09:00:59
1660899659331394000,25.0,11,24.95,106,25.05,83,2,2022-08-19 09:00:59
1660899659488697000,25.05,4,24.95,106,25.05,79,1,2022-08-19 09:00:59
1660899659707963000,25.0,1,24.95,106,25.0,1,1,2022-08-19 09:00:59
1660899659736221000,25.0,1,25.0,3,25.05,79,1,2022-08-19 09:00:59
1660899659760526000,25.05,38,25.0,3,25.05,41,1,2022-08-19 09:00:59
1660899659771450000,25.0,3,24.95,106,25.05,41,2,2022-08-19 09:00:59
1660899659965399000,25.0,2,24.95,106,25.0,6,2,2022-08-19 09:00:59
1660899659996239000,25.0,1,24.95,106,25.0,5,1,2022-08-19 09:00:59
1660899660079576000,25.0,2,24.95,106,25.0,3,1,2022-08-19 09:01:00
1660899660089094000,24.95,5,24.95,101,25.0,3,2,2022-08-19 09:01:00
1660899660109275000,25.0,3,25.0,2,25.05,43,1,2022-08-19 09:01:00
1660899660146023000,25.0,2,24.95,101,25.05,43,2,2022-08-19 09:01:00
1660899660379944000,25.0,1,24.95,90,25.05,43,2,2022-08-19 09:01:00
1660899660379944000,24.95,11,24.95,90,25.05,43,2,2022-08-19 09:01:00
1660899660477139000,24.95,6,24.95,84,25.05,43,2,2022-08-19 09:01:00
1660899660482039000,25.05,2,24.95,84,25.05,41,1,2022-08-19 09:01:00
1660899660504150000,25.05,4,24.95,84,25.05,37,1,2022-08-19 09:01:00
1660899660566139000,24.95,10,24.95,74,25.0,10,2,2022-08-19 09:01:00
1660899660597409000,24.95,20,24.95,54,25.0,10,2,2022-08-19 09:01:00
1660899660642764000,25.0,1,24.95,54,25.0,9,1,2022-08-19 09:01:00
1660899661147986000,25.0,1,24.95,54,25.0,11,1,2022-08-19 09:01:01
1660899661249849000,25.0,1,24.95,54,25.0,10,1,2022-08-19 09:01:01
1660899661280990000,24.95,1,24.95,53,25.0,10,2,2022-08-19 09:01:01
1660899661354701000,24.95,6,24.95,54,25.0,12,2,2022-08-19 09:01:01
1660899661405459000,24.95,6,24.95,41,25.0,10,2,2022-08-19 09:01:01
1660899661421071000,24.95,15,24.95,26,25.0,10,2,2022-08-19 09:01:01
1660899661519775000,25.0,5,24.95,26,25.0,5,1,2022-08-19 09:01:01
1660899661585532000,25.0,3,24.95,26,25.0,2,1,2022-08-19 09:01:01
1660899661754491000,25.0,2,24.95,26,25.05,51,1,2022-08-19 09:01:01
1660899661754491000,25.05,3,24.95,26,25.05,51,1,2022-08-19 09:01:01
1660899661771520000,25.05,10,24.95,26,25.05,41,1,2022-08-19 09:01:01
1660899661821040000,24.95,2,24.95,33,25.0,10,2,2022-08-19 09:01:01
1660899661983760000,25.0,3,24.95,31,25.0,10,1,2022-08-19 09:01:01
1660899662049911000,25.0,2,24.95,31,25.0,1,1,2022-08-19 09:01:02
1660899662054168000,25.0,1,25.0,1,25.05,39,1,2022-08-19 09:01:02
1660899662082491000,25.0,1,24.95,31,25.05,39,2,2022-08-19 09:01:02
1660899662133903000,24.95,30,24.95,1,25.05,39,2,2022-08-19 09:01:02
1660899662160182000,25.05,2,24.95,1,25.05,37,1,2022-08-19 09:01:02
1660899662161342000,24.95,1,24.9,75,25.05,37,2,2022-08-19 09:01:02
1660899662399122000,25.0,2,24.95,40,25.0,9,1,2022-08-19 09:01:02
1660899662530865000,25.0,5,24.95,40,25.0,5,1,2022-08-19 09:01:02
1660899662585636000,24.95,7,24.95,33,25.0,5,2,2022-08-19 09:01:02
1660899662607008000,25.0,4,24.95,33,25.0,1,1,2022-08-19 09:01:02
1660899662661303000,25.0,1,24.95,34,25.0,3,1,2022-08-19 09:01:02
1660899662715147000,24.95,1,24.95,33,25.0,3,2,2022-08-19 09:01:02
1660899662809672000,25.0,1,24.95,33,25.0,2,1,2022-08-19 09:01:02
1660899662868859000,25.0,1,24.95,34,25.0,4,1,2022-08-19 09:01:02
1660899662925639000,25.0,1,24.95,33,25.0,10,1,2022-08-19 09:01:02
1660899663405052000,25.0,1,24.95,33,25.0,13,1,2022-08-19 09:01:03
1660899663548508000,25.0,5,24.95,34,25.0,8,1,2022-08-19 09:01:03
1660899663633530000,25.0,5,24.95,34,25.0,3,1,2022-08-19 09:01:03
1660899663647147000,25.0,1,24.95,34,25.0,13,1,2022-08-19 09:01:03
1660899663941207000,25.0,2,25.0,3,25.05,39,1,2022-08-19 09:01:03
1660899663982155000,25.0,3,24.95,34,25.05,39,2,2022-08-19 09:01:03
1660899664126761000,25.05,10,24.95,34,25.05,29,1,2022-08-19 09:01:04
1660899664507674000,25.05,1,25.0,2,25.05,28,1,2022-08-19 09:01:04
1660899664557058000,25.0,2,24.95,34,25.05,28,2,2022-08-19 09:01:04
1660899664567863000,25.05,4,24.95,34,25.05,22,1,2022-08-19 09:01:04
1660899664778651000,25.0,2,24.95,34,25.0,8,1,2022-08-19 09:01:04
1660899665311519000,25.0,1,24.95,34,25.0,13,1,2022-08-19 09:01:05
