symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-26 10:22:37.791505,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,185.0,1863.0,9214.0,1126.0,False,False
2883,2022-10-26 10:22:37.953941,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,185.0,1863.0,9214.0,1927.0,True,True
2883,2022-10-26 10:22:38.214924,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,185.0,1863.0,9214.0,1927.0,False,False
2883,2022-10-26 10:22:41.852496,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,185.0,1863.0,9214.0,1927.0,False,False
2883,2022-10-26 10:22:43.667684,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,185.0,1864.0,9214.0,1927.0,False,False
2883,2022-10-26 10:22:43.862468,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,185.0,1864.0,9214.0,1927.0,False,False
2883,2022-10-26 10:22:43.914437,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,185.0,1859.0,9214.0,1927.0,False,False
2883,2022-10-26 10:22:44.291147,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,189.0,1859.0,9214.0,1927.0,False,False
2883,2022-10-26 10:22:44.325577,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,190.0,1859.0,9214.0,1927.0,False,False
2883,2022-10-26 10:22:45.578527,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,191.0,1859.0,9214.0,1927.0,False,False
2883,2022-10-26 10:22:46.005371,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,191.0,1859.0,9214.0,1927.0,False,False
2883,2022-10-26 10:22:46.992727,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,191.0,1860.0,9214.0,1927.0,False,False
2883,2022-10-26 10:22:47.990018,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,191.0,1860.0,9234.0,1527.0,True,True
2883,2022-10-26 10:22:48.623439,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,191.0,1855.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:48.656372,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,195.0,1855.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:50.584390,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,195.0,1854.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:51.296348,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,195.0,1854.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:52.323584,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,195.0,1856.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:52.597734,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,195.0,1856.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:52.618270,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,191.0,1856.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:53.350102,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,191.0,1856.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:55.384626,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,191.0,1856.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:55.390973,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,191.0,1854.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:55.425529,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,195.0,1854.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:55.644843,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,195.0,1856.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:55.681719,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,191.0,1856.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:56.126198,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,141.0,1856.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:56.157497,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,143.0,1856.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:56.209305,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,143.0,1857.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:56.321089,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,143.0,1858.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:56.948168,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,143.0,1858.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:57.973511,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,145.0,1858.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:59.365363,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,145.0,1858.0,9234.0,1527.0,False,False
2883,2022-10-26 10:22:59.952850,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,145.0,1858.0,9234.0,1527.0,False,False
2883,2022-10-26 10:23:00.681204,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,146.0,1858.0,9234.0,1527.0,False,False
2883,2022-10-26 10:23:01.865751,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,152.0,1858.0,9234.0,1527.0,False,False
2883,2022-10-26 10:23:02.516221,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,152.0,1858.0,9234.0,1527.0,False,False
2883,2022-10-26 10:23:03.796830,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,152.0,1858.0,9234.0,1527.0,False,False
2883,2022-10-26 10:23:05.471981,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,150.0,1858.0,9234.0,1527.0,False,False
2883,2022-10-26 10:23:06.692446,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,150.0,1848.0,9234.0,1527.0,False,False
2883,2022-10-26 10:23:07.202351,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,150.0,1848.0,9234.0,1527.0,False,False
2883,2022-10-26 10:23:07.223024,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,154.0,1848.0,9234.0,1527.0,False,False
2883,2022-10-26 10:23:07.393464,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,154.0,1848.0,9234.0,1527.0,False,False
2883,2022-10-26 10:23:08.073280,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,154.0,1848.0,9234.0,1477.0,True,True
2883,2022-10-26 10:23:09.704870,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,154.0,1848.0,9234.0,1477.0,False,False
2883,2022-10-26 10:23:13.292295,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,154.0,1848.0,9234.0,1477.0,False,False
2883,2022-10-26 10:23:15.639196,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,154.0,1848.0,9234.0,1477.0,False,False
2883,2022-10-26 10:23:15.674397,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,150.0,1848.0,9234.0,1477.0,False,False
2883,2022-10-26 10:23:15.896004,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,150.0,1848.0,9234.0,1477.0,False,False
2883,2022-10-26 10:23:16.763535,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,150.0,1849.0,9234.0,1477.0,False,False
2883,2022-10-26 10:23:18.118871,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,150.0,1849.0,9234.0,977.0,True,True
2883,2022-10-26 10:23:18.503256,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,175.0,1849.0,9234.0,977.0,False,False
2883,2022-10-26 10:23:18.537892,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,179.0,1849.0,9234.0,977.0,False,False
2883,2022-10-26 10:23:19.693577,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,129.0,1849.0,9234.0,977.0,False,False
2883,2022-10-26 10:23:19.729307,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1849.0,9234.0,977.0,False,False
2883,2022-10-26 10:23:23.338261,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,123.0,1849.0,9234.0,977.0,False,False
2883,2022-10-26 10:23:23.380820,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1849.0,9234.0,977.0,False,False
2883,2022-10-26 10:23:24.105060,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1849.0,9234.0,977.0,False,False
2883,2022-10-26 10:23:28.159127,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1849.0,9234.0,677.0,True,True
2883,2022-10-26 10:23:37.110075,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1848.0,9234.0,677.0,False,False
2883,2022-10-26 10:23:38.200046,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1848.0,9534.0,677.0,True,True
2883,2022-10-26 10:23:41.505535,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1853.0,9534.0,677.0,False,False
2883,2022-10-26 10:23:41.574865,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1854.0,9534.0,677.0,False,False
2883,2022-10-26 10:23:45.834547,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,122.0,1854.0,9534.0,677.0,False,False
2883,2022-10-26 10:23:46.155898,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,122.0,1854.0,9534.0,677.0,False,False
2883,2022-10-26 10:23:46.378230,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,122.0,1854.0,9534.0,677.0,False,False
2883,2022-10-26 10:23:47.069915,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,122.0,1854.0,9534.0,677.0,False,False
2883,2022-10-26 10:23:47.413847,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,122.0,1855.0,9534.0,677.0,False,False
2883,2022-10-26 10:23:47.788754,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,123.0,1855.0,9534.0,677.0,False,False
2883,2022-10-26 10:23:48.241240,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,123.0,1855.0,9534.0,757.0,True,True
2883,2022-10-26 10:23:49.479372,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,123.0,1855.0,9534.0,757.0,False,False
2883,2022-10-26 10:23:50.112006,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,123.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:23:52.297225,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,126.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:23:54.507404,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,126.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:23:54.938922,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,126.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:23:55.602861,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,124.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:23:57.424710,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,126.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:24:01.715659,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:24:02.183606,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:24:06.158650,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1860.0,9534.0,757.0,False,False
2883,2022-10-26 10:24:06.190597,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,129.0,1860.0,9534.0,757.0,False,False
2883,2022-10-26 10:24:06.399726,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,129.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:24:06.634742,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,129.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:24:07.667406,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,129.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:24:08.302836,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,129.0,1861.0,9534.0,757.0,False,False
2883,2022-10-26 10:24:08.325707,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,129.0,1861.0,9834.0,657.0,True,True
2883,2022-10-26 10:24:08.340052,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1861.0,9834.0,657.0,False,False
2883,2022-10-26 10:24:08.657829,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1861.0,9834.0,657.0,False,False
2883,2022-10-26 10:24:09.201167,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,125.0,1861.0,9834.0,657.0,False,False
2883,2022-10-26 10:24:09.595202,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,128.0,1861.0,9834.0,657.0,False,False
2883,2022-10-26 10:24:09.802848,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,128.0,1861.0,9834.0,657.0,False,False
2883,2022-10-26 10:24:10.021283,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,129.0,1861.0,9834.0,657.0,False,False
2883,2022-10-26 10:24:10.107261,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,127.0,1861.0,9834.0,657.0,False,False
2883,2022-10-26 10:24:10.425675,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,127.0,1859.0,9834.0,657.0,False,False
2883,2022-10-26 10:24:12.075057,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,127.0,1860.0,9834.0,657.0,False,False
2883,2022-10-26 10:24:12.952349,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,127.0,1860.0,9834.0,657.0,False,False
2883,2022-10-26 10:24:18.367950,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,127.0,1860.0,9834.0,1457.0,True,True
2883,2022-10-26 10:24:20.433043,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,128.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:20.456331,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,132.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:20.645285,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,134.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:20.917871,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,134.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:21.187884,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,135.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:22.694844,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,135.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:25.647392,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,131.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:25.679315,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,127.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:25.740100,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,128.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:26.007899,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,129.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:26.235971,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,130.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:26.267376,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,134.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:27.651247,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,135.0,1860.0,9834.0,1457.0,False,False
2883,2022-10-26 10:24:28.402925,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,135.0,1860.0,9834.0,1448.0,True,True
2883,2022-10-26 10:24:29.206086,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1860.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:29.868211,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1870.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:30.330528,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,135.0,1870.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:31.434107,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,135.0,1870.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:32.397391,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,130.0,1870.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:32.427990,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,126.0,1870.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:32.779921,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,127.0,1870.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:34.169113,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,127.0,1870.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:34.273690,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,128.0,1870.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:34.660649,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,129.0,1870.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:34.694106,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,133.0,1870.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:35.187379,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,133.0,1875.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:35.735850,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,133.0,1875.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:38.133070,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,133.0,1875.0,9834.0,1448.0,False,False
2883,2022-10-26 10:24:38.442682,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,133.0,1875.0,9834.0,1148.0,True,True
2883,2022-10-26 10:24:38.681825,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,133.0,1875.0,9834.0,1148.0,False,False
2883,2022-10-26 10:24:39.435422,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,123.0,1875.0,9834.0,1148.0,False,False
2883,2022-10-26 10:24:39.455728,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,119.0,1875.0,9834.0,1148.0,False,False
2883,2022-10-26 10:24:45.767638,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,119.0,1879.0,9834.0,1148.0,False,False
2883,2022-10-26 10:24:48.482259,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,119.0,1879.0,9834.0,1148.0,True,True
2883,2022-10-26 10:24:51.493072,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,123.0,1879.0,9834.0,1148.0,False,False
2883,2022-10-26 10:24:55.000544,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,133.0,1879.0,9834.0,1148.0,False,False
2883,2022-10-26 10:24:55.823199,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,133.0,1879.0,9834.0,1148.0,False,False
2883,2022-10-26 10:24:56.968257,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,133.0,1879.0,9834.0,1148.0,False,False
2883,2022-10-26 10:25:00.488360,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,133.0,1879.0,9834.0,1148.0,False,False
2883,2022-10-26 10:25:04.226838,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,132.0,1879.0,9834.0,1148.0,False,False
2883,2022-10-26 10:25:04.396234,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,132.0,1879.0,9834.0,1148.0,False,False
2883,2022-10-26 10:25:06.579526,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,132.0,1879.0,9834.0,1148.0,False,False
2883,2022-10-26 10:25:06.963042,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,132.0,1874.0,9834.0,1148.0,False,False
2883,2022-10-26 10:25:06.993208,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1874.0,9834.0,1148.0,False,False
2883,2022-10-26 10:25:07.188608,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1875.0,9834.0,1148.0,False,False
2883,2022-10-26 10:25:07.868777,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1875.0,9834.0,748.0,False,True
2883,2022-10-26 10:25:16.787378,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1873.0,9834.0,748.0,False,False
2883,2022-10-26 10:25:16.811508,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1878.0,9834.0,748.0,False,False
2883,2022-10-26 10:25:16.991300,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1878.0,9834.0,748.0,False,False
2883,2022-10-26 10:25:17.622225,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1894.0,9834.0,748.0,False,False
2883,2022-10-26 10:25:17.639623,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1897.0,9834.0,748.0,False,False
2883,2022-10-26 10:25:17.743806,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1896.0,9834.0,748.0,False,False
2883,2022-10-26 10:25:17.876560,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1896.0,10006.0,748.0,True,True
2883,2022-10-26 10:25:18.120526,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,137.0,1896.0,10006.0,748.0,False,False
2883,2022-10-26 10:25:18.305250,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,137.0,1896.0,10006.0,748.0,False,False
2883,2022-10-26 10:25:20.435868,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,136.0,1896.0,10006.0,748.0,False,False
2883,2022-10-26 10:25:21.171711,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,137.0,1896.0,10006.0,748.0,False,False
2883,2022-10-26 10:25:21.433380,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,135.0,1896.0,10006.0,748.0,False,False
2883,2022-10-26 10:25:23.768548,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,135.0,1894.0,10006.0,748.0,False,False
2883,2022-10-26 10:25:24.654692,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,134.0,1894.0,10006.0,748.0,False,False
2883,2022-10-26 10:25:27.890970,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,134.0,1894.0,9766.0,738.0,True,True
2883,2022-10-26 10:25:29.340540,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,134.0,1893.0,9766.0,738.0,False,False
2883,2022-10-26 10:25:30.254488,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,134.0,1893.0,9766.0,738.0,False,False
2883,2022-10-26 10:25:32.066505,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,149.0,1893.0,9766.0,738.0,False,False
2883,2022-10-26 10:25:32.158858,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,149.0,1894.0,9766.0,738.0,False,False
