symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-26 10:28:15.436715,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,72.0,1736.0,1803.0,False,False
0050,2022-10-26 10:28:16.194419,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,72.0,1536.0,1803.0,True,True
0050,2022-10-26 10:28:18.428301,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,72.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:18.461453,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,72.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:18.462935,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,72.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:18.563881,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,72.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:19.765073,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,72.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:20.847801,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,72.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:20.847820,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,72.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:22.282839,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,72.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:22.512082,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,78.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:24.327821,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,78.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:24.367160,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,78.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:25.584366,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,9.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:25.686105,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,9.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:25.731374,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,9.0,1536.0,1803.0,False,False
0050,2022-10-26 10:28:26.224562,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,9.0,1536.0,1625.0,True,True
0050,2022-10-26 10:28:26.778807,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,9.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:26.930556,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:27.281468,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:28.216263,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:28.308700,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,11.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:29.403136,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,11.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:29.624231,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,11.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:30.053064,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,11.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:30.078012,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:30.084765,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:30.170255,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:30.271100,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:30.637368,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:30.637475,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:30.863630,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:31.436166,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:31.436440,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:31.634673,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:32.185837,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:32.185990,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:32.774223,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:32.774342,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,10.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:33.947632,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,9.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:34.048353,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,11.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:35.664322,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,11.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:35.664621,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,11.0,1536.0,1625.0,False,False
0050,2022-10-26 10:28:36.253695,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,11.0,1896.0,1480.0,True,True
0050,2022-10-26 10:28:37.337647,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,12.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:37.941502,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,12.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:37.941713,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,12.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:38.146384,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,7.0,12.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:38.230306,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,7.0,12.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:38.787248,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,7.0,7.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:38.902100,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,7.0,7.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:38.904036,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,7.0,7.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:39.009632,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,6.0,9.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:39.096629,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,6.0,9.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:40.319259,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,6.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:40.679751,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,6.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:40.774763,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:41.171809,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:41.550677,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:43.449304,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:43.509802,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:44.181994,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:44.541555,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:44.541743,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:44.817898,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:44.818894,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:45.793977,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1480.0,False,False
0050,2022-10-26 10:28:46.279699,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1440.0,True,True
0050,2022-10-26 10:28:46.543869,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:46.607125,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:47.809495,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:48.923895,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:48.924136,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:49.870197,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:49.870458,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,8.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:51.325698,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,7.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:51.462721,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,7.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:51.559157,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,7.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:51.716325,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,7.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:56.053139,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,7.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:56.053402,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,7.0,1896.0,1440.0,False,False
0050,2022-10-26 10:28:56.308794,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,7.0,2096.0,1532.0,True,True
0050,2022-10-26 10:28:58.027485,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,5.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:28:58.408009,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,4.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:28:58.504576,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:28:58.614839,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:28:58.925685,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,6.0,2096.0,1532.0,False,False
0050,2022-10-26 10:28:59.021601,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,6.0,2096.0,1532.0,False,False
0050,2022-10-26 10:28:59.204860,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,6.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:00.639079,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:00.678737,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:01.409705,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:01.471909,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:01.558389,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:01.996353,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:02.038300,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:02.757297,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:03.176811,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:04.672924,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:04.710105,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:04.806304,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:04.952941,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:05.149616,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:05.150214,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:05.241770,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:05.385486,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:05.806509,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2096.0,1532.0,False,False
0050,2022-10-26 10:29:06.338926,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2246.0,1039.0,True,True
0050,2022-10-26 10:29:06.534073,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:06.599641,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,13.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:06.690599,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,13.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:06.816457,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,13.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:08.682729,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,8.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:08.767483,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,12.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:08.843681,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:08.938132,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:08.991893,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:09.223613,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:09.411322,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:09.442381,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,3.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:09.504804,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,2.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:09.596804,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:09.686933,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:10.050611,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,7.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:12.585600,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:13.281363,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:13.281506,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:13.734557,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:13.734578,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2246.0,1039.0,False,False
0050,2022-10-26 10:29:16.371090,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2256.0,1158.0,True,True
0050,2022-10-26 10:29:17.297493,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:18.803023,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:18.803617,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:19.464333,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:19.464528,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:20.624492,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:21.877625,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:21.887774,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:22.028200,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,6.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:23.905820,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,5.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:23.997710,0.0005144032921811093,-0.0015416238437819807,0.04999999999999716,-0.14999999999999147,97.15,97.2,97.25,97.3,1.0,12.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:24.006627,0.0005144032921811093,-0.0020554984583761593,0.04999999999999716,-0.20000000000000284,97.1,97.2,97.25,97.3,78.0,12.0,2256.0,1158.0,False,False
0050,2022-10-26 10:29:24.098053,0.0005144032921811093,-0.0020554984583761593,0.04999999999999716,-0.20000000000000284,97.1,97.2,97.25,97.3,78.0,12.0,2256.0,1158.0,False,False
