symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-26 10:19:43.598664,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,170.0,1.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:43.664160,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,170.0,324.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:43.703086,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,170.0,320.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:43.796664,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,170.0,321.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:45.134012,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,168.0,321.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:45.183765,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,168.0,322.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:45.593958,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,169.0,322.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:46.414232,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,175.0,322.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:47.229187,-0.004918032786885185,0.00164473684210531,-0.14999999999999858,0.05000000000000071,30.45,30.5,30.35,30.4,4.0,322.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:47.272572,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,175.0,322.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:47.292936,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,175.0,322.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:47.445793,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,175.0,322.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:47.878904,-0.004918032786885185,0.0,-0.14999999999999858,0.0,30.4,30.5,30.35,30.4,176.0,322.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:48.012450,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,176.0,1.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:48.116672,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,176.0,1.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:48.131463,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,176.0,3.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:48.292000,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,176.0,10.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:48.923765,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,176.0,13.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:49.088437,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,176.0,12.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:49.184673,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,177.0,12.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:49.477365,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,183.0,12.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:49.796492,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,183.0,12.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:49.796508,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,183.0,12.0,2372.0,2685.0,False,False
1101,2022-10-26 10:19:49.916219,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,183.0,12.0,2432.0,2685.0,True,True
1101,2022-10-26 10:19:52.896287,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,183.0,14.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:52.902472,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,183.0,14.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:53.021578,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,183.0,14.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:53.227886,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,183.0,14.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:53.332793,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,184.0,14.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:54.068204,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,184.0,15.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:54.574869,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,184.0,10.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:55.987926,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,184.0,10.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:56.089938,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,184.0,12.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:56.153964,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,184.0,11.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:56.166244,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,184.0,25.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:57.502576,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,193.0,25.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:58.224558,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,195.0,25.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:59.358306,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,195.0,26.0,2432.0,2685.0,False,False
1101,2022-10-26 10:19:59.586869,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,195.0,26.0,2432.0,2685.0,False,False
1101,2022-10-26 10:20:00.013346,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,195.0,26.0,2372.0,2685.0,True,True
1101,2022-10-26 10:20:00.135851,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,195.0,26.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:01.323920,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,195.0,25.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:01.347518,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,195.0,23.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:01.485709,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,197.0,23.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:02.026307,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,197.0,23.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:02.127835,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,197.0,24.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:03.056637,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,197.0,23.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:03.615294,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,197.0,21.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:03.997732,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,197.0,20.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:04.796822,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,197.0,22.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:05.581103,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,191.0,16.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:05.607519,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,191.0,16.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:05.708349,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,191.0,19.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:05.768747,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,191.0,19.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:06.892321,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,191.0,20.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:07.165770,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,191.0,22.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:08.116734,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,191.0,22.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:08.438443,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,191.0,23.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:08.569188,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,191.0,23.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:08.597032,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,185.0,23.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:11.169749,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,185.0,23.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:11.204186,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,126.0,23.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:11.268808,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,126.0,28.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:11.504329,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,126.0,29.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:12.023478,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,114.0,29.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:12.059960,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,94.0,29.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:12.106657,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,94.0,29.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:12.211452,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,94.0,30.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:12.797713,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,96.0,30.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:13.901798,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,96.0,29.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:14.592144,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,29.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:17.214355,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,29.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:17.323403,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,29.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:18.042481,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,29.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:19.259116,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,31.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:19.320848,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,21.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:20.086841,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,21.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:20.102207,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,21.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:20.162521,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,21.0,2372.0,2685.0,True,True
1101,2022-10-26 10:20:20.252810,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,21.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:20.604571,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,31.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:22.686449,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,31.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:22.941983,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,31.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:23.074081,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,31.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:23.306560,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,97.0,31.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:23.416509,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,97.0,31.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:23.466465,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,97.0,31.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:23.592062,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,97.0,31.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:24.032071,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,97.0,32.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:24.034028,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,97.0,32.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:24.761632,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,97.0,32.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:24.767999,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,32.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:26.321400,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,32.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:28.060316,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,32.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:29.181957,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,31.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:29.909251,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,33.0,2372.0,2685.0,False,False
1101,2022-10-26 10:20:30.217598,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,33.0,2522.0,2685.0,True,True
1101,2022-10-26 10:20:31.102715,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,99.0,33.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:31.949153,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,99.0,58.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:32.103119,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,99.0,58.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:32.552837,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,99.0,58.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:33.516486,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,99.0,58.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:33.647878,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,99.0,58.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:33.708220,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,99.0,60.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:34.478268,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,100.0,60.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:34.909113,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,100.0,61.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:36.803562,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,61.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:40.134423,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,62.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:40.199098,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,62.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:40.270204,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,62.0,2522.0,2685.0,True,True
1101,2022-10-26 10:20:42.145210,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,60.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:43.911368,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,60.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:44.758548,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,60.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:45.692995,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,61.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:46.761966,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,96.0,61.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:48.600765,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,96.0,59.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:49.532552,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,96.0,59.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:49.999714,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,96.0,59.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:50.311600,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,96.0,59.0,2522.0,2685.0,True,True
1101,2022-10-26 10:20:50.481659,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,95.0,59.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:51.803329,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,95.0,71.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:52.075627,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,92.0,71.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:52.489522,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,92.0,72.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:53.045007,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,95.0,72.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:54.052869,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,95.0,82.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:54.668376,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,95.0,82.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:55.986121,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,95.0,82.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:56.558427,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,82.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:57.448744,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,82.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:57.467873,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,88.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:59.599249,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,89.0,2522.0,2685.0,False,False
1101,2022-10-26 10:20:59.806254,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,84.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:00.307310,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,83.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:01.172541,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,86.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:01.227360,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,86.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:02.457542,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,86.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:02.477633,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,82.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:03.167226,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,98.0,81.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:03.656241,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,100.0,81.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:04.267110,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,100.0,82.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:05.696201,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,100.0,83.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:06.840159,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,100.0,78.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:08.181922,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,100.0,79.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:09.935971,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,79.0,2522.0,2685.0,False,False
1101,2022-10-26 10:21:10.390444,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,79.0,2533.0,2685.0,True,True
1101,2022-10-26 10:21:10.945482,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,79.0,2533.0,2685.0,False,False
1101,2022-10-26 10:21:14.455446,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,80.0,2533.0,2685.0,False,False
1101,2022-10-26 10:21:15.660250,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,101.0,81.0,2533.0,2685.0,False,False
1101,2022-10-26 10:21:16.005376,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,102.0,81.0,2533.0,2685.0,False,False
1101,2022-10-26 10:21:20.433144,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,102.0,81.0,2553.0,2685.0,True,True
1101,2022-10-26 10:21:21.174870,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,104.0,81.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:21.695008,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,104.0,81.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:21.817948,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,104.0,81.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:21.847774,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,104.0,81.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:21.912616,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,104.0,81.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:24.306733,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,105.0,81.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:25.291096,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,105.0,82.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:27.751501,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,105.0,84.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:28.006983,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,110.0,84.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:30.475586,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,110.0,84.0,2553.0,2685.0,True,True
1101,2022-10-26 10:21:30.753394,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,110.0,83.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:31.016348,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,110.0,85.0,2553.0,2685.0,False,False
1101,2022-10-26 10:21:33.169223,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,111.0,85.0,2553.0,2685.0,False,False
