symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-10-26 10:05:57.248703,-0.011661807580174877,0.0,-0.1999999999999993,0.0,17.0,17.15,16.95,17.0,427.0,91.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.250226,-0.014534883720930258,0.0,-0.25,0.0,17.0,17.2,16.95,17.0,427.0,134.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.251165,-0.017391304347826098,0.0117647058823529,-0.3000000000000007,0.1999999999999993,17.2,17.25,16.95,17.0,236.0,170.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.282063,-0.017391304347826098,0.0117647058823529,-0.3000000000000007,0.1999999999999993,17.2,17.25,16.95,17.0,128.0,165.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.282402,-0.017391304347826098,0.0117647058823529,-0.3000000000000007,0.1999999999999993,17.2,17.25,16.95,17.0,112.0,165.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.282989,-0.017391304347826098,0.0,-0.3000000000000007,0.0,17.0,17.25,16.95,17.0,449.0,165.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.285644,-0.017391304347826098,0.008823529411764675,-0.3000000000000007,0.14999999999999858,17.15,17.25,16.95,17.0,32.0,165.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.302696,-0.017391304347826098,0.008823529411764675,-0.3000000000000007,0.14999999999999858,17.15,17.25,16.95,17.0,18.0,165.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.310941,-0.017391304347826098,0.0,-0.3000000000000007,0.0,17.0,17.25,16.95,17.0,497.0,394.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.327190,-0.017391304347826098,0.0,-0.3000000000000007,0.0,17.0,17.25,16.95,17.0,497.0,334.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.327460,-0.017391304347826098,0.0,-0.3000000000000007,0.0,17.0,17.25,16.95,17.0,486.0,334.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.333214,-0.017391304347826098,0.0117647058823529,-0.3000000000000007,0.1999999999999993,17.2,17.25,16.95,17.0,19.0,334.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.333306,-0.014534883720930258,0.0,-0.25,0.0,17.0,17.2,16.95,17.0,486.0,41.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.347130,-0.011661807580174877,0.002941176470588225,-0.1999999999999993,0.05000000000000071,17.05,17.15,16.95,17.0,20.0,48.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.357018,-0.017391304347826098,0.0117647058823529,-0.3000000000000007,0.1999999999999993,17.2,17.25,16.95,17.0,28.0,334.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.357857,-0.011661807580174877,0.002941176470588225,-0.1999999999999993,0.05000000000000071,17.05,17.15,16.95,17.0,1.0,31.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.397307,-0.017391304347826098,0.0,-0.3000000000000007,0.0,17.0,17.25,16.95,17.0,435.0,346.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.443181,-0.008771929824561542,0.0,-0.15000000000000213,0.0,17.0,17.1,16.95,17.0,424.0,45.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.476828,-0.008771929824561542,0.0,-0.15000000000000213,0.0,17.0,17.1,16.95,17.0,430.0,36.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.508435,-0.011661807580174877,0.0,-0.1999999999999993,0.0,17.0,17.15,16.95,17.0,452.0,2.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.573511,-0.011661807580174877,0.0,-0.1999999999999993,0.0,17.0,17.15,16.95,17.0,465.0,2.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.619401,-0.011661807580174877,0.0,-0.1999999999999993,0.0,17.0,17.15,16.95,17.0,463.0,2.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.599996,-0.011661807580174877,0.0,-0.1999999999999993,0.0,17.0,17.15,16.95,17.0,465.0,2.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.887489,-0.011661807580174877,0.0,-0.1999999999999993,0.0,17.0,17.15,16.95,17.0,463.0,1.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:57.901127,-0.011661807580174877,0.0,-0.1999999999999993,0.0,17.0,17.15,16.95,17.0,463.0,1.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:58.075582,-0.008771929824561542,0.0,-0.15000000000000213,0.0,17.0,17.1,16.95,17.0,463.0,10.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:58.130550,-0.008771929824561542,0.0,-0.15000000000000213,0.0,17.0,17.1,16.95,17.0,463.0,10.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:58.269493,-0.008771929824561542,0.0,-0.15000000000000213,0.0,17.0,17.1,16.95,17.0,463.0,10.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:58.431446,-0.008771929824561542,0.0,-0.15000000000000213,0.0,17.0,17.1,16.95,17.0,441.0,10.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:58.431819,-0.008771929824561542,0.0,-0.15000000000000213,0.0,17.0,17.1,16.95,17.0,441.0,10.0,69.0,13880.0,False,False
2409,2022-10-26 10:05:58.465988,0.0,-0.008746355685131157,0.0,-0.14999999999999858,17.0,17.1,17.1,17.15,441.0,10.0,53159.0,50550.0,True,True
2409,2022-10-26 10:05:58.558076,0.0,-0.008746355685131157,0.0,-0.14999999999999858,17.0,17.1,17.1,17.15,464.0,12.0,53159.0,50550.0,False,False
2409,2022-10-26 10:05:59.444464,0.0,-0.008746355685131157,0.0,-0.14999999999999858,17.0,17.1,17.1,17.15,464.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:05:59.507546,0.0,-0.008746355685131157,0.0,-0.14999999999999858,17.0,17.1,17.1,17.15,465.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:05:59.999508,0.0,-0.008746355685131157,0.0,-0.14999999999999858,17.0,17.1,17.1,17.15,463.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:00.110727,0.0,-0.008746355685131157,0.0,-0.14999999999999858,17.0,17.1,17.1,17.15,464.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:00.488998,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:00.554010,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:00.596520,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,1.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:00.820495,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,5.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:00.912787,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,5.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:01.076851,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,6.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:01.428712,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,11.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:01.709142,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,12.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:01.805859,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,12.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:01.860997,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,16.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:03.017013,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,16.0,16.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:03.068035,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,21.0,16.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:03.131461,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,20.0,16.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:03.322359,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,23.0,16.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:03.388230,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,23.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:03.448961,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,112.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:03.507191,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,113.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:03.783294,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,113.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:04.403625,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,113.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:04.433678,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,127.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:04.405883,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,129.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:04.779879,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,157.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:04.841901,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,157.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:04.863667,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,157.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:05.127076,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,156.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:05.855948,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:05.906996,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:06.027293,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:06.907784,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,15.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:07.386137,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,160.0,14.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:07.419667,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,160.0,6.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:07.424933,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,160.0,16.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:08.143702,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,160.0,16.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:08.398258,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,160.0,16.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:08.495101,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,160.0,16.0,53159.0,50550.0,True,True
2409,2022-10-26 10:06:08.563585,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,160.0,20.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:08.726709,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,20.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:08.916716,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,20.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:08.920502,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,27.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:09.202666,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,27.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:09.521611,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,27.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:09.942747,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,27.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:10.586007,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,27.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:10.847281,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,27.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:11.330886,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,27.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:11.485905,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,28.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:12.669382,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,29.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:12.671857,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,29.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:12.773966,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,161.0,29.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:13.218253,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,167.0,29.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:13.738817,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,167.0,30.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:13.775771,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,192.0,30.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:14.181460,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,192.0,30.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:14.206191,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,192.0,30.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:14.304022,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,192.0,20.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:14.794570,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,192.0,20.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:14.819190,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,192.0,20.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:14.929728,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,194.0,20.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:14.959685,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,194.0,20.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:15.281577,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,194.0,20.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:15.351755,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,196.0,20.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:15.512150,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,196.0,21.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:15.674610,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,196.0,21.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:17.043306,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,196.0,21.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:17.115002,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,196.0,31.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:17.214310,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,201.0,31.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:17.973357,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,201.0,32.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:18.196903,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,201.0,33.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:18.523732,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,201.0,33.0,53159.0,50550.0,True,True
2409,2022-10-26 10:06:18.581643,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,201.0,33.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:19.155723,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,201.0,33.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:19.179823,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,201.0,33.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:19.499347,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,203.0,33.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:19.607833,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,213.0,33.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:19.761759,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,213.0,34.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:20.030832,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,213.0,34.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:21.335853,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,213.0,34.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:21.382491,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,213.0,34.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:21.582108,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,213.0,39.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:21.824419,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,214.0,39.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:22.206558,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,214.0,39.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:22.544873,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,214.0,40.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:22.872770,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,214.0,45.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:23.050779,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,214.0,45.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:23.161132,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,214.0,45.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:23.297609,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,214.0,47.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:24.164315,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,214.0,37.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:24.318600,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,214.0,32.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:24.561798,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,214.0,39.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:24.825306,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,215.0,39.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:25.330979,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,39.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:25.354523,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,36.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:25.394700,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,36.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:25.469865,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,36.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:26.096144,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,29.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:26.155666,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,29.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:26.360541,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,29.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:26.585812,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,29.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:26.648829,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,225.0,30.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:26.709465,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,30.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:27.063757,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,29.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:27.267131,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,28.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:27.480837,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,28.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:28.098865,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,38.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:28.289215,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,38.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:28.566809,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,38.0,53159.0,50550.0,True,True
2409,2022-10-26 10:06:28.845801,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,40.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:28.956109,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,40.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:29.293689,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,36.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:29.779305,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,36.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:29.805291,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,226.0,76.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:29.907261,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,236.0,36.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:30.405323,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,238.0,36.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:30.850563,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,36.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:31.207293,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,31.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:31.243135,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,31.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:31.616269,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,239.0,31.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:31.677128,-0.002915451895043608,-0.002915451895043608,-0.04999999999999716,-0.04999999999999716,17.1,17.15,17.1,17.15,1.0,104.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:31.712491,-0.002915451895043608,-0.002915451895043608,-0.04999999999999716,-0.04999999999999716,17.1,17.15,17.1,17.15,1.0,104.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:31.713092,-0.002915451895043608,-0.005830903790087327,-0.04999999999999716,-0.09999999999999787,17.05,17.15,17.1,17.15,219.0,104.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:31.776289,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,218.0,28.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:31.933249,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,218.0,28.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:32.106571,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,218.0,26.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:32.638310,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,219.0,26.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:32.670226,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,229.0,26.0,53159.0,50550.0,False,False
2409,2022-10-26 10:06:32.877666,0.0,-0.005830903790087327,0.0,-0.09999999999999787,17.05,17.1,17.1,17.15,230.0,26.0,53159.0,50550.0,False,False
