symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2609,2022-10-26 09:47:19.658844,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,20.0,148.0,57.0,206.0,False,False
2609,2022-10-26 09:47:20.131062,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,20.0,148.0,57.0,206.0,False,False
2609,2022-10-26 09:47:20.132211,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,20.0,148.0,57.0,206.0,False,False
2609,2022-10-26 09:47:20.570719,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,20.0,148.0,57.0,206.0,False,False
2609,2022-10-26 09:47:21.091290,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,20.0,148.0,57.0,206.0,False,False
2609,2022-10-26 09:47:22.445479,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,20.0,148.0,57.0,206.0,False,False
2609,2022-10-26 09:47:23.450278,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,21.0,148.0,57.0,206.0,False,False
2609,2022-10-26 09:47:24.115690,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,21.0,148.0,57.0,206.0,False,False
2609,2022-10-26 09:47:25.616615,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,42.0,148.0,57.0,206.0,False,False
2609,2022-10-26 09:47:25.918020,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,42.0,148.0,57.0,204.0,True,True
2609,2022-10-26 09:47:27.651542,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,42.0,146.0,57.0,204.0,False,False
2609,2022-10-26 09:47:27.692582,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,51.0,146.0,57.0,204.0,False,False
2609,2022-10-26 09:47:27.733645,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,51.0,144.0,57.0,204.0,False,False
2609,2022-10-26 09:47:28.023444,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,53.0,144.0,57.0,204.0,False,False
2609,2022-10-26 09:47:28.152639,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,53.0,141.0,57.0,204.0,False,False
2609,2022-10-26 09:47:28.647840,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,54.0,141.0,57.0,204.0,False,False
2609,2022-10-26 09:47:30.320321,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,54.0,141.0,57.0,204.0,False,False
2609,2022-10-26 09:47:31.511948,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,54.0,142.0,57.0,204.0,False,False
2609,2022-10-26 09:47:31.726695,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,54.0,137.0,57.0,204.0,False,False
2609,2022-10-26 09:47:32.165651,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,77.0,137.0,57.0,204.0,False,False
2609,2022-10-26 09:47:32.189435,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,77.0,236.0,57.0,204.0,False,False
2609,2022-10-26 09:47:32.241744,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,98.0,236.0,57.0,204.0,False,False
2609,2022-10-26 09:47:32.398388,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,100.0,236.0,57.0,204.0,False,False
2609,2022-10-26 09:47:32.491851,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,100.0,236.0,57.0,204.0,False,False
2609,2022-10-26 09:47:32.572027,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,79.0,236.0,57.0,204.0,False,False
2609,2022-10-26 09:47:32.599276,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,79.0,236.0,57.0,204.0,False,False
2609,2022-10-26 09:47:33.041560,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,79.0,236.0,57.0,204.0,False,False
2609,2022-10-26 09:47:33.048874,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,83.0,236.0,57.0,204.0,False,False
2609,2022-10-26 09:47:33.879534,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,88.0,236.0,57.0,204.0,False,False
2609,2022-10-26 09:47:33.969169,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,88.0,235.0,57.0,204.0,False,False
2609,2022-10-26 09:47:35.526808,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,88.0,235.0,57.0,204.0,False,False
2609,2022-10-26 09:47:35.779190,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,88.0,235.0,57.0,204.0,False,False
2609,2022-10-26 09:47:35.957219,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,88.0,235.0,57.0,124.0,True,True
2609,2022-10-26 09:47:37.161405,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,88.0,235.0,57.0,124.0,False,False
2609,2022-10-26 09:47:37.602538,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,88.0,235.0,57.0,124.0,False,False
2609,2022-10-26 09:47:37.701476,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,88.0,235.0,57.0,124.0,False,False
2609,2022-10-26 09:47:38.329065,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,88.0,251.0,57.0,124.0,False,False
2609,2022-10-26 09:47:39.468484,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,89.0,251.0,57.0,124.0,False,False
2609,2022-10-26 09:47:39.812220,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,89.0,248.0,57.0,124.0,False,False
2609,2022-10-26 09:47:39.892802,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,90.0,248.0,57.0,124.0,False,False
2609,2022-10-26 09:47:40.304757,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,90.0,248.0,57.0,124.0,False,False
2609,2022-10-26 09:47:40.479388,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,90.0,256.0,57.0,124.0,False,False
2609,2022-10-26 09:47:40.503944,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,90.0,1.0,57.0,124.0,False,False
2609,2022-10-26 09:47:40.542642,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,69.0,1.0,57.0,124.0,False,False
2609,2022-10-26 09:47:40.990273,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,69.0,1.0,57.0,124.0,False,False
2609,2022-10-26 09:47:41.320187,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,69.0,1.0,57.0,124.0,False,False
2609,2022-10-26 09:47:41.350770,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,74.0,1.0,57.0,124.0,False,False
2609,2022-10-26 09:47:41.627425,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,74.0,257.0,57.0,124.0,False,False
2609,2022-10-26 09:47:43.722884,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,75.0,257.0,57.0,124.0,False,False
2609,2022-10-26 09:47:43.848507,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,75.0,257.0,57.0,124.0,False,False
2609,2022-10-26 09:47:44.434002,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,75.0,256.0,57.0,124.0,False,False
2609,2022-10-26 09:47:45.451198,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,75.0,255.0,57.0,124.0,False,False
2609,2022-10-26 09:47:46.020968,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,75.0,255.0,57.0,124.0,False,False
2609,2022-10-26 09:47:46.650579,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,75.0,255.0,57.0,124.0,False,False
2609,2022-10-26 09:47:46.757732,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,75.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:46.989277,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,76.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:47.070426,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,78.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:47.602773,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,78.0,5.0,57.0,124.0,False,False
2609,2022-10-26 09:47:47.603543,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,100.0,5.0,57.0,124.0,False,False
2609,2022-10-26 09:47:47.638990,-0.0033003300330033403,-0.0016528925619835322,-0.20000000000000284,-0.10000000000000142,60.4,60.6,60.4,60.5,100.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:47.662885,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,1.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:47.831025,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,3.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:48.244692,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,3.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:48.290986,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,5.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:48.331412,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,5.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:48.513982,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,5.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:48.572002,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,41.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:49.115804,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,41.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:49.145123,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,41.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:49.302685,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,41.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:49.307659,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,41.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:49.560595,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,19.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:49.864416,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,21.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:50.013092,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,21.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:50.078219,-0.0033003300330033403,0.0,-0.20000000000000284,0.0,60.5,60.6,60.4,60.5,22.0,254.0,57.0,124.0,False,False
2609,2022-10-26 09:47:50.252025,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,78.0,57.0,124.0,False,False
2609,2022-10-26 09:47:50.286426,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,78.0,57.0,124.0,False,False
2609,2022-10-26 09:47:50.342006,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,78.0,57.0,124.0,False,False
2609,2022-10-26 09:47:51.137946,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,52.0,78.0,57.0,124.0,False,False
2609,2022-10-26 09:47:51.363317,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,70.0,78.0,57.0,124.0,False,False
2609,2022-10-26 09:47:51.644771,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,61.0,78.0,57.0,124.0,False,False
2609,2022-10-26 09:47:51.973744,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,78.0,57.0,124.0,False,False
2609,2022-10-26 09:47:52.001634,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,78.0,57.0,124.0,False,False
2609,2022-10-26 09:47:52.111916,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:47:53.235699,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,77.0,57.0,124.0,False,False
2609,2022-10-26 09:47:53.933609,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,77.0,57.0,124.0,False,False
2609,2022-10-26 09:47:55.343921,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,77.0,57.0,124.0,False,False
2609,2022-10-26 09:47:55.456174,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,77.0,57.0,124.0,False,False
2609,2022-10-26 09:47:55.503249,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,77.0,57.0,124.0,False,False
2609,2022-10-26 09:47:55.676028,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,77.0,57.0,124.0,False,False
2609,2022-10-26 09:47:55.905928,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,77.0,57.0,124.0,False,False
2609,2022-10-26 09:47:56.014317,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,77.0,57.0,124.0,True,True
2609,2022-10-26 09:47:56.088631,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,77.0,57.0,124.0,False,False
2609,2022-10-26 09:47:56.426799,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,77.0,57.0,124.0,False,False
2609,2022-10-26 09:47:56.551661,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:47:56.733600,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,75.0,57.0,124.0,False,False
2609,2022-10-26 09:47:57.259288,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,75.0,57.0,124.0,False,False
2609,2022-10-26 09:47:57.304929,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,74.0,57.0,124.0,False,False
2609,2022-10-26 09:47:57.525948,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,75.0,57.0,124.0,False,False
2609,2022-10-26 09:47:57.929825,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,62.0,75.0,57.0,124.0,False,False
2609,2022-10-26 09:47:58.307057,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,64.0,75.0,57.0,124.0,False,False
2609,2022-10-26 09:47:59.715719,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,64.0,75.0,57.0,124.0,False,False
2609,2022-10-26 09:47:59.837758,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,63.0,75.0,57.0,124.0,False,False
2609,2022-10-26 09:48:00.324112,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,64.0,75.0,57.0,124.0,False,False
2609,2022-10-26 09:48:00.350080,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,65.0,75.0,57.0,124.0,False,False
2609,2022-10-26 09:48:01.212808,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,65.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:02.125053,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,61.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:02.148456,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,61.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:04.101558,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,61.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:04.192797,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,43.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:04.196843,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:04.600553,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:04.623663,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:04.860395,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:05.050419,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:05.337369,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:05.446795,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:05.451194,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:05.541245,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:05.687210,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:05.844283,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,57.0,124.0,False,False
2609,2022-10-26 09:48:06.043479,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,76.0,257.0,190.0,True,True
2609,2022-10-26 09:48:06.057961,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,80.0,257.0,190.0,False,False
2609,2022-10-26 09:48:06.600126,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,81.0,257.0,190.0,False,False
2609,2022-10-26 09:48:06.807774,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,45.0,82.0,257.0,190.0,False,False
2609,2022-10-26 09:48:08.106756,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,44.0,82.0,257.0,190.0,False,False
2609,2022-10-26 09:48:08.534661,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,44.0,82.0,257.0,190.0,False,False
2609,2022-10-26 09:48:08.561449,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,44.0,83.0,257.0,190.0,False,False
2609,2022-10-26 09:48:09.233882,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,44.0,83.0,257.0,190.0,False,False
2609,2022-10-26 09:48:09.668281,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,47.0,83.0,257.0,190.0,False,False
2609,2022-10-26 09:48:09.722678,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,83.0,257.0,190.0,False,False
2609,2022-10-26 09:48:10.903035,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,93.0,257.0,190.0,False,False
2609,2022-10-26 09:48:11.211572,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,93.0,257.0,190.0,False,False
2609,2022-10-26 09:48:12.456505,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,95.0,257.0,190.0,False,False
2609,2022-10-26 09:48:12.617612,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,94.0,257.0,190.0,False,False
2609,2022-10-26 09:48:14.428246,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,93.0,257.0,190.0,False,False
2609,2022-10-26 09:48:14.520859,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,92.0,257.0,190.0,False,False
2609,2022-10-26 09:48:15.892716,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,92.0,257.0,190.0,False,False
2609,2022-10-26 09:48:16.075608,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,92.0,257.0,190.0,True,True
2609,2022-10-26 09:48:16.116951,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,92.0,257.0,190.0,False,False
2609,2022-10-26 09:48:16.337644,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,92.0,257.0,190.0,False,False
2609,2022-10-26 09:48:17.728361,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,48.0,92.0,257.0,190.0,False,False
2609,2022-10-26 09:48:18.524760,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,47.0,92.0,257.0,190.0,False,False
2609,2022-10-26 09:48:18.531665,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,47.0,93.0,257.0,190.0,False,False
2609,2022-10-26 09:48:18.899830,-0.0016528925619835322,-0.0016528925619835322,-0.10000000000000142,-0.10000000000000142,60.4,60.5,60.4,60.5,47.0,93.0,257.0,190.0,False,False
