symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-26 10:42:27.167399,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1970.0,2227.0,26092.0,9632.0,False,False
2317,2022-10-26 10:42:28.256551,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1969.0,2227.0,26092.0,9632.0,False,False
2317,2022-10-26 10:42:28.587314,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1969.0,2229.0,26092.0,9632.0,False,False
2317,2022-10-26 10:42:28.652098,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1969.0,2232.0,26092.0,9632.0,False,False
2317,2022-10-26 10:42:28.949767,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1965.0,2232.0,26092.0,9632.0,False,False
2317,2022-10-26 10:42:29.399981,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1965.0,2232.0,26192.0,9632.0,True,True
2317,2022-10-26 10:42:29.998398,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1965.0,2232.0,26192.0,9632.0,False,False
2317,2022-10-26 10:42:30.945664,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1965.0,2232.0,26192.0,9632.0,False,False
2317,2022-10-26 10:42:31.908037,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1965.0,2242.0,26192.0,9632.0,False,False
2317,2022-10-26 10:42:35.520574,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1966.0,2242.0,26192.0,9632.0,False,False
2317,2022-10-26 10:42:35.796222,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1963.0,2242.0,26192.0,9632.0,False,False
2317,2022-10-26 10:42:35.829527,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1963.0,2242.0,26192.0,9632.0,False,False
2317,2022-10-26 10:42:37.708391,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2122.0,2242.0,26192.0,9632.0,False,False
2317,2022-10-26 10:42:39.437063,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2122.0,2242.0,26222.0,9632.0,True,True
2317,2022-10-26 10:42:40.096802,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2121.0,2242.0,26222.0,9632.0,False,False
2317,2022-10-26 10:42:41.783036,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2121.0,2242.0,26222.0,9632.0,False,False
2317,2022-10-26 10:42:42.556686,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2116.0,2242.0,26222.0,9632.0,False,False
2317,2022-10-26 10:42:44.237037,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2277.0,2242.0,26222.0,9632.0,False,False
2317,2022-10-26 10:42:44.893523,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2279.0,2242.0,26222.0,9632.0,False,False
2317,2022-10-26 10:42:45.771977,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2279.0,2239.0,26222.0,9632.0,False,False
2317,2022-10-26 10:42:45.816084,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2297.0,2239.0,26222.0,9632.0,False,False
2317,2022-10-26 10:42:45.818618,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2366.0,2239.0,26222.0,9632.0,False,False
2317,2022-10-26 10:42:46.832069,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2366.0,2239.0,26222.0,9632.0,False,False
2317,2022-10-26 10:42:49.480394,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2366.0,2239.0,26122.0,9602.0,True,True
2317,2022-10-26 10:42:51.349656,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2366.0,2239.0,26122.0,9602.0,False,False
2317,2022-10-26 10:42:52.183293,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2366.0,2230.0,26122.0,9602.0,False,False
2317,2022-10-26 10:42:55.573393,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2361.0,2230.0,26122.0,9602.0,False,False
2317,2022-10-26 10:42:56.184237,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2361.0,2230.0,26122.0,9602.0,False,False
2317,2022-10-26 10:42:56.196312,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2362.0,2230.0,26122.0,9602.0,False,False
2317,2022-10-26 10:42:57.778319,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2364.0,2230.0,26122.0,9602.0,False,False
2317,2022-10-26 10:42:58.809557,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2364.0,2230.0,26122.0,9602.0,False,False
2317,2022-10-26 10:42:59.179698,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2363.0,2230.0,26122.0,9602.0,False,False
2317,2022-10-26 10:42:59.522510,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2363.0,2230.0,25676.0,9602.0,True,True
2317,2022-10-26 10:42:59.980916,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2345.0,2230.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:00.094126,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2345.0,2231.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:01.872146,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2346.0,2231.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:02.187794,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2346.0,2231.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:04.188040,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2346.0,2232.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:04.233302,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2185.0,2232.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:05.004322,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2185.0,2234.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:06.581156,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2185.0,2234.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:06.737313,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2185.0,2234.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:07.590792,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2180.0,2234.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:07.802972,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2111.0,2234.0,25676.0,9602.0,False,False
2317,2022-10-26 10:43:08.769771,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2111.0,2234.0,24279.0,8727.0,False,True
2317,2022-10-26 10:43:10.014284,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2111.0,2234.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:10.084726,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2112.0,2234.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:10.434601,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2111.0,2234.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:11.419369,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2110.0,2234.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:11.424999,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2110.0,2235.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:12.801215,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2105.0,2235.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:13.306196,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2106.0,2235.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:13.896643,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2106.0,2234.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:13.939418,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2129.0,2234.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:15.966659,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2129.0,2234.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:17.566063,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2130.0,2234.0,24279.0,8727.0,False,False
2317,2022-10-26 10:43:18.808918,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2130.0,2234.0,25291.0,9726.0,True,True
2317,2022-10-26 10:43:21.222882,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2130.0,2233.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:22.001750,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2130.0,2234.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:22.824073,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2130.0,2235.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:23.072819,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2130.0,2236.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:24.821682,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2132.0,2236.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:24.959164,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2132.0,2235.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:25.196736,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2132.0,2235.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:26.257686,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2294.0,2235.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:27.037684,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2294.0,2236.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:28.180333,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2294.0,2236.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:28.686996,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2294.0,2236.0,25291.0,9726.0,False,False
2317,2022-10-26 10:43:28.847967,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2294.0,2236.0,25291.0,9706.0,True,True
2317,2022-10-26 10:43:29.119135,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2294.0,2227.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:29.240349,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2294.0,2218.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:29.347553,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2294.0,2218.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:29.833719,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2363.0,2218.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:29.862281,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2363.0,2218.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:33.521262,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2664.0,2218.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:33.552649,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3172.0,2218.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:33.859808,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3172.0,2219.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:34.068992,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3172.0,2219.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:34.111643,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3257.0,2219.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:34.123253,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3257.0,2219.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:34.963991,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3257.0,2219.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:38.317966,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3257.0,2209.0,25291.0,9706.0,False,False
2317,2022-10-26 10:43:38.888244,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3257.0,2209.0,25491.0,9706.0,True,True
2317,2022-10-26 10:43:39.866979,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3259.0,2209.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:40.316944,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3261.0,2209.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:40.407198,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3261.0,2209.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:40.602663,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3261.0,2209.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:40.687800,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3261.0,2209.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:42.095051,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3263.0,2209.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:42.183930,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3263.0,2211.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:43.525226,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3263.0,2208.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:43.608466,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3263.0,2205.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:46.016389,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3264.0,2205.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:46.104212,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3264.0,2207.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:46.322164,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3264.0,2209.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:47.689092,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3264.0,2209.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:48.178576,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3264.0,2208.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:48.221275,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3264.0,2201.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:48.919799,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3284.0,2201.0,25491.0,9706.0,False,False
2317,2022-10-26 10:43:48.938548,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3284.0,2201.0,25501.0,9706.0,True,True
2317,2022-10-26 10:43:49.163387,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3283.0,2201.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:50.256293,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3121.0,2201.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:50.997068,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3113.0,2193.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:51.074113,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3113.0,2192.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:51.830268,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3044.0,2192.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:52.743190,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2771.0,2192.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:52.933365,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2771.0,2187.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:53.363306,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2771.0,2184.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:53.365386,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2765.0,2184.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:53.366723,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2748.0,2184.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:53.437370,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2749.0,2184.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:54.178259,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2749.0,2186.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:54.266629,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2749.0,2186.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:54.283791,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2749.0,2186.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:55.141687,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2749.0,2286.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:55.166200,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2740.0,2286.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:56.036576,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2736.0,2286.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:56.448764,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2739.0,2286.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:58.400098,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2740.0,2286.0,25501.0,9706.0,False,False
2317,2022-10-26 10:43:58.983942,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2740.0,2286.0,25551.0,9706.0,True,True
2317,2022-10-26 10:44:00.157806,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2740.0,2287.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:00.638328,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2740.0,2287.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:00.701088,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2741.0,2287.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:00.765632,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3010.0,2287.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:02.009635,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3010.0,2287.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:03.015943,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3008.0,2287.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:06.069594,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3008.0,2252.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:06.402018,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3009.0,2252.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:06.547376,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3009.0,2254.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:07.044877,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3009.0,2256.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:07.751489,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3009.0,2258.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:08.255629,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3009.0,2258.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:08.438112,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3009.0,2260.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:08.844139,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3010.0,2260.0,25551.0,9706.0,False,False
2317,2022-10-26 10:44:09.023079,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3010.0,2260.0,25561.0,9706.0,True,True
2317,2022-10-26 10:44:10.041486,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3010.0,2261.0,25561.0,9706.0,False,False
2317,2022-10-26 10:44:10.279902,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3011.0,2261.0,25561.0,9706.0,False,False
2317,2022-10-26 10:44:10.572317,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3011.0,2261.0,25561.0,9706.0,False,False
2317,2022-10-26 10:44:11.047457,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3011.0,2260.0,25561.0,9706.0,False,False
2317,2022-10-26 10:44:13.282378,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3173.0,2260.0,25561.0,9706.0,False,False
2317,2022-10-26 10:44:14.261834,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3011.0,2260.0,25561.0,9706.0,False,False
2317,2022-10-26 10:44:15.120117,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3011.0,2263.0,25561.0,9706.0,False,False
2317,2022-10-26 10:44:15.337013,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3012.0,2263.0,25561.0,9706.0,False,False
2317,2022-10-26 10:44:15.647918,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3012.0,2265.0,25561.0,9706.0,False,False
2317,2022-10-26 10:44:16.273966,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3012.0,2268.0,25561.0,9706.0,False,False
2317,2022-10-26 10:44:19.063096,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3012.0,2268.0,25761.0,9696.0,True,True
2317,2022-10-26 10:44:20.803136,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3017.0,2268.0,25761.0,9696.0,False,False
2317,2022-10-26 10:44:22.563477,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3017.0,2268.0,25761.0,9696.0,False,False
2317,2022-10-26 10:44:23.277769,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3017.0,2268.0,25761.0,9696.0,False,False
2317,2022-10-26 10:44:25.542936,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3018.0,2268.0,25761.0,9696.0,False,False
2317,2022-10-26 10:44:25.867843,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3017.0,2268.0,25761.0,9696.0,False,False
2317,2022-10-26 10:44:26.492943,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3018.0,2268.0,25761.0,9696.0,False,False
2317,2022-10-26 10:44:26.890628,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3019.0,2268.0,25761.0,9696.0,False,False
2317,2022-10-26 10:44:27.153557,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3019.0,2268.0,25761.0,9696.0,False,False
2317,2022-10-26 10:44:27.401720,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3024.0,2268.0,25761.0,9696.0,False,False
2317,2022-10-26 10:44:27.521796,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,3024.0,2269.0,25761.0,9696.0,False,False
