symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-26 10:42:00.359323,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,436.0,506.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:00.390511,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,426.0,506.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:00.783956,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,426.0,504.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:00.944289,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,421.0,504.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:01.226838,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,421.0,502.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:02.281760,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,289.0,502.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:02.642497,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,289.0,502.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:02.862771,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,257.0,502.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:02.926481,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,252.0,501.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:02.863787,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,252.0,502.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:03.825004,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,252.0,501.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:04.545338,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,252.0,501.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:05.006335,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,249.0,501.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:05.008161,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,246.0,501.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:07.913077,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,246.0,501.0,5875.0,498.0,True,True
2891,2022-10-26 10:42:07.920648,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,246.0,501.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:08.632771,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,246.0,501.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:09.245383,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,246.0,499.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:13.270090,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,245.0,499.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:13.402597,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,243.0,499.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:13.405367,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,243.0,495.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:13.407471,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,238.0,495.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:13.784684,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,237.0,495.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:14.136005,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,237.0,491.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:15.091325,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,237.0,515.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:16.262611,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,237.0,511.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:16.287368,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,239.0,511.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:16.298283,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,240.0,511.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:17.264943,-0.00487804878048792,0.0,-0.10000000000000142,0.0,20.45,20.5,20.4,20.45,240.0,509.0,5875.0,498.0,False,False
2891,2022-10-26 10:42:17.955215,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,240.0,509.0,602.0,4311.0,True,True
2891,2022-10-26 10:42:20.562801,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,240.0,510.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:21.734995,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,240.0,510.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:21.889470,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,240.0,510.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:22.351029,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,240.0,510.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:23.508443,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,240.0,507.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:23.572409,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,240.0,507.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:23.796504,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,405.0,507.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:23.956076,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,443.0,507.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:24.125918,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,443.0,526.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:24.393534,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,443.0,527.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:24.585532,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,447.0,527.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:25.284290,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,447.0,525.0,602.0,4311.0,False,False
2891,2022-10-26 10:42:27.994430,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,447.0,525.0,902.0,4311.0,True,True
2891,2022-10-26 10:42:28.810348,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,447.0,525.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:29.787041,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,446.0,525.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:29.832760,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,457.0,525.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:32.892000,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,457.0,525.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:33.526408,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,457.0,523.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:34.077718,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,457.0,519.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:34.162213,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,457.0,521.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:34.799267,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,458.0,521.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:35.948967,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,458.0,523.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:36.262773,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,458.0,524.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:36.302742,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,458.0,525.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:37.486131,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,458.0,526.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:37.806079,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,635.0,526.0,902.0,4311.0,False,False
2891,2022-10-26 10:42:38.032522,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,635.0,526.0,902.0,3851.0,True,True
2891,2022-10-26 10:42:38.425819,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,680.0,526.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:38.873698,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,686.0,526.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:39.167601,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,686.0,526.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:40.181491,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,686.0,527.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:40.594598,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,685.0,527.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:41.524160,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,685.0,525.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:42.895847,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,685.0,526.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:44.303647,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,854.0,526.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:44.336900,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,869.0,526.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:44.869875,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,869.0,527.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:44.985035,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,873.0,527.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:45.334589,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,873.0,523.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:45.820244,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,873.0,523.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:45.889768,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,934.0,523.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:46.558783,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,523.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:47.348664,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,533.0,902.0,3851.0,False,False
2891,2022-10-26 10:42:48.074116,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,533.0,742.0,3851.0,True,True
2891,2022-10-26 10:42:49.545985,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,531.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:51.795955,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,531.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:51.967652,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,530.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:52.179921,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,517.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:52.181892,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,518.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:53.139342,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,518.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:53.407981,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,518.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:53.675511,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,514.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:54.245650,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,507.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:54.250672,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,389.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:54.284860,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,296.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:54.673652,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,275.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:55.681575,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,939.0,271.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:55.712937,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,986.0,271.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:57.201896,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,986.0,270.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:57.568613,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,986.0,268.0,742.0,3851.0,False,False
2891,2022-10-26 10:42:57.959464,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,986.0,268.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:01.189668,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,986.0,272.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:03.235954,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,986.0,273.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:04.289018,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,817.0,273.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:04.374276,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,817.0,273.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:04.813256,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,817.0,273.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:05.387650,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,817.0,271.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:06.159481,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,817.0,267.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:07.363170,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,817.0,267.0,742.0,3851.0,False,True
2891,2022-10-26 10:43:07.852312,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,267.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:08.348362,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,272.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:08.768742,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,272.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:09.020370,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,271.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:09.092141,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,272.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:11.138563,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,271.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:11.840758,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,271.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:12.894952,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,271.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:13.524624,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,277.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:13.608173,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,275.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:14.410355,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,756.0,271.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:15.333414,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,888.0,271.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:16.061823,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,883.0,266.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:16.290493,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,883.0,226.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:17.126324,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,883.0,226.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:17.677477,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,883.0,247.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:17.825405,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,883.0,252.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:20.333902,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,252.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:20.359148,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,253.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:20.360358,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,331.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:21.000131,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,331.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:21.432090,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,329.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:21.465884,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,251.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:21.905390,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,246.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:22.001296,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,245.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:22.568129,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,250.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:23.659638,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,246.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:23.831570,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,882.0,246.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:24.211189,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,887.0,246.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:25.190682,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,887.0,246.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:26.334047,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1055.0,246.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:26.335893,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1055.0,246.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:26.380488,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1073.0,246.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:27.167788,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1073.0,248.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:27.333988,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1078.0,248.0,742.0,3851.0,False,False
2891,2022-10-26 10:43:27.442367,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1078.0,248.0,742.0,3826.0,True,True
2891,2022-10-26 10:43:28.706544,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1078.0,248.0,742.0,3826.0,False,False
2891,2022-10-26 10:43:28.742842,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1078.0,248.0,742.0,3826.0,False,False
2891,2022-10-26 10:43:29.119900,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1078.0,235.0,742.0,3826.0,False,False
2891,2022-10-26 10:43:29.222693,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1078.0,222.0,742.0,3826.0,False,False
2891,2022-10-26 10:43:29.372019,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1078.0,221.0,742.0,3826.0,False,False
2891,2022-10-26 10:43:29.471358,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1078.0,219.0,742.0,3826.0,False,False
2891,2022-10-26 10:43:29.875942,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1078.0,214.0,742.0,3826.0,False,False
2891,2022-10-26 10:43:29.911094,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1139.0,214.0,742.0,3826.0,False,False
2891,2022-10-26 10:43:31.162803,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1139.0,214.0,742.0,3826.0,False,False
2891,2022-10-26 10:43:34.117321,-0.0024390243902439046,-0.0024390243902439046,-0.05000000000000071,-0.05000000000000071,20.45,20.5,20.45,20.5,1139.0,214.0,742.0,3826.0,False,False
