symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-26 10:22:21.504418,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,10.0,59.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:22.447826,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,10.0,58.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:24.080505,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,10.0,58.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:24.840323,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,10.0,58.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:24.896883,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,12.0,58.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:26.099167,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,12.0,58.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:26.198735,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,12.0,62.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:26.912837,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,12.0,62.0,3952.0,196.0,True,True
2886,2022-10-26 10:22:27.624803,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,12.0,60.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:27.625703,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,12.0,62.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:28.226880,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,12.0,62.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:29.218039,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,12.0,61.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:29.255035,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,12.0,59.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:29.292885,-0.003284072249589376,0.0,-0.09999999999999787,0.0,30.4,30.45,30.35,30.4,12.0,61.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:30.157779,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,18.0,1.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:30.188320,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,18.0,1.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:30.259065,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,18.0,5.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:30.668845,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,18.0,5.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:30.687537,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,18.0,5.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:30.827916,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,18.0,5.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:30.901191,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,21.0,5.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:32.895767,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,21.0,5.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:32.974566,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,21.0,5.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:32.990419,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,21.0,8.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:35.561339,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,21.0,6.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:35.720504,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,21.0,8.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:36.105485,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,21.0,58.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:36.178267,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,19.0,58.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:36.310118,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,19.0,58.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:36.317542,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,19.0,72.0,3952.0,196.0,False,False
2886,2022-10-26 10:22:36.949926,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,19.0,72.0,3952.0,618.0,True,True
2886,2022-10-26 10:22:39.781420,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,19.0,71.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:39.791409,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,19.0,79.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:40.196618,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,19.0,79.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:40.196678,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,19.0,79.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:41.349393,-0.0016447368421051989,-0.0016447368421051989,-0.04999999999999716,-0.04999999999999716,30.35,30.4,30.35,30.4,19.0,79.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:41.725356,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,34.0,1.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:41.755773,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,18.0,1.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:41.817826,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,18.0,5.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:41.825394,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,18.0,6.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:42.233711,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,18.0,6.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:43.080083,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,18.0,5.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:43.128913,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,18.0,5.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:43.800075,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,18.0,7.0,3952.0,618.0,False,False
2886,2022-10-26 10:22:46.987021,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,18.0,7.0,4052.0,618.0,True,True
2886,2022-10-26 10:22:47.211317,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,15.0,7.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.340893,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,193.0,5.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.369663,0.0,-0.004934210526315708,0.0,-0.14999999999999858,30.25,30.35,30.35,30.4,193.0,7.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.369755,0.0,-0.004934210526315708,0.0,-0.14999999999999858,30.25,30.35,30.35,30.4,189.0,7.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.432224,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,2.0,24.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.439374,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,24.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.446585,0.0,-0.004934210526315708,0.0,-0.14999999999999858,30.25,30.35,30.35,30.4,63.0,23.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.508146,0.0,-0.004934210526315708,0.0,-0.14999999999999858,30.25,30.35,30.35,30.4,52.0,23.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.605271,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,2.0,24.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.785468,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,2.0,24.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.852101,0.0,-0.004934210526315708,0.0,-0.14999999999999858,30.25,30.35,30.35,30.4,47.0,22.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.881967,0.0,-0.004934210526315708,0.0,-0.14999999999999858,30.25,30.35,30.35,30.4,35.0,22.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.929208,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,2.0,22.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:48.955554,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,21.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:49.431586,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,21.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:49.432680,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,21.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:49.545141,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,21.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:49.688461,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,20.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:49.750654,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,3.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:50.217795,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,3.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:50.241111,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,3.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:50.433178,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,3.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:51.555043,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,3.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:51.563088,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,17.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:53.137895,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,17.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:54.357576,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,17.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:56.070609,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,17.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:56.484772,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,2.0,17.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:56.575323,0.0,-0.004934210526315708,0.0,-0.14999999999999858,30.25,30.35,30.35,30.4,40.0,51.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:56.692216,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,2.0,51.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:56.814958,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,2.0,51.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:56.939835,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,2.0,51.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:56.972697,0.0,-0.004934210526315708,0.0,-0.14999999999999858,30.25,30.35,30.35,30.4,40.0,51.0,4052.0,618.0,False,False
2886,2022-10-26 10:22:57.026190,0.0,-0.004934210526315708,0.0,-0.14999999999999858,30.25,30.35,30.35,30.4,40.0,51.0,4052.0,5796.0,True,True
2886,2022-10-26 10:22:57.064913,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,2.0,51.0,4052.0,5796.0,False,False
2886,2022-10-26 10:22:57.126691,0.0,-0.004934210526315708,0.0,-0.14999999999999858,30.25,30.35,30.35,30.4,40.0,51.0,4052.0,5796.0,False,False
2886,2022-10-26 10:22:57.611970,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,51.0,4052.0,5796.0,False,False
2886,2022-10-26 10:22:57.642891,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,34.0,4052.0,5796.0,False,False
2886,2022-10-26 10:22:57.722640,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,1.0,34.0,4052.0,5796.0,False,False
2886,2022-10-26 10:22:58.495135,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,3.0,34.0,4052.0,5796.0,False,False
2886,2022-10-26 10:22:58.577267,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,3.0,34.0,4052.0,5796.0,False,False
2886,2022-10-26 10:23:00.252681,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,3.0,34.0,4052.0,5796.0,False,False
2886,2022-10-26 10:23:00.767227,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,3.0,44.0,4052.0,5796.0,False,False
2886,2022-10-26 10:23:01.278981,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,6.0,44.0,4052.0,5796.0,False,False
2886,2022-10-26 10:23:04.743075,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,6.0,41.0,4052.0,5796.0,False,False
2886,2022-10-26 10:23:07.066347,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,6.0,41.0,4052.0,5761.0,True,True
2886,2022-10-26 10:23:10.082446,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,7.0,41.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:12.150636,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,7.0,41.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:12.263802,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,7.0,41.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:14.689445,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,7.0,48.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:14.758640,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,7.0,48.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:15.174530,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,40.0,8.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:15.211767,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,40.0,8.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:15.312780,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,40.0,8.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:15.384027,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,40.0,8.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:15.715424,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,40.0,8.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:15.733794,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,40.0,8.0,4052.0,5761.0,False,False
2886,2022-10-26 10:23:17.115257,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,40.0,8.0,4052.0,8683.0,True,True
2886,2022-10-26 10:23:17.171964,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,40.0,8.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:18.354948,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,40.0,8.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:19.556783,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,40.0,8.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:20.892714,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,42.0,8.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:23.813229,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,42.0,8.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:24.442873,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,44.0,8.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:24.684854,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,34.0,8.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:25.004983,0.0016501650165017256,-0.004934210526315708,0.05000000000000071,-0.14999999999999858,30.25,30.3,30.35,30.4,35.0,8.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:26.613642,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,23.0,49.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:26.646290,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,23.0,49.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:26.687679,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,23.0,49.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:26.745868,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,23.0,48.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:26.854103,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,23.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:26.919501,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,22.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:27.154754,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,22.0,47.0,4052.0,8683.0,True,True
2886,2022-10-26 10:23:29.795044,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,22.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:29.798757,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,27.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:30.675534,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,29.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:30.973485,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,29.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:32.643324,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,29.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:32.764591,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,29.0,48.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:33.164620,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,29.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:34.716481,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,29.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:37.174192,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,29.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:39.274186,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,29.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:39.277883,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,31.0,47.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:39.816213,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,31.0,42.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:39.885954,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,31.0,43.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:40.731535,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,31.0,43.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:40.783171,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,34.0,43.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:42.168085,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,12.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:42.196601,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,12.0,19.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:42.237648,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,13.0,19.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:42.242496,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,13.0,19.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:44.462305,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,13.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:47.031129,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,13.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:47.236203,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,13.0,21.0,4052.0,8683.0,True,True
2886,2022-10-26 10:23:48.342231,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,13.0,23.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:50.645897,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,13.0,22.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:51.394240,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,13.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:53.272054,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,12.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:53.379142,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,12.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:23:53.838635,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,11.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:24:00.328221,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,13.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:24:02.160126,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:24:03.156897,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:24:05.013685,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,22.0,4052.0,8683.0,False,False
2886,2022-10-26 10:24:05.302935,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,22.0,4052.0,8683.0,False,False
2886,2022-10-26 10:24:05.337873,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,21.0,4052.0,8683.0,False,False
2886,2022-10-26 10:24:07.322669,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,21.0,4152.0,8683.0,True,True
2886,2022-10-26 10:24:10.681052,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,20.0,4152.0,8683.0,False,False
2886,2022-10-26 10:24:11.569949,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,20.0,4152.0,8683.0,False,False
2886,2022-10-26 10:24:13.751843,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,20.0,4152.0,8683.0,False,False
2886,2022-10-26 10:24:17.206739,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,20.0,4152.0,8683.0,False,False
2886,2022-10-26 10:24:17.363865,0.0,-0.003289473684210509,0.0,-0.09999999999999787,30.3,30.35,30.35,30.4,10.0,20.0,4152.0,8663.0,True,True
