symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-26 11:20:50.113677,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,18.0,9990.0,175.0,True,True
2615,2022-10-26 11:21:01.718054,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,18.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:05.474581,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,18.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:05.614847,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,18.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:06.045713,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,18.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:06.395402,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,9.0,18.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:10.613988,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,18.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:13.006255,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,18.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:13.081184,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,16.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:13.123728,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,16.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:17.082941,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,7.0,16.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:20.433368,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,7.0,16.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:25.161239,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,16.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:27.987807,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,17.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:28.747462,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,8.0,4.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:28.791723,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,11.0,4.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:28.827719,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,11.0,36.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:28.916233,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,11.0,36.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:29.493976,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,11.0,38.0,9990.0,175.0,False,False
2615,2022-10-26 11:21:30.264652,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,11.0,38.0,9990.0,200.0,True,True
2615,2022-10-26 11:21:35.003996,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,11.0,38.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:35.562456,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,11.0,38.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:36.280887,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,11.0,38.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:36.722657,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,11.0,38.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:37.176332,-0.005847953216374324,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.4,68.0,68.2,1.0,38.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:37.218648,-0.005847953216374324,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.4,68.0,68.2,1.0,38.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:37.811990,-0.005847953216374324,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.4,68.0,68.2,1.0,38.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:37.839648,-0.005847953216374324,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.4,68.0,68.2,3.0,38.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:38.121566,-0.005847953216374324,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.4,68.0,68.2,3.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:42.357154,-0.005847953216374324,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.4,68.0,68.2,3.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:42.543086,-0.005847953216374324,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.4,68.0,68.2,2.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:43.447526,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,9.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:43.480896,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,11.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:43.893943,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,13.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:43.988401,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,13.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:46.299091,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,13.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:49.895775,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,13.0,1.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:49.980116,-0.004392386530014614,0.0,-0.29999999999999716,0.0,68.2,68.3,68.0,68.2,12.0,1.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:50.024938,-0.005847953216374324,0.0,-0.4000000000000057,0.0,68.2,68.4,68.0,68.2,12.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:50.060603,-0.005847953216374324,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.4,68.0,68.2,1.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:50.177793,-0.005847953216374324,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.4,68.0,68.2,1.0,40.0,9990.0,200.0,False,False
2615,2022-10-26 11:21:50.343154,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,1.0,40.0,6.0,200.0,True,True
2615,2022-10-26 11:21:50.410512,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,1.0,40.0,6.0,200.0,False,False
2615,2022-10-26 11:21:50.462516,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,3.0,40.0,6.0,200.0,False,False
2615,2022-10-26 11:21:50.742865,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,3.0,40.0,6.0,200.0,False,False
2615,2022-10-26 11:21:51.193677,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,3.0,40.0,6.0,200.0,False,False
2615,2022-10-26 11:21:51.244989,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,40.0,6.0,200.0,False,False
2615,2022-10-26 11:21:51.723530,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,4.0,40.0,6.0,200.0,False,False
2615,2022-10-26 11:21:51.855581,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,4.0,42.0,6.0,200.0,False,False
2615,2022-10-26 11:21:54.341921,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,4.0,42.0,6.0,200.0,False,False
2615,2022-10-26 11:21:54.625721,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,4.0,42.0,6.0,200.0,False,False
2615,2022-10-26 11:21:56.436455,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,42.0,6.0,200.0,False,False
2615,2022-10-26 11:21:56.946470,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,9.0,42.0,6.0,200.0,False,False
2615,2022-10-26 11:21:56.990639,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,42.0,6.0,200.0,False,False
2615,2022-10-26 11:21:57.661081,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,42.0,6.0,200.0,False,False
2615,2022-10-26 11:21:58.008074,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,42.0,6.0,200.0,False,False
2615,2022-10-26 11:21:58.316812,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,42.0,6.0,200.0,False,False
2615,2022-10-26 11:21:58.598189,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,11.0,4.0,6.0,200.0,False,False
2615,2022-10-26 11:21:58.692856,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,11.0,5.0,6.0,200.0,False,False
2615,2022-10-26 11:21:58.724517,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,42.0,6.0,200.0,False,False
2615,2022-10-26 11:22:00.382257,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,42.0,96.0,200.0,True,True
2615,2022-10-26 11:22:02.328337,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,42.0,96.0,200.0,False,False
2615,2022-10-26 11:22:04.975180,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,43.0,96.0,200.0,False,False
2615,2022-10-26 11:22:09.618264,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,43.0,96.0,200.0,False,True
2615,2022-10-26 11:22:09.707700,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,43.0,96.0,200.0,False,False
2615,2022-10-26 11:22:11.375795,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,43.0,96.0,200.0,False,False
2615,2022-10-26 11:22:12.870829,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,11.0,1.0,96.0,200.0,False,False
2615,2022-10-26 11:22:12.999546,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,43.0,96.0,200.0,False,False
2615,2022-10-26 11:22:13.042671,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,43.0,96.0,200.0,False,False
2615,2022-10-26 11:22:13.309415,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,43.0,96.0,200.0,False,False
2615,2022-10-26 11:22:15.527848,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,43.0,96.0,200.0,False,False
2615,2022-10-26 11:22:19.039570,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,44.0,96.0,200.0,False,False
2615,2022-10-26 11:22:19.655359,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,11.0,44.0,96.0,200.0,True,True
2615,2022-10-26 11:22:24.896198,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,16.0,44.0,96.0,200.0,False,False
2615,2022-10-26 11:22:25.083238,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,16.0,44.0,96.0,200.0,False,False
2615,2022-10-26 11:22:26.299883,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,16.0,44.0,96.0,200.0,False,False
2615,2022-10-26 11:22:27.312633,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,20.0,44.0,96.0,200.0,False,False
2615,2022-10-26 11:22:29.140141,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,44.0,96.0,200.0,False,False
2615,2022-10-26 11:22:29.183018,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,44.0,96.0,200.0,False,False
2615,2022-10-26 11:22:29.474358,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,44.0,96.0,200.0,False,False
2615,2022-10-26 11:22:29.572533,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,44.0,96.0,200.0,False,False
2615,2022-10-26 11:22:29.693423,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,44.0,56.0,200.0,True,True
2615,2022-10-26 11:22:29.711378,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:29.851877,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:30.074871,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,2.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:30.107678,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,4.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:30.606398,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,3.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:32.257263,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:32.870803,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:32.871994,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:33.137537,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:33.304911,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:33.454729,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:33.610719,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:33.770999,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:33.940056,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:34.107047,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:34.277472,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:34.446174,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:34.610243,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:34.780327,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:35.303950,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:35.686007,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:35.712423,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:35.841296,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:35.995801,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:36.153554,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:36.332803,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:36.561499,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:36.719540,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:36.933306,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:36.959523,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:37.022449,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:37.218316,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,5.0,44.0,56.0,200.0,False,False
2615,2022-10-26 11:22:37.817720,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,4.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:37.861553,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,4.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:39.732675,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,4.0,43.0,56.0,200.0,True,True
2615,2022-10-26 11:22:41.032288,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,19.0,1.0,56.0,200.0,False,False
2615,2022-10-26 11:22:41.058706,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,19.0,1.0,56.0,200.0,False,False
2615,2022-10-26 11:22:41.072346,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,19.0,1.0,56.0,200.0,False,False
2615,2022-10-26 11:22:41.172840,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,19.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:41.337175,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,19.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:41.426307,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,19.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:41.492433,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,19.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:41.550064,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,21.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:41.999087,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,20.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:42.087371,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,17.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:42.115776,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,16.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:42.251772,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,16.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:42.728205,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,17.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:42.966838,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,17.0,1.0,56.0,200.0,False,False
2615,2022-10-26 11:22:43.103152,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,17.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:47.375145,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,17.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:47.680045,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,14.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:47.685475,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,14.0,43.0,56.0,200.0,False,False
2615,2022-10-26 11:22:49.632953,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,14.0,2.0,56.0,200.0,False,False
2615,2022-10-26 11:22:49.776830,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,14.0,2.0,106.0,200.0,True,True
2615,2022-10-26 11:22:50.344265,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,14.0,2.0,106.0,200.0,False,False
2615,2022-10-26 11:22:50.373648,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,14.0,4.0,106.0,200.0,False,False
2615,2022-10-26 11:22:50.584380,-0.002928257686676483,0.0,-0.20000000000000284,0.0,68.2,68.3,68.1,68.2,14.0,6.0,106.0,200.0,False,False
2615,2022-10-26 11:22:50.724097,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,14.0,39.0,106.0,200.0,False,False
2615,2022-10-26 11:22:53.302796,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,14.0,41.0,106.0,200.0,False,False
2615,2022-10-26 11:22:55.200840,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,14.0,41.0,106.0,200.0,False,False
2615,2022-10-26 11:22:56.339311,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,41.0,106.0,200.0,False,False
2615,2022-10-26 11:22:56.437409,-0.004385964912280826,0.0,-0.30000000000001137,0.0,68.2,68.4,68.1,68.2,40.0,41.0,106.0,200.0,False,False
2615,2022-10-26 11:22:56.829410,-0.004385964912280826,0.0014662756598240456,-0.30000000000001137,0.09999999999999432,68.3,68.4,68.1,68.2,1.0,41.0,106.0,200.0,False,False
2615,2022-10-26 11:22:56.861945,-0.00583941605839422,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.5,68.1,68.2,1.0,104.0,106.0,200.0,False,False
2615,2022-10-26 11:22:56.869954,-0.00583941605839422,0.0014662756598240456,-0.4000000000000057,0.09999999999999432,68.3,68.5,68.1,68.2,1.0,104.0,106.0,200.0,False,False
2615,2022-10-26 11:22:56.936960,-0.00583941605839422,0.0029325513196480912,-0.4000000000000057,0.20000000000000284,68.4,68.5,68.1,68.2,2.0,105.0,106.0,200.0,False,False
2615,2022-10-26 11:22:57.069628,-0.00583941605839422,0.0029325513196480912,-0.4000000000000057,0.20000000000000284,68.4,68.5,68.1,68.2,2.0,109.0,106.0,200.0,False,False
2615,2022-10-26 11:22:57.165862,-0.00583941605839422,0.0029325513196480912,-0.4000000000000057,0.20000000000000284,68.4,68.5,68.1,68.2,2.0,109.0,106.0,200.0,False,False
2615,2022-10-26 11:22:57.253455,-0.00583941605839422,0.0029325513196480912,-0.4000000000000057,0.20000000000000284,68.4,68.5,68.1,68.2,2.0,109.0,106.0,200.0,False,False
2615,2022-10-26 11:22:57.682265,-0.00583941605839422,0.0029325513196480912,-0.4000000000000057,0.20000000000000284,68.4,68.5,68.1,68.2,2.0,109.0,106.0,200.0,False,False
2615,2022-10-26 11:22:57.689613,-0.00583941605839422,0.0029325513196480912,-0.4000000000000057,0.20000000000000284,68.4,68.5,68.1,68.2,2.0,109.0,106.0,200.0,False,False
2615,2022-10-26 11:22:58.072308,-0.00583941605839422,0.0029325513196480912,-0.4000000000000057,0.20000000000000284,68.4,68.5,68.1,68.2,2.0,111.0,106.0,200.0,False,False
2615,2022-10-26 11:22:58.885296,-0.00583941605839422,0.0029325513196480912,-0.4000000000000057,0.20000000000000284,68.4,68.5,68.1,68.2,3.0,111.0,106.0,200.0,False,False
2615,2022-10-26 11:22:59.070651,-0.00583941605839422,0.0029325513196480912,-0.4000000000000057,0.20000000000000284,68.4,68.5,68.1,68.2,5.0,111.0,106.0,200.0,False,False
