symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-26 10:57:00.439918,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,231.0,615.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:00.521831,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,231.0,615.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:00.596052,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,236.0,615.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:00.859402,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,236.0,615.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:00.891210,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,246.0,615.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:01.182276,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,246.0,615.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:01.242450,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,246.0,615.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:01.294305,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,246.0,612.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:01.375657,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,246.0,613.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:01.516669,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,246.0,614.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:01.649396,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,248.0,614.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:01.745031,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,268.0,614.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:01.812342,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,268.0,604.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:01.889815,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,268.0,603.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:02.018362,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,272.0,604.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:02.257830,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,273.0,604.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:02.555882,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,283.0,604.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:02.889821,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,283.0,604.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:03.442273,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,284.0,604.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:03.539257,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,285.0,603.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:03.537405,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,285.0,604.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:03.635412,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,298.0,603.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:03.800259,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,298.0,603.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:03.930427,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,298.0,602.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:04.211023,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,298.0,602.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:04.264211,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,298.0,601.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:04.556298,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,298.0,600.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:04.567593,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,298.0,600.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:04.763653,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,298.0,600.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:05.024213,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,299.0,600.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:05.129602,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,299.0,602.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:05.183707,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,383.0,602.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:05.265578,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,383.0,601.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:05.421827,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,383.0,601.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:05.472554,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,601.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:05.672776,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,601.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:05.837262,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,601.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:05.977494,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,599.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:06.152142,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,599.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:06.192861,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,599.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:06.360412,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,599.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:06.386277,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,598.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:06.870873,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:06.883624,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,321.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:06.911753,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,321.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:06.913694,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,320.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:06.938186,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,320.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:07.020003,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,320.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:07.140356,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,320.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:07.254270,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,320.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:07.327698,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,316.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:07.489394,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,316.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:07.630717,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,316.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:07.832340,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,316.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:07.893840,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,318.0,567.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:07.885562,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,318.0,597.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:08.056501,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,318.0,567.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:08.188517,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,318.0,567.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:08.196620,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,318.0,566.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:08.386384,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,318.0,566.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:08.475066,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,566.0,19354.0,3092.0,False,False
2603,2022-10-26 10:57:08.672584,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,566.0,25540.0,2378.0,True,True
2603,2022-10-26 10:57:08.669216,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,567.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:08.827159,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,567.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:08.840620,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,567.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.001860,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,568.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.267905,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,568.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.370913,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,323.0,568.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.446813,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,323.0,568.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.565518,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,323.0,567.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.637483,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,567.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.708147,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,568.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.788239,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,568.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.919529,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,322.0,566.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.930829,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,320.0,566.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:09.984576,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,320.0,568.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:10.177642,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,320.0,568.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:10.206375,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,320.0,568.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:10.421473,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,317.0,567.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:10.526067,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,317.0,567.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:10.875323,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,317.0,567.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:10.916459,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,317.0,517.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:10.935744,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,319.0,517.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:11.005541,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,319.0,517.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:11.130788,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,369.0,517.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:11.317006,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,369.0,517.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:11.317047,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,369.0,517.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:11.415905,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,517.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:11.431702,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,517.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:11.677069,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,517.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:11.677446,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,373.0,517.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:11.886905,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,374.0,518.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:11.963253,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,374.0,515.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:12.040427,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,374.0,515.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:12.220840,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,374.0,515.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:12.258992,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,374.0,515.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:12.704401,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,374.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:12.738265,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,374.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:12.822569,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,377.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:13.171947,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,377.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:13.329622,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,377.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:13.413200,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,377.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:13.900940,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,378.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:13.915617,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,388.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:13.903310,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,388.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:14.038043,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,388.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:14.231359,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,388.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:14.421287,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,388.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:14.725342,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,398.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:14.912639,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,398.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:15.132264,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,398.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:15.170912,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,400.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:15.142257,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,400.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:15.314972,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,350.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:15.327938,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,348.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:15.406071,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,348.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:15.519281,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,344.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:15.661097,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,344.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:15.707908,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,354.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:15.975333,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,354.0,515.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:16.023667,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,354.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:16.269096,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,354.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:16.360345,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,354.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:16.449047,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,355.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:16.549053,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,355.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:16.671069,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:16.788625,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:16.904072,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:17.058814,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:17.060244,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:17.273251,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:17.371216,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,514.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:17.431182,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:18.118547,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,513.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:18.183082,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:18.337411,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:18.529545,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,512.0,25540.0,2378.0,False,False
2603,2022-10-26 10:57:18.701594,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,512.0,23088.0,3132.0,True,True
2603,2022-10-26 10:57:18.717962,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,511.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:18.785047,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,358.0,511.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:19.033367,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,358.0,501.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:19.676274,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,358.0,501.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:19.728139,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,358.0,503.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:19.841752,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,358.0,502.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:20.060578,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,358.0,496.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:20.065903,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,359.0,496.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:20.097352,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,496.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:20.260615,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,495.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:20.393962,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,494.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:20.585697,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,499.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:21.231596,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,500.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:21.300439,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,500.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:21.548734,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,498.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:21.746287,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,499.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:21.909416,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,355.0,499.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:22.123582,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,355.0,499.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:22.420826,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,499.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:22.559350,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,499.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:22.902228,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,498.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:22.903536,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,498.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:23.027614,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,478.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:23.028073,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,478.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:23.128874,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,356.0,479.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:23.419536,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,479.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:23.517480,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,472.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:23.536357,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,472.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:23.727184,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,472.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:23.741960,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,472.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:23.947662,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,472.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:23.997141,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,472.0,23088.0,3132.0,False,False
2603,2022-10-26 10:57:24.622878,-0.0072727272727273196,0.0,-1.0,0.0,137.0,137.5,136.5,137.0,357.0,472.0,23088.0,3132.0,False,False
