symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-26 10:14:38.908006,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,167.0,601.0,1179.0,6326.0,True,True
2887,2022-10-26 10:14:39.283491,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,177.0,601.0,1179.0,6326.0,False,False
2887,2022-10-26 10:14:39.912539,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,326.0,601.0,1179.0,6326.0,False,False
2887,2022-10-26 10:14:39.997198,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,332.0,601.0,1179.0,6326.0,False,False
2887,2022-10-26 10:14:40.175108,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,337.0,601.0,1179.0,6326.0,False,False
2887,2022-10-26 10:14:42.154567,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,348.0,601.0,1179.0,6326.0,False,False
2887,2022-10-26 10:14:44.689090,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,348.0,601.0,1179.0,6326.0,False,False
2887,2022-10-26 10:14:48.419825,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,348.0,601.0,1179.0,6326.0,False,False
2887,2022-10-26 10:14:48.952259,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,348.0,601.0,1184.0,6326.0,True,True
2887,2022-10-26 10:14:59.138626,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,348.0,601.0,1194.0,6326.0,True,True
2887,2022-10-26 10:15:00.021408,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,348.0,604.0,1194.0,6326.0,False,False
2887,2022-10-26 10:15:00.885053,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,348.0,604.0,1194.0,6326.0,False,False
2887,2022-10-26 10:15:01.750438,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,604.0,1194.0,6326.0,False,False
2887,2022-10-26 10:15:02.790070,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,348.0,604.0,1194.0,6326.0,False,False
2887,2022-10-26 10:15:03.148763,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,348.0,603.0,1194.0,6326.0,False,False
2887,2022-10-26 10:15:04.732312,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,603.0,1194.0,6326.0,False,False
2887,2022-10-26 10:15:06.746813,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,603.0,1194.0,6326.0,False,False
2887,2022-10-26 10:15:09.320069,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,603.0,1194.0,6326.0,True,True
2887,2022-10-26 10:15:11.922464,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,603.0,1194.0,6326.0,False,False
2887,2022-10-26 10:15:14.337553,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,603.0,1194.0,6326.0,False,False
2887,2022-10-26 10:15:19.327142,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,603.0,1302.0,6326.0,True,True
2887,2022-10-26 10:15:19.990669,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,603.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:28.596228,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,603.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:29.342650,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,603.0,1302.0,6326.0,True,True
2887,2022-10-26 10:15:29.903855,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,613.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:31.115056,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,614.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:33.260384,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,614.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:33.931792,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,614.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:34.266886,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,614.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:35.416995,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,612.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:37.179045,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,613.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:37.194910,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,199.0,613.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:38.705520,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,200.0,613.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:39.157926,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,200.0,612.0,1302.0,6326.0,False,False
2887,2022-10-26 10:15:39.370213,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,200.0,612.0,1382.0,6326.0,True,True
2887,2022-10-26 10:15:42.911690,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,200.0,612.0,1382.0,6326.0,False,False
2887,2022-10-26 10:15:46.272595,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,200.0,610.0,1382.0,6326.0,False,False
2887,2022-10-26 10:15:49.397919,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,200.0,610.0,1382.0,6426.0,True,True
2887,2022-10-26 10:15:52.977042,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,200.0,590.0,1382.0,6426.0,False,False
2887,2022-10-26 10:15:56.023086,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,590.0,1382.0,6426.0,False,False
2887,2022-10-26 10:15:56.024807,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,586.0,1382.0,6426.0,False,False
2887,2022-10-26 10:15:59.432366,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,586.0,1382.0,6526.0,True,True
2887,2022-10-26 10:15:59.978615,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,585.0,1382.0,6526.0,False,False
2887,2022-10-26 10:16:02.141278,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,584.0,1382.0,6526.0,False,False
2887,2022-10-26 10:16:05.440436,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,584.0,1382.0,6526.0,False,False
2887,2022-10-26 10:16:06.204992,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,589.0,1382.0,6526.0,False,False
2887,2022-10-26 10:16:07.637716,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,589.0,1382.0,6526.0,False,False
2887,2022-10-26 10:16:08.658160,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,589.0,1682.0,6526.0,False,True
2887,2022-10-26 10:16:09.756628,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,589.0,1682.0,6526.0,False,False
2887,2022-10-26 10:16:16.846974,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,194.0,588.0,1682.0,6526.0,False,False
2887,2022-10-26 10:16:18.687792,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,194.0,588.0,1782.0,6526.0,True,True
2887,2022-10-26 10:16:23.872774,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,194.0,589.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:24.352870,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,194.0,589.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:25.762590,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,194.0,590.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:31.272182,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,194.0,590.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:31.928408,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,194.0,595.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:32.477270,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,194.0,597.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:34.772352,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,194.0,597.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:35.689915,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,194.0,597.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:38.151269,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,195.0,597.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:38.447324,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,196.0,597.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:39.422200,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,198.0,597.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:41.813004,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,198.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:41.844560,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,198.0,628.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:42.071598,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,200.0,628.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:43.026628,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,200.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:45.666290,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,348.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:45.956673,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,353.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:48.203785,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,353.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:49.656152,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,468.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:49.734182,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,470.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:51.000675,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,470.0,626.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:53.505718,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,470.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:16:54.687819,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,470.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:01.893340,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,470.0,628.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:03.261679,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,471.0,628.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:06.309108,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,475.0,628.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:06.809889,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,475.0,628.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:08.829707,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,475.0,628.0,1782.0,6526.0,True,True
2887,2022-10-26 10:17:09.087436,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,475.0,628.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:10.758463,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,475.0,628.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:14.108019,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,475.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:14.764823,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,475.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:14.766681,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,475.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:16.248681,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,481.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:18.157648,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,615.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:20.242309,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,619.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:20.545407,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,619.0,626.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:21.911293,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,631.0,626.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:22.264867,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,631.0,627.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:23.638536,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,631.0,608.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:23.710323,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,690.0,608.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:23.783385,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,690.0,600.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:23.828496,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,690.0,582.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:23.835581,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,760.0,582.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:23.944564,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,760.0,582.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:24.371666,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,760.0,582.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:26.095633,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,760.0,582.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:28.429499,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,760.0,581.0,1782.0,6526.0,False,False
2887,2022-10-26 10:17:28.884271,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,760.0,581.0,1682.0,6526.0,True,True
2887,2022-10-26 10:17:29.175919,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,963.0,581.0,1682.0,6526.0,False,False
2887,2022-10-26 10:17:29.215728,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,951.0,581.0,1682.0,6526.0,False,False
2887,2022-10-26 10:17:29.314970,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,951.0,577.0,1682.0,6526.0,False,False
2887,2022-10-26 10:17:29.332963,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,951.0,576.0,1682.0,6526.0,False,False
2887,2022-10-26 10:17:29.340588,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,951.0,566.0,1682.0,6526.0,False,False
2887,2022-10-26 10:17:29.786204,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,960.0,566.0,1682.0,6526.0,False,False
2887,2022-10-26 10:17:30.858958,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,961.0,566.0,1682.0,6526.0,False,False
2887,2022-10-26 10:17:35.524419,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,961.0,576.0,1682.0,6526.0,False,False
2887,2022-10-26 10:17:36.097544,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,827.0,576.0,1682.0,6526.0,False,False
2887,2022-10-26 10:17:37.781805,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,827.0,576.0,1682.0,6526.0,False,False
2887,2022-10-26 10:17:38.910208,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,827.0,576.0,1982.0,6526.0,True,True
2887,2022-10-26 10:17:39.665794,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,768.0,576.0,1982.0,6526.0,False,False
2887,2022-10-26 10:17:40.532659,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,763.0,576.0,1982.0,6526.0,False,False
2887,2022-10-26 10:17:41.078550,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,761.0,576.0,1982.0,6526.0,False,False
2887,2022-10-26 10:17:41.104932,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,691.0,576.0,1982.0,6526.0,False,False
2887,2022-10-26 10:17:42.830026,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,691.0,576.0,1982.0,6526.0,False,False
2887,2022-10-26 10:17:43.178848,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,691.0,576.0,1982.0,6526.0,False,False
2887,2022-10-26 10:17:46.964230,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,691.0,576.0,1982.0,6526.0,False,False
2887,2022-10-26 10:17:48.856916,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,692.0,576.0,1982.0,6526.0,False,False
2887,2022-10-26 10:17:48.944256,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,692.0,576.0,2238.0,6526.0,True,True
2887,2022-10-26 10:17:49.465260,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,692.0,576.0,2238.0,6526.0,False,False
2887,2022-10-26 10:17:49.618273,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,692.0,576.0,2238.0,6526.0,False,False
2887,2022-10-26 10:17:52.019050,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,692.0,576.0,2238.0,6526.0,False,False
2887,2022-10-26 10:17:54.127725,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,827.0,576.0,2238.0,6526.0,False,False
2887,2022-10-26 10:17:58.973975,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,827.0,576.0,2247.0,6526.0,True,True
2887,2022-10-26 10:18:00.228299,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,827.0,568.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:00.279135,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,956.0,568.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:00.331222,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,956.0,560.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:00.355099,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,967.0,560.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:00.831117,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,973.0,560.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:01.898084,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,961.0,560.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:04.971528,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,961.0,553.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:06.310707,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,961.0,545.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:06.406881,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,961.0,537.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:07.602757,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,961.0,536.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:09.004285,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,961.0,536.0,2247.0,6526.0,True,True
2887,2022-10-26 10:18:09.080732,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,826.0,536.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:16.597358,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,678.0,536.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:17.519785,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,672.0,536.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:17.521071,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,671.0,536.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:17.723349,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,671.0,536.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:17.907386,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,672.0,536.0,2247.0,6526.0,False,False
2887,2022-10-26 10:18:18.908739,-0.003759398496240629,-0.003759398496240629,-0.05000000000000071,-0.05000000000000071,13.25,13.3,13.25,13.3,682.0,536.0,2247.0,6526.0,False,False
