symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-26 10:18:17.670716,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,70.0,487.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:18.467158,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,70.0,488.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:18.499715,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,60.0,488.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:19.334877,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,62.0,488.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:19.595194,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,72.0,488.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:19.952036,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,72.0,483.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:20.976031,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,72.0,74.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:20.990174,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,72.0,74.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:20.994011,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,3.0,518.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:21.010912,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,3.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:21.039998,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,29.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:21.262186,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,29.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:21.451333,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,29.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:21.453985,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,29.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:21.982416,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,29.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:21.984225,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,29.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:22.044473,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,29.0,501.0,556.0,4967.0,True,True
2610,2022-10-26 10:18:22.074685,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:22.152615,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:22.280989,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:22.489903,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,24.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:22.599838,-0.005970149253731405,-0.0029940119760479833,-0.10000000000000142,-0.05000000000000071,16.65,16.75,16.65,16.7,193.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:23.680353,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,193.0,1.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:23.726596,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,193.0,1.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:23.846245,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,193.0,1.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:23.977946,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,207.0,1.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:24.010104,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,205.0,1.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:25.233685,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,205.0,1.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:25.233732,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,205.0,1.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:25.290690,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,205.0,1.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:25.543888,-0.0029940119760479833,-0.0029940119760479833,-0.05000000000000071,-0.05000000000000071,16.65,16.7,16.65,16.7,205.0,1.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:26.185674,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:26.213743,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:26.245411,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:26.552918,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:26.554227,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:26.666933,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:26.844027,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:27.052694,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:27.140118,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:27.527681,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:27.582239,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:28.379885,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,2.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:30.083781,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,3.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:30.127377,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:30.233585,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:30.508243,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:30.673791,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:30.979860,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:30.980936,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:31.176146,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:31.380379,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,27.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:31.540732,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,31.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:32.597236,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,33.0,504.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:32.803272,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,33.0,502.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:33.460879,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,502.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:33.832585,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,502.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:35.289106,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,502.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:35.295781,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,502.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:35.712462,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,500.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:35.736469,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,500.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:37.351306,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,500.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:37.385369,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,500.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:38.257111,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,500.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:38.705469,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:38.728929,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:38.859434,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,500.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:38.902147,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,498.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:38.910035,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,496.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:39.359018,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,496.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:39.555226,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:42.609811,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:42.878986,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:42.884346,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:43.214079,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,35.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:43.392998,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,34.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:44.462856,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,34.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:44.890095,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,34.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:44.916454,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,31.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:45.044951,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,31.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:45.062610,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,28.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:46.576365,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,43.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:47.922990,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,43.0,497.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:48.061463,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,43.0,495.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:48.137820,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,42.0,495.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:49.073776,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,48.0,495.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:49.798496,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,48.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:50.172481,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,48.0,501.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:50.481314,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,48.0,498.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:50.702457,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,48.0,473.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:51.039084,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,48.0,473.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:51.145645,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,48.0,453.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:51.360509,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,50.0,453.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:51.387415,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,52.0,453.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:51.417612,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,50.0,453.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:51.557056,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,50.0,453.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:51.683637,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,51.0,453.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:51.831007,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,51.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:51.970329,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,51.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:52.485506,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,51.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:54.183478,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,56.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:54.224052,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,58.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:54.261960,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,56.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:55.451685,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,56.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:55.885900,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,56.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:55.960292,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,56.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:56.023366,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,56.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:56.240261,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,62.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:56.265892,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,64.0,451.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:57.194993,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,64.0,446.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:57.403496,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,64.0,446.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:57.938358,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,64.0,448.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:58.054261,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,64.0,448.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:58.249377,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,64.0,433.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:58.900863,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,64.0,433.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:59.549028,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,85.0,433.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:59.777536,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,97.0,433.0,556.0,4967.0,False,False
2610,2022-10-26 10:18:59.849511,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,103.0,429.0,556.0,4967.0,False,False
2610,2022-10-26 10:19:01.082187,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,113.0,429.0,556.0,4967.0,False,False
2610,2022-10-26 10:19:01.421342,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,113.0,429.0,556.0,4967.0,False,False
2610,2022-10-26 10:19:01.992444,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,113.0,429.0,556.0,4967.0,False,False
2610,2022-10-26 10:19:02.175214,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,113.0,429.0,556.0,4942.0,True,True
2610,2022-10-26 10:19:03.687445,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,113.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:03.732511,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,111.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:05.270431,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,111.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:05.337660,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,111.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:05.504954,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,121.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:07.155621,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,121.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:07.668574,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,121.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:07.879656,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,121.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:08.664570,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:09.836408,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:10.012879,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,124.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:10.018286,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,124.0,425.0,556.0,4942.0,False,False
2610,2022-10-26 10:19:11.803120,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,124.0,425.0,556.0,942.0,False,True
2610,2022-10-26 10:19:11.873915,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,124.0,424.0,556.0,942.0,False,False
2610,2022-10-26 10:19:11.908566,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,124.0,424.0,556.0,942.0,False,False
2610,2022-10-26 10:19:12.369119,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,424.0,556.0,942.0,False,False
2610,2022-10-26 10:19:13.192606,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,424.0,556.0,942.0,False,False
2610,2022-10-26 10:19:14.080008,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,424.0,556.0,942.0,False,False
2610,2022-10-26 10:19:15.088533,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,425.0,556.0,942.0,False,False
2610,2022-10-26 10:19:15.126895,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,428.0,556.0,942.0,False,False
2610,2022-10-26 10:19:15.150775,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,119.0,428.0,556.0,942.0,False,False
2610,2022-10-26 10:19:16.976998,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,119.0,428.0,556.0,942.0,False,False
2610,2022-10-26 10:19:17.465105,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,119.0,423.0,556.0,942.0,False,False
2610,2022-10-26 10:19:18.066213,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,119.0,425.0,556.0,942.0,False,False
2610,2022-10-26 10:19:18.094764,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,120.0,425.0,556.0,942.0,False,False
2610,2022-10-26 10:19:21.122666,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,118.0,425.0,556.0,942.0,False,False
2610,2022-10-26 10:19:21.124825,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,118.0,425.0,556.0,942.0,False,False
2610,2022-10-26 10:19:21.237350,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,118.0,425.0,556.0,942.0,False,False
2610,2022-10-26 10:19:21.494171,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,118.0,420.0,556.0,942.0,False,False
2610,2022-10-26 10:19:21.545410,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,420.0,556.0,942.0,False,False
2610,2022-10-26 10:19:21.566327,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,416.0,556.0,942.0,False,False
2610,2022-10-26 10:19:21.838901,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,416.0,556.0,942.0,True,True
2610,2022-10-26 10:19:21.956514,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,416.0,556.0,942.0,False,False
2610,2022-10-26 10:19:21.983594,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,418.0,556.0,942.0,False,False
2610,2022-10-26 10:19:22.026037,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,418.0,556.0,942.0,False,False
2610,2022-10-26 10:19:22.264049,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,418.0,556.0,942.0,False,False
2610,2022-10-26 10:19:22.364574,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,419.0,556.0,942.0,False,False
2610,2022-10-26 10:19:23.228133,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,125.0,415.0,556.0,942.0,False,False
2610,2022-10-26 10:19:24.039392,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,127.0,415.0,556.0,942.0,False,False
2610,2022-10-26 10:19:24.080569,-0.005970149253731405,0.0,-0.10000000000000142,0.0,16.7,16.75,16.65,16.7,127.0,410.0,556.0,942.0,False,False
