symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-26 10:25:40.451051,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,828.0,713.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:40.941402,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,826.0,713.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:41.196089,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,826.0,785.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:41.523815,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,826.0,784.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:41.747519,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,826.0,712.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:41.832368,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,826.0,712.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:42.616123,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,826.0,712.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:45.115855,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,825.0,712.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:46.961100,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,825.0,712.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:47.750544,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,825.0,714.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:47.868672,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,825.0,714.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:47.935687,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,825.0,714.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:48.138484,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,825.0,714.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:48.610795,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,824.0,714.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:48.771611,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,824.0,786.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:50.089632,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,824.0,786.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:50.183626,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,824.0,828.0,32678.0,7606.0,False,False
3481,2022-10-26 10:25:50.388557,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,824.0,828.0,32678.0,7706.0,True,True
3481,2022-10-26 10:25:50.760510,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,824.0,829.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:50.997632,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,822.0,829.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:51.610705,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,822.0,858.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:53.563973,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,822.0,858.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:55.441825,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,858.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:55.928176,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,858.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:56.192133,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,858.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:56.790553,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,812.0,858.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:57.665628,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,812.0,859.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:58.162374,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,812.0,859.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:58.472286,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,812.0,859.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:58.504770,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,812.0,860.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:59.086353,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,860.0,32678.0,7706.0,False,False
3481,2022-10-26 10:25:59.466055,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,860.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:00.035087,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,851.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:00.114534,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,851.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:00.201341,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,779.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:00.304911,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,779.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:00.418020,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,779.0,32678.0,7706.0,True,True
3481,2022-10-26 10:26:00.355012,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,779.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:00.550844,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,807.0,779.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:00.804085,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,805.0,779.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:00.938131,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,779.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:00.954857,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,782.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:01.538449,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,782.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:03.706029,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,784.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:05.048884,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,784.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:05.144587,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,856.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:05.340317,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,856.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:05.344020,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,856.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:05.545741,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,856.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:05.984945,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,802.0,856.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:06.472720,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,802.0,859.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:07.580086,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,802.0,861.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:07.588133,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,802.0,871.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:07.697505,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,802.0,866.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:09.255048,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,802.0,939.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:09.920207,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,802.0,946.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:10.300502,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,946.0,32678.0,7706.0,False,False
3481,2022-10-26 10:26:10.449325,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,946.0,32678.0,7806.0,True,True
3481,2022-10-26 10:26:11.048938,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,804.0,947.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:11.064155,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,802.0,947.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:11.826875,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,801.0,947.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:12.409474,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,801.0,957.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:12.468642,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,806.0,957.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:12.490998,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,957.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:12.524683,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,957.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:13.014369,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,957.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:13.065332,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,959.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:13.886500,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,959.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:18.070927,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,803.0,959.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:18.567129,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,793.0,959.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:18.589509,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,798.0,959.0,32678.0,7806.0,False,False
3481,2022-10-26 10:26:20.479059,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,798.0,959.0,32578.0,7796.0,True,True
3481,2022-10-26 10:26:20.865595,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,796.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:20.938070,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,796.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:21.589679,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,795.0,958.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:21.877754,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,795.0,958.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:22.778128,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,775.0,958.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:23.231619,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,775.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:27.410971,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,775.0,961.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:27.564598,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,775.0,961.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:29.645898,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,961.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:30.164726,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,961.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:30.255662,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,774.0,963.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:31.086264,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,772.0,963.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:32.016506,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,772.0,963.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:32.036797,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,772.0,948.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:32.091584,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,772.0,948.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:32.098561,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,772.0,876.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:32.328239,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,762.0,876.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:32.340189,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,762.0,876.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:32.355958,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,762.0,948.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:32.582348,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,762.0,948.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:33.309341,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,757.0,948.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:33.331486,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,757.0,949.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:35.071468,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,751.0,949.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:35.561443,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,751.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:35.853057,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,751.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:35.927877,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,751.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:35.975938,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,750.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:37.018529,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,750.0,953.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:37.493385,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,750.0,957.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:39.127386,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,750.0,957.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:40.124705,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,740.0,957.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:40.938163,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,738.0,957.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:41.276160,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,738.0,960.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:43.384407,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,737.0,960.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:43.492954,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,737.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:44.072141,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,734.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:45.374592,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,733.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:46.332190,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,733.0,959.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:46.902437,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,733.0,958.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:48.412652,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,733.0,958.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:50.583357,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,733.0,958.0,32578.0,7796.0,True,True
3481,2022-10-26 10:26:50.935924,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,731.0,958.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:51.151336,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,731.0,958.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:52.390948,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,731.0,958.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:53.185088,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,721.0,948.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:53.462965,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,721.0,948.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:53.517136,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,721.0,953.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:53.701523,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,721.0,962.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:53.854167,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,720.0,962.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:55.642869,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,720.0,964.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:56.934172,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,720.0,965.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:57.035191,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,720.0,967.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:57.170951,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,720.0,969.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:57.555735,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,719.0,969.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:59.539183,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,719.0,969.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:59.657331,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,719.0,969.0,32578.0,7796.0,False,False
3481,2022-10-26 10:26:59.755348,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,719.0,969.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:00.902407,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,717.0,969.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:03.633026,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,717.0,989.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:05.549914,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,716.0,989.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:05.704884,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,711.0,989.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:06.968813,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,709.0,989.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:08.075753,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,709.0,989.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:08.489858,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,708.0,988.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:08.772361,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,709.0,988.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:09.166276,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,709.0,988.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:10.916824,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,707.0,988.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:11.343973,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,702.0,983.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:12.432935,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,702.0,953.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:12.539039,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,702.0,953.0,32578.0,7796.0,False,False
3481,2022-10-26 10:27:12.547601,-0.003984063745020028,-0.003984063745020028,-0.05000000000000071,-0.05000000000000071,12.5,12.55,12.5,12.55,702.0,881.0,32578.0,7796.0,False,False
