symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-26 10:25:49.322505,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,23.0,115.0,312.0,10751.0,False,False
2812,2022-10-26 10:25:51.033866,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,25.0,115.0,312.0,10751.0,False,False
2812,2022-10-26 10:25:59.548781,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,26.0,115.0,312.0,10751.0,False,False
2812,2022-10-26 10:26:18.541274,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,31.0,115.0,312.0,10751.0,False,False
2812,2022-10-26 10:26:21.682522,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,31.0,115.0,312.0,10751.0,True,True
2812,2022-10-26 10:26:31.874369,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,31.0,115.0,312.0,10751.0,False,False
2812,2022-10-26 10:26:51.785864,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,31.0,115.0,212.0,10751.0,True,True
2812,2022-10-26 10:26:59.428935,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,31.0,115.0,212.0,10751.0,False,False
2812,2022-10-26 10:26:59.528174,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,31.0,116.0,212.0,10751.0,False,False
2812,2022-10-26 10:27:11.855190,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,31.0,116.0,292.0,10751.0,True,True
2812,2022-10-26 10:27:27.907829,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,31.0,111.0,292.0,10751.0,False,False
2812,2022-10-26 10:27:35.330012,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,111.0,292.0,10751.0,False,False
2812,2022-10-26 10:27:43.869550,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,106.0,292.0,10751.0,False,False
2812,2022-10-26 10:27:53.279941,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,106.0,292.0,10751.0,False,False
2812,2022-10-26 10:27:56.452181,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,112.0,292.0,10751.0,False,False
2812,2022-10-26 10:28:08.854059,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,106.0,292.0,10751.0,False,False
2812,2022-10-26 10:28:11.644064,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,106.0,292.0,10751.0,False,True
2812,2022-10-26 10:28:17.483389,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,116.0,292.0,10751.0,False,False
2812,2022-10-26 10:28:24.368715,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,117.0,292.0,10751.0,False,False
2812,2022-10-26 10:28:27.054565,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,116.0,292.0,10751.0,False,False
2812,2022-10-26 10:28:29.109238,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,117.0,292.0,10751.0,False,False
2812,2022-10-26 10:28:57.799497,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,117.0,292.0,10751.0,False,False
2812,2022-10-26 10:28:57.844541,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,118.0,292.0,10751.0,False,False
2812,2022-10-26 10:29:34.058364,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,118.0,292.0,10751.0,False,False
2812,2022-10-26 10:29:51.860950,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,128.0,292.0,10751.0,False,False
2812,2022-10-26 10:29:54.220267,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,41.0,138.0,292.0,10751.0,False,False
2812,2022-10-26 10:30:08.107546,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,42.0,138.0,292.0,10751.0,False,False
2812,2022-10-26 10:30:12.173680,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,42.0,138.0,292.0,10751.0,True,True
2812,2022-10-26 10:30:14.519979,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,43.0,138.0,292.0,10751.0,False,False
2812,2022-10-26 10:30:15.033694,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,43.0,138.0,292.0,10751.0,False,False
2812,2022-10-26 10:30:22.237045,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,43.0,138.0,292.0,11750.0,True,True
2812,2022-10-26 10:30:27.231472,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,43.0,138.0,292.0,11750.0,False,False
2812,2022-10-26 10:30:31.366993,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,43.0,138.0,292.0,11750.0,False,False
2812,2022-10-26 10:30:36.305315,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,43.0,138.0,292.0,11750.0,False,False
2812,2022-10-26 10:30:42.119739,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,48.0,138.0,292.0,11750.0,False,False
2812,2022-10-26 10:30:42.682735,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,48.0,138.0,292.0,11750.0,False,False
2812,2022-10-26 10:30:42.809867,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,48.0,140.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:00.240652,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,48.0,140.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:04.182060,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,49.0,140.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:13.180640,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,69.0,140.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:15.898210,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,69.0,123.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:19.502511,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,70.0,123.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:26.722101,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,70.0,73.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:26.745975,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,75.0,73.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:31.761308,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,75.0,73.0,292.0,11750.0,True,True
2812,2022-10-26 10:31:33.277161,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,75.0,73.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:34.815955,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,73.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:36.924001,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,73.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:38.399706,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,73.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:38.664791,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,73.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:43.421976,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,73.0,292.0,11750.0,False,False
2812,2022-10-26 10:31:54.667075,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,73.0,292.0,11750.0,False,False
2812,2022-10-26 10:32:01.892586,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,73.0,302.0,11750.0,True,True
2812,2022-10-26 10:32:10.176130,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,73.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:20.451464,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,88.0,73.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:22.287813,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,88.0,73.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:30.352170,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,88.0,83.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:30.370097,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,83.0,83.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:31.436262,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,78.0,83.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:31.483706,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,78.0,98.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:38.834032,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,78.0,98.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:42.343333,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,78.0,98.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:43.273432,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,78.0,98.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:46.999252,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,78.0,97.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:48.045357,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,78.0,97.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:49.990595,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,79.0,97.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:51.064579,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,97.0,302.0,11750.0,False,False
2812,2022-10-26 10:32:57.462511,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,97.0,302.0,11750.0,False,False
2812,2022-10-26 10:33:08.430104,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,114.0,302.0,11750.0,False,False
2812,2022-10-26 10:33:08.880877,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,115.0,302.0,11750.0,False,False
2812,2022-10-26 10:33:31.319799,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,135.0,302.0,11750.0,False,False
2812,2022-10-26 10:33:32.273154,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,135.0,302.0,11750.0,True,True
2812,2022-10-26 10:33:40.841878,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,135.0,302.0,11750.0,False,False
2812,2022-10-26 10:34:09.061080,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,135.0,302.0,11750.0,False,False
2812,2022-10-26 10:34:11.851926,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,135.0,317.0,11750.0,False,True
2812,2022-10-26 10:34:21.515021,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,135.0,317.0,11750.0,False,False
2812,2022-10-26 10:34:36.143214,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,135.0,317.0,11750.0,False,False
2812,2022-10-26 10:34:37.168419,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,135.0,317.0,11750.0,False,False
2812,2022-10-26 10:34:43.173211,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,85.0,135.0,317.0,11750.0,False,False
2812,2022-10-26 10:34:46.880632,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,87.0,135.0,317.0,11750.0,False,False
2812,2022-10-26 10:34:52.008419,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,87.0,135.0,317.0,11750.0,True,True
2812,2022-10-26 10:34:56.055173,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,87.0,135.0,317.0,11750.0,False,False
2812,2022-10-26 10:34:58.713356,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,87.0,145.0,317.0,11750.0,False,False
2812,2022-10-26 10:35:02.187393,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,87.0,145.0,317.0,11750.0,True,True
2812,2022-10-26 10:35:03.214587,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,86.0,145.0,317.0,11750.0,False,False
2812,2022-10-26 10:35:12.209635,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,86.0,145.0,317.0,11750.0,False,False
2812,2022-10-26 10:35:22.389743,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,86.0,145.0,3181.0,13.0,True,True
2812,2022-10-26 10:35:27.881546,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,88.0,145.0,3181.0,13.0,False,False
2812,2022-10-26 10:35:32.417673,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,88.0,145.0,3231.0,13.0,True,True
2812,2022-10-26 10:35:34.040720,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,88.0,145.0,3231.0,13.0,False,False
2812,2022-10-26 10:35:37.528019,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,89.0,145.0,3231.0,13.0,False,False
2812,2022-10-26 10:35:58.326153,-0.004016064257028051,-0.004016064257028051,-0.049999999999998934,-0.049999999999998934,12.4,12.45,12.4,12.45,79.0,145.0,3231.0,13.0,False,False
2812,2022-10-26 10:36:12.552229,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,79.0,145.0,87.0,11750.0,True,True
2812,2022-10-26 10:36:18.259215,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,80.0,145.0,87.0,11750.0,False,False
2812,2022-10-26 10:36:22.594404,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,82.0,145.0,87.0,11750.0,False,False
2812,2022-10-26 10:36:32.517410,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,82.0,135.0,87.0,11750.0,False,False
2812,2022-10-26 10:36:55.882117,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,82.0,137.0,87.0,11750.0,False,False
2812,2022-10-26 10:37:03.139307,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,82.0,137.0,87.0,11750.0,False,False
2812,2022-10-26 10:37:03.748491,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,137.0,87.0,11750.0,False,False
2812,2022-10-26 10:37:04.251501,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,137.0,87.0,11750.0,False,False
2812,2022-10-26 10:37:11.977613,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,84.0,137.0,87.0,11750.0,False,True
2812,2022-10-26 10:37:30.072731,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,86.0,137.0,87.0,11750.0,False,False
2812,2022-10-26 10:37:32.029840,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,86.0,137.0,87.0,11750.0,True,True
2812,2022-10-26 10:37:37.851515,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,91.0,137.0,87.0,11750.0,False,False
2812,2022-10-26 10:37:42.060002,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,91.0,137.0,137.0,11750.0,True,True
2812,2022-10-26 10:38:12.159637,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,91.0,137.0,137.0,11750.0,True,True
2812,2022-10-26 10:38:23.793973,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,91.0,136.0,137.0,11750.0,False,False
2812,2022-10-26 10:38:41.700853,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,91.0,136.0,137.0,11750.0,False,False
2812,2022-10-26 10:38:45.152018,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,91.0,136.0,137.0,11750.0,False,False
2812,2022-10-26 10:38:48.770073,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,136.0,137.0,11750.0,False,False
2812,2022-10-26 10:38:58.172599,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,136.0,137.0,11750.0,False,False
2812,2022-10-26 10:39:02.335733,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,136.0,180.0,11750.0,True,True
2812,2022-10-26 10:39:06.887133,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,137.0,180.0,11750.0,False,False
2812,2022-10-26 10:39:08.899872,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,136.0,180.0,11750.0,False,False
2812,2022-10-26 10:39:14.120179,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,145.0,180.0,11750.0,False,False
2812,2022-10-26 10:39:16.695512,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,145.0,180.0,11750.0,False,False
2812,2022-10-26 10:39:42.421740,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,142.0,180.0,11750.0,False,False
2812,2022-10-26 10:39:42.471573,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,142.0,190.0,11807.0,True,True
2812,2022-10-26 10:40:02.624097,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,142.0,290.0,11807.0,True,True
2812,2022-10-26 10:40:11.128415,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,141.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:13.506431,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,141.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:36.922047,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,138.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:37.017202,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,135.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:37.115778,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,118.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:40.241059,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,115.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:40.307620,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,100.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:40.828293,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,100.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:48.252919,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,97.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:48.348308,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,94.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:50.752082,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,92.0,91.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:50.793810,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,97.0,91.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:50.849887,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,97.0,88.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:56.326752,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,97.0,88.0,290.0,11807.0,False,False
2812,2022-10-26 10:40:57.050624,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,97.0,78.0,290.0,11807.0,False,False
2812,2022-10-26 10:41:07.109995,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,113.0,78.0,290.0,11807.0,False,False
2812,2022-10-26 10:41:08.838083,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,114.0,78.0,290.0,11807.0,False,False
2812,2022-10-26 10:41:22.504420,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,114.0,78.0,340.0,11807.0,True,True
2812,2022-10-26 10:41:28.544043,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,115.0,78.0,340.0,11807.0,False,False
2812,2022-10-26 10:41:35.168566,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,115.0,76.0,340.0,11807.0,False,False
2812,2022-10-26 10:41:36.165720,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,115.0,75.0,340.0,11807.0,False,False
2812,2022-10-26 10:41:43.079510,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,115.0,72.0,340.0,11807.0,False,False
2812,2022-10-26 10:41:43.169571,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,115.0,69.0,340.0,11807.0,False,False
2812,2022-10-26 10:41:45.691859,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,120.0,69.0,340.0,11807.0,False,False
2812,2022-10-26 10:41:47.819530,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,120.0,64.0,340.0,11807.0,False,False
2812,2022-10-26 10:41:52.382009,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,120.0,64.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:12.734402,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,120.0,64.0,340.0,11807.0,True,True
2812,2022-10-26 10:42:20.360882,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,120.0,64.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:37.098361,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,120.0,14.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:37.127559,0.0,-0.008000000000000007,0.0,-0.09999999999999964,12.4,12.45,12.45,12.5,120.0,6.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:37.127845,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,453.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:37.158081,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,453.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:37.189274,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,453.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:37.267160,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,123.0,454.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:39.084963,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,123.0,454.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:45.854559,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,124.0,454.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:52.198941,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,124.0,451.0,340.0,11807.0,False,False
2812,2022-10-26 10:42:52.894638,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,124.0,451.0,707.0,11807.0,True,True
2812,2022-10-26 10:42:58.114219,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,5.0,451.0,707.0,11807.0,False,False
2812,2022-10-26 10:42:58.138890,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,124.0,451.0,707.0,11807.0,False,False
2812,2022-10-26 10:42:58.204365,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,124.0,451.0,707.0,11807.0,False,False
2812,2022-10-26 10:43:02.942416,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,124.0,451.0,707.0,11807.0,True,True
2812,2022-10-26 10:43:03.140835,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,126.0,451.0,707.0,11807.0,False,False
