symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-26 10:29:00.062970,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,71.0,205.0,2089.0,3606.0,False,False
5880,2022-10-26 10:29:00.204004,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,71.0,205.0,2089.0,3606.0,True,True
5880,2022-10-26 10:29:02.898604,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,68.0,205.0,2089.0,3606.0,False,False
5880,2022-10-26 10:29:02.949917,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,69.0,205.0,2089.0,3606.0,False,False
5880,2022-10-26 10:29:03.648588,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,70.0,205.0,2089.0,3606.0,False,False
5880,2022-10-26 10:29:06.680871,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,116.0,205.0,2089.0,3606.0,False,False
5880,2022-10-26 10:29:06.963997,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,116.0,205.0,2089.0,3606.0,False,False
5880,2022-10-26 10:29:07.711003,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,121.0,205.0,2089.0,3606.0,False,False
5880,2022-10-26 10:29:07.735403,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,121.0,205.0,2089.0,3606.0,False,False
5880,2022-10-26 10:29:10.239282,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,121.0,205.0,2089.0,3506.0,True,True
5880,2022-10-26 10:29:12.292378,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,123.0,205.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:12.477562,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,123.0,79.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:12.501686,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,123.0,77.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:12.504014,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,123.0,48.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:13.783679,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,123.0,60.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:13.883422,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,123.0,60.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:14.241873,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,123.0,60.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:15.030919,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,123.0,60.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:17.896560,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,122.0,59.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:20.280655,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,122.0,59.0,2089.0,3506.0,True,True
5880,2022-10-26 10:29:22.398382,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,132.0,59.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:23.602874,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,132.0,57.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:29.563457,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,57.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:29.596677,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,57.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:30.314874,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,57.0,2089.0,3506.0,True,True
5880,2022-10-26 10:29:31.584900,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,57.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:31.623162,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,131.0,57.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:35.196110,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,131.0,57.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:36.345601,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,131.0,57.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:43.716105,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,131.0,57.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:45.290792,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,131.0,60.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:45.292377,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,131.0,60.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:49.233211,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,131.0,62.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:49.350599,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,131.0,64.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:51.007975,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,131.0,66.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:53.571374,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,66.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:53.611616,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,105.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:54.942782,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,105.0,2089.0,3506.0,False,False
5880,2022-10-26 10:29:56.673598,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,105.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:02.689020,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,103.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:05.355470,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,108.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:05.988113,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,107.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:06.391471,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,87.0,107.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:06.946673,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,85.0,107.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:06.951874,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,69.0,107.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:07.273155,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,69.0,107.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:13.356052,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,71.0,107.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:15.006911,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,66.0,102.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:18.602814,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,71.0,102.0,2089.0,3506.0,False,False
5880,2022-10-26 10:30:20.628189,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,71.0,102.0,2089.0,3560.0,True,True
5880,2022-10-26 10:30:25.037168,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,69.0,102.0,2089.0,3560.0,False,False
5880,2022-10-26 10:30:33.946029,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,69.0,104.0,2089.0,3560.0,False,False
5880,2022-10-26 10:30:35.310944,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,67.0,104.0,2089.0,3560.0,False,False
5880,2022-10-26 10:30:36.107547,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,66.0,104.0,2089.0,3560.0,False,False
5880,2022-10-26 10:30:36.774595,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,112.0,104.0,2089.0,3560.0,False,False
5880,2022-10-26 10:30:36.845525,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,113.0,104.0,2089.0,3560.0,False,False
5880,2022-10-26 10:30:39.218296,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,110.0,104.0,2089.0,3560.0,False,False
5880,2022-10-26 10:30:40.725377,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,110.0,104.0,2089.0,3553.0,True,True
5880,2022-10-26 10:30:40.781499,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,110.0,104.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:41.713741,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,64.0,104.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:42.217316,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,64.0,105.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:43.204012,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,64.0,105.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:45.779154,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,59.0,105.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:45.855944,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,58.0,105.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:46.613975,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,59.0,105.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:51.724011,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,59.0,106.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:51.793506,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,105.0,106.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:52.437608,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,105.0,106.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:52.545115,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,98.0,106.0,2089.0,3553.0,False,False
5880,2022-10-26 10:30:59.047069,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,96.0,106.0,2089.0,3553.0,False,False
5880,2022-10-26 10:31:00.728735,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,50.0,106.0,2089.0,3553.0,False,False
5880,2022-10-26 10:31:01.295597,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,50.0,136.0,2089.0,3553.0,False,False
5880,2022-10-26 10:31:01.334079,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,51.0,136.0,2089.0,3553.0,False,False
5880,2022-10-26 10:31:02.134102,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,51.0,136.0,2089.0,3553.0,False,False
5880,2022-10-26 10:31:02.137269,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,51.0,137.0,2089.0,3553.0,False,False
5880,2022-10-26 10:31:02.152695,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,51.0,137.0,2089.0,3553.0,False,False
5880,2022-10-26 10:31:10.070051,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,51.0,137.0,1090.0,2554.0,False,True
5880,2022-10-26 10:31:12.800655,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,97.0,137.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:15.911586,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,97.0,93.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:16.117943,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,97.0,94.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:16.735168,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,97.0,98.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:16.973415,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,97.0,98.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:17.150592,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,97.0,97.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:17.215325,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,97.0,98.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:17.334618,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,143.0,98.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:17.521479,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,148.0,100.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:17.557184,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,148.0,100.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:17.803261,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,186.0,100.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:18.260783,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,186.0,70.0,1090.0,2554.0,False,False
5880,2022-10-26 10:31:20.116308,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,186.0,70.0,2089.0,3827.0,True,True
5880,2022-10-26 10:31:20.586115,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,186.0,69.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:22.128507,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,186.0,68.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:22.430355,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,186.0,73.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:23.734422,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,140.0,73.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:25.035085,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,140.0,73.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:25.248351,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,94.0,73.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:25.285127,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,94.0,73.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:26.989718,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,94.0,73.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:27.944384,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,94.0,73.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:29.207336,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,94.0,73.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:29.819893,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,139.0,73.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:30.154854,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,139.0,73.0,2089.0,3827.0,True,True
5880,2022-10-26 10:31:30.310462,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,185.0,73.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:30.347129,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,185.0,34.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:33.255349,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,139.0,34.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:33.284134,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,139.0,77.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:33.471886,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,139.0,77.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:34.065716,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,139.0,74.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:34.111851,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,139.0,76.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:35.138174,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,139.0,78.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:37.435743,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,163.0,78.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:37.476830,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,163.0,35.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:38.050576,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,163.0,34.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:38.094627,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,163.0,77.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:38.096463,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,163.0,34.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:42.760742,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,118.0,34.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:42.797537,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,118.0,77.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:43.470317,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,118.0,77.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:46.823045,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,164.0,77.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:46.862745,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,164.0,34.0,2089.0,3827.0,False,False
5880,2022-10-26 10:31:55.673767,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,164.0,34.0,2089.0,3827.0,False,False
5880,2022-10-26 10:32:00.284792,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,164.0,34.0,2089.0,3946.0,True,True
5880,2022-10-26 10:32:02.687404,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,164.0,34.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:09.763337,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,118.0,34.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:09.796610,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,118.0,52.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:09.950166,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,118.0,54.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:11.836684,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,164.0,54.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:11.872071,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,164.0,36.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:13.769884,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,118.0,36.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:13.800052,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,118.0,54.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:14.095924,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,115.0,54.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:16.136464,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,124.0,54.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:20.372296,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,124.0,54.0,2089.0,3946.0,True,True
5880,2022-10-26 10:32:21.745214,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,86.0,54.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:22.767778,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,87.0,54.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:23.985505,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,88.0,54.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:27.266896,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,87.0,54.0,2089.0,3946.0,False,False
5880,2022-10-26 10:32:30.410499,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,87.0,54.0,1369.0,4026.0,True,True
5880,2022-10-26 10:32:33.848639,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,133.0,54.0,1369.0,4026.0,False,False
5880,2022-10-26 10:32:33.946757,-0.0019685039370077595,-0.0019685039370077595,-0.04999999999999716,-0.04999999999999716,25.35,25.4,25.35,25.4,135.0,54.0,1369.0,4026.0,False,False
