symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-26 09:56:43.787395,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,63.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:45.021395,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,63.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:45.394978,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,63.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:45.562210,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,63.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:45.965011,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,63.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:46.886969,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,63.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:47.193703,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,63.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:47.733761,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,65.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:50.090588,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,65.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:53.729940,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,65.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:57.457137,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,65.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:58.549189,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,70.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:59.231330,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,70.0,441.0,28633.0,False,False
2618,2022-10-26 09:56:59.531996,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,70.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:01.749096,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,122.0,70.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:05.881456,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,124.0,70.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:07.165756,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,124.0,70.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:10.219087,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,124.0,69.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:10.405006,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,124.0,66.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:10.752481,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,104.0,66.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:10.782665,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,92.0,66.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:10.834435,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,93.0,66.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:11.087629,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,93.0,66.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:11.092520,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,89.0,66.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:11.573747,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,89.0,67.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:12.523305,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,92.0,67.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:15.540712,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,92.0,67.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:16.070740,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,92.0,67.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:16.534252,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,92.0,68.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:17.161808,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,92.0,68.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:18.245600,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,92.0,67.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:19.246343,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,92.0,67.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:19.451962,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,92.0,67.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:21.493942,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,92.0,67.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:21.657405,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,102.0,67.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:21.743098,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,67.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:22.566576,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,69.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:22.791888,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,74.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:24.035304,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,74.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:25.809646,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,73.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:27.838252,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,73.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:28.185383,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,73.0,441.0,28633.0,True,True
2618,2022-10-26 09:57:28.376115,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,73.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:29.414738,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,73.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:30.285122,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,73.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:31.048448,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,73.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:31.145992,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,73.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:32.223498,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,74.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:33.967869,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,74.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:34.572913,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,74.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:35.118467,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,74.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:37.689175,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,74.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:38.214480,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,74.0,441.0,28633.0,True,True
2618,2022-10-26 09:57:40.190566,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,74.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:42.380834,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,75.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:44.700956,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,75.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:45.928319,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,76.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:46.974318,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,78.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:47.023280,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,80.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:47.668121,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,103.0,80.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:48.341958,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,98.0,80.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:48.401722,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,98.0,81.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:50.979127,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,98.0,81.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:51.709280,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,98.0,91.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:51.743634,0.0021834061135370675,-0.006521739130434745,0.05000000000000071,-0.14999999999999858,22.85,22.9,22.95,23.0,14.0,91.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:51.776085,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,466.0,91.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:51.776244,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,459.0,91.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:51.860467,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,144.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:51.948003,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,144.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:52.538335,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,144.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:52.750742,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,144.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:52.863814,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,144.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:52.917340,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,144.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:54.448369,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,154.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:55.724576,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,154.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:57.299612,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,158.0,441.0,28633.0,False,False
2618,2022-10-26 09:57:58.273712,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,158.0,421.0,28633.0,True,True
2618,2022-10-26 09:57:58.740356,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,158.0,421.0,28633.0,False,False
2618,2022-10-26 09:57:58.741473,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,159.0,421.0,28633.0,False,False
2618,2022-10-26 09:57:58.927309,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,159.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:00.141176,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,185.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:01.040075,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,185.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:02.236920,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,185.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:04.083425,0.0021834061135370675,-0.008695652173912993,0.05000000000000071,-0.1999999999999993,22.8,22.9,22.95,23.0,456.0,185.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:04.208066,0.004376367614879584,-0.008695652173912993,0.09999999999999787,-0.1999999999999993,22.8,22.85,22.95,23.0,456.0,1.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:04.249524,0.004376367614879584,-0.008695652173912993,0.09999999999999787,-0.1999999999999993,22.8,22.85,22.95,23.0,456.0,54.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:04.351757,0.004376367614879584,-0.008695652173912993,0.09999999999999787,-0.1999999999999993,22.8,22.85,22.95,23.0,456.0,56.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:05.686892,0.004376367614879584,-0.008695652173912993,0.09999999999999787,-0.1999999999999993,22.8,22.85,22.95,23.0,456.0,56.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:05.688654,0.004376367614879584,-0.008695652173912993,0.09999999999999787,-0.1999999999999993,22.8,22.85,22.95,23.0,456.0,56.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:06.383512,0.004376367614879584,-0.008695652173912993,0.09999999999999787,-0.1999999999999993,22.8,22.85,22.95,23.0,456.0,57.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:06.623197,0.004376367614879584,-0.008695652173912993,0.09999999999999787,-0.1999999999999993,22.8,22.85,22.95,23.0,456.0,58.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:06.623989,0.004376367614879584,-0.008695652173912993,0.09999999999999787,-0.1999999999999993,22.8,22.85,22.95,23.0,456.0,59.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:06.631732,0.004376367614879584,-0.008695652173912993,0.09999999999999787,-0.1999999999999993,22.8,22.85,22.95,23.0,456.0,65.0,421.0,28633.0,False,False
2618,2022-10-26 09:58:07.908772,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,65.0,4239.0,24975.0,False,True
2618,2022-10-26 09:58:08.808805,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,66.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:09.639953,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,67.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:09.647680,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,75.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:09.883336,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,75.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:09.982945,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,77.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:12.242280,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,77.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:12.245702,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,77.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:12.766200,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,77.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:13.936619,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,77.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:14.071162,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,77.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:14.131708,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,77.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:14.809222,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,77.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:15.101753,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,87.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:15.600363,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,86.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:15.832386,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,86.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:16.988114,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,86.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:17.939958,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,86.0,4239.0,24975.0,True,True
2618,2022-10-26 09:58:18.359437,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,456.0,86.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:18.642258,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,56.0,86.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:18.662862,0.002188183807439792,-0.006535947712418277,0.04999999999999716,-0.14999999999999858,22.8,22.85,22.9,22.95,56.0,89.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:18.662941,0.002188183807439792,-0.008714596949891074,0.04999999999999716,-0.1999999999999993,22.75,22.85,22.9,22.95,314.0,89.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:18.729778,0.002188183807439792,-0.008714596949891074,0.04999999999999716,-0.1999999999999993,22.75,22.85,22.9,22.95,310.0,132.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:18.822500,0.002188183807439792,-0.008714596949891074,0.04999999999999716,-0.1999999999999993,22.75,22.85,22.9,22.95,310.0,132.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:19.311478,0.002188183807439792,-0.008714596949891074,0.04999999999999716,-0.1999999999999993,22.75,22.85,22.9,22.95,310.0,132.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:19.396095,0.002188183807439792,-0.008714596949891074,0.04999999999999716,-0.1999999999999993,22.75,22.85,22.9,22.95,310.0,132.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:19.477647,0.002188183807439792,-0.008714596949891074,0.04999999999999716,-0.1999999999999993,22.75,22.85,22.9,22.95,310.0,132.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:19.727026,0.002188183807439792,-0.008714596949891074,0.04999999999999716,-0.1999999999999993,22.75,22.85,22.9,22.95,310.0,132.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:19.729574,0.002188183807439792,-0.008714596949891074,0.04999999999999716,-0.1999999999999993,22.75,22.85,22.9,22.95,310.0,134.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:19.958336,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,310.0,1.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:19.984759,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,310.0,54.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:20.063185,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,299.0,57.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:20.110062,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,299.0,59.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:20.319210,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,288.0,59.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:20.361364,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,288.0,59.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:20.363728,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,253.0,59.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:20.398376,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,253.0,59.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:20.398422,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,253.0,59.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:20.964370,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,227.0,59.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:21.002007,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,227.0,62.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:21.002820,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,223.0,62.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:21.022469,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,223.0,62.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:21.371177,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,223.0,62.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:21.580449,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,223.0,63.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:21.588200,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,223.0,71.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:22.232967,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,223.0,71.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:22.258414,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,220.0,71.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:22.600514,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,222.0,71.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:24.532934,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,222.0,72.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:24.560832,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,222.0,108.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:24.665568,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,222.0,108.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:26.680914,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,222.0,109.0,4239.0,24975.0,False,False
2618,2022-10-26 09:58:26.733745,0.004385964912280604,-0.008714596949891074,0.09999999999999787,-0.1999999999999993,22.75,22.8,22.9,22.95,222.0,106.0,4239.0,24975.0,False,False
