symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-10-26 09:52:00.504306,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,88.0,2590.0,3510.0,False,False
2882,2022-10-26 09:52:01.365183,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,88.0,2469.0,3510.0,True,True
2882,2022-10-26 09:52:02.470081,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,98.0,88.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:02.815477,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,98.0,88.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:03.290584,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,98.0,88.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:03.619805,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,98.0,89.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:06.559898,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,98.0,89.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:07.402297,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,98.0,89.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:08.137063,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,98.0,89.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:08.421642,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,98.0,89.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:09.038373,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,89.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:09.084045,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,96.0,89.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:09.093691,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,96.0,90.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:09.223273,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,96.0,92.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:09.271023,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,96.0,92.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:09.420495,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,96.0,93.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:09.900452,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,96.0,94.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:10.257519,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,99.0,94.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:10.314474,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,99.0,94.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:10.455637,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,99.0,94.0,2469.0,3510.0,False,False
2882,2022-10-26 09:52:10.602171,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,99.0,94.0,52383.0,3910.0,False,True
2882,2022-10-26 09:52:11.814463,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,99.0,95.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:12.446464,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,99.0,95.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:12.519441,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,80.0,96.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:12.722274,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,80.0,96.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:12.870072,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,80.0,96.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:12.953441,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,82.0,96.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:13.166483,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,82.0,97.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:15.321983,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,82.0,97.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:15.361495,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,84.0,98.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:15.686696,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,84.0,98.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:16.514166,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,84.0,90.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:16.704906,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,84.0,91.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:17.792778,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,84.0,93.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:19.135794,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,84.0,94.0,52383.0,3910.0,False,False
2882,2022-10-26 09:52:20.640299,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,84.0,94.0,2433.0,3704.0,True,True
2882,2022-10-26 09:52:21.780448,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,84.0,95.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:23.394955,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,84.0,96.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:24.482357,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,83.0,95.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:24.713505,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,83.0,100.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:25.592342,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,83.0,100.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:25.673344,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,85.0,100.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:25.785950,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,85.0,100.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:25.981079,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,85.0,101.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:26.227108,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,86.0,101.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:27.162967,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,86.0,102.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:28.011097,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,86.0,101.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:28.210889,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,89.0,101.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:29.544267,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,87.0,101.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:29.797706,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,87.0,102.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:30.111477,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,87.0,102.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:30.151550,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,87.0,102.0,2433.0,3704.0,False,False
2882,2022-10-26 09:52:30.678403,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,87.0,102.0,2433.0,3804.0,True,True
2882,2022-10-26 09:52:33.171536,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,86.0,101.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:33.191084,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,87.0,101.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:33.317756,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,87.0,99.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:34.549878,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,88.0,99.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:35.213474,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,93.0,99.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:35.256585,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,96.0,99.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:35.991295,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,99.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:36.016648,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,93.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:36.406013,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,93.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:40.164235,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,92.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:40.242109,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,97.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:40.265955,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,98.0,2433.0,3804.0,False,False
2882,2022-10-26 09:52:40.718621,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,98.0,2583.0,4014.0,True,True
2882,2022-10-26 09:52:40.735417,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,97.0,99.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:40.938221,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,102.0,99.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:42.007750,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,104.0,99.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:43.069406,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,104.0,101.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:44.084737,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,104.0,103.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:45.850052,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,104.0,103.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:46.793546,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,106.0,103.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:47.072375,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,106.0,102.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:47.637695,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,106.0,107.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:47.678802,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,107.0,107.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:49.112698,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,107.0,106.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:50.111225,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,107.0,106.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:50.526548,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,107.0,106.0,2583.0,4014.0,False,False
2882,2022-10-26 09:52:50.758763,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,107.0,106.0,2610.0,4086.0,True,True
2882,2022-10-26 09:52:51.454714,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,107.0,206.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:51.551677,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,107.0,207.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:51.954445,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,107.0,210.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:52.689070,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,107.0,220.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:54.135696,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,108.0,220.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:54.739401,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,108.0,219.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:54.827441,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,108.0,219.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:54.878560,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,108.0,221.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:54.971910,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,108.0,223.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:55.307658,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,223.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:55.395546,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,231.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:55.719538,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,231.0,2610.0,4086.0,False,False
2882,2022-10-26 09:52:56.373214,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,231.0,2610.0,4086.0,False,False
2882,2022-10-26 09:53:00.711117,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,232.0,2610.0,4086.0,False,False
2882,2022-10-26 09:53:00.799936,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,232.0,2745.0,4106.0,True,True
2882,2022-10-26 09:53:01.237102,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,233.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:02.068134,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,234.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:03.414990,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,234.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:03.742261,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,233.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:03.778254,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,112.0,233.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:03.908395,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,112.0,234.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:05.045147,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,234.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:05.285350,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,233.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:05.457855,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,234.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:05.604766,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,235.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:06.375398,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,236.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:06.437494,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,236.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:08.627813,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,236.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:09.123331,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,237.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:09.302757,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,236.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:09.306742,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,237.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:09.523969,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,237.0,2745.0,4106.0,False,False
2882,2022-10-26 09:53:10.837775,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,237.0,2745.0,4232.0,True,True
2882,2022-10-26 09:53:11.407865,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,111.0,242.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:12.060764,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,114.0,242.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:13.406661,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,114.0,242.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:14.060585,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,114.0,243.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:14.232147,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,114.0,244.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:14.875417,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,114.0,244.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:14.903203,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,114.0,244.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:15.359510,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,114.0,245.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:16.340709,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,114.0,245.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:16.724983,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,114.0,245.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:17.475413,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,245.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:19.542792,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,246.0,2745.0,4232.0,False,False
2882,2022-10-26 09:53:20.885378,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,246.0,2373.0,4260.0,True,True
2882,2022-10-26 09:53:22.234937,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,246.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:22.771049,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,246.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:22.777363,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,246.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:23.295141,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,246.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:23.297358,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,110.0,246.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:23.476660,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,110.0,248.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:23.675264,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,248.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:23.676891,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,247.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:24.109943,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,247.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:25.514750,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,247.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:25.625773,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,249.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:26.254496,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,249.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:26.785380,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,239.0,2373.0,4260.0,False,False
2882,2022-10-26 09:53:27.629615,-0.0012987012987012436,-0.0012987012987012436,-0.04999999999999716,-0.04999999999999716,38.45,38.5,38.45,38.5,109.0,240.0,2373.0,4260.0,False,False
