symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-26 10:46:56.046523,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,469.0,52.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.074458,-0.0031152647975077885,-0.0031152647975077885,-0.05000000000000071,-0.05000000000000071,16.0,16.05,16.0,16.05,469.0,21.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.104920,-0.006211180124223725,-0.0031152647975077885,-0.10000000000000142,-0.05000000000000071,16.0,16.1,16.0,16.05,469.0,1663.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.124661,-0.006211180124223725,-0.0031152647975077885,-0.10000000000000142,-0.05000000000000071,16.0,16.1,16.0,16.05,469.0,1656.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.157312,-0.006211180124223725,-0.0031152647975077885,-0.10000000000000142,-0.05000000000000071,16.0,16.1,16.0,16.05,403.0,1656.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.219016,-0.006211180124223725,-0.0031152647975077885,-0.10000000000000142,-0.05000000000000071,16.0,16.1,16.0,16.05,406.0,1645.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.533121,-0.006211180124223725,-0.0031152647975077885,-0.10000000000000142,-0.05000000000000071,16.0,16.1,16.0,16.05,346.0,1645.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.534944,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,60.0,1645.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.646391,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,112.0,1618.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.820209,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,112.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.827286,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,113.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:56.930079,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,121.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:57.040118,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,121.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:57.508648,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,121.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:57.579723,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,147.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:57.630821,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,162.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:58.502733,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,165.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:58.531173,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,165.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:59.106224,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,162.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:59.454478,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,162.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:59.900982,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,210.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:46:59.981948,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,222.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:00.770880,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,222.0,1612.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:00.774289,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,222.0,1617.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:04.265716,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,222.0,1616.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:04.388209,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,222.0,1616.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:04.405849,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,222.0,1616.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:07.129986,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,221.0,1616.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:10.527295,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,221.0,1616.0,1697.0,1327.0,True,True
2890,2022-10-26 10:47:10.705856,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,221.0,1616.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:10.709649,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,221.0,1620.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:11.147093,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,251.0,1620.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:11.513497,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,270.0,1620.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:11.544278,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,276.0,1620.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:11.650091,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,276.0,1641.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:13.515521,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,281.0,1641.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:14.288994,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,281.0,1642.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:15.606779,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1642.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:18.003770,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1642.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:19.089746,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1651.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:20.050108,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1651.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:22.628717,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1659.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:23.472446,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1659.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:24.859600,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1632.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:25.401934,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1632.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:25.620960,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1630.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:26.008587,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1632.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:26.408601,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,282.0,1632.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:27.255341,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,280.0,1632.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:28.264974,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,280.0,1633.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:29.319520,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,280.0,1633.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:30.311128,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,280.0,1634.0,1697.0,1327.0,False,False
2890,2022-10-26 10:47:30.581367,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,280.0,1634.0,1697.0,957.0,True,True
2890,2022-10-26 10:47:33.127186,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,280.0,1639.0,1697.0,957.0,False,False
2890,2022-10-26 10:47:33.546375,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1639.0,1697.0,957.0,False,False
2890,2022-10-26 10:47:35.639594,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1639.0,1697.0,957.0,False,False
2890,2022-10-26 10:47:35.740498,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1632.0,1697.0,957.0,False,False
2890,2022-10-26 10:47:36.484732,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1631.0,1697.0,957.0,False,False
2890,2022-10-26 10:47:36.517196,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1631.0,1697.0,957.0,False,False
2890,2022-10-26 10:47:39.591523,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1632.0,1697.0,957.0,False,False
2890,2022-10-26 10:47:40.299781,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1632.0,1697.0,957.0,False,False
2890,2022-10-26 10:47:40.628902,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1632.0,1697.0,953.0,True,True
2890,2022-10-26 10:47:41.351023,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1632.0,1697.0,953.0,False,False
2890,2022-10-26 10:47:42.031894,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1632.0,1697.0,953.0,False,False
2890,2022-10-26 10:47:42.290525,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1631.0,1697.0,953.0,False,False
2890,2022-10-26 10:47:43.750079,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1630.0,1697.0,953.0,False,False
2890,2022-10-26 10:47:46.071339,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,284.0,1630.0,1697.0,953.0,False,False
2890,2022-10-26 10:47:46.291034,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,284.0,1632.0,1697.0,953.0,False,False
2890,2022-10-26 10:47:47.099421,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,254.0,1632.0,1697.0,953.0,False,False
2890,2022-10-26 10:47:49.889635,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,254.0,1635.0,1697.0,953.0,False,False
2890,2022-10-26 10:47:50.657985,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,254.0,1635.0,1897.0,933.0,True,True
2890,2022-10-26 10:47:51.970673,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,254.0,1635.0,1897.0,933.0,False,False
2890,2022-10-26 10:47:53.137413,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1635.0,1897.0,933.0,False,False
2890,2022-10-26 10:47:56.977315,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1634.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:04.111675,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1635.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:04.256688,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1636.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:12.086341,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1600.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:12.874949,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:13.702086,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,335.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:13.738176,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,343.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:15.654717,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,343.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:22.082204,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,312.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:23.646438,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,262.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:23.683862,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,259.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:24.506732,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,259.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:28.475934,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,259.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:28.757768,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,259.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:28.761882,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,259.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:28.787979,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,259.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:37.114674,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,264.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:38.239632,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,273.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:39.076760,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,273.0,1597.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:40.562247,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,273.0,1592.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:43.492176,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,272.0,1591.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:45.134384,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,272.0,1591.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:52.951094,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,278.0,1591.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:53.258723,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,278.0,1591.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:54.224009,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,278.0,1590.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:56.919480,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,278.0,1590.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:57.962194,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,278.0,1650.0,1897.0,933.0,False,False
2890,2022-10-26 10:48:59.395859,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,277.0,1649.0,1897.0,933.0,False,False
2890,2022-10-26 10:49:04.123125,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,267.0,1649.0,1897.0,933.0,False,False
2890,2022-10-26 10:49:04.471873,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1649.0,1897.0,933.0,False,False
2890,2022-10-26 10:49:04.889491,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1648.0,1897.0,933.0,False,False
2890,2022-10-26 10:49:06.816510,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1658.0,1897.0,933.0,False,False
2890,2022-10-26 10:49:08.351024,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1657.0,1897.0,933.0,False,False
2890,2022-10-26 10:49:10.422092,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1657.0,1897.0,200.0,False,True
2890,2022-10-26 10:49:11.561598,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1657.0,1897.0,200.0,False,False
2890,2022-10-26 10:49:14.822161,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1717.0,1897.0,200.0,False,False
2890,2022-10-26 10:49:18.103154,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,285.0,1722.0,1897.0,200.0,False,False
2890,2022-10-26 10:49:20.451140,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,285.0,1722.0,1897.0,1230.0,True,True
2890,2022-10-26 10:49:24.557831,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,243.0,1722.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:24.561544,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,225.0,1722.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:28.449872,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,225.0,1722.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:31.580958,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,286.0,1722.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:31.607439,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,286.0,1722.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:33.759766,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,286.0,1722.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:34.596037,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,286.0,1723.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:43.441853,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,286.0,1723.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:44.322401,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,286.0,1723.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:44.562849,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,286.0,1722.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:45.161842,-0.006211180124223725,-0.0031055900621118626,-0.10000000000000142,-0.05000000000000071,16.05,16.1,16.0,16.1,286.0,1727.0,1897.0,1230.0,False,False
2890,2022-10-26 10:49:50.542552,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,286.0,1727.0,1897.0,464.0,True,True
2890,2022-10-26 10:49:51.646519,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,288.0,1727.0,1897.0,464.0,False,False
2890,2022-10-26 10:49:52.586959,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,288.0,1727.0,1897.0,464.0,False,False
2890,2022-10-26 10:49:52.589215,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,289.0,1727.0,1897.0,464.0,False,False
2890,2022-10-26 10:49:56.142328,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,289.0,1725.0,1897.0,464.0,False,False
2890,2022-10-26 10:49:57.708612,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,289.0,1723.0,1897.0,464.0,False,False
2890,2022-10-26 10:49:59.711650,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,289.0,1722.0,1897.0,464.0,False,False
2890,2022-10-26 10:50:00.642017,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,289.0,1722.0,1897.0,464.0,True,True
2890,2022-10-26 10:50:03.839910,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,289.0,1722.0,1897.0,464.0,False,False
2890,2022-10-26 10:50:05.613587,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,228.0,1722.0,1897.0,464.0,False,False
2890,2022-10-26 10:50:09.274455,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,228.0,1722.0,1897.0,464.0,False,False
2890,2022-10-26 10:50:09.856174,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,228.0,1713.0,1897.0,464.0,False,False
2890,2022-10-26 10:50:10.639975,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,228.0,1712.0,1897.0,464.0,False,False
2890,2022-10-26 10:50:10.695284,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,228.0,1712.0,1897.0,464.0,False,False
2890,2022-10-26 10:50:10.702198,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,227.0,1712.0,1897.0,464.0,False,False
2890,2022-10-26 10:50:10.723465,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,227.0,1712.0,1997.0,464.0,True,True
2890,2022-10-26 10:50:12.694965,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,288.0,1712.0,1997.0,464.0,False,False
2890,2022-10-26 10:50:13.093680,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,278.0,1712.0,1997.0,464.0,False,False
2890,2022-10-26 10:50:13.559695,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,278.0,1712.0,1997.0,464.0,False,False
2890,2022-10-26 10:50:17.160073,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,277.0,1712.0,1997.0,464.0,False,False
2890,2022-10-26 10:50:19.348743,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,277.0,1712.0,1997.0,464.0,False,False
2890,2022-10-26 10:50:19.350857,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,286.0,1712.0,1997.0,464.0,False,False
2890,2022-10-26 10:50:20.786799,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,286.0,1712.0,1997.0,484.0,True,True
2890,2022-10-26 10:50:23.664096,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,225.0,1712.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:24.718641,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,227.0,1712.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:32.780200,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,227.0,1712.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:33.429455,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,229.0,1712.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:33.731046,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,291.0,1712.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:34.630936,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,286.0,1712.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:36.985810,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,288.0,1712.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:38.329422,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,288.0,1712.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:38.515560,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,288.0,1709.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:38.681747,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,226.0,1709.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:39.439143,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,226.0,1710.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:41.234138,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,226.0,1710.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:44.385932,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,226.0,1709.0,1997.0,484.0,False,False
2890,2022-10-26 10:50:44.759760,-0.006211180124223725,0.0,-0.10000000000000142,0.0,16.05,16.1,16.0,16.05,287.0,1709.0,1997.0,484.0,False,False
