symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-26 10:04:03.098023,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,52.0,293.0,2649.0,106.0,False,False
2892,2022-10-26 10:04:04.036321,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,52.0,294.0,2649.0,106.0,False,False
2892,2022-10-26 10:04:08.386307,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,52.0,294.0,2649.0,106.0,False,False
2892,2022-10-26 10:04:10.204401,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,52.0,294.0,2649.0,106.0,False,True
2892,2022-10-26 10:04:11.824487,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,52.0,294.0,2649.0,106.0,False,False
2892,2022-10-26 10:04:12.789694,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,47.0,294.0,2649.0,106.0,False,False
2892,2022-10-26 10:04:12.845422,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,47.0,298.0,2649.0,106.0,False,False
2892,2022-10-26 10:04:13.559556,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,47.0,300.0,2649.0,106.0,False,False
2892,2022-10-26 10:04:14.292872,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,47.0,300.0,2649.0,106.0,False,False
2892,2022-10-26 10:04:18.884510,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,47.0,303.0,2649.0,106.0,False,False
2892,2022-10-26 10:04:20.253578,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,47.0,303.0,2662.0,106.0,True,True
2892,2022-10-26 10:04:21.143917,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,47.0,303.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:25.194228,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,47.0,302.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:27.764428,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,47.0,303.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:27.934536,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,57.0,303.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:30.291687,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,57.0,303.0,2662.0,106.0,True,True
2892,2022-10-26 10:04:33.958337,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,41.0,303.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:35.023211,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,46.0,303.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:39.383066,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,46.0,303.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:40.334897,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,46.0,303.0,2662.0,106.0,True,True
2892,2022-10-26 10:04:42.539570,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,46.0,303.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:43.210972,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,46.0,303.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:43.350320,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,41.0,303.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:43.407049,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,41.0,392.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:46.818518,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,41.0,393.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:48.113538,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,41.0,393.0,2662.0,106.0,False,False
2892,2022-10-26 10:04:50.288993,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,41.0,394.0,2662.0,106.0,False,False
2892,2022-10-26 10:05:00.557447,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,41.0,394.0,2662.0,92.0,True,True
2892,2022-10-26 10:05:00.598137,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,41.0,394.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:01.414447,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,45.0,394.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:01.511433,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,45.0,394.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:07.251385,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,45.0,389.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:07.305698,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,45.0,300.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:07.486212,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,42.0,297.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:07.515891,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,42.0,382.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:07.704864,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,42.0,383.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:08.074598,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,46.0,383.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:10.352484,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,45.0,383.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:11.266678,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,72.0,383.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:11.302168,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,72.0,298.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:11.762074,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,122.0,298.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:11.834939,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,130.0,298.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:12.056162,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,127.0,298.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:13.579395,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,127.0,288.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:15.818887,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,185.0,288.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:16.656811,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,185.0,288.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:16.658369,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,185.0,289.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:19.943163,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,185.0,289.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:20.225009,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,184.0,289.0,2662.0,92.0,False,False
2892,2022-10-26 10:05:20.748184,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,184.0,289.0,2276.0,106.0,True,True
2892,2022-10-26 10:05:22.697379,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,184.0,289.0,2276.0,106.0,False,False
2892,2022-10-26 10:05:22.699099,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,188.0,289.0,2276.0,106.0,False,False
2892,2022-10-26 10:05:23.679581,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,188.0,290.0,2276.0,106.0,False,False
2892,2022-10-26 10:05:23.681246,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,138.0,290.0,2276.0,106.0,False,False
2892,2022-10-26 10:05:27.468852,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,138.0,290.0,2276.0,106.0,False,False
2892,2022-10-26 10:05:28.194382,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,138.0,292.0,2276.0,106.0,False,False
2892,2022-10-26 10:05:29.263582,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,138.0,291.0,2276.0,106.0,False,False
2892,2022-10-26 10:05:30.781121,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,138.0,291.0,2876.0,106.0,True,True
2892,2022-10-26 10:05:34.636152,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,138.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:35.707719,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,188.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:36.687035,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,138.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:38.170472,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,111.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:38.532612,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,106.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:39.581271,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,126.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:41.977655,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,126.0,290.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:43.199016,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,154.0,290.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:44.053006,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,154.0,290.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:44.688837,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,204.0,290.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:44.759969,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,204.0,290.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:47.472953,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,204.0,290.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:48.645980,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,154.0,290.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:50.156315,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,126.0,290.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:51.664954,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,128.0,290.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:53.719863,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,70.0,290.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:56.453372,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,70.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:05:59.952642,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,71.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:01.143153,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,71.0,292.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:02.417454,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,71.0,292.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:10.486929,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,71.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:10.902302,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,71.0,291.0,2876.0,106.0,True,True
2892,2022-10-26 10:06:11.232927,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,71.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:11.633585,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,71.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:11.901511,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,71.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:13.068527,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:14.325518,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,293.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:14.404404,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,292.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:15.054967,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,292.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:17.488234,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,291.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:20.409168,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,341.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:20.451878,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,342.0,2876.0,106.0,False,False
2892,2022-10-26 10:06:20.936831,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,342.0,2626.0,106.0,True,True
2892,2022-10-26 10:06:22.223513,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,347.0,2626.0,106.0,False,False
2892,2022-10-26 10:06:25.191110,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,347.0,2626.0,106.0,False,False
2892,2022-10-26 10:06:30.977310,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,77.0,347.0,2626.0,106.0,True,True
2892,2022-10-26 10:06:32.747318,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,79.0,347.0,2626.0,106.0,False,False
2892,2022-10-26 10:06:33.841023,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,79.0,356.0,2626.0,106.0,False,False
2892,2022-10-26 10:06:41.011153,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,79.0,356.0,2726.0,106.0,True,True
2892,2022-10-26 10:06:42.679185,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,127.0,356.0,2726.0,106.0,False,False
2892,2022-10-26 10:06:43.163931,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,155.0,356.0,2726.0,106.0,False,False
2892,2022-10-26 10:06:43.742160,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,155.0,356.0,2726.0,106.0,False,False
2892,2022-10-26 10:06:44.356031,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,150.0,351.0,2726.0,106.0,False,False
2892,2022-10-26 10:06:45.744539,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,208.0,351.0,2726.0,106.0,False,False
2892,2022-10-26 10:06:45.766484,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,208.0,301.0,2726.0,106.0,False,False
2892,2022-10-26 10:06:46.564700,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,213.0,301.0,2726.0,106.0,False,False
2892,2022-10-26 10:06:46.964939,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,210.0,301.0,2726.0,106.0,False,False
2892,2022-10-26 10:06:47.657490,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,251.0,301.0,2726.0,106.0,False,False
2892,2022-10-26 10:06:48.731175,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,251.0,301.0,2726.0,106.0,False,False
2892,2022-10-26 10:06:51.037489,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,251.0,301.0,2816.0,106.0,True,True
2892,2022-10-26 10:06:51.616024,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,203.0,301.0,2816.0,106.0,False,False
2892,2022-10-26 10:06:54.125644,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,175.0,301.0,2816.0,106.0,False,False
2892,2022-10-26 10:06:55.701237,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,117.0,301.0,2816.0,106.0,False,False
2892,2022-10-26 10:06:55.725161,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,117.0,351.0,2816.0,106.0,False,False
2892,2022-10-26 10:06:57.501678,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,117.0,351.0,2816.0,106.0,False,False
2892,2022-10-26 10:07:00.606425,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,117.0,352.0,2816.0,106.0,False,False
2892,2022-10-26 10:07:03.089521,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,117.0,351.0,2816.0,106.0,False,False
2892,2022-10-26 10:07:07.579329,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,76.0,351.0,2816.0,106.0,False,False
2892,2022-10-26 10:07:07.704252,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,76.0,351.0,2816.0,106.0,False,False
2892,2022-10-26 10:07:09.290863,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,80.0,351.0,2816.0,106.0,False,False
2892,2022-10-26 10:07:10.299077,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,80.0,351.0,2816.0,606.0,False,True
2892,2022-10-26 10:07:10.323029,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,80.0,357.0,2816.0,606.0,False,False
2892,2022-10-26 10:07:11.347319,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,80.0,357.0,2816.0,606.0,False,False
2892,2022-10-26 10:07:17.803336,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,80.0,357.0,2816.0,606.0,False,False
2892,2022-10-26 10:07:19.242526,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,80.0,357.0,2816.0,606.0,False,False
2892,2022-10-26 10:07:22.980811,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,80.0,356.0,2816.0,606.0,False,False
2892,2022-10-26 10:07:24.206947,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,75.0,356.0,2816.0,606.0,False,False
2892,2022-10-26 10:07:26.907282,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,75.0,350.0,2816.0,606.0,False,False
2892,2022-10-26 10:07:35.301658,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,75.0,350.0,2816.0,606.0,False,False
2892,2022-10-26 10:07:35.784002,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,66.0,350.0,2816.0,606.0,False,False
2892,2022-10-26 10:07:39.489685,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,65.0,350.0,2816.0,606.0,False,False
2892,2022-10-26 10:07:40.402647,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,65.0,350.0,2504.0,606.0,True,True
2892,2022-10-26 10:07:48.525101,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,65.0,350.0,2504.0,606.0,False,False
2892,2022-10-26 10:07:50.432875,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,65.0,350.0,2654.0,106.0,True,True
2892,2022-10-26 10:07:50.643275,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,65.0,351.0,2654.0,106.0,False,False
2892,2022-10-26 10:07:51.088456,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,64.0,351.0,2654.0,106.0,False,False
2892,2022-10-26 10:07:52.825365,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,64.0,352.0,2654.0,106.0,False,False
2892,2022-10-26 10:07:57.577859,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,64.0,353.0,2654.0,106.0,False,False
2892,2022-10-26 10:08:00.142696,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,60.0,353.0,2654.0,106.0,False,False
2892,2022-10-26 10:08:00.462930,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,60.0,353.0,2654.0,116.0,True,True
2892,2022-10-26 10:08:04.104690,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,60.0,353.0,2654.0,116.0,False,False
2892,2022-10-26 10:08:06.968825,-0.004008016032064021,0.0,-0.09999999999999787,0.0,24.9,24.95,24.85,24.9,60.0,353.0,2654.0,116.0,False,False
2892,2022-10-26 10:08:10.495132,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,60.0,353.0,51.0,675.0,True,True
2892,2022-10-26 10:08:16.131904,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,60.0,361.0,51.0,675.0,False,False
2892,2022-10-26 10:08:20.532365,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,60.0,361.0,51.0,675.0,True,True
2892,2022-10-26 10:08:22.914318,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,57.0,361.0,51.0,675.0,False,False
2892,2022-10-26 10:08:25.354266,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,57.0,361.0,51.0,675.0,False,False
2892,2022-10-26 10:08:37.834858,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,57.0,363.0,51.0,675.0,False,False
2892,2022-10-26 10:08:40.848184,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,57.0,377.0,51.0,675.0,False,False
2892,2022-10-26 10:08:50.620177,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,57.0,377.0,51.0,775.0,True,True
2892,2022-10-26 10:08:51.070620,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,37.0,377.0,51.0,775.0,False,False
2892,2022-10-26 10:08:51.147873,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,38.0,377.0,51.0,775.0,False,False
2892,2022-10-26 10:08:58.715111,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,41.0,377.0,51.0,775.0,False,False
2892,2022-10-26 10:09:00.656916,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,41.0,377.0,551.0,775.0,True,True
2892,2022-10-26 10:09:02.868121,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,41.0,376.0,551.0,775.0,False,False
2892,2022-10-26 10:09:03.832252,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,40.0,376.0,551.0,775.0,False,False
2892,2022-10-26 10:09:07.039757,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,40.0,376.0,551.0,775.0,False,False
2892,2022-10-26 10:09:10.692191,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,40.0,376.0,551.0,775.0,True,True
2892,2022-10-26 10:09:12.662047,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,40.0,380.0,551.0,775.0,False,False
2892,2022-10-26 10:09:14.259030,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,39.0,380.0,551.0,775.0,False,False
2892,2022-10-26 10:09:14.394915,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,38.0,380.0,551.0,775.0,False,False
2892,2022-10-26 10:09:15.524930,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,38.0,383.0,551.0,775.0,False,False
2892,2022-10-26 10:09:19.716239,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,28.0,383.0,551.0,775.0,False,False
2892,2022-10-26 10:09:20.731512,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,28.0,383.0,551.0,781.0,True,True
