ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386128558613000,17.75,12,17.7,71,17.85,100,2,2021-12-13 09:02:08
1639386129707206000,17.7,1,17.7,70,17.75,1,2,2021-12-13 09:02:09
1639386129761517000,17.7,50,17.7,20,17.75,1,2,2021-12-13 09:02:09
1639386130038609000,17.7,20,17.65,5,17.75,1,2,2021-12-13 09:02:10
1639386130071583000,17.65,5,17.6,23,17.75,1,2,2021-12-13 09:02:10
1639386130105689000,17.6,23,17.55,7,17.6,27,2,2021-12-13 09:02:10
1639386130156618000,17.55,7,17.5,93,17.55,43,2,2021-12-13 09:02:10
1639386130193377000,17.55,43,17.5,93,17.75,9,1,2021-12-13 09:02:10
1639386130201979000,17.5,50,17.5,43,17.75,9,2,2021-12-13 09:02:10
1639386130247319000,17.5,43,17.4,18,17.45,3,2,2021-12-13 09:02:10
1639386130247319000,17.45,4,17.4,18,17.45,3,2,2021-12-13 09:02:10
1639386130282780000,17.45,3,17.4,18,17.75,21,1,2021-12-13 09:02:10
1639386130286917000,17.4,2,17.4,16,17.75,21,2,2021-12-13 09:02:10
1639386130897461000,17.7,1,17.4,16,17.7,4,1,2021-12-13 09:02:10
1639386131185475000,17.65,1,17.4,16,17.65,11,2,2021-12-13 09:02:11
1639386131865190000,17.45,1,17.4,23,17.6,2,2,2021-12-13 09:02:11
1639386132342972000,17.55,1,17.4,16,17.55,10,1,2021-12-13 09:02:12
1639386132352467000,17.55,1,17.4,16,17.55,9,1,2021-12-13 09:02:12
1639386132377197000,17.55,2,17.4,16,17.55,7,1,2021-12-13 09:02:12
1639386132422658000,17.45,2,17.45,2,17.55,7,2,2021-12-13 09:02:12
1639386132782916000,17.55,1,17.45,2,17.55,11,1,2021-12-13 09:02:12
1639386132864322000,17.55,11,17.45,3,17.55,5,1,2021-12-13 09:02:12
1639386132897030000,17.55,5,17.45,3,17.6,55,1,2021-12-13 09:02:12
1639386133029449000,17.45,1,17.45,8,17.55,5,2,2021-12-13 09:02:13
1639386133891201000,17.5,1,17.45,8,17.55,16,1,2021-12-13 09:02:13
1639386133928568000,17.45,6,17.45,2,17.55,16,2,2021-12-13 09:02:13
1639386133929051000,17.45,2,17.4,16,17.55,16,2,2021-12-13 09:02:13
1639386133961347000,17.55,16,17.4,16,17.6,55,1,2021-12-13 09:02:13
1639386134341990000,17.4,3,17.4,13,17.45,1,2,2021-12-13 09:02:14
1639386134373862000,17.45,1,17.4,13,17.6,46,1,2021-12-13 09:02:14
1639386134373862000,17.6,9,17.4,13,17.6,46,1,2021-12-13 09:02:14
1639386134910940000,17.4,1,17.4,12,17.55,12,2,2021-12-13 09:02:14
1639386135319493000,17.55,5,17.4,13,17.55,37,1,2021-12-13 09:02:15
1639386135342388000,17.55,19,17.4,13,17.55,18,1,2021-12-13 09:02:15
1639386135426352000,17.55,4,17.45,12,17.55,14,1,2021-12-13 09:02:15
1639386135872122000,17.5,2,17.45,12,17.5,32,2,2021-12-13 09:02:15
1639386136329859000,17.5,1,17.45,18,17.5,31,1,2021-12-13 09:02:16
1639386136562961000,17.45,14,17.45,14,17.5,34,2,2021-12-13 09:02:16
1639386136584972000,17.5,13,17.45,14,17.5,21,1,2021-12-13 09:02:16
1639386136778670000,17.45,2,17.45,12,17.5,21,2,2021-12-13 09:02:16
1639386137066826000,17.5,2,17.45,13,17.5,19,1,2021-12-13 09:02:17
1639386137385380000,17.5,1,17.45,13,17.5,18,1,2021-12-13 09:02:17
1639386137601152000,17.5,6,17.45,13,17.5,12,1,2021-12-13 09:02:17
1639386137718126000,17.5,1,17.45,13,17.5,11,1,2021-12-13 09:02:17
1639386138159134000,17.5,1,17.45,14,17.5,10,1,2021-12-13 09:02:18
1639386138202579000,17.5,1,17.45,14,17.5,9,1,2021-12-13 09:02:18
1639386138353745000,17.45,1,17.45,13,17.5,9,2,2021-12-13 09:02:18
1639386138507073000,17.5,1,17.45,13,17.5,8,1,2021-12-13 09:02:18
1639386138995905000,17.45,1,17.45,12,17.5,8,2,2021-12-13 09:02:18
1639386139017922000,17.5,8,17.45,12,17.55,20,1,2021-12-13 09:02:19
1639386139186587000,17.5,3,17.5,7,17.55,20,2,2021-12-13 09:02:19
1639386139199114000,17.55,1,17.5,7,17.55,19,1,2021-12-13 09:02:19
1639386139380194000,17.5,5,17.5,12,17.55,19,2,2021-12-13 09:02:19
1639386139624961000,17.5,2,17.5,10,17.55,19,2,2021-12-13 09:02:19
1639386139813304000,17.5,1,17.5,9,17.55,19,2,2021-12-13 09:02:19
1639386140502931000,17.5,1,17.5,19,17.55,69,2,2021-12-13 09:02:20
1639386140807316000,17.55,1,17.5,21,17.55,68,1,2021-12-13 09:02:20
1639386140838144000,17.5,8,17.5,13,17.55,68,2,2021-12-13 09:02:20
1639386141102015000,17.55,1,17.5,13,17.55,67,1,2021-12-13 09:02:21
1639386142413420000,17.5,12,17.5,8,17.55,67,2,2021-12-13 09:02:22
1639386142610902000,17.5,8,17.45,34,17.5,42,2,2021-12-13 09:02:22
1639386142636306000,17.5,2,17.45,34,17.5,40,1,2021-12-13 09:02:22
1639386142951054000,17.45,1,17.45,32,17.5,40,2,2021-12-13 09:02:22
1639386143121512000,17.5,10,17.45,32,17.5,30,1,2021-12-13 09:02:23
1639386143383322000,17.5,1,17.45,32,17.5,29,1,2021-12-13 09:02:23
1639386143961592000,17.45,32,17.4,21,17.45,18,2,2021-12-13 09:02:23
1639386144090338000,17.45,3,17.4,21,17.45,15,1,2021-12-13 09:02:24
1639386144314966000,17.45,2,17.4,21,17.45,13,1,2021-12-13 09:02:24
1639386144658264000,17.45,1,17.4,21,17.45,12,1,2021-12-13 09:02:24
1639386144764505000,17.4,2,17.4,19,17.45,12,2,2021-12-13 09:02:24
1639386144928430000,17.45,2,17.4,19,17.45,10,1,2021-12-13 09:02:24
1639386145446469000,17.45,1,17.4,19,17.45,11,1,2021-12-13 09:02:25
1639386145543267000,17.45,1,17.4,19,17.45,10,1,2021-12-13 09:02:25
1639386145711326000,17.4,1,17.4,18,17.45,10,2,2021-12-13 09:02:25
1639386145781540000,17.45,10,17.4,18,17.5,22,1,2021-12-13 09:02:25
1639386145781540000,17.5,10,17.4,18,17.5,22,1,2021-12-13 09:02:25
1639386146273178000,17.5,1,17.4,18,17.5,21,1,2021-12-13 09:02:26
1639386146460877000,17.5,10,17.4,23,17.5,11,1,2021-12-13 09:02:26
1639386146485315000,17.5,11,17.4,23,17.55,36,1,2021-12-13 09:02:26
1639386146542113000,17.45,2,17.4,23,17.45,48,2,2021-12-13 09:02:26
1639386147215346000,17.45,11,17.4,23,17.45,51,1,2021-12-13 09:02:27
1639386147372643000,17.45,1,17.4,23,17.45,50,1,2021-12-13 09:02:27
1639386147479442000,17.45,6,17.4,23,17.45,44,1,2021-12-13 09:02:27
1639386147498851000,17.45,6,17.4,23,17.45,38,1,2021-12-13 09:02:27
1639386147499009000,17.45,5,17.4,23,17.45,33,1,2021-12-13 09:02:27
1639386147783771000,17.45,3,17.4,23,17.45,30,1,2021-12-13 09:02:27
1639386147804823000,17.4,1,17.4,22,17.45,30,2,2021-12-13 09:02:27
1639386147816070000,17.45,20,17.4,22,17.45,10,1,2021-12-13 09:02:27
1639386147870048000,17.4,22,17.35,13,17.45,10,2,2021-12-13 09:02:27
1639386148363601000,17.45,1,17.35,14,17.45,9,1,2021-12-13 09:02:28
1639386148422331000,17.45,3,17.35,14,17.45,6,1,2021-12-13 09:02:28
1639386148432607000,17.45,0,0.0,0,0.0,0,1,2021-12-13 09:02:28
1639386269094395000,17.5,231,17.5,267,17.55,32,1,2021-12-13 09:04:29
1639386269115394000,17.55,32,17.5,267,17.6,2,1,2021-12-13 09:04:29
1639386269116864000,17.5,7,17.5,260,17.6,2,2,2021-12-13 09:04:29
1639386269135743000,17.6,2,17.5,260,17.65,30,1,2021-12-13 09:04:29
1639386269189112000,17.65,27,17.5,260,17.65,3,1,2021-12-13 09:04:29
1639386269270724000,17.65,3,17.5,260,17.7,6,1,2021-12-13 09:04:29
1639386269270724000,17.7,2,17.5,260,17.7,6,1,2021-12-13 09:04:29
1639386271234634000,17.7,10,17.65,5,17.7,3,1,2021-12-13 09:04:31
1639386271271041000,17.7,3,17.65,5,17.75,12,1,2021-12-13 09:04:31
1639386271655578000,17.75,5,17.65,5,17.85,5,1,2021-12-13 09:04:31
1639386271655578000,17.8,4,17.65,5,17.85,5,1,2021-12-13 09:04:31
1639386271655578000,17.85,1,17.65,5,17.85,5,1,2021-12-13 09:04:31
1639386271919808000,17.85,3,17.65,5,17.85,2,1,2021-12-13 09:04:31
1639386272575462000,17.85,2,17.65,5,17.9,1,1,2021-12-13 09:04:32
1639386272575462000,17.9,8,17.65,5,17.9,1,1,2021-12-13 09:04:32
1639386273138327000,17.8,5,17.7,6,17.8,5,2,2021-12-13 09:04:33
1639386274169602000,17.8,2,17.7,6,17.8,3,1,2021-12-13 09:04:34
1639386274347302000,17.8,3,17.7,6,17.9,3,1,2021-12-13 09:04:34
1639386274347302000,17.9,7,17.7,6,17.9,3,1,2021-12-13 09:04:34
1639386274380592000,17.9,1,17.7,18,17.9,2,1,2021-12-13 09:04:34
1639386275604564000,17.85,3,17.7,18,17.85,57,2,2021-12-13 09:04:35
1639386276067320000,17.8,5,17.7,6,17.8,5,2,2021-12-13 09:04:36
1639386276833657000,17.75,3,17.7,16,17.75,6,2,2021-12-13 09:04:36
1639386277306362000,17.7,16,17.65,36,17.75,6,2,2021-12-13 09:04:37
1639386277322496000,17.75,5,17.65,36,17.75,1,1,2021-12-13 09:04:37
1639386277768570000,17.75,1,17.65,36,17.8,34,1,2021-12-13 09:04:37
1639386277768570000,17.8,1,17.65,36,17.8,34,1,2021-12-13 09:04:37
1639386279718811000,17.75,2,17.65,1,17.75,10,2,2021-12-13 09:04:39
1639386280081297000,17.65,1,17.6,20,17.65,9,2,2021-12-13 09:04:40
1639386280122753000,17.65,9,17.6,20,17.75,19,1,2021-12-13 09:04:40
1639386280122753000,17.75,1,17.6,20,17.75,19,1,2021-12-13 09:04:40
1639386280414020000,17.75,1,17.55,18,17.75,18,1,2021-12-13 09:04:40
1639386280449537000,17.75,1,17.6,12,17.75,17,1,2021-12-13 09:04:40
1639386280558701000,17.75,1,17.6,12,17.75,16,1,2021-12-13 09:04:40
1639386280936244000,17.7,1,17.6,12,17.7,9,2,2021-12-13 09:04:40
1639386281322816000,17.7,1,17.55,18,17.7,8,1,2021-12-13 09:04:41
1639386282304665000,17.7,1,17.55,18,17.7,43,1,2021-12-13 09:04:42
1639386282507373000,17.7,1,17.55,18,17.7,42,1,2021-12-13 09:04:42
1639386282748268000,17.7,1,17.55,18,17.7,41,1,2021-12-13 09:04:42
1639386283145350000,17.7,5,17.55,38,17.7,36,1,2021-12-13 09:04:43
1639386283391636000,17.7,1,17.55,39,17.7,35,1,2021-12-13 09:04:43
1639386283481122000,17.65,2,17.55,39,17.7,34,2,2021-12-13 09:04:43
1639386283481122000,17.7,1,17.55,39,17.7,34,1,2021-12-13 09:04:43
1639386283913279000,17.65,3,17.55,39,17.65,7,2,2021-12-13 09:04:43
1639386284250459000,17.65,3,17.55,39,17.65,4,1,2021-12-13 09:04:44
1639386284420002000,17.55,3,17.55,36,17.65,4,2,2021-12-13 09:04:44
1639386284522210000,17.65,3,17.55,36,17.65,1,1,2021-12-13 09:04:44
1639386284590755000,17.65,1,17.55,36,17.7,36,1,2021-12-13 09:04:44
1639386284762318000,17.7,3,17.55,36,17.7,33,1,2021-12-13 09:04:44
1639386285062322000,17.7,3,17.55,36,17.7,33,1,2021-12-13 09:04:45
1639386285111220000,17.6,9,17.55,36,17.7,33,2,2021-12-13 09:04:45
1639386285115531000,17.55,4,17.55,32,17.7,33,2,2021-12-13 09:04:45
1639386285502138000,17.65,3,17.6,1,17.7,33,1,2021-12-13 09:04:45
1639386285793604000,17.65,1,17.6,1,17.65,9,1,2021-12-13 09:04:45
1639386285986981000,17.65,1,17.6,1,17.65,8,1,2021-12-13 09:04:45
1639386287853167000,17.65,10,17.6,35,17.65,18,1,2021-12-13 09:04:47
1639386288094541000,17.65,1,17.6,35,17.65,17,1,2021-12-13 09:04:48
1639386288457238000,17.6,5,17.6,45,17.65,17,2,2021-12-13 09:04:48
1639386288707093000,17.6,1,17.6,45,17.65,17,2,2021-12-13 09:04:48
1639386288977072000,17.6,9,17.6,36,17.65,17,2,2021-12-13 09:04:48
1639386289729015000,17.6,1,17.6,35,17.65,17,2,2021-12-13 09:04:49
1639386289789884000,17.65,2,17.6,35,17.65,15,1,2021-12-13 09:04:49
1639386290085083000,17.6,3,17.6,32,17.65,15,2,2021-12-13 09:04:50
1639386290741772000,17.65,10,17.6,37,17.65,5,1,2021-12-13 09:04:50
1639386290749642000,17.6,8,17.6,29,17.65,5,2,2021-12-13 09:04:50
1639386291206704000,17.65,5,17.65,5,17.7,30,1,2021-12-13 09:04:51
1639386291207358000,17.65,5,17.6,29,17.7,30,2,2021-12-13 09:04:51
1639386291697714000,17.6,1,17.6,29,17.7,30,2,2021-12-13 09:04:51
1639386292410524000,17.65,2,17.6,7,17.7,30,1,2021-12-13 09:04:52
1639386292410524000,17.6,15,17.6,7,17.7,30,2,2021-12-13 09:04:52
1639386292461350000,17.6,2,17.6,5,17.7,30,2,2021-12-13 09:04:52
1639386293339583000,17.65,11,17.65,1,17.7,38,1,2021-12-13 09:04:53
1639386293681757000,17.65,2,17.65,1,17.7,38,2,2021-12-13 09:04:53
1639386294843200000,17.7,11,17.65,3,17.7,29,1,2021-12-13 09:04:54
1639386295079458000,17.65,2,17.65,16,17.7,27,2,2021-12-13 09:04:55
1639386295320148000,17.65,2,17.65,14,17.7,27,2,2021-12-13 09:04:55
1639386295544120000,17.65,5,17.65,9,17.7,27,2,2021-12-13 09:04:55
1639386296077036000,17.65,1,17.65,10,17.7,27,2,2021-12-13 09:04:56
1639386296419009000,17.7,5,17.65,10,17.7,22,1,2021-12-13 09:04:56
1639386296437451000,17.7,1,17.65,10,17.7,25,1,2021-12-13 09:04:56
1639386296806713000,17.65,2,17.65,8,17.7,29,2,2021-12-13 09:04:56
1639386297177800000,17.65,5,17.65,4,17.7,29,2,2021-12-13 09:04:57
1639386297235364000,17.65,4,17.6,20,17.7,29,2,2021-12-13 09:04:57
1639386297257075000,17.7,1,17.6,20,17.7,28,1,2021-12-13 09:04:57
1639386298319246000,17.65,1,17.6,20,17.65,17,2,2021-12-13 09:04:58
1639386298798966000,17.65,1,17.6,20,17.65,16,1,2021-12-13 09:04:58
1639386299128528000,17.65,5,17.6,40,17.65,11,1,2021-12-13 09:04:59
1639386299686016000,17.65,2,17.6,41,17.65,9,1,2021-12-13 09:04:59
1639386299724518000,17.65,2,17.6,41,17.65,7,1,2021-12-13 09:04:59
1639386299743946000,17.65,1,17.6,40,17.65,6,1,2021-12-13 09:04:59
1639386300208198000,17.65,1,17.6,40,17.65,16,1,2021-12-13 09:05:00
1639386300492517000,17.65,5,17.6,40,17.65,11,1,2021-12-13 09:05:00
1639386301730802000,17.6,8,17.6,44,17.65,18,2,2021-12-13 09:05:01
1639386302056639000,17.65,1,17.6,44,17.65,17,1,2021-12-13 09:05:02
1639386302087173000,17.65,1,17.6,44,17.65,26,1,2021-12-13 09:05:02
1639386302240160000,17.65,1,17.6,46,17.65,25,1,2021-12-13 09:05:02
1639386302737517000,17.65,1,17.6,46,17.65,24,1,2021-12-13 09:05:02
1639386302817369000,17.65,5,17.6,46,17.65,19,1,2021-12-13 09:05:02
1639386303170573000,17.6,2,17.6,44,17.65,19,2,2021-12-13 09:05:03
1639386303761568000,17.65,2,17.6,44,17.65,16,1,2021-12-13 09:05:03
1639386303761953000,17.65,2,17.6,44,17.65,16,1,2021-12-13 09:05:03
1639386304030918000,17.65,8,17.6,44,17.65,13,1,2021-12-13 09:05:04
1639386304321461000,17.6,9,17.6,35,17.65,13,2,2021-12-13 09:05:04
1639386304870667000,17.65,1,17.6,36,17.65,17,1,2021-12-13 09:05:04
1639386305096816000,17.65,1,17.6,36,17.65,16,1,2021-12-13 09:05:05
1639386305185104000,17.65,5,17.6,36,17.65,11,1,2021-12-13 09:05:05
1639386305294131000,17.65,1,17.6,36,17.65,15,1,2021-12-13 09:05:05
1639386305447875000,17.65,2,17.6,36,17.65,13,1,2021-12-13 09:05:05
1639386305567630000,17.6,6,17.6,31,17.65,13,2,2021-12-13 09:05:05
1639386305976467000,17.6,6,17.6,25,17.65,13,2,2021-12-13 09:05:05
1639386305993047000,17.6,25,17.55,40,17.65,13,2,2021-12-13 09:05:05
1639386306074959000,17.65,1,17.55,40,17.65,12,1,2021-12-13 09:05:06
1639386306393089000,17.6,1,17.55,40,17.65,12,2,2021-12-13 09:05:06
1639386306569610000,17.6,2,17.55,40,17.6,3,1,2021-12-13 09:05:06
1639386306759001000,17.6,2,17.55,40,17.6,1,1,2021-12-13 09:05:06
1639386307002734000,17.6,1,17.55,40,17.65,12,1,2021-12-13 09:05:07
1639386307002734000,17.65,4,17.55,40,17.65,12,1,2021-12-13 09:05:07
1639386307191967000,17.65,5,17.55,40,17.65,7,1,2021-12-13 09:05:07
1639386307497737000,17.6,1,17.55,40,17.65,7,2,2021-12-13 09:05:07
1639386307652806000,17.65,2,17.55,40,17.65,5,1,2021-12-13 09:05:07
1639386308256101000,17.6,1,17.55,40,17.65,5,2,2021-12-13 09:05:08
1639386308500086000,17.6,5,17.55,40,17.7,14,1,2021-12-13 09:05:08
1639386308500086000,17.65,5,17.55,40,17.7,14,1,2021-12-13 09:05:08
1639386308500086000,17.7,10,17.55,40,17.7,14,1,2021-12-13 09:05:08
1639386308740721000,17.6,9,17.65,6,17.7,14,2,2021-12-13 09:05:08
1639386308769660000,17.65,2,17.65,4,17.7,14,1,2021-12-13 09:05:08
1639386309072420000,17.65,4,17.55,18,17.7,14,2,2021-12-13 09:05:09
1639386309072420000,17.55,24,17.55,18,17.7,14,2,2021-12-13 09:05:09
1639386309176435000,17.65,1,17.55,18,17.7,14,1,2021-12-13 09:05:09
1639386309200661000,17.55,16,17.55,2,17.7,14,2,2021-12-13 09:05:09
1639386309771867000,17.6,1,17.55,2,17.7,14,1,2021-12-13 09:05:09
1639386310241969000,17.6,1,17.6,1,17.65,14,1,2021-12-13 09:05:10
1639386310277276000,17.6,1,17.55,2,17.65,14,2,2021-12-13 09:05:10
1639386310769452000,17.65,2,17.55,4,17.65,12,1,2021-12-13 09:05:10
1639386311210160000,17.65,1,17.55,5,17.65,11,1,2021-12-13 09:05:11
1639386311681670000,17.65,5,17.55,5,17.65,7,1,2021-12-13 09:05:11
1639386312083922000,17.65,2,17.6,38,17.65,5,1,2021-12-13 09:05:12
1639386312173790000,17.6,1,17.6,37,17.65,5,2,2021-12-13 09:05:12
1639386312792740000,17.65,1,17.6,39,17.65,4,1,2021-12-13 09:05:12
1639386312893707000,17.65,1,17.6,39,17.65,3,1,2021-12-13 09:05:12
1639386313888539000,17.6,30,17.6,19,17.65,4,2,2021-12-13 09:05:13
1639386314190309000,17.65,4,17.6,20,17.7,14,1,2021-12-13 09:05:14
1639386315293981000,17.7,1,17.65,2,17.7,17,1,2021-12-13 09:05:15
1639386315790668000,17.7,1,17.65,3,17.7,16,1,2021-12-13 09:05:15
1639386317371324000,17.65,5,17.6,21,17.7,26,2,2021-12-13 09:05:17
1639386317395566000,17.7,1,17.6,21,17.7,25,1,2021-12-13 09:05:17
1639386317414532000,17.6,7,17.6,14,17.7,25,2,2021-12-13 09:05:17
1639386318273780000,17.6,14,17.55,3,17.65,10,2,2021-12-13 09:05:18
1639386318769924000,17.65,1,17.55,8,17.65,11,1,2021-12-13 09:05:18
1639386318808149000,17.65,1,17.6,1,17.65,10,1,2021-12-13 09:05:18
1639386318829574000,17.6,1,17.55,8,17.65,10,2,2021-12-13 09:05:18
1639386318881699000,17.65,5,17.55,9,17.65,5,1,2021-12-13 09:05:18
1639386319639242000,17.6,2,17.55,8,17.65,5,2,2021-12-13 09:05:19
1639386320953505000,17.6,1,17.55,8,17.6,6,1,2021-12-13 09:05:20
1639386321058474000,17.6,5,17.55,8,17.6,1,1,2021-12-13 09:05:21
1639386321096977000,17.6,1,17.55,8,17.65,35,1,2021-12-13 09:05:21
1639386321184733000,17.55,6,17.55,2,17.6,30,2,2021-12-13 09:05:21
1639386321322566000,17.6,2,17.55,2,17.6,28,1,2021-12-13 09:05:21
1639386321618597000,17.6,1,17.55,2,17.6,27,1,2021-12-13 09:05:21
1639386322565446000,17.6,1,17.55,2,17.6,27,1,2021-12-13 09:05:22
1639386322575951000,17.6,10,17.55,2,17.6,17,1,2021-12-13 09:05:22
1639386322671044000,17.6,1,17.55,2,17.6,16,1,2021-12-13 09:05:22
1639386322748735000,17.6,2,17.55,2,17.6,14,1,2021-12-13 09:05:22
1639386324080238000,17.55,5,17.5,270,17.55,1,2,2021-12-13 09:05:24
1639386324846067000,17.55,1,17.5,270,17.55,1,1,2021-12-13 09:05:24
1639386324930131000,17.55,2,17.5,270,17.6,17,1,2021-12-13 09:05:24
1639386325466785000,17.55,2,17.5,270,17.6,17,1,2021-12-13 09:05:25
1639386325674679000,17.6,4,17.5,270,17.6,13,1,2021-12-13 09:05:25
1639386325828127000,17.6,1,17.5,270,17.6,12,1,2021-12-13 09:05:25
1639386327180303000,17.6,10,17.55,5,17.6,5,1,2021-12-13 09:05:27
1639386328023056000,17.55,3,17.55,5,17.6,5,2,2021-12-13 09:05:28
1639386328640780000,17.6,7,17.6,3,17.65,49,1,2021-12-13 09:05:28
1639386328937281000,17.6,1,17.6,2,17.65,49,2,2021-12-13 09:05:28
1639386329625749000,17.6,1,17.6,6,17.65,49,2,2021-12-13 09:05:29
1639386330166123000,17.65,24,17.6,11,17.65,25,1,2021-12-13 09:05:30
1639386330197545000,17.65,25,17.6,11,17.7,57,1,2021-12-13 09:05:30
1639386330230347000,17.6,11,17.6,1,17.7,57,2,2021-12-13 09:05:30
1639386334028554000,17.6,4,17.6,9,17.65,5,2,2021-12-13 09:05:34
1639386334059977000,17.6,9,17.55,31,17.65,5,2,2021-12-13 09:05:34
1639386334628719000,17.6,5,17.55,31,17.65,10,2,2021-12-13 09:05:34
1639386334777376000,17.65,1,17.55,31,17.65,9,1,2021-12-13 09:05:34
1639386336294735000,17.6,3,17.6,47,17.65,16,2,2021-12-13 09:05:36
1639386336347744000,17.6,5,17.6,42,17.65,16,2,2021-12-13 09:05:36
1639386336532701000,17.6,1,17.6,41,17.65,22,2,2021-12-13 09:05:36
1639386337105938000,17.6,12,17.6,29,17.65,42,2,2021-12-13 09:05:37
1639386337747120000,17.65,1,17.6,29,17.65,41,1,2021-12-13 09:05:37
1639386339123188000,17.6,2,17.6,38,17.65,42,2,2021-12-13 09:05:39
1639386339510925000,17.6,3,17.6,36,17.65,42,2,2021-12-13 09:05:39
1639386340178984000,17.6,5,17.6,31,17.65,42,2,2021-12-13 09:05:40
1639386340916347000,17.6,1,17.6,32,17.65,46,2,2021-12-13 09:05:40
1639386341381296000,17.6,3,17.6,29,17.65,46,2,2021-12-13 09:05:41
1639386341601992000,17.6,1,17.6,28,17.65,46,2,2021-12-13 09:05:41
1639386341836651000,17.6,10,17.6,18,17.65,46,2,2021-12-13 09:05:41
1639386341999495000,17.6,5,17.6,13,17.65,46,2,2021-12-13 09:05:41
1639386342178373000,17.6,10,17.6,3,17.65,46,2,2021-12-13 09:05:42
1639386342201499000,17.6,3,17.55,40,17.65,46,2,2021-12-13 09:05:42
1639386342710635000,17.6,6,17.6,14,17.65,46,1,2021-12-13 09:05:42
1639386343293587000,17.6,3,17.6,16,17.65,46,2,2021-12-13 09:05:43
1639386343677312000,17.65,10,17.6,17,17.65,36,1,2021-12-13 09:05:43
1639386343861976000,17.6,6,17.6,11,17.65,36,2,2021-12-13 09:05:43
1639386344340427000,17.6,6,17.6,7,17.65,36,2,2021-12-13 09:05:44
1639386345125598000,17.6,4,17.6,8,17.65,36,2,2021-12-13 09:05:45
1639386345944362000,17.6,5,17.6,10,17.65,36,2,2021-12-13 09:05:45
1639386346860524000,17.65,1,17.6,10,17.65,35,1,2021-12-13 09:05:46
