ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386018415454000,14.9,16,14.75,12,14.9,181,1,2021-12-13 09:00:18
1639386018456910000,14.9,2,14.85,5,14.9,179,1,2021-12-13 09:00:18
1639386018485663000,14.85,5,14.75,12,14.9,179,2,2021-12-13 09:00:18
1639386018610485000,14.85,1,14.85,1,14.9,179,2,2021-12-13 09:00:18
1639386018649884000,14.9,2,14.85,1,14.9,177,1,2021-12-13 09:00:18
1639386018954328000,14.85,1,14.75,12,14.9,177,2,2021-12-13 09:00:18
1639386019341991000,14.85,3,14.75,13,14.9,177,2,2021-12-13 09:00:19
1639386019464190000,14.9,1,14.8,10,14.9,176,1,2021-12-13 09:00:19
1639386019498002000,14.8,10,14.75,13,14.9,176,2,2021-12-13 09:00:19
1639386019523464000,14.9,1,14.75,13,14.9,175,1,2021-12-13 09:00:19
1639386019565621000,14.85,1,14.85,9,14.9,175,2,2021-12-13 09:00:19
1639386019609268000,14.85,9,14.85,1,14.9,175,2,2021-12-13 09:00:19
1639386019702521000,14.9,1,14.85,1,14.9,174,1,2021-12-13 09:00:19
1639386019856146000,14.85,1,14.75,15,14.9,174,2,2021-12-13 09:00:19
1639386019872329000,14.9,10,14.75,15,14.9,164,1,2021-12-13 09:00:19
1639386020049388000,14.75,10,14.75,5,14.9,164,2,2021-12-13 09:00:20
1639386020443466000,14.85,1,14.75,5,14.9,164,1,2021-12-13 09:00:20
1639386020528393000,14.9,1,14.75,5,14.9,163,1,2021-12-13 09:00:20
1639386021032362000,14.75,1,14.75,4,14.85,10,2,2021-12-13 09:00:21
1639386021105856000,14.85,3,14.75,4,14.85,7,1,2021-12-13 09:00:21
1639386021473084000,14.85,3,14.75,4,14.85,4,1,2021-12-13 09:00:21
1639386021891863000,14.85,2,14.8,1,14.85,5,1,2021-12-13 09:00:21
1639386022288219000,14.85,5,14.8,1,14.85,5,1,2021-12-13 09:00:22
1639386022561443000,14.85,6,14.8,1,14.9,134,1,2021-12-13 09:00:22
1639386022561443000,14.9,29,14.8,1,14.9,134,1,2021-12-13 09:00:22
1639386022735412000,14.85,5,14.8,1,14.9,134,2,2021-12-13 09:00:22
1639386023346487000,14.85,2,14.85,4,14.9,134,1,2021-12-13 09:00:23
1639386023383906000,14.85,4,14.8,1,14.9,134,2,2021-12-13 09:00:23
1639386023496466000,14.85,5,14.8,1,14.9,134,2,2021-12-13 09:00:23
1639386023956016000,14.8,1,14.75,13,14.85,12,2,2021-12-13 09:00:23
1639386023956016000,14.75,2,14.75,13,14.85,12,2,2021-12-13 09:00:23
1639386024389464000,14.85,5,14.75,14,14.85,8,1,2021-12-13 09:00:24
1639386024535100000,14.85,6,14.75,14,14.85,2,1,2021-12-13 09:00:24
1639386024739120000,14.85,1,14.75,14,14.85,2,1,2021-12-13 09:00:24
1639386024743696000,14.85,1,14.75,14,14.85,1,1,2021-12-13 09:00:24
1639386024880918000,14.85,1,14.8,1,14.85,5,1,2021-12-13 09:00:24
1639386024907475000,14.85,1,14.8,1,14.85,4,1,2021-12-13 09:00:24
1639386024915867000,14.85,1,14.8,1,14.85,3,1,2021-12-13 09:00:24
1639386025026028000,14.85,1,14.8,31,14.85,2,1,2021-12-13 09:00:25
1639386025916182000,14.85,1,14.8,32,14.85,2,1,2021-12-13 09:00:25
1639386026123270000,14.85,1,14.8,32,14.85,1,1,2021-12-13 09:00:26
1639386026129273000,14.85,1,14.8,32,14.9,139,1,2021-12-13 09:00:26
1639386026269741000,14.8,1,14.8,31,14.9,139,2,2021-12-13 09:00:26
1639386026491440000,14.85,1,14.8,31,14.9,139,1,2021-12-13 09:00:26
1639386026754877000,14.85,2,14.8,31,14.85,10,1,2021-12-13 09:00:26
1639386027264620000,14.8,1,14.8,31,14.85,12,2,2021-12-13 09:00:27
1639386027584560000,14.85,2,14.8,31,14.85,10,1,2021-12-13 09:00:27
1639386027642285000,14.8,1,14.8,30,14.85,10,2,2021-12-13 09:00:27
1639386027766455000,14.85,1,14.8,30,14.85,9,1,2021-12-13 09:00:27
1639386027788614000,14.85,2,14.8,30,14.85,7,1,2021-12-13 09:00:27
1639386027943152000,14.85,7,14.8,30,14.9,165,1,2021-12-13 09:00:27
1639386028923746000,14.85,2,14.8,30,14.85,6,1,2021-12-13 09:00:28
1639386028953270000,14.85,2,14.8,30,14.85,4,1,2021-12-13 09:00:28
1639386029106085000,14.8,4,14.8,28,14.85,4,2,2021-12-13 09:00:29
1639386029289228000,14.85,7,14.8,28,14.9,142,1,2021-12-13 09:00:29
1639386029289228000,14.9,23,14.8,28,14.9,142,1,2021-12-13 09:00:29
1639386029656391000,14.9,1,14.85,11,14.9,141,1,2021-12-13 09:00:29
1639386029682856000,14.85,1,14.85,10,14.9,141,2,2021-12-13 09:00:29
1639386029713308000,14.85,10,14.8,36,14.9,141,2,2021-12-13 09:00:29
1639386030115629000,14.85,3,14.85,1,14.9,141,2,2021-12-13 09:00:30
1639386030152008000,14.85,1,14.8,36,14.9,141,2,2021-12-13 09:00:30
1639386030213283000,14.85,4,14.85,1,14.9,141,1,2021-12-13 09:00:30
1639386030241502000,14.85,1,14.8,36,14.9,141,2,2021-12-13 09:00:30
1639386031062092000,14.8,1,14.8,36,14.85,1,2,2021-12-13 09:00:31
1639386031196047000,14.85,1,14.85,1,14.9,141,1,2021-12-13 09:00:31
1639386031233297000,14.85,1,14.8,36,14.9,141,2,2021-12-13 09:00:31
1639386031267978000,14.8,11,14.8,25,14.9,141,2,2021-12-13 09:00:31
1639386031268078000,14.8,9,14.8,16,14.9,141,2,2021-12-13 09:00:31
1639386031374586000,14.85,1,14.8,16,14.9,141,1,2021-12-13 09:00:31
1639386031462778000,14.9,6,14.8,16,14.9,135,1,2021-12-13 09:00:31
1639386031478002000,14.9,1,14.8,16,14.9,134,1,2021-12-13 09:00:31
1639386031616967000,14.8,1,14.8,15,14.85,1,2,2021-12-13 09:00:31
1639386032185691000,14.85,1,14.8,15,14.9,133,1,2021-12-13 09:00:32
1639386032185691000,14.9,1,14.8,15,14.9,133,1,2021-12-13 09:00:32
1639386032524868000,14.9,2,14.8,15,14.9,131,1,2021-12-13 09:00:32
1639386032637466000,14.85,5,14.8,15,14.9,131,2,2021-12-13 09:00:32
1639386032965305000,14.85,1,14.8,15,14.9,131,2,2021-12-13 09:00:32
1639386033027600000,14.8,1,14.8,14,14.9,131,2,2021-12-13 09:00:33
1639386033510249000,14.85,1,14.8,17,14.85,4,1,2021-12-13 09:00:33
1639386033712623000,14.8,1,14.8,17,14.85,5,2,2021-12-13 09:00:33
1639386033736882000,14.8,2,14.8,15,14.85,5,2,2021-12-13 09:00:33
1639386033746332000,14.8,11,14.8,4,14.85,5,2,2021-12-13 09:00:33
1639386033787933000,14.8,4,14.75,33,14.85,5,2,2021-12-13 09:00:33
1639386034015427000,14.8,1,14.75,33,14.85,7,1,2021-12-13 09:00:34
1639386034101695000,14.75,17,14.75,16,14.85,7,2,2021-12-13 09:00:34
1639386034290732000,14.75,1,14.75,15,14.85,8,2,2021-12-13 09:00:34
1639386034297020000,14.75,1,14.75,14,14.85,8,2,2021-12-13 09:00:34
1639386034333006000,14.75,1,14.75,13,14.85,8,2,2021-12-13 09:00:34
1639386034343905000,14.75,1,14.75,12,14.85,8,2,2021-12-13 09:00:34
1639386034360257000,14.75,1,14.75,11,14.85,8,2,2021-12-13 09:00:34
1639386034641305000,14.85,2,14.75,11,14.85,37,1,2021-12-13 09:00:34
1639386035306405000,14.8,1,14.75,12,14.85,38,2,2021-12-13 09:00:35
1639386035386294000,14.85,2,14.75,12,14.85,51,1,2021-12-13 09:00:35
1639386035467935000,14.85,2,14.75,12,14.85,49,1,2021-12-13 09:00:35
1639386035738077000,14.85,1,14.75,12,14.85,50,1,2021-12-13 09:00:35
1639386035795924000,14.85,2,14.8,4,14.85,48,1,2021-12-13 09:00:35
1639386035828850000,14.8,4,14.75,12,14.85,48,2,2021-12-13 09:00:35
1639386036412578000,14.85,7,14.75,13,14.85,42,1,2021-12-13 09:00:36
1639386036462790000,14.85,42,14.85,13,14.9,133,1,2021-12-13 09:00:36
1639386036496248000,14.85,13,14.75,13,14.9,133,2,2021-12-13 09:00:36
1639386037150615000,14.85,2,14.75,13,14.85,28,1,2021-12-13 09:00:37
1639386037726598000,14.8,1,14.8,10,14.85,28,2,2021-12-13 09:00:37
1639386037749588000,14.85,5,14.8,10,14.85,23,1,2021-12-13 09:00:37
1639386037831869000,14.85,2,14.8,10,14.85,21,1,2021-12-13 09:00:37
1639386038826829000,14.85,2,14.8,25,14.85,52,1,2021-12-13 09:00:38
1639386038849837000,14.8,1,14.8,24,14.85,52,2,2021-12-13 09:00:38
1639386039026664000,14.85,3,14.8,28,14.85,49,1,2021-12-13 09:00:39
1639386039171461000,14.8,28,14.75,14,14.8,2,2,2021-12-13 09:00:39
1639386039396491000,14.8,1,14.75,14,14.8,1,1,2021-12-13 09:00:39
1639386039515105000,14.8,1,14.75,14,14.85,25,1,2021-12-13 09:00:39
1639386039515105000,14.85,29,14.75,14,14.85,25,1,2021-12-13 09:00:39
1639386039537631000,14.85,3,14.8,1,14.85,22,1,2021-12-13 09:00:39
1639386039653159000,14.8,1,14.8,2,14.85,22,2,2021-12-13 09:00:39
1639386039671231000,14.85,1,14.8,2,14.85,21,1,2021-12-13 09:00:39
1639386039841055000,14.85,1,14.8,2,14.85,20,1,2021-12-13 09:00:39
1639386039900140000,14.85,1,14.8,2,14.85,19,1,2021-12-13 09:00:39
1639386040072007000,14.8,2,14.8,10,14.85,19,2,2021-12-13 09:00:40
1639386040146003000,14.85,5,14.8,10,14.85,14,1,2021-12-13 09:00:40
1639386040510251000,14.85,2,14.8,10,14.85,42,1,2021-12-13 09:00:40
1639386040752919000,14.8,3,14.8,7,14.85,42,2,2021-12-13 09:00:40
1639386041409892000,14.85,42,14.8,7,14.9,139,1,2021-12-13 09:00:41
1639386041409892000,14.9,8,14.8,7,14.9,139,1,2021-12-13 09:00:41
1639386042079430000,14.8,1,14.8,26,14.85,6,2,2021-12-13 09:00:42
1639386042388334000,14.85,5,14.8,30,14.85,1,1,2021-12-13 09:00:42
1639386042780569000,14.85,1,14.8,37,14.9,135,1,2021-12-13 09:00:42
1639386042780569000,14.9,4,14.8,37,14.9,135,1,2021-12-13 09:00:42
1639386043093507000,14.9,10,14.8,38,14.9,125,1,2021-12-13 09:00:43
1639386043206388000,14.9,5,14.8,45,14.9,120,1,2021-12-13 09:00:43
1639386043392296000,14.8,10,14.8,35,14.9,125,2,2021-12-13 09:00:43
1639386043607029000,14.85,1,14.8,35,14.85,29,1,2021-12-13 09:00:43
1639386044099462000,14.85,22,14.8,147,14.9,125,1,2021-12-13 09:00:44
1639386044099767000,14.85,9,14.8,147,14.9,125,1,2021-12-13 09:00:44
1639386044833744000,14.9,2,14.85,4,14.9,123,1,2021-12-13 09:00:44
1639386044859224000,14.85,4,14.8,157,14.85,26,2,2021-12-13 09:00:44
1639386045047352000,14.8,2,14.8,158,14.85,39,2,2021-12-13 09:00:45
1639386045301565000,14.85,1,14.8,164,14.85,38,1,2021-12-13 09:00:45
1639386045345289000,14.85,1,14.8,164,14.85,37,1,2021-12-13 09:00:45
1639386045536569000,14.85,1,14.8,164,14.85,36,1,2021-12-13 09:00:45
1639386045760647000,14.8,1,14.8,164,14.85,42,2,2021-12-13 09:00:45
1639386046100631000,14.8,2,14.8,164,14.85,42,2,2021-12-13 09:00:46
1639386046113845000,14.85,5,14.8,164,14.85,37,1,2021-12-13 09:00:46
1639386046434904000,14.85,10,14.8,166,14.85,27,1,2021-12-13 09:00:46
1639386046591879000,14.85,27,14.8,166,14.9,130,1,2021-12-13 09:00:46
1639386046591879000,14.9,3,14.8,166,14.9,130,1,2021-12-13 09:00:46
1639386046812297000,14.85,1,14.8,167,14.9,130,2,2021-12-13 09:00:46
1639386047035905000,14.85,2,14.8,167,14.85,3,2,2021-12-13 09:00:47
1639386047269364000,14.85,2,14.8,170,14.85,3,1,2021-12-13 09:00:47
1639386047398335000,14.8,1,14.8,169,14.85,3,2,2021-12-13 09:00:47
1639386047468655000,14.85,3,14.8,169,14.9,128,1,2021-12-13 09:00:47
1639386047468655000,14.9,2,14.8,169,14.9,128,1,2021-12-13 09:00:47
1639386047609842000,14.9,25,14.8,169,14.9,103,1,2021-12-13 09:00:47
1639386047715968000,14.85,1,14.8,170,14.9,103,2,2021-12-13 09:00:47
1639386048674585000,14.85,1,14.85,1,14.9,103,2,2021-12-13 09:00:48
1639386048676343000,14.85,1,14.8,181,14.9,103,2,2021-12-13 09:00:48
1639386048969061000,14.9,1,14.85,1,14.9,102,1,2021-12-13 09:00:48
1639386049575841000,14.85,3,14.85,5,14.9,139,2,2021-12-13 09:00:49
1639386050207636000,14.85,1,14.85,6,14.9,140,2,2021-12-13 09:00:50
1639386050554536000,14.85,5,14.85,2,14.9,140,2,2021-12-13 09:00:50
1639386050559940000,14.9,1,14.85,2,14.9,139,1,2021-12-13 09:00:50
1639386051243758000,14.9,5,14.85,4,14.9,134,1,2021-12-13 09:00:51
1639386051387711000,14.85,1,14.85,4,14.9,134,2,2021-12-13 09:00:51
1639386051806796000,14.85,10,14.85,1,14.9,135,2,2021-12-13 09:00:51
1639386051828442000,14.9,10,14.85,1,14.9,125,1,2021-12-13 09:00:51
1639386052077660000,14.85,1,14.8,204,14.9,125,2,2021-12-13 09:00:52
1639386052077660000,14.8,9,14.8,204,14.9,125,2,2021-12-13 09:00:52
1639386052322600000,14.9,2,14.85,5,14.9,123,1,2021-12-13 09:00:52
1639386052607181000,14.85,2,14.85,13,14.9,124,2,2021-12-13 09:00:52
1639386052662165000,14.9,5,14.85,13,14.9,121,1,2021-12-13 09:00:52
1639386052750196000,14.9,2,14.85,13,14.9,119,1,2021-12-13 09:00:52
1639386053035561000,14.85,3,14.85,10,14.9,120,2,2021-12-13 09:00:53
1639386053581154000,14.85,1,14.85,15,14.9,120,2,2021-12-13 09:00:53
1639386053695948000,14.9,1,14.85,30,14.9,124,1,2021-12-13 09:00:53
1639386054479821000,14.9,1,14.85,42,14.9,123,1,2021-12-13 09:00:54
1639386056000933000,14.9,99,14.85,59,14.9,24,1,2021-12-13 09:00:56
1639386056028001000,14.9,24,14.85,59,14.95,133,1,2021-12-13 09:00:56
1639386056225743000,14.95,10,14.85,59,14.95,124,1,2021-12-13 09:00:56
1639386056292006000,14.95,1,14.85,59,14.95,123,1,2021-12-13 09:00:56
1639386056370988000,14.95,1,14.85,59,14.95,122,1,2021-12-13 09:00:56
1639386056408964000,14.85,5,14.85,54,14.95,122,2,2021-12-13 09:00:56
1639386056814351000,14.85,6,14.85,49,14.95,122,2,2021-12-13 09:00:56
1639386056971432000,14.85,2,14.85,47,14.95,122,2,2021-12-13 09:00:56
1639386057492425000,14.9,1,14.85,50,14.95,113,1,2021-12-13 09:00:57
1639386057492425000,14.95,9,14.85,50,14.95,113,1,2021-12-13 09:00:57
1639386057577358000,14.95,2,14.85,50,14.95,111,1,2021-12-13 09:00:57
1639386057758859000,14.85,1,14.85,49,14.95,111,2,2021-12-13 09:00:57
1639386058272406000,14.85,2,14.85,67,14.95,111,2,2021-12-13 09:00:58
1639386058616045000,14.95,2,14.9,25,14.95,109,1,2021-12-13 09:00:58
1639386059009186000,14.95,1,14.9,30,14.95,108,1,2021-12-13 09:00:59
1639386059091420000,14.9,1,14.9,29,14.95,108,2,2021-12-13 09:00:59
1639386059155377000,14.9,15,14.9,14,14.95,108,2,2021-12-13 09:00:59
1639386059455751000,14.9,2,14.9,12,14.95,108,2,2021-12-13 09:00:59
1639386060166900000,14.9,10,14.9,9,14.95,108,2,2021-12-13 09:01:00
1639386060397744000,14.95,6,14.9,9,14.95,102,1,2021-12-13 09:01:00
1639386060776383000,14.9,5,14.9,5,14.95,102,2,2021-12-13 09:01:00
1639386061081724000,14.95,1,14.9,6,14.95,101,1,2021-12-13 09:01:01
1639386061210840000,14.9,3,14.9,4,14.95,101,2,2021-12-13 09:01:01
1639386061214552000,14.9,1,14.9,3,14.95,101,2,2021-12-13 09:01:01
1639386061814391000,14.95,1,14.9,3,14.95,101,1,2021-12-13 09:01:01
1639386061942716000,14.95,10,14.9,3,14.95,91,1,2021-12-13 09:01:01
1639386062724330000,14.95,1,14.9,3,14.95,90,1,2021-12-13 09:01:02
1639386063112808000,14.95,5,14.9,3,14.95,85,1,2021-12-13 09:01:03
1639386063517034000,14.95,20,14.9,3,14.95,65,1,2021-12-13 09:01:03
1639386063598989000,14.9,1,14.9,2,14.95,65,2,2021-12-13 09:01:03
1639386063643893000,14.9,1,14.9,2,14.95,65,2,2021-12-13 09:01:03
1639386063852500000,14.95,1,14.9,5,14.95,72,1,2021-12-13 09:01:03
1639386063994864000,14.95,1,14.9,15,14.95,71,1,2021-12-13 09:01:03
1639386064142445000,14.95,1,14.9,15,14.95,70,1,2021-12-13 09:01:04
1639386064278537000,14.95,18,14.9,25,14.95,52,1,2021-12-13 09:01:04
1639386064313786000,14.95,1,14.9,25,14.95,51,1,2021-12-13 09:01:04
1639386064515479000,14.95,5,14.9,25,14.95,51,1,2021-12-13 09:01:04
1639386064611355000,14.95,3,14.9,25,14.95,48,1,2021-12-13 09:01:04
1639386064843377000,14.95,4,14.9,35,14.95,36,1,2021-12-13 09:01:04
1639386065105479000,14.9,1,14.9,36,14.95,36,2,2021-12-13 09:01:05
1639386065536127000,14.95,10,14.9,37,14.95,26,1,2021-12-13 09:01:05
1639386065547633000,14.95,2,14.9,37,14.95,24,1,2021-12-13 09:01:05
1639386065693967000,14.95,1,14.9,37,14.95,23,1,2021-12-13 09:01:05
1639386065769849000,14.95,1,14.9,37,14.95,30,1,2021-12-13 09:01:05
1639386065922308000,14.95,5,14.9,37,14.95,25,1,2021-12-13 09:01:05
1639386065926023000,14.95,5,14.9,37,14.95,20,1,2021-12-13 09:01:05
1639386065938616000,14.9,3,14.9,34,14.95,20,2,2021-12-13 09:01:05
1639386066219155000,14.95,2,14.9,36,14.95,18,1,2021-12-13 09:01:06
1639386066326177000,14.95,20,14.9,36,15.0,266,1,2021-12-13 09:01:06
1639386066552031000,14.9,1,14.9,37,15.0,266,2,2021-12-13 09:01:06
1639386066575922000,14.9,5,14.9,32,15.0,266,2,2021-12-13 09:01:06
1639386066785828000,14.95,5,14.9,37,15.0,266,1,2021-12-13 09:01:06
1639386067094038000,14.95,1,14.95,19,15.0,266,2,2021-12-13 09:01:07
1639386067304539000,14.95,1,14.95,20,15.0,266,2,2021-12-13 09:01:07
1639386067317884000,15.0,5,14.95,20,15.0,261,1,2021-12-13 09:01:07
1639386067487247000,15.0,2,14.95,20,15.0,263,1,2021-12-13 09:01:07
1639386067570574000,15.0,30,14.95,20,15.0,233,1,2021-12-13 09:01:07
1639386068046550000,15.0,1,14.95,22,15.0,232,1,2021-12-13 09:01:08
1639386069893647000,14.95,2,14.95,53,15.0,236,2,2021-12-13 09:01:09
1639386070408844000,15.0,1,14.95,53,15.0,236,1,2021-12-13 09:01:10
1639386070565815000,15.0,19,14.95,53,15.0,217,1,2021-12-13 09:01:10
1639386070698660000,15.0,2,14.95,53,15.0,215,1,2021-12-13 09:01:10
1639386071067956000,15.0,30,14.95,53,15.0,187,1,2021-12-13 09:01:11
1639386071131626000,15.0,1,14.95,53,15.0,186,1,2021-12-13 09:01:11
1639386071149708000,15.0,10,14.95,53,15.0,176,1,2021-12-13 09:01:11
1639386071276346000,15.0,1,14.95,53,15.0,175,1,2021-12-13 09:01:11
1639386071801706000,15.0,1,14.95,53,15.0,174,1,2021-12-13 09:01:11
1639386072036702000,15.0,1,14.95,56,15.0,173,1,2021-12-13 09:01:12
1639386072328738000,15.0,9,14.95,56,15.0,165,1,2021-12-13 09:01:12
1639386072586356000,14.95,2,14.95,54,15.0,165,2,2021-12-13 09:01:12
1639386072631761000,15.0,10,14.95,54,15.0,155,1,2021-12-13 09:01:12
1639386073293531000,15.0,2,14.95,54,15.0,153,1,2021-12-13 09:01:13
1639386073374273000,15.0,5,14.95,54,15.0,148,1,2021-12-13 09:01:13
1639386073501280000,15.0,5,14.95,54,15.0,143,1,2021-12-13 09:01:13
1639386073536128000,15.0,5,14.95,54,15.0,138,1,2021-12-13 09:01:13
1639386073629131000,15.0,1,14.95,54,15.0,137,1,2021-12-13 09:01:13
1639386073659612000,15.0,2,14.95,54,15.0,135,1,2021-12-13 09:01:13
1639386073771456000,15.0,4,14.95,54,15.0,131,1,2021-12-13 09:01:13
1639386073805131000,15.0,2,14.95,54,15.0,129,1,2021-12-13 09:01:13
1639386073953813000,15.0,1,14.95,54,15.0,129,1,2021-12-13 09:01:13
1639386074175794000,15.0,3,14.95,55,15.0,131,1,2021-12-13 09:01:14
1639386074258889000,15.0,5,14.95,55,15.0,126,1,2021-12-13 09:01:14
1639386074390393000,15.0,5,14.95,56,15.0,121,1,2021-12-13 09:01:14
1639386074421021000,15.0,2,14.95,56,15.0,119,1,2021-12-13 09:01:14
1639386074498146000,15.0,8,14.95,56,15.0,111,1,2021-12-13 09:01:14
1639386074533377000,15.0,6,14.95,56,15.0,105,1,2021-12-13 09:01:14
1639386074772964000,15.0,6,14.95,58,15.0,99,1,2021-12-13 09:01:14
1639386074812619000,15.0,21,14.95,58,15.0,80,1,2021-12-13 09:01:14
1639386074991493000,14.95,3,14.95,65,15.0,81,2,2021-12-13 09:01:14
1639386075127487000,15.0,15,14.95,65,15.0,66,1,2021-12-13 09:01:15
1639386075164907000,15.0,5,14.95,65,15.0,61,1,2021-12-13 09:01:15
1639386075416304000,15.0,20,14.95,68,15.0,42,1,2021-12-13 09:01:15
1639386075436381000,15.0,25,14.95,68,15.0,17,1,2021-12-13 09:01:15
1639386075445918000,15.0,4,14.95,68,15.0,13,1,2021-12-13 09:01:15
1639386075669030000,15.0,13,15.0,17,15.05,59,1,2021-12-13 09:01:15
1639386075695440000,15.0,4,15.0,13,15.05,59,2,2021-12-13 09:01:15
1639386075741841000,15.0,15,14.95,68,15.05,59,2,2021-12-13 09:01:15
1639386076345746000,15.05,1,15.0,36,15.05,58,1,2021-12-13 09:01:16
1639386076568065000,15.05,2,15.0,47,15.05,56,1,2021-12-13 09:01:16
1639386076723473000,15.05,5,15.0,47,15.05,51,1,2021-12-13 09:01:16
1639386077189425000,15.0,1,15.0,48,15.05,51,2,2021-12-13 09:01:17
1639386077500530000,15.0,2,15.0,49,15.05,52,2,2021-12-13 09:01:17
1639386077759040000,15.05,2,15.0,51,15.05,50,1,2021-12-13 09:01:17
1639386077795880000,15.05,1,15.0,51,15.05,49,1,2021-12-13 09:01:17
1639386078094451000,15.0,1,15.0,126,15.05,49,2,2021-12-13 09:01:18
1639386078346154000,15.05,10,15.0,129,15.05,39,1,2021-12-13 09:01:18
1639386078453801000,15.05,5,15.0,129,15.05,34,1,2021-12-13 09:01:18
1639386078543017000,15.05,1,15.0,131,15.05,33,1,2021-12-13 09:01:18
1639386078630237000,15.05,4,15.0,131,15.05,29,1,2021-12-13 09:01:18
1639386079485571000,15.05,1,15.0,131,15.05,28,1,2021-12-13 09:01:19
1639386079775934000,15.0,5,15.0,127,15.05,28,2,2021-12-13 09:01:19
1639386080170264000,15.05,1,15.0,175,15.05,27,1,2021-12-13 09:01:20
1639386080398026000,15.05,5,15.0,176,15.05,22,1,2021-12-13 09:01:20
1639386080610949000,15.05,6,15.0,192,15.05,16,1,2021-12-13 09:01:20
1639386080667554000,15.05,1,15.0,195,15.05,15,1,2021-12-13 09:01:20
