ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639386013841397000,17.5,1,17.5,102,17.6,1,2,2021-12-13 09:00:13
1639386013879435000,17.6,1,17.55,1,17.7,597,1,2021-12-13 09:00:13
1639386013919373000,17.55,1,17.5,102,17.7,597,2,2021-12-13 09:00:13
1639386013931054000,17.7,1,17.5,102,17.7,596,1,2021-12-13 09:00:13
1639386013972154000,17.7,2,17.5,102,17.7,594,1,2021-12-13 09:00:13
1639386014290956000,17.7,25,17.5,102,17.7,569,1,2021-12-13 09:00:14
1639386014362037000,17.7,2,17.5,102,17.7,567,1,2021-12-13 09:00:14
1639386014495556000,17.7,1,17.5,101,17.7,566,1,2021-12-13 09:00:14
1639386015129724000,17.7,20,17.5,103,17.7,546,1,2021-12-13 09:00:15
1639386015551969000,17.7,2,17.5,103,17.7,545,1,2021-12-13 09:00:15
1639386015668051000,17.7,10,17.5,103,17.7,535,1,2021-12-13 09:00:15
1639386016278568000,17.7,4,17.5,103,17.7,532,1,2021-12-13 09:00:16
1639386016309112000,17.7,20,17.5,103,17.7,512,1,2021-12-13 09:00:16
1639386016605426000,17.5,2,17.5,106,17.7,513,2,2021-12-13 09:00:16
1639386016639643000,17.7,5,17.5,106,17.7,508,1,2021-12-13 09:00:16
1639386016927082000,17.7,10,17.5,107,17.7,498,1,2021-12-13 09:00:16
1639386017147580000,17.55,1,17.55,4,17.7,498,2,2021-12-13 09:00:17
1639386017203637000,17.65,1,17.55,4,17.7,498,1,2021-12-13 09:00:17
1639386017304271000,17.7,6,17.55,4,17.7,492,1,2021-12-13 09:00:17
1639386017571906000,17.65,1,17.55,4,17.65,1,2,2021-12-13 09:00:17
1639386017573088000,17.65,1,17.55,4,17.7,492,1,2021-12-13 09:00:17
1639386017653841000,17.7,5,17.55,4,17.7,487,1,2021-12-13 09:00:17
1639386017669298000,17.7,23,17.55,4,17.7,464,1,2021-12-13 09:00:17
1639386017697242000,17.7,10,17.6,1,17.7,454,1,2021-12-13 09:00:17
1639386017955777000,17.7,1,17.6,1,17.7,453,1,2021-12-13 09:00:17
1639386017982499000,17.7,1,17.6,1,17.7,452,1,2021-12-13 09:00:17
1639386018001455000,17.7,1,17.6,1,17.7,451,1,2021-12-13 09:00:18
1639386018037265000,17.7,2,17.6,1,17.7,449,1,2021-12-13 09:00:18
1639386018281162000,17.7,2,17.6,1,17.7,447,1,2021-12-13 09:00:18
1639386018371880000,17.7,20,17.6,1,17.7,427,1,2021-12-13 09:00:18
1639386018476295000,17.7,2,17.6,1,17.7,426,1,2021-12-13 09:00:18
1639386018530282000,17.6,1,17.55,1,17.7,426,2,2021-12-13 09:00:18
1639386018530282000,17.55,4,17.55,1,17.7,426,2,2021-12-13 09:00:18
1639386018704473000,17.7,3,17.6,1,17.7,423,1,2021-12-13 09:00:18
1639386018962671000,17.7,12,17.6,1,17.7,411,1,2021-12-13 09:00:18
1639386019275283000,17.7,1,17.6,1,17.7,410,1,2021-12-13 09:00:19
1639386019374004000,17.7,1,17.6,1,17.7,409,1,2021-12-13 09:00:19
1639386019445360000,17.7,2,17.6,1,17.7,407,1,2021-12-13 09:00:19
1639386019490730000,17.6,1,17.5,130,17.7,407,2,2021-12-13 09:00:19
1639386019490730000,17.55,2,17.5,130,17.7,407,2,2021-12-13 09:00:19
1639386019490730000,17.5,3,17.5,130,17.7,407,2,2021-12-13 09:00:19
1639386019588217000,17.5,5,17.5,126,17.7,407,2,2021-12-13 09:00:19
1639386019629721000,17.7,1,17.5,126,17.7,406,1,2021-12-13 09:00:19
1639386019830189000,17.7,1,17.5,126,17.7,405,1,2021-12-13 09:00:19
1639386019840356000,17.7,1,17.5,126,17.7,404,1,2021-12-13 09:00:19
1639386020023418000,17.7,1,17.55,1,17.7,403,1,2021-12-13 09:00:20
1639386020127332000,17.7,2,17.6,1,17.7,401,1,2021-12-13 09:00:20
1639386020308427000,17.6,1,17.5,124,17.7,401,2,2021-12-13 09:00:20
1639386020308427000,17.55,1,17.5,124,17.7,401,2,2021-12-13 09:00:20
1639386020316123000,17.7,3,17.5,124,17.7,398,1,2021-12-13 09:00:20
1639386020855599000,17.7,1,17.6,5,17.7,398,1,2021-12-13 09:00:20
1639386020904743000,17.7,10,17.6,5,17.7,388,1,2021-12-13 09:00:20
1639386020916570000,17.7,1,17.6,5,17.7,387,1,2021-12-13 09:00:20
1639386020936388000,17.7,1,17.6,5,17.7,386,1,2021-12-13 09:00:20
1639386021065094000,17.6,3,17.6,2,17.7,386,2,2021-12-13 09:00:21
1639386021431012000,17.7,1,17.6,2,17.7,385,1,2021-12-13 09:00:21
1639386021470912000,17.7,1,17.6,2,17.7,384,1,2021-12-13 09:00:21
1639386021543495000,17.7,1,17.6,2,17.7,383,1,2021-12-13 09:00:21
1639386021719962000,17.7,2,17.6,2,17.7,381,1,2021-12-13 09:00:21
1639386021819375000,17.6,1,17.6,1,17.7,381,2,2021-12-13 09:00:21
1639386022025007000,17.7,10,17.6,1,17.7,373,1,2021-12-13 09:00:22
1639386022320741000,17.6,1,17.55,1,17.7,373,2,2021-12-13 09:00:22
1639386022613790000,17.65,1,17.55,1,17.7,373,1,2021-12-13 09:00:22
1639386022771554000,17.55,1,17.5,138,17.7,373,2,2021-12-13 09:00:22
1639386022771554000,17.5,1,17.5,138,17.7,373,2,2021-12-13 09:00:22
1639386022851673000,17.7,2,17.5,138,17.7,371,1,2021-12-13 09:00:22
1639386023996161000,17.7,10,17.6,28,17.7,362,1,2021-12-13 09:00:23
1639386024407291000,17.65,50,17.6,28,17.65,50,2,2021-12-13 09:00:24
1639386024420857000,17.65,50,17.6,28,17.7,372,1,2021-12-13 09:00:24
1639386024852366000,17.65,2,17.6,28,17.7,354,1,2021-12-13 09:00:24
1639386024852366000,17.7,18,17.6,28,17.7,354,1,2021-12-13 09:00:24
1639386024894677000,17.7,5,17.6,28,17.7,349,1,2021-12-13 09:00:24
1639386024913296000,17.6,2,17.6,26,17.7,349,2,2021-12-13 09:00:24
1639386025225017000,17.7,2,17.6,26,17.7,347,1,2021-12-13 09:00:25
1639386025299084000,17.6,2,17.6,24,17.7,347,2,2021-12-13 09:00:25
1639386025397271000,17.6,1,17.6,23,17.7,347,2,2021-12-13 09:00:25
1639386025424283000,17.6,10,17.6,13,17.7,347,2,2021-12-13 09:00:25
1639386025427463000,17.6,1,17.6,12,17.7,347,2,2021-12-13 09:00:25
1639386025458986000,17.6,12,17.5,164,17.7,347,2,2021-12-13 09:00:25
1639386025622627000,17.7,1,17.5,164,17.7,346,1,2021-12-13 09:00:25
1639386025924940000,17.7,2,17.5,164,17.7,345,1,2021-12-13 09:00:25
1639386025942174000,17.5,100,17.5,64,17.7,345,2,2021-12-13 09:00:25
1639386025970467000,17.5,42,17.5,22,17.7,345,2,2021-12-13 09:00:25
1639386026036960000,17.6,30,17.6,4,17.7,345,1,2021-12-13 09:00:26
1639386026099095000,17.6,1,17.6,3,17.7,345,2,2021-12-13 09:00:26
1639386026130453000,17.6,3,17.5,22,17.7,345,2,2021-12-13 09:00:26
1639386026297321000,17.7,2,17.55,2,17.7,343,1,2021-12-13 09:00:26
1639386026467212000,17.7,2,17.55,2,17.7,341,1,2021-12-13 09:00:26
1639386026511742000,17.7,10,17.6,1,17.7,331,1,2021-12-13 09:00:26
1639386026525028000,17.6,1,17.55,6,17.7,331,2,2021-12-13 09:00:26
1639386027217080000,17.6,2,17.6,2,17.7,331,2,2021-12-13 09:00:27
1639386027243410000,17.7,1,17.6,2,17.7,330,1,2021-12-13 09:00:27
1639386027331856000,17.6,3,17.55,4,17.7,330,2,2021-12-13 09:00:27
1639386027331856000,17.55,2,17.55,4,17.7,330,2,2021-12-13 09:00:27
1639386027813370000,17.65,1,17.55,5,17.7,326,1,2021-12-13 09:00:27
1639386027813370000,17.7,4,17.55,5,17.7,326,1,2021-12-13 09:00:27
1639386027957219000,17.7,10,17.55,5,17.7,316,1,2021-12-13 09:00:27
1639386027997905000,17.7,2,17.55,5,17.7,314,1,2021-12-13 09:00:27
1639386028217585000,17.55,1,17.55,4,17.7,314,2,2021-12-13 09:00:28
1639386028440922000,17.6,1,17.55,4,17.7,314,1,2021-12-13 09:00:28
1639386028523852000,17.55,1,17.55,3,17.7,314,2,2021-12-13 09:00:28
1639386028705046000,17.6,1,17.55,3,17.6,6,1,2021-12-13 09:00:28
1639386028721367000,17.6,1,17.55,3,17.6,5,1,2021-12-13 09:00:28
1639386028813269000,17.6,1,17.55,3,17.6,4,1,2021-12-13 09:00:28
1639386028855671000,17.6,2,17.55,3,17.6,2,1,2021-12-13 09:00:28
1639386028911932000,17.6,1,17.55,3,17.6,1,1,2021-12-13 09:00:28
1639386028925468000,17.6,1,17.55,3,17.7,314,1,2021-12-13 09:00:28
1639386029173307000,17.55,3,17.5,32,17.55,17,2,2021-12-13 09:00:29
1639386029311295000,17.55,4,17.5,32,17.55,13,1,2021-12-13 09:00:29
1639386029501509000,17.55,3,17.5,32,17.55,10,1,2021-12-13 09:00:29
1639386029502946000,17.55,1,17.5,32,17.55,9,1,2021-12-13 09:00:29
1639386029506796000,17.55,2,17.5,32,17.55,7,1,2021-12-13 09:00:29
1639386029636530000,17.55,4,17.5,37,17.55,3,1,2021-12-13 09:00:29
1639386029671102000,17.55,3,17.5,37,17.6,4,1,2021-12-13 09:00:29
1639386030188607000,17.55,1,17.5,37,17.6,3,1,2021-12-13 09:00:30
1639386030188607000,17.6,1,17.5,37,17.6,3,1,2021-12-13 09:00:30
1639386030234798000,17.6,1,17.5,37,17.6,2,1,2021-12-13 09:00:30
1639386030563320000,17.6,2,17.5,37,17.7,318,1,2021-12-13 09:00:30
1639386030563320000,17.65,1,17.5,37,17.7,318,1,2021-12-13 09:00:30
1639386030563320000,17.7,2,17.5,37,17.7,318,1,2021-12-13 09:00:30
1639386030698408000,17.65,1,17.5,37,17.7,318,2,2021-12-13 09:00:30
1639386031153684000,17.55,1,17.5,37,17.65,29,2,2021-12-13 09:00:31
1639386031255537000,17.6,2,17.5,37,17.65,39,1,2021-12-13 09:00:31
1639386031558604000,17.6,2,17.5,38,17.65,59,2,2021-12-13 09:00:31
1639386031874403000,17.65,2,17.5,38,17.65,77,1,2021-12-13 09:00:31
1639386032245464000,17.65,1,17.5,40,17.65,116,1,2021-12-13 09:00:32
1639386032415562000,17.65,5,17.6,1,17.65,111,1,2021-12-13 09:00:32
1639386032457658000,17.6,1,17.5,40,17.65,111,2,2021-12-13 09:00:32
1639386032817039000,17.6,1,17.55,9,17.65,111,2,2021-12-13 09:00:32
1639386034134824000,17.55,9,17.55,12,17.65,112,2,2021-12-13 09:00:34
1639386034182973000,17.55,12,17.5,45,17.65,112,2,2021-12-13 09:00:34
1639386034587134000,17.65,20,17.6,2,17.65,92,1,2021-12-13 09:00:34
1639386034689461000,17.6,1,17.6,7,17.65,92,2,2021-12-13 09:00:34
1639386035009248000,17.6,1,17.6,6,17.65,92,2,2021-12-13 09:00:35
1639386035145062000,17.65,1,17.6,6,17.65,91,1,2021-12-13 09:00:35
1639386035169629000,17.65,1,17.6,6,17.65,90,1,2021-12-13 09:00:35
1639386035465105000,17.65,5,17.6,6,17.65,85,1,2021-12-13 09:00:35
1639386035822726000,17.6,1,17.6,10,17.65,85,2,2021-12-13 09:00:35
1639386036190066000,17.65,4,17.6,11,17.65,83,1,2021-12-13 09:00:36
1639386036331604000,17.6,2,17.6,9,17.65,83,2,2021-12-13 09:00:36
1639386036861883000,17.6,1,17.6,10,17.65,92,2,2021-12-13 09:00:36
1639386037204777000,17.6,10,17.6,1,17.65,92,2,2021-12-13 09:00:37
1639386037632206000,17.65,2,17.6,3,17.65,91,1,2021-12-13 09:00:37
1639386037647066000,17.65,2,17.6,3,17.65,89,1,2021-12-13 09:00:37
1639386037754275000,17.6,1,17.6,2,17.65,89,2,2021-12-13 09:00:37
1639386038123830000,17.65,3,17.6,2,17.65,86,1,2021-12-13 09:00:38
1639386038125484000,17.6,1,17.6,1,17.65,86,2,2021-12-13 09:00:38
1639386038169664000,17.6,1,17.55,21,17.65,86,2,2021-12-13 09:00:38
1639386038871009000,17.65,5,17.6,4,17.65,81,1,2021-12-13 09:00:38
1639386039057890000,17.6,4,17.55,15,17.65,82,2,2021-12-13 09:00:39
1639386039057890000,17.55,6,17.55,15,17.65,82,2,2021-12-13 09:00:39
1639386039185296000,17.6,1,17.6,1,17.65,82,1,2021-12-13 09:00:39
1639386039298675000,17.65,2,17.6,1,17.65,80,1,2021-12-13 09:00:39
1639386039395294000,17.6,1,17.55,15,17.6,3,2,2021-12-13 09:00:39
1639386039450063000,17.55,10,17.55,5,17.6,3,2,2021-12-13 09:00:39
1639386039489449000,17.55,2,17.55,3,17.6,3,2,2021-12-13 09:00:39
1639386039519989000,17.55,3,17.5,73,17.6,3,2,2021-12-13 09:00:39
1639386039519989000,17.5,2,17.5,73,17.6,3,2,2021-12-13 09:00:39
1639386039832457000,17.6,3,17.5,73,17.65,80,1,2021-12-13 09:00:39
1639386039832457000,17.65,1,17.5,73,17.65,80,1,2021-12-13 09:00:39
1639386039914778000,17.65,1,17.5,77,17.65,79,1,2021-12-13 09:00:39
1639386040058571000,17.5,5,17.5,72,17.65,79,2,2021-12-13 09:00:40
1639386040091844000,17.65,3,17.5,72,17.65,76,1,2021-12-13 09:00:40
1639386040345051000,17.6,1,17.6,9,17.65,76,2,2021-12-13 09:00:40
1639386040735864000,17.65,1,17.6,12,17.65,85,1,2021-12-13 09:00:40
1639386040776825000,17.65,1,17.6,12,17.65,84,1,2021-12-13 09:00:40
1639386040889170000,17.6,3,17.6,9,17.65,83,2,2021-12-13 09:00:40
1639386041043881000,17.6,2,17.6,7,17.65,83,2,2021-12-13 09:00:41
1639386041066039000,17.65,1,17.6,7,17.65,81,1,2021-12-13 09:00:41
1639386041066879000,17.65,1,17.6,7,17.65,81,1,2021-12-13 09:00:41
1639386041536888000,17.65,1,17.6,7,17.65,80,1,2021-12-13 09:00:41
1639386041748998000,17.65,2,17.6,7,17.65,78,1,2021-12-13 09:00:41
1639386041769800000,17.6,1,17.6,6,17.65,78,2,2021-12-13 09:00:41
1639386041820630000,17.65,5,17.6,6,17.65,73,1,2021-12-13 09:00:41
1639386042446319000,17.65,1,17.6,8,17.65,73,1,2021-12-13 09:00:42
1639386042628774000,17.65,3,17.6,8,17.65,70,1,2021-12-13 09:00:42
1639386042899646000,17.6,2,17.6,7,17.65,70,2,2021-12-13 09:00:42
1639386042931827000,17.6,7,17.5,75,17.55,93,2,2021-12-13 09:00:42
1639386043397632000,17.55,2,17.5,82,17.55,91,2,2021-12-13 09:00:43
1639386043754910000,17.55,1,17.5,82,17.55,90,1,2021-12-13 09:00:43
1639386043887730000,17.55,1,17.5,82,17.55,89,1,2021-12-13 09:00:43
1639386043891668000,17.55,4,17.5,82,17.55,85,1,2021-12-13 09:00:43
1639386044022589000,17.55,1,17.5,82,17.55,84,1,2021-12-13 09:00:44
1639386044105096000,17.55,2,17.5,82,17.55,82,1,2021-12-13 09:00:44
1639386044257439000,17.55,5,17.5,82,17.55,77,1,2021-12-13 09:00:44
1639386044569660000,17.55,5,17.5,82,17.55,72,1,2021-12-13 09:00:44
1639386044573398000,17.55,1,17.5,82,17.55,71,1,2021-12-13 09:00:44
1639386044604144000,17.55,17,17.5,82,17.55,54,1,2021-12-13 09:00:44
1639386045021394000,17.55,10,17.5,85,17.55,44,1,2021-12-13 09:00:45
1639386045056974000,17.55,40,17.5,85,17.55,4,1,2021-12-13 09:00:45
1639386045073931000,17.55,1,17.5,85,17.55,3,1,2021-12-13 09:00:45
1639386045118923000,17.55,1,17.5,90,17.55,2,1,2021-12-13 09:00:45
1639386045123805000,17.55,2,17.5,90,17.6,3,1,2021-12-13 09:00:45
1639386045163373000,17.6,1,17.5,90,17.6,2,1,2021-12-13 09:00:45
1639386045280512000,17.6,2,17.55,1,17.65,74,1,2021-12-13 09:00:45
1639386045280512000,17.65,3,17.55,1,17.65,74,1,2021-12-13 09:00:45
1639386045309288000,17.65,1,17.55,1,17.65,73,1,2021-12-13 09:00:45
1639386045386203000,17.6,1,17.55,1,17.6,9,2,2021-12-13 09:00:45
1639386045612631000,17.55,1,17.5,83,17.6,9,2,2021-12-13 09:00:45
1639386045612631000,17.5,9,17.5,83,17.6,9,2,2021-12-13 09:00:45
1639386045846058000,17.5,20,17.5,63,17.6,9,2,2021-12-13 09:00:45
1639386045881367000,17.6,1,17.5,63,17.6,8,1,2021-12-13 09:00:45
1639386045930084000,17.6,1,17.5,63,17.6,8,1,2021-12-13 09:00:45
1639386046056049000,17.6,1,17.5,63,17.6,7,1,2021-12-13 09:00:46
1639386046127359000,17.6,7,17.6,13,17.65,73,1,2021-12-13 09:00:46
1639386046262794000,17.65,1,17.6,13,17.65,72,1,2021-12-13 09:00:46
1639386046479428000,17.65,1,17.6,13,17.65,71,1,2021-12-13 09:00:46
1639386046513481000,17.6,5,17.6,8,17.65,71,2,2021-12-13 09:00:46
1639386046572374000,17.6,5,17.6,3,17.65,71,2,2021-12-13 09:00:46
1639386046623355000,17.6,3,17.55,1,17.65,71,2,2021-12-13 09:00:46
1639386046623355000,17.55,1,17.55,1,17.65,71,2,2021-12-13 09:00:46
1639386046665699000,17.55,1,17.5,63,17.65,71,2,2021-12-13 09:00:46
1639386046718866000,17.65,1,17.5,63,17.65,70,1,2021-12-13 09:00:46
1639386046837311000,17.65,2,17.5,63,17.65,68,1,2021-12-13 09:00:46
1639386046961188000,17.65,4,17.5,63,17.65,64,1,2021-12-13 09:00:46
1639386047444671000,17.6,1,17.6,9,17.65,65,2,2021-12-13 09:00:47
1639386047534770000,17.6,1,17.6,9,17.65,65,2,2021-12-13 09:00:47
1639386047829673000,17.65,2,17.6,11,17.65,63,1,2021-12-13 09:00:47
1639386048120066000,17.65,1,17.6,11,17.65,62,1,2021-12-13 09:00:48
1639386048122196000,17.6,9,17.6,2,17.65,62,2,2021-12-13 09:00:48
1639386048217956000,17.65,1,17.6,2,17.65,61,1,2021-12-13 09:00:48
1639386048551562000,17.6,1,17.6,1,17.65,61,2,2021-12-13 09:00:48
1639386048857976000,17.65,3,17.6,2,17.65,58,1,2021-12-13 09:00:48
1639386048896656000,17.6,2,17.55,12,17.6,8,2,2021-12-13 09:00:48
1639386048921894000,17.6,1,17.55,12,17.6,7,1,2021-12-13 09:00:48
1639386048951750000,17.6,3,17.55,12,17.6,4,1,2021-12-13 09:00:48
1639386049075248000,17.6,1,17.55,12,17.6,3,1,2021-12-13 09:00:49
1639386049099127000,17.6,1,17.55,12,17.6,2,1,2021-12-13 09:00:49
1639386049400728000,17.6,2,17.55,12,17.65,56,1,2021-12-13 09:00:49
1639386049400728000,17.65,3,17.55,12,17.65,56,1,2021-12-13 09:00:49
1639386050013500000,17.55,1,17.55,12,17.6,1,2,2021-12-13 09:00:50
1639386050098909000,17.6,1,17.6,2,17.65,56,1,2021-12-13 09:00:50
1639386050102890000,17.65,50,17.6,2,17.65,6,1,2021-12-13 09:00:50
1639386050189835000,17.65,1,17.6,2,17.65,5,1,2021-12-13 09:00:50
1639386050535377000,17.65,1,17.6,2,17.65,5,1,2021-12-13 09:00:50
1639386050600990000,17.65,5,17.6,2,17.7,437,1,2021-12-13 09:00:50
1639386050975292000,17.65,1,17.6,4,17.7,436,1,2021-12-13 09:00:50
1639386050975292000,17.7,1,17.6,4,17.7,436,1,2021-12-13 09:00:50
1639386050991234000,17.6,4,17.55,1,17.7,436,2,2021-12-13 09:00:50
1639386050991234000,17.55,16,17.55,1,17.7,436,2,2021-12-13 09:00:50
1639386051091343000,17.65,1,17.65,4,17.7,436,1,2021-12-13 09:00:51
1639386051716476000,17.65,1,17.65,3,17.7,435,2,2021-12-13 09:00:51
1639386051873513000,17.7,2,17.65,3,17.7,433,1,2021-12-13 09:00:51
1639386051927132000,17.65,3,17.5,110,17.7,433,2,2021-12-13 09:00:51
1639386051927132000,17.55,2,17.5,110,17.7,433,2,2021-12-13 09:00:51
1639386051927132000,17.5,9,17.5,110,17.7,433,2,2021-12-13 09:00:51
1639386052106823000,17.6,13,17.6,7,17.65,2,1,2021-12-13 09:00:52
1639386052117466000,17.6,1,17.6,6,17.65,2,2,2021-12-13 09:00:52
1639386052180885000,17.6,5,17.6,7,17.65,2,2,2021-12-13 09:00:52
1639386052832058000,17.65,1,17.6,27,17.65,5,1,2021-12-13 09:00:52
1639386053279700000,17.65,3,17.6,27,17.65,2,1,2021-12-13 09:00:53
1639386053291035000,17.65,2,17.65,8,17.7,433,1,2021-12-13 09:00:53
1639386053367227000,17.7,2,17.65,8,17.7,431,1,2021-12-13 09:00:53
1639386053439635000,17.65,2,17.65,6,17.7,431,2,2021-12-13 09:00:53
1639386053528304000,17.7,3,17.65,6,17.7,428,1,2021-12-13 09:00:53
1639386053597273000,17.65,3,17.65,3,17.7,428,2,2021-12-13 09:00:53
1639386053624643000,17.65,1,17.65,2,17.7,428,2,2021-12-13 09:00:53
1639386053741195000,17.7,1,17.65,2,17.7,427,1,2021-12-13 09:00:53
1639386054192210000,17.65,10,17.6,27,17.7,427,2,2021-12-13 09:00:54
1639386054400791000,17.6,29,17.5,63,17.7,427,2,2021-12-13 09:00:54
1639386054400791000,17.55,12,17.5,63,17.7,427,2,2021-12-13 09:00:54
1639386054400791000,17.5,59,17.5,63,17.7,427,2,2021-12-13 09:00:54
1639386054811629000,17.65,1,17.65,3,17.7,427,1,2021-12-13 09:00:54
1639386054885058000,17.7,1,17.65,3,17.7,426,1,2021-12-13 09:00:54
1639386055513207000,17.7,1,17.65,9,17.7,425,1,2021-12-13 09:00:55
1639386056074165000,17.7,1,17.65,9,17.7,424,1,2021-12-13 09:00:56
1639386056519995000,17.7,100,17.65,16,17.7,324,1,2021-12-13 09:00:56
1639386056908503000,17.7,50,17.65,18,17.7,274,1,2021-12-13 09:00:56
1639386056943295000,17.65,1,17.65,17,17.7,274,2,2021-12-13 09:00:56
1639386057290156000,17.7,1,17.65,17,17.7,273,1,2021-12-13 09:00:57
1639386057475072000,17.7,2,17.65,21,17.7,271,1,2021-12-13 09:00:57
1639386057533472000,17.7,10,17.65,21,17.7,261,1,2021-12-13 09:00:57
1639386057822601000,17.65,5,17.65,16,17.7,261,2,2021-12-13 09:00:57
1639386058261237000,17.7,50,17.65,29,17.7,211,1,2021-12-13 09:00:58
1639386058320788000,17.7,1,17.65,29,17.7,210,1,2021-12-13 09:00:58
1639386058543431000,17.65,2,17.65,27,17.7,210,2,2021-12-13 09:00:58
1639386058566528000,17.65,1,17.65,26,17.7,210,2,2021-12-13 09:00:58
1639386058569201000,17.7,1,17.65,26,17.7,209,1,2021-12-13 09:00:58
1639386058665095000,17.7,1,17.65,26,17.7,208,1,2021-12-13 09:00:58
1639386058741928000,17.7,5,17.65,26,17.7,203,1,2021-12-13 09:00:58
1639386059153300000,17.7,2,17.65,32,17.7,201,1,2021-12-13 09:00:59
1639386059538132000,17.7,1,17.65,33,17.7,200,1,2021-12-13 09:00:59
1639386059748393000,17.7,50,17.65,33,17.7,150,1,2021-12-13 09:00:59
1639386059787582000,17.7,1,17.65,33,17.7,149,1,2021-12-13 09:00:59
1639386059981724000,17.7,21,17.65,33,17.7,128,1,2021-12-13 09:00:59
1639386060029305000,17.7,10,17.65,33,17.7,118,1,2021-12-13 09:01:00
1639386060055792000,17.65,5,17.65,28,17.7,118,2,2021-12-13 09:01:00
1639386060100549000,17.7,1,17.65,33,17.7,117,1,2021-12-13 09:01:00
1639386060447105000,17.7,50,17.65,33,17.7,69,1,2021-12-13 09:01:00
1639386060525757000,17.7,2,17.65,33,17.7,67,1,2021-12-13 09:01:00
1639386060787051000,17.7,1,17.65,34,17.7,66,1,2021-12-13 09:01:00
1639386060815166000,17.65,1,17.65,33,17.7,66,2,2021-12-13 09:01:00
1639386061138240000,17.7,2,17.65,34,17.7,64,1,2021-12-13 09:01:01
1639386061185701000,17.7,1,17.65,34,17.7,63,1,2021-12-13 09:01:01
1639386061349795000,17.7,4,17.65,34,17.7,59,1,2021-12-13 09:01:01
1639386061590241000,17.65,1,17.65,33,17.7,59,2,2021-12-13 09:01:01
1639386061711316000,17.65,2,17.65,31,17.7,59,2,2021-12-13 09:01:01
1639386061917490000,17.7,1,17.65,31,17.7,58,1,2021-12-13 09:01:01
1639386061982093000,17.7,10,17.65,31,17.7,48,1,2021-12-13 09:01:01
