ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661331663500289000,25.4,1,25.2,4,25.4,8,1,2022-08-24 09:01:03
1661331665104383000,25.35,2,25.2,4,25.35,3,1,2022-08-24 09:01:05
1661331666194491000,25.35,2,25.2,11,25.35,1,1,2022-08-24 09:01:06
1661331666252223000,25.35,1,25.2,11,25.4,10,1,2022-08-24 09:01:06
1661331666431233000,25.2,1,25.2,10,25.4,10,2,2022-08-24 09:01:06
1661331666785046000,25.4,2,25.2,4,25.4,10,1,2022-08-24 09:01:06
1661331667337527000,25.35,1,25.2,4,25.45,7,1,2022-08-24 09:01:07
1661331667337527000,25.4,8,25.2,4,25.45,7,1,2022-08-24 09:01:07
1661331667337527000,25.45,1,25.2,4,25.45,7,1,2022-08-24 09:01:07
1661331667793591000,25.35,1,25.25,1,25.4,1,1,2022-08-24 09:01:07
1661331668328872000,25.4,1,25.25,8,25.4,1,1,2022-08-24 09:01:08
1661331668328872000,25.45,1,25.25,8,25.4,1,1,2022-08-24 09:01:08
1661331669485120000,25.3,2,25.3,2,25.35,1,2,2022-08-24 09:01:09
1661331669518759000,25.3,2,25.25,4,25.35,1,2,2022-08-24 09:01:09
1661331669535524000,25.25,1,25.25,3,25.35,1,2,2022-08-24 09:01:09
1661331669816029000,25.35,1,25.25,3,25.4,1,1,2022-08-24 09:01:09
1661331670332064000,25.35,1,25.35,1,25.4,6,2,2022-08-24 09:01:10
1661331670860886000,25.35,1,25.25,3,25.35,2,1,2022-08-24 09:01:10
1661331671226454000,25.35,1,25.25,3,25.4,16,1,2022-08-24 09:01:11
1661331671510440000,25.4,5,25.25,9,25.4,11,1,2022-08-24 09:01:11
1661331671928646000,25.35,1,25.25,9,25.4,11,2,2022-08-24 09:01:11
1661331672500339000,25.25,4,25.25,6,25.4,11,2,2022-08-24 09:01:12
1661331673150219000,25.35,1,25.3,1,25.4,4,1,2022-08-24 09:01:13
1661331673150219000,25.4,9,25.3,1,25.4,4,1,2022-08-24 09:01:13
1661331674167581000,25.4,4,25.4,2,25.45,12,1,2022-08-24 09:01:14
1661331674192014000,25.4,2,25.3,7,25.45,12,2,2022-08-24 09:01:14
1661331674800302000,25.35,1,25.3,3,25.45,12,1,2022-08-24 09:01:14
1661331676686500000,25.35,1,25.3,13,25.35,1,1,2022-08-24 09:01:16
1661331678548374000,25.35,1,25.3,16,25.4,12,2,2022-08-24 09:01:18
1661331679564442000,25.4,1,25.35,1,25.4,12,1,2022-08-24 09:01:19
1661331680036366000,25.4,1,25.35,3,25.4,11,1,2022-08-24 09:01:20
1661331680063318000,25.4,8,25.35,3,25.4,3,1,2022-08-24 09:01:20
1661331680727807000,25.4,2,25.35,7,25.4,1,1,2022-08-24 09:01:20
1661331681395994000,25.4,1,25.35,7,25.45,12,1,2022-08-24 09:01:21
1661331681395994000,25.45,1,25.35,7,25.45,12,1,2022-08-24 09:01:21
1661331681787291000,25.45,1,25.35,7,25.45,11,1,2022-08-24 09:01:21
1661331682871630000,25.4,1,25.4,1,25.45,9,2,2022-08-24 09:01:22
1661331682898389000,25.45,1,25.4,1,25.45,8,1,2022-08-24 09:01:22
1661331682973928000,25.45,1,25.4,1,25.45,7,1,2022-08-24 09:01:22
1661331684834536000,25.4,3,25.4,3,25.45,8,2,2022-08-24 09:01:24
1661331685104970000,25.4,1,25.35,8,25.45,8,1,2022-08-24 09:01:25
1661331685221245000,25.45,8,25.4,1,25.5,24,1,2022-08-24 09:01:25
1661331685221245000,25.5,2,25.4,1,25.5,24,1,2022-08-24 09:01:25
1661331687610844000,25.4,1,25.4,3,25.5,24,2,2022-08-24 09:01:27
1661331687867837000,25.4,3,25.35,9,25.4,7,2,2022-08-24 09:01:27
1661331688000077000,25.4,1,25.35,9,25.4,16,1,2022-08-24 09:01:28
1661331688017511000,25.4,1,25.35,9,25.4,15,1,2022-08-24 09:01:28
1661331688040552000,25.35,1,25.35,8,25.4,15,2,2022-08-24 09:01:28
1661331688345229000,25.4,10,25.35,9,25.4,17,1,2022-08-24 09:01:28
1661331689136678000,25.4,1,25.35,8,25.4,4,1,2022-08-24 09:01:29
1661331690493545000,25.4,3,25.35,8,25.4,1,1,2022-08-24 09:01:30
1661331690620927000,25.4,2,25.45,1,25.5,24,1,2022-08-24 09:01:30
1661331690655842000,25.45,1,25.35,8,25.5,24,2,2022-08-24 09:01:30
1661331691608575000,25.45,1,25.35,9,25.5,25,1,2022-08-24 09:01:31
1661331691744699000,25.4,1,25.4,2,25.5,25,2,2022-08-24 09:01:31
1661331692144686000,25.5,2,25.4,6,25.5,23,1,2022-08-24 09:01:32
1661331692151811000,25.5,1,25.4,6,25.5,25,1,2022-08-24 09:01:32
1661331692598713000,25.45,1,25.45,1,25.5,22,2,2022-08-24 09:01:32
1661331694239531000,25.45,1,25.45,1,25.5,22,2,2022-08-24 09:01:34
1661331694954123000,25.4,4,25.4,5,25.45,6,2,2022-08-24 09:01:34
1661331695103106000,25.45,1,25.4,5,25.45,5,1,2022-08-24 09:01:35
1661331695194827000,25.4,2,25.4,3,25.45,5,2,2022-08-24 09:01:35
1661331695575617000,25.45,3,25.4,3,25.45,2,1,2022-08-24 09:01:35
1661331696115776000,25.45,2,25.4,4,25.45,1,1,2022-08-24 09:01:36
1661331696608882000,25.4,1,25.4,3,25.45,2,2,2022-08-24 09:01:36
1661331696998576000,25.45,1,25.4,3,25.45,2,1,2022-08-24 09:01:36
1661331697628421000,25.45,1,25.4,3,25.45,1,1,2022-08-24 09:01:37
1661331698559516000,25.4,5,25.35,10,25.45,2,2,2022-08-24 09:01:38
1661331699316579000,25.35,3,25.35,7,25.4,1,2,2022-08-24 09:01:39
1661331699592931000,25.4,1,25.35,7,25.45,1,1,2022-08-24 09:01:39
1661331699592931000,25.45,1,25.35,7,25.45,1,1,2022-08-24 09:01:39
1661331700141084000,25.45,1,25.4,2,25.5,22,1,2022-08-24 09:01:40
1661331700314130000,25.5,10,25.4,3,25.5,22,1,2022-08-24 09:01:40
1661331702440640000,25.5,2,25.4,3,25.5,20,1,2022-08-24 09:01:42
1661331702549961000,25.5,1,25.4,3,25.5,19,1,2022-08-24 09:01:42
1661331703273674000,25.5,1,25.4,18,25.5,18,1,2022-08-24 09:01:43
1661331703395544000,25.5,5,25.4,23,25.5,13,1,2022-08-24 09:01:43
1661331704193215000,25.5,2,25.45,2,25.5,13,1,2022-08-24 09:01:44
1661331704606363000,25.45,1,25.45,2,25.5,11,2,2022-08-24 09:01:44
1661331705005653000,25.5,5,25.45,2,25.5,6,1,2022-08-24 09:01:45
1661331705074159000,25.5,6,25.45,2,25.55,6,1,2022-08-24 09:01:45
1661331705074159000,25.55,4,25.45,2,25.55,6,1,2022-08-24 09:01:45
1661331705579585000,25.45,2,25.4,25,25.5,1,2,2022-08-24 09:01:45
1661331706032768000,25.5,1,25.4,25,25.55,7,1,2022-08-24 09:01:46
1661331706464591000,25.5,1,25.5,10,25.55,7,2,2022-08-24 09:01:46
1661331707398820000,25.55,1,25.5,10,25.55,6,1,2022-08-24 09:01:47
1661331707480475000,25.55,3,25.5,10,25.55,3,1,2022-08-24 09:01:47
1661331708162386000,25.55,3,25.5,10,25.6,74,1,2022-08-24 09:01:48
1661331708162386000,25.6,2,25.5,10,25.6,74,1,2022-08-24 09:01:48
1661331708566326000,25.5,1,25.5,9,25.6,75,2,2022-08-24 09:01:48
1661331709950779000,25.55,1,25.55,4,25.6,76,2,2022-08-24 09:01:49
1661331710456845000,25.55,1,25.55,3,25.6,76,2,2022-08-24 09:01:50
1661331710494378000,25.55,3,25.5,11,25.6,76,2,2022-08-24 09:01:50
1661331711349271000,25.6,5,25.5,11,25.6,70,1,2022-08-24 09:01:51
1661331713225188000,25.55,1,25.5,13,25.6,70,2,2022-08-24 09:01:53
1661331713448028000,25.6,1,25.5,13,25.6,69,1,2022-08-24 09:01:53
1661331713663824000,25.6,1,25.5,13,25.6,68,1,2022-08-24 09:01:53
1661331714277466000,25.55,1,25.55,1,25.6,68,1,2022-08-24 09:01:54
1661331714314000000,25.55,1,25.5,13,25.55,1,2,2022-08-24 09:01:54
1661331714758396000,25.6,1,25.5,12,25.6,68,1,2022-08-24 09:01:54
1661331715525563000,25.55,3,25.5,13,25.55,2,1,2022-08-24 09:01:55
1661331715678620000,25.55,1,25.5,13,25.55,1,1,2022-08-24 09:01:55
1661331715891607000,25.55,1,25.5,13,25.55,3,1,2022-08-24 09:01:55
1661331716332086000,25.55,1,25.5,13,25.55,2,1,2022-08-24 09:01:56
1661331716533506000,25.55,1,25.5,13,25.55,1,1,2022-08-24 09:01:56
1661331716747475000,25.55,1,25.5,13,25.6,67,1,2022-08-24 09:01:56
1661331717488555000,25.55,1,25.5,14,25.6,68,2,2022-08-24 09:01:57
1661331720032611000,25.6,1,25.55,3,25.6,66,1,2022-08-24 09:02:00
1661331720132574000,25.6,2,25.55,4,25.6,66,1,2022-08-24 09:02:00
1661331721286838000,25.6,1,25.55,4,25.6,63,1,2022-08-24 09:02:01
1661331722308679000,25.6,3,25.55,4,25.6,60,1,2022-08-24 09:02:02
1661331722610876000,25.6,1,25.55,6,25.6,59,1,2022-08-24 09:02:02
1661331723851695000,25.6,10,25.55,7,25.6,49,1,2022-08-24 09:02:03
1661331723874993000,25.6,8,25.55,7,25.6,41,1,2022-08-24 09:02:03
1661331723953895000,25.6,2,25.55,7,25.6,39,1,2022-08-24 09:02:03
1661331723979235000,25.6,9,25.55,7,25.6,30,1,2022-08-24 09:02:03
1661331724397619000,25.55,1,25.55,9,25.6,30,2,2022-08-24 09:02:04
1661331724866749000,25.6,5,25.55,9,25.6,25,1,2022-08-24 09:02:04
1661331724905184000,25.6,9,25.55,9,25.6,16,1,2022-08-24 09:02:04
1661331724947117000,25.6,1,25.55,9,25.6,15,1,2022-08-24 09:02:04
1661331725227437000,25.6,10,25.55,9,25.6,5,1,2022-08-24 09:02:05
1661331725615337000,25.6,5,25.55,9,25.65,10,1,2022-08-24 09:02:05
1661331726373634000,25.65,1,25.6,2,25.65,9,1,2022-08-24 09:02:06
1661331726670709000,25.6,1,25.6,3,25.65,9,2,2022-08-24 09:02:06
1661331726887063000,25.65,2,25.6,2,25.65,7,1,2022-08-24 09:02:06
1661331727205537000,25.6,1,25.6,1,25.65,7,2,2022-08-24 09:02:07
1661331729297838000,25.6,1,25.6,3,25.65,6,2,2022-08-24 09:02:09
1661331729651703000,25.65,1,25.6,4,25.65,5,1,2022-08-24 09:02:09
1661331729915313000,25.6,1,25.6,5,25.65,6,2,2022-08-24 09:02:09
1661331730254848000,25.65,2,25.6,5,25.65,6,1,2022-08-24 09:02:10
1661331731588428000,25.65,1,25.6,16,25.65,3,1,2022-08-24 09:02:11
1661331731680065000,25.65,1,25.6,16,25.65,2,1,2022-08-24 09:02:11
1661331731905330000,25.65,2,25.6,18,25.7,32,1,2022-08-24 09:02:11
