ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661332253295261000,11.85,7,11.8,62,11.95,21,2,2022-08-24 09:10:53
1661332253295261000,11.8,1,11.8,62,11.95,21,2,2022-08-24 09:10:53
1661332268909015000,11.85,1,11.8,62,11.9,30,1,2022-08-24 09:11:08
1661332280885820000,11.8,8,11.8,55,11.9,30,2,2022-08-24 09:11:20
1661332281708736000,11.9,2,11.8,55,11.9,28,1,2022-08-24 09:11:21
1661332292265964000,11.85,2,11.85,3,11.9,29,1,2022-08-24 09:11:32
1661332292304695000,11.85,1,11.85,3,11.9,29,2,2022-08-24 09:11:32
1661332300529276000,11.85,1,11.85,1,11.9,29,2,2022-08-24 09:11:40
1661332319369058000,11.9,5,11.85,7,11.9,29,1,2022-08-24 09:11:59
1661332322890485000,11.85,5,11.85,2,11.9,30,2,2022-08-24 09:12:02
1661332327848390000,11.85,2,11.8,56,11.9,30,2,2022-08-24 09:12:07
1661332338737402000,11.85,1,11.8,56,11.9,30,2,2022-08-24 09:12:18
1661332385664075000,11.8,1,11.8,56,11.85,4,2,2022-08-24 09:13:05
1661332387665870000,11.85,3,11.8,56,11.85,1,1,2022-08-24 09:13:07
1661332392278821000,11.85,1,11.8,56,11.9,29,1,2022-08-24 09:13:12
1661332423854502000,11.85,3,11.8,56,11.9,29,1,2022-08-24 09:13:43
1661332432393419000,11.85,1,11.8,60,11.85,8,1,2022-08-24 09:13:52
1661332435575694000,11.85,5,11.8,60,11.85,4,1,2022-08-24 09:13:55
1661332446705222000,11.85,1,11.8,60,11.85,4,1,2022-08-24 09:14:06
1661332449562814000,11.85,4,11.85,6,11.9,29,1,2022-08-24 09:14:09
1661332479592958000,11.85,5,11.85,7,11.9,29,2,2022-08-24 09:14:39
1661332481089430000,11.85,1,11.85,6,11.9,29,2,2022-08-24 09:14:41
1661332502404386000,11.85,1,11.85,7,11.9,29,2,2022-08-24 09:15:02
1661332506618865000,11.85,1,11.85,6,11.9,29,2,2022-08-24 09:15:06
1661332523563705000,11.9,1,11.85,9,11.9,28,1,2022-08-24 09:15:23
1661332535430022000,11.85,1,11.85,8,11.9,27,2,2022-08-24 09:15:35
1661332581358993000,11.9,3,11.85,17,11.9,28,1,2022-08-24 09:16:21
1661332581590944000,11.9,4,11.85,17,11.9,24,1,2022-08-24 09:16:21
1661332605110440000,11.85,1,11.85,18,11.9,24,2,2022-08-24 09:16:45
1661332606071619000,11.9,5,11.85,18,11.9,19,1,2022-08-24 09:16:46
1661332613446569000,11.9,1,11.85,17,11.9,18,1,2022-08-24 09:16:53
1661332616912671000,11.85,2,11.85,15,11.9,18,2,2022-08-24 09:16:56
1661332626583963000,11.9,1,11.85,15,11.9,17,1,2022-08-24 09:17:06
1661332638893195000,11.9,1,11.85,20,11.9,17,1,2022-08-24 09:17:18
1661332643349118000,11.9,10,11.85,20,11.9,9,1,2022-08-24 09:17:23
1661332654866435000,11.9,1,11.85,21,11.9,28,1,2022-08-24 09:17:34
1661332672988613000,11.9,1,11.85,21,11.9,27,1,2022-08-24 09:17:52
1661332678229117000,11.9,4,11.85,21,11.9,23,1,2022-08-24 09:17:58
1661332679570353000,11.9,4,11.85,21,11.9,19,1,2022-08-24 09:17:59
1661332704561419000,11.9,1,11.85,30,11.9,18,1,2022-08-24 09:18:24
1661332710189744000,11.9,2,11.85,28,11.9,16,1,2022-08-24 09:18:30
1661332725319948000,11.9,2,11.85,28,11.9,14,1,2022-08-24 09:18:45
1661332731945185000,11.9,5,11.85,28,11.9,9,1,2022-08-24 09:18:51
1661332747384359000,11.9,2,11.85,29,11.9,7,1,2022-08-24 09:19:07
1661332758433901000,11.9,2,11.85,29,11.9,15,1,2022-08-24 09:19:18
1661332765111115000,11.9,15,11.85,28,11.95,37,1,2022-08-24 09:19:25
1661332766170145000,11.9,4,11.9,5,11.95,37,2,2022-08-24 09:19:26
1661332801910597000,11.9,1,11.9,13,11.95,37,2,2022-08-24 09:20:01
1661332822656130000,11.9,1,11.9,7,11.95,34,2,2022-08-24 09:20:22
1661332833935885000,11.9,2,11.9,5,11.95,34,2,2022-08-24 09:20:33
1661332834161922000,11.9,5,11.85,27,11.95,34,2,2022-08-24 09:20:34
1661332853504809000,11.9,5,11.9,10,11.95,34,2,2022-08-24 09:20:53
1661332879425488000,11.9,5,11.9,5,11.95,34,2,2022-08-24 09:21:19
1661332933333850000,11.95,10,11.9,12,11.95,24,1,2022-08-24 09:22:13
1661332933381604000,11.95,1,11.9,12,11.95,23,1,2022-08-24 09:22:13
1661332969841726000,11.95,1,11.9,24,11.95,28,1,2022-08-24 09:22:49
1661332972843078000,11.95,1,11.9,24,11.95,27,1,2022-08-24 09:22:52
1661332989945862000,11.95,5,11.9,25,11.95,22,1,2022-08-24 09:23:09
1661332990172818000,11.95,4,11.9,25,11.95,18,1,2022-08-24 09:23:10
1661333005839615000,11.9,1,11.9,24,11.95,18,2,2022-08-24 09:23:25
1661333026673085000,11.95,10,11.9,17,11.95,7,1,2022-08-24 09:23:46
1661333031202766000,11.95,1,11.9,17,11.95,6,1,2022-08-24 09:23:51
1661333046281881000,11.95,1,11.9,30,11.95,5,1,2022-08-24 09:24:06
1661333046500161000,11.95,2,11.9,30,11.95,3,1,2022-08-24 09:24:06
1661333055470941000,11.95,2,11.9,30,11.95,1,1,2022-08-24 09:24:15
1661333056380811000,11.95,1,11.95,4,12.0,57,1,2022-08-24 09:24:16
1661333065060879000,11.95,2,11.95,3,12.0,57,2,2022-08-24 09:24:25
1661333068575032000,11.95,1,11.95,2,12.0,57,2,2022-08-24 09:24:28
1661333073160993000,11.95,1,11.95,2,12.0,57,2,2022-08-24 09:24:33
1661333088041432000,11.95,1,11.95,2,12.0,57,2,2022-08-24 09:24:48
1661333088076581000,11.95,1,11.95,1,12.0,57,2,2022-08-24 09:24:48
1661333089041900000,11.95,1,11.9,37,11.95,1,2,2022-08-24 09:24:49
1661333100232572000,11.95,1,11.9,37,12.0,53,1,2022-08-24 09:25:00
1661333100232572000,12.0,4,11.9,37,12.0,53,1,2022-08-24 09:25:00
1661333103886353000,12.0,2,11.9,37,12.0,51,1,2022-08-24 09:25:03
1661333116147280000,11.95,1,11.9,42,12.0,44,1,2022-08-24 09:25:16
1661333118062801000,12.0,5,11.9,42,12.0,39,1,2022-08-24 09:25:18
1661333119411064000,12.0,3,11.9,42,12.0,36,1,2022-08-24 09:25:19
1661333121943587000,11.95,1,11.9,42,12.0,36,1,2022-08-24 09:25:21
1661333125181728000,11.95,2,11.9,42,12.0,37,2,2022-08-24 09:25:25
1661333126383818000,12.0,1,11.9,44,12.0,36,1,2022-08-24 09:25:26
1661333127737919000,12.0,5,11.9,44,12.0,31,1,2022-08-24 09:25:27
1661333127867500000,12.0,3,11.9,44,12.0,28,1,2022-08-24 09:25:27
1661333128236305000,12.0,1,11.9,44,12.0,27,1,2022-08-24 09:25:28
1661333129437144000,12.0,2,11.9,44,12.0,25,1,2022-08-24 09:25:29
1661333129920492000,12.0,1,11.9,48,12.0,24,1,2022-08-24 09:25:29
1661333135117113000,12.0,1,11.9,43,12.0,23,1,2022-08-24 09:25:35
1661333139170807000,12.0,2,11.95,12,12.0,22,1,2022-08-24 09:25:39
1661333146562119000,12.0,2,11.95,26,12.0,20,1,2022-08-24 09:25:46
1661333146807532000,12.0,4,11.95,26,12.0,16,1,2022-08-24 09:25:46
1661333146839238000,12.0,3,11.95,26,12.0,13,1,2022-08-24 09:25:46
1661333147433886000,12.0,4,11.95,26,12.0,9,1,2022-08-24 09:25:47
1661333147703864000,12.0,9,12.0,11,12.05,26,1,2022-08-24 09:25:47
1661333155517905000,12.0,2,12.0,14,12.05,26,2,2022-08-24 09:25:55
1661333160551122000,12.0,4,12.0,10,12.05,26,2,2022-08-24 09:26:00
1661333164174818000,12.05,1,12.0,11,12.05,25,1,2022-08-24 09:26:04
1661333164459721000,12.05,2,12.0,11,12.05,23,1,2022-08-24 09:26:04
1661333173635967000,12.05,5,12.0,25,12.05,17,1,2022-08-24 09:26:13
1661333177023727000,12.05,10,12.0,25,12.05,2,1,2022-08-24 09:26:17
1661333177133894000,12.05,2,12.05,13,12.1,46,1,2022-08-24 09:26:17
1661333191244101000,12.1,45,12.05,33,12.15,13,1,2022-08-24 09:26:31
1661333192769974000,12.15,1,12.05,33,12.15,12,1,2022-08-24 09:26:32
1661333194174572000,12.15,5,12.1,1,12.15,12,1,2022-08-24 09:26:34
1661333194311223000,12.15,5,12.1,1,12.15,2,1,2022-08-24 09:26:34
1661333195210831000,12.15,2,12.1,5,12.15,1,1,2022-08-24 09:26:35
1661333199655463000,12.15,1,12.1,6,12.15,1,1,2022-08-24 09:26:39
1661333201130397000,12.15,1,12.1,6,12.2,45,1,2022-08-24 09:26:41
1661333205428039000,12.2,1,12.15,5,12.2,44,1,2022-08-24 09:26:45
1661333205470630000,12.15,3,12.15,2,12.2,44,2,2022-08-24 09:26:45
1661333206458825000,12.2,1,12.15,12,12.2,39,1,2022-08-24 09:26:46
1661333209706154000,12.2,1,12.15,12,12.2,17,1,2022-08-24 09:26:49
1661333210515004000,12.2,5,12.15,14,12.2,12,1,2022-08-24 09:26:50
1661333211428066000,12.2,10,12.15,14,12.2,2,1,2022-08-24 09:26:51
1661333213321493000,12.15,5,12.15,9,12.2,3,2,2022-08-24 09:26:53
1661333213488185000,12.2,3,12.15,9,12.25,31,1,2022-08-24 09:26:53
1661333222713743000,12.25,2,12.2,6,12.25,30,1,2022-08-24 09:27:02
1661333226667270000,12.25,10,12.2,6,12.25,20,1,2022-08-24 09:27:06
1661333229183769000,12.25,3,12.2,6,12.25,17,1,2022-08-24 09:27:09
1661333231199132000,12.25,2,12.2,6,12.25,18,1,2022-08-24 09:27:11
1661333232487695000,12.25,1,12.2,6,12.25,15,1,2022-08-24 09:27:12
1661333233141697000,12.2,6,12.15,12,12.25,29,2,2022-08-24 09:27:13
1661333233287992000,12.25,1,12.15,12,12.25,28,1,2022-08-24 09:27:13
1661333233482257000,12.25,5,12.15,12,12.25,23,1,2022-08-24 09:27:13
1661333234322403000,12.25,3,12.15,12,12.25,20,1,2022-08-24 09:27:14
1661333234463966000,12.25,2,12.15,12,12.25,18,1,2022-08-24 09:27:14
1661333234690825000,12.25,10,12.15,12,12.25,14,1,2022-08-24 09:27:14
1661333235207277000,12.25,1,12.15,12,12.25,3,1,2022-08-24 09:27:15
1661333236895512000,12.25,1,12.2,1,12.25,11,1,2022-08-24 09:27:16
1661333238545186000,12.25,5,12.2,6,12.25,16,1,2022-08-24 09:27:18
1661333240143190000,12.25,6,12.2,6,12.25,6,1,2022-08-24 09:27:20
1661333240840723000,12.25,6,12.25,4,12.3,27,1,2022-08-24 09:27:20
1661333240872699000,12.25,4,12.2,8,12.3,27,2,2022-08-24 09:27:20
1661333240890894000,12.3,1,12.2,8,12.3,26,1,2022-08-24 09:27:20
1661333242767560000,12.25,1,12.2,8,12.3,26,1,2022-08-24 09:27:22
1661333248477526000,12.3,2,12.25,9,12.3,24,1,2022-08-24 09:27:28
1661333251229676000,12.3,1,12.25,13,12.3,23,1,2022-08-24 09:27:31
1661333252697071000,12.3,2,12.25,20,12.3,21,1,2022-08-24 09:27:32
1661333253577056000,12.3,1,12.25,20,12.3,20,1,2022-08-24 09:27:33
1661333255638400000,12.25,3,12.25,17,12.3,20,2,2022-08-24 09:27:35
1661333255833771000,12.3,1,12.25,17,12.3,19,1,2022-08-24 09:27:35
1661333256818433000,12.3,1,12.25,17,12.3,18,1,2022-08-24 09:27:36
1661333258019864000,12.3,5,12.25,17,12.3,13,1,2022-08-24 09:27:38
1661333261032608000,12.25,17,12.2,21,12.3,27,2,2022-08-24 09:27:41
1661333261767192000,12.25,1,12.2,21,12.25,3,1,2022-08-24 09:27:41
1661333264185912000,12.25,1,12.2,21,12.25,3,1,2022-08-24 09:27:44
1661333266691059000,12.2,9,12.15,13,12.2,11,2,2022-08-24 09:27:46
1661333268772199000,12.2,1,12.15,13,12.2,14,1,2022-08-24 09:27:48
1661333280469977000,12.15,2,12.15,10,12.2,5,2,2022-08-24 09:28:00
1661333281942034000,12.1,8,12.05,23,12.1,2,2,2022-08-24 09:28:01
1661333282490975000,12.1,1,12.05,23,12.1,1,1,2022-08-24 09:28:02
1661333285939008000,12.1,1,12.1,2,12.15,1,1,2022-08-24 09:28:05
1661333287777540000,12.15,1,12.1,2,12.15,4,1,2022-08-24 09:28:07
1661333299696484000,12.15,1,12.1,13,12.2,5,1,2022-08-24 09:28:19
1661333300807644000,12.15,1,12.1,13,12.2,5,2,2022-08-24 09:28:20
1661333332145208000,12.1,2,12.1,15,12.15,9,2,2022-08-24 09:28:52
1661333342986132000,12.1,5,12.1,20,12.15,9,2,2022-08-24 09:29:02
1661333346549195000,12.1,1,12.1,21,12.15,10,2,2022-08-24 09:29:06
1661333347919588000,12.15,1,12.1,21,12.15,9,1,2022-08-24 09:29:07
1661333355083578000,12.15,4,12.1,23,12.15,5,1,2022-08-24 09:29:15
1661333355211152000,12.1,10,12.1,13,12.15,5,2,2022-08-24 09:29:15
1661333358088373000,12.1,1,12.1,12,12.15,5,2,2022-08-24 09:29:18
1661333358553121000,12.1,12,12.05,22,12.1,13,2,2022-08-24 09:29:18
1661333359966485000,12.1,10,12.05,22,12.1,3,1,2022-08-24 09:29:19
1661333360540763000,12.1,3,12.1,9,12.15,1,1,2022-08-24 09:29:20
1661333370188965000,12.1,1,12.1,13,12.15,3,2,2022-08-24 09:29:30
1661333383346726000,12.15,5,12.1,21,12.2,17,1,2022-08-24 09:29:43
1661333395410168000,12.15,1,12.15,6,12.2,17,2,2022-08-24 09:29:55
1661333395437064000,12.15,3,12.15,3,12.2,17,2,2022-08-24 09:29:55
1661333395467020000,12.15,3,12.1,20,12.2,17,2,2022-08-24 09:29:55
1661333404841638000,12.1,1,12.1,20,12.15,8,2,2022-08-24 09:30:04
1661333407411018000,12.15,3,12.1,20,12.15,6,1,2022-08-24 09:30:07
1661333407579986000,12.15,2,12.1,20,12.15,4,1,2022-08-24 09:30:07
1661333429416178000,12.1,1,12.1,20,12.15,13,2,2022-08-24 09:30:29
1661333429448897000,12.1,15,12.1,5,12.15,13,2,2022-08-24 09:30:29
1661333429477851000,12.1,3,12.1,2,12.15,13,2,2022-08-24 09:30:29
1661333429478112000,12.1,2,12.05,6,12.15,13,2,2022-08-24 09:30:29
1661333439253638000,12.1,1,12.05,6,12.1,6,2,2022-08-24 09:30:39
1661333446333692000,12.05,1,12.05,10,12.1,9,2,2022-08-24 09:30:46
1661333464722975000,12.05,1,12.05,9,12.1,16,2,2022-08-24 09:31:04
1661333464753669000,12.05,2,12.05,7,12.1,16,2,2022-08-24 09:31:04
1661333469078339000,12.05,1,12.05,6,12.1,4,2,2022-08-24 09:31:09
1661333472887937000,12.05,1,12.05,5,12.1,8,2,2022-08-24 09:31:12
1661333474666057000,12.05,1,12.05,4,12.1,8,2,2022-08-24 09:31:14
1661333476920967000,12.05,1,12.05,8,12.1,8,2,2022-08-24 09:31:16
1661333483332865000,12.05,1,12.05,7,12.1,8,2,2022-08-24 09:31:23
1661333485902430000,12.05,5,12.05,2,12.1,4,2,2022-08-24 09:31:25
1661333497407090000,12.05,2,12.0,14,12.05,3,2,2022-08-24 09:31:37
1661333518310281000,12.05,1,12.0,11,12.05,9,1,2022-08-24 09:31:58
1661333525839484000,12.05,9,12.0,11,12.1,4,1,2022-08-24 09:32:05
1661333542124741000,12.1,2,12.05,7,12.1,2,1,2022-08-24 09:32:22
1661333546543435000,12.1,1,12.05,8,12.1,3,1,2022-08-24 09:32:26
1661333550908302000,12.05,8,12.0,15,12.05,2,2,2022-08-24 09:32:30
1661333556089031000,12.05,2,12.0,15,12.05,8,1,2022-08-24 09:32:36
1661333560701968000,12.05,8,12.0,15,12.15,22,1,2022-08-24 09:32:40
1661333572963566000,12.05,8,12.0,15,12.15,22,1,2022-08-24 09:32:52
1661333595578138000,12.1,1,12.05,2,12.15,22,2,2022-08-24 09:33:15
1661333606813154000,12.05,1,12.05,1,12.1,5,2,2022-08-24 09:33:26
1661333618599142000,12.1,1,12.05,4,12.15,19,1,2022-08-24 09:33:38
1661333622691194000,12.15,1,12.1,1,12.15,18,1,2022-08-24 09:33:42
1661333635838112000,12.15,1,12.05,4,12.15,23,1,2022-08-24 09:33:55
1661333677572650000,12.1,1,12.05,5,12.1,3,1,2022-08-24 09:34:37
1661333683576173000,12.1,1,12.05,5,12.15,22,2,2022-08-24 09:34:43
1661333698483475000,12.1,3,12.05,5,12.15,19,1,2022-08-24 09:34:58
1661333704052210000,12.05,5,12.0,32,12.15,21,2,2022-08-24 09:35:04
1661333749534110000,12.05,1,12.05,5,12.15,20,2,2022-08-24 09:35:49
1661333766526984000,12.1,1,12.05,5,12.15,20,1,2022-08-24 09:36:06
1661333766558536000,12.05,3,12.05,2,12.15,20,2,2022-08-24 09:36:06
1661333804688226000,12.05,1,12.0,33,12.1,9,2,2022-08-24 09:36:44
1661333834938942000,12.05,2,12.0,32,12.1,9,1,2022-08-24 09:37:14
1661333865126889000,12.05,2,12.0,33,12.1,11,1,2022-08-24 09:37:45
1661333869841257000,12.05,1,12.0,32,12.1,8,2,2022-08-24 09:37:49
1661333902364940000,12.05,3,12.0,35,12.05,3,1,2022-08-24 09:38:22
1661333911350228000,12.05,3,12.0,35,12.1,13,1,2022-08-24 09:38:31
1661333944738570000,12.05,1,12.0,36,12.1,9,1,2022-08-24 09:39:04
1661333944738570000,12.1,4,12.0,36,12.1,9,1,2022-08-24 09:39:04
1661333985264315000,12.1,1,12.0,36,12.1,9,1,2022-08-24 09:39:45
1661334004092937000,12.05,1,12.05,2,12.1,9,2,2022-08-24 09:40:04
1661334006897729000,12.1,2,12.05,2,12.1,7,1,2022-08-24 09:40:06
1661334010737504000,12.1,1,12.05,2,12.1,2,1,2022-08-24 09:40:10
1661334017312349000,12.1,2,12.05,2,12.15,23,1,2022-08-24 09:40:17
1661334032978152000,12.05,1,12.05,3,12.15,23,2,2022-08-24 09:40:32
1661334078708990000,12.05,1,12.05,8,12.1,9,2,2022-08-24 09:41:18
1661334079251764000,12.05,1,12.05,7,12.1,9,2,2022-08-24 09:41:19
1661334079256380000,12.05,1,12.05,6,12.1,9,2,2022-08-24 09:41:19
1661334095169420000,12.1,1,12.05,6,12.1,8,1,2022-08-24 09:41:35
1661334110267119000,12.1,1,12.05,6,12.1,7,1,2022-08-24 09:41:50
1661334164708958000,12.1,1,12.05,11,12.1,1,1,2022-08-24 09:42:44
1661334189863371000,12.1,5,12.1,5,12.15,17,1,2022-08-24 09:43:09
1661334189904979000,12.1,5,12.05,11,12.15,17,2,2022-08-24 09:43:09
