ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661331737349154000,26.3,54,26.25,20,26.35,43,2,2022-08-24 09:02:17
1661331737417285000,26.35,4,26.3,2,26.35,40,1,2022-08-24 09:02:17
1661331737631403000,26.35,40,26.3,7,26.4,32,1,2022-08-24 09:02:17
1661331737631403000,26.4,10,26.3,7,26.4,32,1,2022-08-24 09:02:17
1661331737641417000,26.4,10,26.3,7,26.4,22,1,2022-08-24 09:02:17
1661331737985905000,26.4,1,26.3,10,26.4,28,1,2022-08-24 09:02:17
1661331738036931000,26.4,2,26.3,10,26.4,26,1,2022-08-24 09:02:18
1661331738203709000,26.4,1,26.3,22,26.4,25,1,2022-08-24 09:02:18
1661331738343402000,26.4,5,26.3,22,26.4,20,1,2022-08-24 09:02:18
1661331738347182000,26.4,2,26.3,22,26.4,18,1,2022-08-24 09:02:18
1661331738402117000,26.4,1,26.3,22,26.4,17,1,2022-08-24 09:02:18
1661331738464531000,26.4,2,26.35,1,26.4,15,1,2022-08-24 09:02:18
1661331738545420000,26.35,4,26.35,2,26.4,15,2,2022-08-24 09:02:18
1661331738583375000,26.4,1,26.35,2,26.4,14,1,2022-08-24 09:02:18
1661331738600667000,26.4,1,26.35,2,26.4,13,1,2022-08-24 09:02:18
1661331738768531000,26.4,1,26.35,2,26.4,12,1,2022-08-24 09:02:18
1661331738948184000,26.4,1,26.35,3,26.4,11,1,2022-08-24 09:02:18
1661331739052273000,26.4,1,26.35,3,26.4,10,1,2022-08-24 09:02:19
1661331739133349000,26.4,1,26.35,3,26.4,10,1,2022-08-24 09:02:19
1661331739339710000,26.4,1,26.35,3,26.4,8,1,2022-08-24 09:02:19
1661331739370353000,26.4,1,26.35,3,26.4,7,1,2022-08-24 09:02:19
1661331739403654000,26.4,1,26.35,3,26.4,6,1,2022-08-24 09:02:19
1661331739522961000,26.4,1,26.35,13,26.4,5,1,2022-08-24 09:02:19
1661331739647398000,26.4,1,26.35,13,26.4,4,1,2022-08-24 09:02:19
1661331739649561000,26.35,5,26.35,8,26.4,4,2,2022-08-24 09:02:19
1661331739714717000,26.4,4,26.35,8,26.45,39,1,2022-08-24 09:02:19
1661331739714717000,26.45,1,26.35,8,26.45,39,1,2022-08-24 09:02:19
1661331739769201000,26.45,1,26.35,8,26.45,38,1,2022-08-24 09:02:19
1661331739798736000,26.45,3,26.35,9,26.45,35,1,2022-08-24 09:02:19
1661331739997674000,26.45,1,26.4,5,26.45,37,1,2022-08-24 09:02:19
1661331740015364000,26.45,1,26.4,5,26.45,36,1,2022-08-24 09:02:20
1661331740093633000,26.45,1,26.4,5,26.45,35,1,2022-08-24 09:02:20
1661331740159677000,26.45,1,26.4,5,26.45,34,1,2022-08-24 09:02:20
1661331740202380000,26.45,2,26.4,5,26.45,32,1,2022-08-24 09:02:20
1661331740219066000,26.45,3,26.4,5,26.45,29,1,2022-08-24 09:02:20
1661331740324748000,26.45,1,26.4,5,26.45,32,1,2022-08-24 09:02:20
1661331740399403000,26.45,1,26.4,5,26.45,27,1,2022-08-24 09:02:20
1661331740417383000,26.45,1,26.4,5,26.45,26,1,2022-08-24 09:02:20
1661331740619744000,26.45,1,26.4,8,26.45,25,1,2022-08-24 09:02:20
1661331740890029000,26.45,11,26.4,11,26.45,14,1,2022-08-24 09:02:20
1661331740930972000,26.45,4,26.4,11,26.45,10,1,2022-08-24 09:02:20
1661331741097866000,26.4,1,26.4,15,26.45,10,2,2022-08-24 09:02:21
1661331741195612000,26.45,1,26.4,16,26.45,9,1,2022-08-24 09:02:21
1661331741234081000,26.45,8,26.4,16,26.45,1,1,2022-08-24 09:02:21
1661331741260547000,26.45,1,26.4,16,26.5,61,1,2022-08-24 09:02:21
1661331741347418000,26.5,10,26.4,22,26.5,51,1,2022-08-24 09:02:21
1661331741392112000,26.5,1,26.4,22,26.5,50,1,2022-08-24 09:02:21
1661331741397757000,26.5,1,26.4,22,26.5,49,1,2022-08-24 09:02:21
1661331741519871000,26.5,1,26.4,23,26.5,48,1,2022-08-24 09:02:21
1661331741565267000,26.4,10,26.4,13,26.5,49,2,2022-08-24 09:02:21
1661331741656222000,26.5,1,26.4,14,26.5,48,1,2022-08-24 09:02:21
1661331741936358000,26.45,1,26.4,35,26.5,48,1,2022-08-24 09:02:21
1661331741953655000,26.4,17,26.4,18,26.5,48,2,2022-08-24 09:02:21
1661331742070929000,26.45,2,26.4,18,26.5,48,1,2022-08-24 09:02:22
1661331742084070000,26.5,10,26.4,18,26.5,38,1,2022-08-24 09:02:22
1661331742157245000,26.5,1,26.45,1,26.5,37,1,2022-08-24 09:02:22
1661331742277494000,26.5,4,26.45,1,26.5,33,1,2022-08-24 09:02:22
1661331742289185000,26.45,1,26.4,18,26.5,33,2,2022-08-24 09:02:22
1661331742348176000,26.5,3,26.4,21,26.5,30,1,2022-08-24 09:02:22
1661331742435974000,26.5,1,26.4,22,26.5,29,1,2022-08-24 09:02:22
1661331742517657000,26.5,2,26.4,26,26.5,27,1,2022-08-24 09:02:22
1661331742613686000,26.45,1,26.4,26,26.5,28,1,2022-08-24 09:02:22
1661331742727929000,26.4,1,26.4,25,26.5,28,2,2022-08-24 09:02:22
1661331742728476000,26.5,7,26.4,25,26.5,21,1,2022-08-24 09:02:22
1661331742733544000,26.5,1,26.4,25,26.5,20,1,2022-08-24 09:02:22
1661331742956492000,26.5,3,26.4,27,26.5,20,1,2022-08-24 09:02:22
1661331742960300000,26.5,1,26.4,27,26.5,19,1,2022-08-24 09:02:22
1661331742975204000,26.5,1,26.4,27,26.5,18,1,2022-08-24 09:02:22
1661331743061952000,26.5,2,26.4,28,26.5,16,1,2022-08-24 09:02:23
1661331743100863000,26.45,1,26.4,28,26.5,11,1,2022-08-24 09:02:23
1661331743100863000,26.5,5,26.4,28,26.5,11,1,2022-08-24 09:02:23
1661331743458622000,26.5,6,26.4,33,26.5,5,1,2022-08-24 09:02:23
1661331743581248000,26.5,3,26.4,37,26.5,2,1,2022-08-24 09:02:23
1661331743750239000,26.5,1,26.4,37,26.5,1,1,2022-08-24 09:02:23
1661331743833729000,26.55,2,26.4,38,26.55,39,1,2022-08-24 09:02:23
1661331744119925000,26.5,1,26.45,18,26.55,39,2,2022-08-24 09:02:24
1661331744177247000,26.55,1,26.45,18,26.55,43,1,2022-08-24 09:02:24
1661331744421816000,26.55,1,26.45,21,26.55,42,1,2022-08-24 09:02:24
1661331745042558000,26.5,6,26.5,4,26.55,42,2,2022-08-24 09:02:25
1661331745267710000,26.55,2,26.5,9,26.55,40,1,2022-08-24 09:02:25
1661331745789626000,26.5,5,26.5,15,26.55,40,2,2022-08-24 09:02:25
1661331745983900000,26.5,3,26.5,7,26.55,40,2,2022-08-24 09:02:25
1661331746104702000,26.5,9,26.45,30,26.5,16,2,2022-08-24 09:02:26
1661331746166980000,26.5,2,26.45,30,26.5,14,1,2022-08-24 09:02:26
1661331746248200000,26.5,1,26.45,30,26.5,13,1,2022-08-24 09:02:26
1661331746281548000,26.5,1,26.45,31,26.5,13,1,2022-08-24 09:02:26
1661331746420190000,26.5,1,26.45,31,26.5,11,1,2022-08-24 09:02:26
1661331746443411000,26.5,1,26.45,31,26.5,10,1,2022-08-24 09:02:26
1661331746696841000,26.45,31,26.4,47,26.5,10,2,2022-08-24 09:02:26
1661331746696841000,26.4,9,26.4,47,26.5,10,2,2022-08-24 09:02:26
1661331746772949000,26.45,2,26.4,43,26.55,35,1,2022-08-24 09:02:26
1661331746772949000,26.5,11,26.4,43,26.55,35,1,2022-08-24 09:02:26
1661331746772949000,26.55,7,26.4,43,26.55,35,1,2022-08-24 09:02:26
1661331746886552000,26.55,1,26.4,43,26.55,34,1,2022-08-24 09:02:26
1661331747126156000,26.55,1,26.4,43,26.55,33,1,2022-08-24 09:02:27
1661331747163749000,26.4,1,26.4,42,26.55,33,2,2022-08-24 09:02:27
1661331747193503000,26.55,5,26.5,1,26.55,28,1,2022-08-24 09:02:27
1661331747204896000,26.5,1,26.4,43,26.5,5,2,2022-08-24 09:02:27
1661331747313850000,26.5,1,26.45,2,26.5,7,1,2022-08-24 09:02:27
1661331747404020000,26.5,1,26.45,2,26.5,5,1,2022-08-24 09:02:27
1661331747528011000,26.5,1,26.45,2,26.5,4,1,2022-08-24 09:02:27
1661331747603949000,26.5,4,26.45,3,26.55,22,1,2022-08-24 09:02:27
1661331747603949000,26.55,6,26.45,3,26.55,22,1,2022-08-24 09:02:27
1661331747772142000,26.5,1,26.5,3,26.55,23,2,2022-08-24 09:02:27
1661331747926727000,26.55,3,26.5,3,26.55,20,1,2022-08-24 09:02:27
1661331747944229000,26.55,3,26.5,3,26.55,17,1,2022-08-24 09:02:27
1661331747990099000,26.55,5,26.5,3,26.55,12,1,2022-08-24 09:02:27
1661331748070984000,26.55,1,26.5,3,26.55,11,1,2022-08-24 09:02:28
1661331748099683000,26.55,3,26.5,3,26.55,8,1,2022-08-24 09:02:28
1661331748176869000,26.5,1,26.5,4,26.55,8,2,2022-08-24 09:02:28
1661331748191396000,26.5,3,26.5,1,26.55,8,2,2022-08-24 09:02:28
1661331748228914000,26.5,1,26.5,2,26.55,8,2,2022-08-24 09:02:28
1661331748342847000,26.55,8,26.55,2,26.6,54,1,2022-08-24 09:02:28
1661331748380467000,26.55,2,26.5,2,26.6,54,2,2022-08-24 09:02:28
1661331748390462000,26.6,6,26.5,2,26.6,48,1,2022-08-24 09:02:28
1661331748977138000,26.6,2,26.5,9,26.6,57,1,2022-08-24 09:02:28
1661331749524555000,26.6,1,26.55,6,26.6,56,1,2022-08-24 09:02:29
1661331749828384000,26.6,2,26.55,6,26.6,56,1,2022-08-24 09:02:29
1661331749835186000,26.55,1,26.55,5,26.6,54,2,2022-08-24 09:02:29
1661331750060540000,26.55,1,26.55,4,26.6,54,2,2022-08-24 09:02:30
1661331750186392000,26.6,2,26.55,4,26.6,52,1,2022-08-24 09:02:30
1661331750405626000,26.6,1,26.55,5,26.6,51,1,2022-08-24 09:02:30
1661331750412048000,26.6,1,26.55,5,26.6,50,1,2022-08-24 09:02:30
1661331750703687000,26.6,1,26.55,5,26.6,45,1,2022-08-24 09:02:30
1661331750725438000,26.6,1,26.55,5,26.6,44,1,2022-08-24 09:02:30
1661331750763912000,26.6,1,26.55,5,26.6,43,1,2022-08-24 09:02:30
1661331750826118000,26.6,1,26.55,5,26.6,46,1,2022-08-24 09:02:30
1661331751091587000,26.6,1,26.55,6,26.6,42,1,2022-08-24 09:02:31
1661331751119886000,26.6,20,26.55,6,26.6,22,1,2022-08-24 09:02:31
1661331751269407000,26.55,4,26.55,2,26.6,22,2,2022-08-24 09:02:31
1661331751819583000,26.6,5,26.55,4,26.6,23,1,2022-08-24 09:02:31
1661331751913761000,26.6,1,26.55,4,26.6,17,1,2022-08-24 09:02:31
1661331752279623000,26.55,3,26.55,1,26.6,17,2,2022-08-24 09:02:32
1661331752355196000,26.6,1,26.55,1,26.6,16,1,2022-08-24 09:02:32
1661331752448013000,26.6,1,26.55,3,26.6,15,1,2022-08-24 09:02:32
1661331752462227000,26.6,3,26.55,3,26.6,12,1,2022-08-24 09:02:32
1661331752565689000,26.6,3,26.55,3,26.6,29,1,2022-08-24 09:02:32
1661331752589778000,26.6,10,26.55,3,26.6,19,1,2022-08-24 09:02:32
1661331752815833000,26.6,2,26.55,3,26.6,18,1,2022-08-24 09:02:32
1661331752816530000,26.6,5,26.55,3,26.6,20,1,2022-08-24 09:02:32
1661331752851267000,26.6,10,26.55,3,26.6,3,1,2022-08-24 09:02:32
1661331752863734000,26.6,1,26.55,3,26.6,2,1,2022-08-24 09:02:32
1661331752894733000,26.6,2,26.55,3,26.65,22,1,2022-08-24 09:02:32
1661331752894733000,26.65,10,26.55,3,26.65,22,1,2022-08-24 09:02:32
1661331753076058000,26.65,1,26.6,1,26.65,21,1,2022-08-24 09:02:33
1661331753093132000,26.65,1,26.6,1,26.65,20,1,2022-08-24 09:02:33
1661331753110223000,26.65,1,26.6,1,26.65,19,1,2022-08-24 09:02:33
1661331753134878000,26.65,1,26.6,1,26.65,18,1,2022-08-24 09:02:33
1661331753175281000,26.65,1,26.6,5,26.65,17,1,2022-08-24 09:02:33
1661331753191798000,26.65,1,26.6,5,26.65,16,1,2022-08-24 09:02:33
1661331753591241000,26.6,1,26.6,5,26.65,22,2,2022-08-24 09:02:33
1661331754028226000,26.65,1,26.6,14,26.65,21,1,2022-08-24 09:02:34
1661331754045860000,26.6,10,26.6,4,26.65,21,2,2022-08-24 09:02:34
1661331754074310000,26.6,4,26.55,6,26.65,21,2,2022-08-24 09:02:34
1661331754277982000,26.6,2,26.6,4,26.65,31,2,2022-08-24 09:02:34
1661331754278110000,26.6,2,26.6,2,26.65,31,2,2022-08-24 09:02:34
1661331754298137000,26.65,1,26.6,2,26.65,30,1,2022-08-24 09:02:34
1661331754298729000,26.6,2,26.55,6,26.65,30,2,2022-08-24 09:02:34
1661331754339519000,26.6,5,26.55,6,26.65,30,2,2022-08-24 09:02:34
1661331754363493000,26.65,10,26.55,6,26.65,20,1,2022-08-24 09:02:34
1661331754597069000,26.65,1,26.55,6,26.65,19,1,2022-08-24 09:02:34
1661331754950666000,26.65,1,26.55,9,26.65,18,1,2022-08-24 09:02:34
1661331754960973000,26.55,6,26.55,3,26.65,18,2,2022-08-24 09:02:34
1661331755267391000,26.65,5,26.6,6,26.65,13,1,2022-08-24 09:02:35
1661331755496349000,26.65,3,26.6,6,26.65,10,1,2022-08-24 09:02:35
1661331755519915000,26.65,1,26.6,6,26.65,9,1,2022-08-24 09:02:35
1661331755661201000,26.65,4,26.6,6,26.65,8,1,2022-08-24 09:02:35
1661331755760333000,26.6,7,26.55,7,26.65,8,2,2022-08-24 09:02:35
1661331755760333000,26.55,3,26.55,7,26.65,8,2,2022-08-24 09:02:35
1661331755879016000,26.6,2,26.6,1,26.65,8,2,2022-08-24 09:02:35
1661331756061141000,26.65,5,26.6,1,26.65,3,1,2022-08-24 09:02:36
1661331756103411000,26.6,1,26.55,13,26.6,1,2,2022-08-24 09:02:36
1661331756147658000,26.55,1,26.55,12,26.6,1,2,2022-08-24 09:02:36
1661331756198313000,26.6,1,26.55,12,26.65,3,1,2022-08-24 09:02:36
1661331756327938000,26.65,1,26.55,12,26.65,3,1,2022-08-24 09:02:36
1661331756493180000,26.55,1,26.55,11,26.65,2,2,2022-08-24 09:02:36
1661331756603153000,26.65,1,26.55,11,26.65,1,1,2022-08-24 09:02:36
1661331756687225000,26.7,1,26.55,11,26.7,32,1,2022-08-24 09:02:36
1661331756749609000,26.7,1,26.55,11,26.7,31,1,2022-08-24 09:02:36
1661331756890656000,26.7,1,26.55,12,26.7,36,1,2022-08-24 09:02:36
1661331757022536000,26.6,1,26.55,12,26.7,26,1,2022-08-24 09:02:37
1661331757022536000,26.7,10,26.55,12,26.7,26,1,2022-08-24 09:02:37
1661331757030697000,26.7,26,26.7,24,26.75,25,1,2022-08-24 09:02:37
1661331757064604000,26.7,24,26.6,1,26.75,25,2,2022-08-24 09:02:37
1661331757075197000,26.75,2,26.6,1,26.75,23,1,2022-08-24 09:02:37
1661331757301724000,26.65,1,26.6,6,26.65,1,1,2022-08-24 09:02:37
1661331757629406000,26.65,1,26.6,8,26.7,1,2,2022-08-24 09:02:37
1661331757644672000,26.7,1,26.65,12,26.75,27,1,2022-08-24 09:02:37
1661331757846544000,26.65,1,26.65,11,26.75,27,2,2022-08-24 09:02:37
1661331757883760000,26.65,11,26.6,8,26.75,27,2,2022-08-24 09:02:37
1661331758085854000,26.65,3,26.65,3,26.7,2,2,2022-08-24 09:02:38
1661331758121317000,26.65,3,26.6,10,26.7,2,2,2022-08-24 09:02:38
1661331758164367000,26.7,1,26.6,11,26.7,1,1,2022-08-24 09:02:38
1661331758414901000,26.7,1,26.65,2,26.75,25,1,2022-08-24 09:02:38
1661331758414901000,26.75,2,26.65,2,26.75,25,1,2022-08-24 09:02:38
1661331758473218000,26.65,1,26.65,1,26.75,25,2,2022-08-24 09:02:38
1661331758489682000,26.65,1,26.6,12,26.75,25,2,2022-08-24 09:02:38
1661331758550244000,26.75,1,26.6,12,26.75,24,1,2022-08-24 09:02:38
1661331758817149000,26.75,24,26.65,1,26.75,24,1,2022-08-24 09:02:38
1661331758817149000,26.8,26,26.65,1,26.75,24,1,2022-08-24 09:02:38
1661331758839476000,26.8,1,26.65,1,26.8,13,1,2022-08-24 09:02:38
1661331758976711000,26.65,3,26.65,8,26.8,17,2,2022-08-24 09:02:38
1661331759246651000,26.75,3,26.7,4,26.75,3,1,2022-08-24 09:02:39
1661331759246651000,26.8,1,26.7,4,26.75,3,1,2022-08-24 09:02:39
1661331760540458000,26.75,1,26.7,14,26.8,26,2,2022-08-24 09:02:40
1661331760749166000,26.8,2,26.7,21,26.8,24,1,2022-08-24 09:02:40
1661331760785827000,26.8,1,26.7,21,26.8,26,1,2022-08-24 09:02:40
1661331761528438000,26.8,1,26.7,26,26.8,22,1,2022-08-24 09:02:41
1661331761781313000,26.8,1,26.7,26,26.8,21,1,2022-08-24 09:02:41
1661331761806448000,26.8,10,26.7,26,26.8,22,1,2022-08-24 09:02:41
1661331762007197000,26.8,1,26.7,26,26.8,10,1,2022-08-24 09:02:42
1661331762029179000,26.8,1,26.7,26,26.8,9,1,2022-08-24 09:02:42
1661331762252324000,26.7,3,26.7,23,26.8,9,2,2022-08-24 09:02:42
1661331762321887000,26.8,5,26.7,23,26.8,9,1,2022-08-24 09:02:42
1661331762390610000,26.8,1,26.75,10,26.8,3,1,2022-08-24 09:02:42
1661331762416916000,26.8,3,26.75,10,26.85,23,1,2022-08-24 09:02:42
1661331762416916000,26.85,3,26.75,10,26.85,23,1,2022-08-24 09:02:42
1661331762601670000,26.85,1,26.75,17,26.85,22,1,2022-08-24 09:02:42
1661331762805023000,26.8,2,26.8,2,26.85,23,2,2022-08-24 09:02:42
1661331762917214000,26.75,1,26.75,17,26.85,23,2,2022-08-24 09:02:42
1661331762950314000,26.8,10,26.75,10,26.85,21,2,2022-08-24 09:02:42
1661331762950314000,26.75,7,26.75,10,26.85,21,2,2022-08-24 09:02:42
1661331763197833000,26.8,1,26.75,14,26.85,22,2,2022-08-24 09:02:43
1661331763209364000,26.85,1,26.75,14,26.85,21,1,2022-08-24 09:02:43
1661331763330784000,26.85,10,26.75,7,26.85,11,1,2022-08-24 09:02:43
1661331763531404000,26.85,1,26.75,16,26.85,10,1,2022-08-24 09:02:43
1661331763991753000,26.85,1,26.8,4,26.85,9,1,2022-08-24 09:02:43
1661331764140583000,26.85,1,26.8,5,26.85,8,1,2022-08-24 09:02:44
1661331764388032000,26.8,7,26.8,2,26.85,8,2,2022-08-24 09:02:44
1661331764422727000,26.85,5,26.8,2,26.85,3,1,2022-08-24 09:02:44
1661331764693915000,26.85,1,26.8,3,26.85,2,1,2022-08-24 09:02:44
1661331765113404000,26.8,5,26.75,27,26.85,2,2,2022-08-24 09:02:45
1661331765113404000,26.75,1,26.75,27,26.85,2,2,2022-08-24 09:02:45
1661331765212022000,26.8,1,26.75,27,26.85,2,2,2022-08-24 09:02:45
