ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645693370862796000,103.5,1,103.0,69,103.5,201,1,2022-02-24 09:02:50
1645693371823271000,103.5,5,103.0,436,103.5,202,1,2022-02-24 09:02:51
1645693372682514000,103.5,1,103.0,95,103.5,202,1,2022-02-24 09:02:52
1645693372698225000,103.5,1,103.0,95,103.5,201,1,2022-02-24 09:02:52
1645693372851918000,103.5,1,103.0,95,103.5,199,1,2022-02-24 09:02:52
1645693373039099000,103.5,1,103.0,96,103.5,199,1,2022-02-24 09:02:53
1645693373224189000,103.5,3,103.0,97,103.5,197,1,2022-02-24 09:02:53
1645693373257691000,103.5,1,103.0,97,103.5,196,1,2022-02-24 09:02:53
1645693373656691000,103.5,3,103.0,97,103.5,193,1,2022-02-24 09:02:53
1645693373822631000,103.5,5,103.0,97,103.5,188,1,2022-02-24 09:02:53
1645693373971402000,103.5,1,103.0,97,103.5,187,1,2022-02-24 09:02:53
1645693374003861000,103.5,1,103.0,97,103.5,186,1,2022-02-24 09:02:54
1645693374114405000,103.5,1,103.0,97,103.5,185,1,2022-02-24 09:02:54
1645693374355505000,103.5,1,103.0,97,103.5,184,1,2022-02-24 09:02:54
1645693374381639000,103.5,1,103.0,97,103.5,183,1,2022-02-24 09:02:54
1645693374805446000,103.0,1,103.0,100,103.5,183,2,2022-02-24 09:02:54
1645693374956990000,103.5,2,103.0,100,103.5,181,1,2022-02-24 09:02:54
1645693375073425000,103.5,2,103.0,100,103.5,179,1,2022-02-24 09:02:55
1645693375093507000,103.5,1,103.0,100,103.5,178,1,2022-02-24 09:02:55
1645693375142956000,103.5,2,103.0,100,103.5,176,1,2022-02-24 09:02:55
1645693375238943000,103.5,5,103.0,100,103.5,171,1,2022-02-24 09:02:55
1645693375307026000,103.5,1,103.0,100,103.5,170,1,2022-02-24 09:02:55
1645693375378066000,103.5,1,103.0,100,103.5,169,1,2022-02-24 09:02:55
1645693375473597000,103.5,2,103.0,102,103.5,167,1,2022-02-24 09:02:55
1645693375632391000,103.0,1,103.0,101,103.5,167,2,2022-02-24 09:02:55
1645693375744548000,103.0,1,103.0,101,103.5,167,2,2022-02-24 09:02:55
1645693376166526000,103.5,1,103.0,101,103.5,166,1,2022-02-24 09:02:56
1645693376200777000,103.5,1,103.0,101,103.5,165,1,2022-02-24 09:02:56
1645693376273271000,103.5,12,103.0,101,103.5,153,1,2022-02-24 09:02:56
1645693376570312000,103.5,1,103.0,104,103.5,152,1,2022-02-24 09:02:56
1645693376657450000,103.0,1,103.0,103,103.5,152,2,2022-02-24 09:02:56
1645693376696434000,103.5,1,103.0,103,103.5,151,1,2022-02-24 09:02:56
1645693377182373000,103.0,1,103.0,112,103.5,151,2,2022-02-24 09:02:57
1645693377215639000,103.5,1,103.0,113,103.5,150,1,2022-02-24 09:02:57
1645693377325025000,103.5,2,103.0,113,103.5,148,1,2022-02-24 09:02:57
1645693377654091000,103.5,1,103.0,116,103.5,147,1,2022-02-24 09:02:57
1645693377883488000,103.5,1,103.0,118,103.5,146,1,2022-02-24 09:02:57
1645693378124629000,103.5,1,103.0,122,103.5,145,1,2022-02-24 09:02:58
1645693378164426000,103.5,1,103.0,122,103.5,144,1,2022-02-24 09:02:58
1645693378375344000,103.5,1,103.0,122,103.5,143,1,2022-02-24 09:02:58
1645693378393372000,103.0,1,103.0,121,103.5,143,2,2022-02-24 09:02:58
1645693378403476000,103.5,1,103.0,121,103.5,142,1,2022-02-24 09:02:58
1645693378409193000,103.5,1,103.0,121,103.5,141,1,2022-02-24 09:02:58
1645693378442980000,103.5,1,103.0,121,103.5,140,1,2022-02-24 09:02:58
1645693379268841000,103.5,1,103.0,125,103.5,141,1,2022-02-24 09:02:59
1645693380077315000,103.5,10,103.0,130,103.5,135,1,2022-02-24 09:03:00
1645693380167200000,103.5,1,103.0,130,103.5,134,1,2022-02-24 09:03:00
1645693380289471000,103.5,1,103.0,130,103.5,133,1,2022-02-24 09:03:00
1645693380412513000,103.5,1,103.0,130,103.5,132,1,2022-02-24 09:03:00
1645693380444540000,103.5,20,103.0,130,103.5,112,1,2022-02-24 09:03:00
1645693380468035000,103.5,1,103.0,130,103.5,111,1,2022-02-24 09:03:00
1645693380627767000,103.5,1,103.0,131,103.5,110,1,2022-02-24 09:03:00
1645693380760600000,103.5,1,103.0,131,103.5,109,1,2022-02-24 09:03:00
1645693380875098000,103.5,10,103.0,129,103.5,99,1,2022-02-24 09:03:00
1645693381135779000,103.0,20,103.0,114,103.5,99,2,2022-02-24 09:03:01
1645693381153833000,103.5,1,103.0,114,103.5,98,1,2022-02-24 09:03:01
1645693381287234000,103.5,11,103.0,118,103.5,87,1,2022-02-24 09:03:01
1645693381288555000,103.5,1,103.0,118,103.5,86,1,2022-02-24 09:03:01
1645693381406793000,103.5,2,103.0,116,103.5,84,1,2022-02-24 09:03:01
1645693381452466000,103.5,1,103.0,116,103.5,83,1,2022-02-24 09:03:01
1645693381463486000,103.5,1,103.0,116,103.5,82,1,2022-02-24 09:03:01
1645693381589221000,103.0,1,103.0,116,103.5,79,2,2022-02-24 09:03:01
1645693381714618000,103.0,20,103.0,96,103.5,79,2,2022-02-24 09:03:01
1645693381754878000,103.5,10,103.0,96,103.5,69,1,2022-02-24 09:03:01
1645693381776569000,103.0,36,103.0,60,103.5,69,2,2022-02-24 09:03:01
1645693381807633000,103.0,1,103.0,59,103.5,69,2,2022-02-24 09:03:01
1645693381823851000,103.0,1,103.0,58,103.5,69,2,2022-02-24 09:03:01
1645693381855068000,103.0,1,103.0,57,103.5,69,2,2022-02-24 09:03:01
1645693381855908000,103.0,1,103.0,56,103.5,69,2,2022-02-24 09:03:01
1645693381880127000,103.0,7,103.0,49,103.5,69,2,2022-02-24 09:03:01
1645693381911997000,103.0,1,103.0,48,103.5,69,2,2022-02-24 09:03:01
1645693382154433000,103.5,1,103.0,48,103.5,68,1,2022-02-24 09:03:02
1645693382174497000,103.5,1,103.0,48,103.5,67,1,2022-02-24 09:03:02
1645693382179080000,103.5,1,103.0,48,103.5,66,1,2022-02-24 09:03:02
1645693382247883000,103.5,3,103.0,48,103.5,63,1,2022-02-24 09:03:02
1645693382403241000,103.5,1,103.0,48,103.5,62,1,2022-02-24 09:03:02
1645693382526170000,103.5,2,103.0,48,103.5,62,1,2022-02-24 09:03:02
1645693382543732000,103.5,1,103.0,48,103.5,63,1,2022-02-24 09:03:02
1645693382645978000,103.5,1,103.0,48,103.5,62,1,2022-02-24 09:03:02
1645693382715590000,103.5,10,103.0,48,103.5,52,1,2022-02-24 09:03:02
1645693382786097000,103.5,1,103.0,48,103.5,51,1,2022-02-24 09:03:02
1645693382803199000,103.5,1,103.0,48,103.5,50,1,2022-02-24 09:03:02
1645693382803966000,103.5,2,103.0,48,103.5,48,1,2022-02-24 09:03:02
1645693382829864000,103.5,3,103.0,48,103.5,45,1,2022-02-24 09:03:02
1645693382910393000,103.5,10,103.0,49,103.5,36,1,2022-02-24 09:03:02
1645693382965197000,103.5,1,103.0,49,103.5,39,1,2022-02-24 09:03:02
1645693382986617000,103.0,20,103.0,29,103.5,39,2,2022-02-24 09:03:02
1645693383017429000,103.0,1,103.0,28,103.5,39,2,2022-02-24 09:03:03
1645693383036613000,103.5,1,103.0,28,103.5,38,1,2022-02-24 09:03:03
1645693383165481000,103.5,1,103.0,28,103.5,42,1,2022-02-24 09:03:03
1645693383207726000,103.5,3,103.0,30,103.5,39,1,2022-02-24 09:03:03
1645693383220876000,103.5,1,103.0,30,103.5,38,1,2022-02-24 09:03:03
1645693383276315000,103.5,1,103.0,30,103.5,37,1,2022-02-24 09:03:03
1645693383306040000,103.5,1,103.0,30,103.5,36,1,2022-02-24 09:03:03
1645693383394188000,103.5,1,103.0,30,103.5,35,1,2022-02-24 09:03:03
1645693383605548000,103.5,1,103.0,30,103.5,34,1,2022-02-24 09:03:03
1645693383676496000,103.5,10,103.0,30,103.5,24,1,2022-02-24 09:03:03
1645693383729394000,103.0,5,103.0,29,103.5,27,2,2022-02-24 09:03:03
1645693383778466000,103.5,2,103.0,29,103.5,25,1,2022-02-24 09:03:03
1645693383848398000,103.5,1,103.0,29,103.5,24,1,2022-02-24 09:03:03
1645693383969884000,103.5,1,103.0,31,103.5,43,1,2022-02-24 09:03:03
1645693384046813000,103.5,1,103.0,27,103.5,42,1,2022-02-24 09:03:04
1645693384060886000,103.5,30,103.0,27,103.5,12,1,2022-02-24 09:03:04
1645693384404496000,103.5,10,103.0,27,103.5,3,1,2022-02-24 09:03:04
1645693384759138000,103.5,1,103.0,29,103.5,7,1,2022-02-24 09:03:04
1645693384849791000,103.5,1,103.0,30,103.5,6,1,2022-02-24 09:03:04
1645693384934142000,103.5,1,103.0,31,103.5,5,1,2022-02-24 09:03:04
1645693384951120000,103.5,1,103.0,31,103.5,4,1,2022-02-24 09:03:04
1645693385022982000,103.5,3,103.0,31,103.5,21,1,2022-02-24 09:03:05
1645693385042540000,103.5,3,103.0,33,103.5,18,1,2022-02-24 09:03:05
1645693385052321000,103.5,2,103.0,33,103.5,16,1,2022-02-24 09:03:05
1645693385064192000,103.5,10,103.0,33,103.5,6,1,2022-02-24 09:03:05
1645693385116061000,103.5,1,103.0,33,103.5,5,1,2022-02-24 09:03:05
1645693385208850000,103.5,1,103.0,33,103.5,4,1,2022-02-24 09:03:05
1645693385318686000,103.5,4,103.5,26,104.0,172,1,2022-02-24 09:03:05
1645693385354731000,103.5,17,103.5,11,104.0,173,2,2022-02-24 09:03:05
1645693385379770000,104.0,1,103.5,11,104.0,172,1,2022-02-24 09:03:05
1645693385387714000,103.5,11,103.0,33,104.0,172,2,2022-02-24 09:03:05
1645693385433824000,103.5,3,103.0,33,104.0,184,2,2022-02-24 09:03:05
1645693385457285000,103.5,3,103.5,4,104.0,184,2,2022-02-24 09:03:05
1645693385457317000,103.5,3,103.5,1,104.0,184,2,2022-02-24 09:03:05
1645693385467574000,103.5,1,103.5,1,104.0,184,2,2022-02-24 09:03:05
1645693385467770000,103.5,1,103.0,33,104.0,184,2,2022-02-24 09:03:05
1645693385514827000,103.5,1,103.0,33,103.5,19,1,2022-02-24 09:03:05
1645693385583578000,103.5,2,103.0,33,103.5,17,1,2022-02-24 09:03:05
1645693385650656000,103.5,1,103.0,33,103.5,16,1,2022-02-24 09:03:05
1645693385734745000,103.5,5,103.0,33,103.5,11,1,2022-02-24 09:03:05
1645693385831182000,103.0,1,103.0,33,103.5,11,2,2022-02-24 09:03:05
1645693385867497000,103.5,1,103.0,33,103.5,10,1,2022-02-24 09:03:05
1645693385965389000,103.5,1,103.0,33,103.5,11,1,2022-02-24 09:03:05
1645693385967545000,103.0,1,103.0,32,103.5,11,2,2022-02-24 09:03:05
1645693385994581000,103.5,2,103.0,32,103.5,9,1,2022-02-24 09:03:05
1645693386049508000,103.5,1,103.0,32,103.5,45,1,2022-02-24 09:03:06
1645693386057570000,103.5,2,103.0,32,103.5,51,1,2022-02-24 09:03:06
1645693386132154000,103.5,1,103.0,32,103.5,50,1,2022-02-24 09:03:06
1645693386163107000,103.5,1,103.0,32,103.5,49,1,2022-02-24 09:03:06
1645693386183891000,103.5,1,103.0,32,103.5,48,1,2022-02-24 09:03:06
1645693386224330000,103.5,1,103.0,32,103.5,47,1,2022-02-24 09:03:06
1645693386252181000,103.5,2,103.0,32,103.5,45,1,2022-02-24 09:03:06
1645693386402491000,103.0,3,103.0,31,103.5,51,2,2022-02-24 09:03:06
1645693386717898000,103.5,1,103.0,31,103.5,56,1,2022-02-24 09:03:06
