ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654592554437913000,17.75,9,17.65,6,17.75,11,1,2022-06-07 09:02:34
1654592554942704000,17.75,10,17.65,7,17.8,14,1,2022-06-07 09:02:34
1654592554973580000,17.8,1,17.65,7,17.8,13,1,2022-06-07 09:02:34
1654592555061188000,17.7,5,17.65,7,17.7,15,1,2022-06-07 09:02:35
1654592555061207000,17.7,5,17.65,7,17.7,10,1,2022-06-07 09:02:35
1654592555061224000,17.7,5,17.65,7,17.7,5,1,2022-06-07 09:02:35
1654592555061241000,17.7,3,17.65,7,17.7,2,1,2022-06-07 09:02:35
1654592555095592000,17.7,2,17.65,7,17.8,13,1,2022-06-07 09:02:35
1654592555153104000,17.8,1,17.65,7,17.8,12,1,2022-06-07 09:02:35
1654592555658807000,17.7,1,17.65,7,17.7,19,2,2022-06-07 09:02:35
1654592555702860000,17.65,2,17.65,5,17.7,19,2,2022-06-07 09:02:35
1654592555735103000,17.7,2,17.65,5,17.7,17,1,2022-06-07 09:02:35
1654592555926357000,17.7,1,17.65,5,17.7,16,1,2022-06-07 09:02:35
1654592555985967000,17.7,2,17.65,5,17.7,14,1,2022-06-07 09:02:35
1654592557068248000,17.7,10,17.65,45,17.7,4,1,2022-06-07 09:02:37
1654592557098988000,17.7,4,17.65,45,17.75,23,1,2022-06-07 09:02:37
1654592557731756000,17.7,3,17.7,7,17.75,23,2,2022-06-07 09:02:37
1654592558096631000,17.75,4,17.7,21,17.75,19,1,2022-06-07 09:02:38
1654592558248003000,17.75,3,17.7,21,17.75,16,1,2022-06-07 09:02:38
1654592559022879000,17.75,1,17.7,34,17.75,15,1,2022-06-07 09:02:39
1654592559132465000,17.75,1,17.7,34,17.75,14,1,2022-06-07 09:02:39
1654592559480806000,17.75,13,17.7,35,17.75,1,1,2022-06-07 09:02:39
1654592559509984000,17.75,1,17.7,35,17.8,22,1,2022-06-07 09:02:39
1654592560123124000,17.8,1,17.75,13,17.8,22,1,2022-06-07 09:02:40
1654592560795478000,17.8,5,17.75,13,17.8,17,1,2022-06-07 09:02:40
1654592561005923000,17.8,1,17.75,13,17.8,16,1,2022-06-07 09:02:41
1654592561113149000,17.8,1,17.75,13,17.8,15,1,2022-06-07 09:02:41
1654592561732948000,17.8,2,17.75,20,17.8,13,1,2022-06-07 09:02:41
1654592561734718000,17.75,1,17.75,19,17.8,13,2,2022-06-07 09:02:41
1654592561763333000,17.8,1,17.75,19,17.8,12,1,2022-06-07 09:02:41
1654592562129481000,17.75,2,17.75,17,17.8,12,2,2022-06-07 09:02:42
1654592562443835000,17.8,2,17.75,18,17.8,10,1,2022-06-07 09:02:42
1654592562675816000,17.8,1,17.75,21,17.8,9,1,2022-06-07 09:02:42
1654592562907689000,17.8,1,17.75,22,17.8,8,1,2022-06-07 09:02:42
1654592563060972000,17.8,2,17.75,22,17.8,6,1,2022-06-07 09:02:43
1654592563130349000,17.8,2,17.75,22,17.8,4,1,2022-06-07 09:02:43
1654592563141378000,17.8,1,17.75,22,17.8,3,1,2022-06-07 09:02:43
1654592563193665000,17.8,1,17.75,22,17.8,2,1,2022-06-07 09:02:43
1654592563226101000,17.8,2,17.75,22,17.85,21,1,2022-06-07 09:02:43
1654592563298980000,17.85,3,17.75,22,17.85,18,1,2022-06-07 09:02:43
1654592564023417000,17.8,8,17.75,25,17.85,18,2,2022-06-07 09:02:44
1654592564023417000,17.75,2,17.75,25,17.85,18,2,2022-06-07 09:02:44
1654592564219911000,17.85,1,17.8,1,17.85,17,1,2022-06-07 09:02:44
1654592564386487000,17.8,1,17.75,32,17.85,17,2,2022-06-07 09:02:44
1654592565072229000,17.8,1,17.75,32,17.8,12,1,2022-06-07 09:02:45
1654592565153483000,17.8,3,17.75,31,17.8,9,1,2022-06-07 09:02:45
1654592565183631000,17.8,5,17.75,31,17.8,4,1,2022-06-07 09:02:45
1654592565373147000,17.8,4,17.8,1,17.85,17,1,2022-06-07 09:02:45
1654592565618969000,17.85,1,17.8,2,17.85,16,1,2022-06-07 09:02:45
1654592565692486000,17.8,1,17.8,3,17.85,16,2,2022-06-07 09:02:45
1654592565755628000,17.85,2,17.8,3,17.85,14,1,2022-06-07 09:02:45
1654592566419293000,17.85,3,17.8,7,17.85,24,1,2022-06-07 09:02:46
1654592566502515000,17.85,3,17.8,7,17.85,21,1,2022-06-07 09:02:46
1654592567322997000,17.8,1,17.8,7,17.85,21,2,2022-06-07 09:02:47
1654592567743699000,17.85,5,17.8,7,17.85,16,1,2022-06-07 09:02:47
1654592568191884000,17.8,1,17.8,7,17.85,16,2,2022-06-07 09:02:48
1654592568247188000,17.85,5,17.8,8,17.85,11,1,2022-06-07 09:02:48
1654592568938136000,17.85,2,17.8,15,17.85,9,1,2022-06-07 09:02:48
1654592568993142000,17.85,3,17.8,16,17.85,6,1,2022-06-07 09:02:48
1654592569032695000,17.85,1,17.8,19,17.85,5,1,2022-06-07 09:02:49
1654592569407048000,17.85,2,17.8,40,17.85,3,1,2022-06-07 09:02:49
1654592569437970000,17.85,3,17.8,40,17.9,39,1,2022-06-07 09:02:49
1654592569492598000,17.9,3,17.8,40,17.9,36,1,2022-06-07 09:02:49
1654592569772020000,17.8,1,17.8,42,17.9,36,2,2022-06-07 09:02:49
1654592569930628000,17.85,1,17.8,47,17.9,35,2,2022-06-07 09:02:49
1654592570432417000,17.9,1,17.85,3,17.9,34,1,2022-06-07 09:02:50
1654592570495797000,17.9,10,17.85,3,17.9,24,1,2022-06-07 09:02:50
1654592570767021000,17.85,4,17.8,61,17.9,37,2,2022-06-07 09:02:50
1654592570767021000,17.8,6,17.8,61,17.9,37,2,2022-06-07 09:02:50
1654592574342655000,17.9,2,17.85,4,17.9,36,1,2022-06-07 09:02:54
1654592574595004000,17.85,1,17.85,3,17.9,36,2,2022-06-07 09:02:54
1654592574794133000,17.85,5,17.85,10,17.9,36,2,2022-06-07 09:02:54
1654592575175756000,17.9,2,17.85,11,17.9,34,1,2022-06-07 09:02:55
1654592575572929000,17.85,1,17.85,10,17.9,34,2,2022-06-07 09:02:55
1654592575862396000,17.9,7,17.85,12,17.9,27,1,2022-06-07 09:02:55
1654592575903596000,17.9,1,17.85,12,17.9,26,1,2022-06-07 09:02:55
1654592577076509000,17.9,1,17.85,14,17.9,40,1,2022-06-07 09:02:57
1654592577145914000,17.9,2,17.85,14,17.9,38,1,2022-06-07 09:02:57
1654592577744364000,17.9,10,17.85,15,17.9,28,1,2022-06-07 09:02:57
1654592577870277000,17.85,15,17.8,106,17.85,5,2,2022-06-07 09:02:57
1654592578014109000,17.85,3,17.8,106,17.85,12,1,2022-06-07 09:02:58
1654592578028549000,17.85,1,17.8,106,17.85,11,1,2022-06-07 09:02:58
1654592578279419000,17.85,2,17.8,106,17.85,9,1,2022-06-07 09:02:58
1654592578784664000,17.85,5,17.8,106,17.85,22,1,2022-06-07 09:02:58
1654592578817336000,17.85,1,17.8,106,17.85,21,1,2022-06-07 09:02:58
1654592578853835000,17.85,2,17.8,106,17.85,19,1,2022-06-07 09:02:58
1654592579023338000,17.85,10,17.8,107,17.85,9,1,2022-06-07 09:02:59
1654592579359680000,17.85,3,17.8,107,17.85,6,1,2022-06-07 09:02:59
1654592579469002000,17.85,2,17.8,108,17.85,4,1,2022-06-07 09:02:59
1654592579547454000,17.85,3,17.8,108,17.85,1,1,2022-06-07 09:02:59
1654592579792998000,17.85,2,17.8,110,17.9,32,1,2022-06-07 09:02:59
1654592579792998000,17.9,1,17.8,110,17.9,32,1,2022-06-07 09:02:59
1654592579950550000,17.9,1,17.85,1,17.9,31,1,2022-06-07 09:02:59
1654592580343308000,17.9,1,17.85,4,17.9,35,1,2022-06-07 09:03:00
1654592580360347000,17.9,5,17.85,4,17.9,30,1,2022-06-07 09:03:00
1654592580609423000,17.85,1,17.85,3,17.9,30,2,2022-06-07 09:03:00
1654592581639123000,17.85,5,17.85,23,17.9,30,2,2022-06-07 09:03:01
1654592582094462000,17.9,1,17.85,27,17.9,29,1,2022-06-07 09:03:02
1654592582778034000,17.9,1,17.85,36,17.9,29,1,2022-06-07 09:03:02
1654592582997621000,17.9,1,17.85,36,17.9,48,1,2022-06-07 09:03:02
1654592583015642000,17.9,3,17.85,36,17.9,45,1,2022-06-07 09:03:03
1654592583036589000,17.9,1,17.85,36,17.9,44,1,2022-06-07 09:03:03
1654592583130673000,17.85,1,17.85,35,17.9,44,2,2022-06-07 09:03:03
1654592583359783000,17.85,9,17.85,26,17.9,34,2,2022-06-07 09:03:03
1654592583978444000,17.9,1,17.85,26,17.9,34,1,2022-06-07 09:03:03
1654592584192243000,17.85,2,17.85,24,17.9,34,2,2022-06-07 09:03:04
1654592584553226000,17.9,1,17.85,25,17.9,33,1,2022-06-07 09:03:04
1654592584761948000,17.9,1,17.85,27,17.9,32,1,2022-06-07 09:03:04
1654592584890384000,17.9,1,17.85,27,17.9,31,1,2022-06-07 09:03:04
1654592584930135000,17.9,2,17.85,27,17.9,29,1,2022-06-07 09:03:04
1654592584939591000,17.9,1,17.85,27,17.9,28,1,2022-06-07 09:03:04
1654592585446785000,17.85,1,17.85,32,17.9,41,2,2022-06-07 09:03:05
1654592585449581000,17.85,4,17.85,28,17.9,41,2,2022-06-07 09:03:05
1654592585479138000,17.9,2,17.85,28,17.9,39,1,2022-06-07 09:03:05
1654592585642904000,17.9,2,17.85,28,17.9,37,1,2022-06-07 09:03:05
1654592585918711000,17.9,1,17.85,29,17.9,36,1,2022-06-07 09:03:05
1654592586115211000,17.9,10,17.85,36,17.9,26,1,2022-06-07 09:03:06
1654592586215483000,17.9,5,17.85,36,17.9,21,1,2022-06-07 09:03:06
1654592586472890000,17.85,1,17.85,40,17.9,21,2,2022-06-07 09:03:06
1654592587034637000,17.9,5,17.85,40,17.9,18,1,2022-06-07 09:03:07
1654592587490003000,17.9,2,17.85,45,17.9,16,1,2022-06-07 09:03:07
1654592587540772000,17.9,1,17.85,45,17.9,15,1,2022-06-07 09:03:07
1654592587838205000,17.85,1,17.85,49,17.9,15,2,2022-06-07 09:03:07
1654592587982387000,17.9,5,17.85,51,17.9,10,1,2022-06-07 09:03:07
1654592588015911000,17.9,1,17.85,51,17.9,9,1,2022-06-07 09:03:08
1654592588113634000,17.85,1,17.85,50,17.9,9,2,2022-06-07 09:03:08
1654592588145288000,17.9,5,17.85,50,17.9,4,1,2022-06-07 09:03:08
1654592588195447000,17.9,1,17.85,50,17.9,3,1,2022-06-07 09:03:08
1654592588829778000,17.9,1,17.85,53,17.9,15,1,2022-06-07 09:03:08
1654592588853516000,17.9,1,17.85,53,17.9,14,1,2022-06-07 09:03:08
1654592588987613000,17.9,2,17.85,53,17.9,12,1,2022-06-07 09:03:08
1654592589040114000,17.85,1,17.85,52,17.9,12,2,2022-06-07 09:03:09
1654592589074635000,17.85,1,17.85,51,17.9,12,2,2022-06-07 09:03:09
1654592589129345000,17.9,1,17.85,51,17.9,11,1,2022-06-07 09:03:09
1654592589607153000,17.9,1,17.85,51,17.9,12,1,2022-06-07 09:03:09
1654592589748439000,17.85,1,17.85,50,17.9,12,2,2022-06-07 09:03:09
1654592589820113000,17.9,12,17.9,1,17.95,50,1,2022-06-07 09:03:09
1654592589957882000,17.95,2,17.9,2,17.95,48,1,2022-06-07 09:03:09
1654592590243341000,17.9,1,17.9,1,17.95,48,2,2022-06-07 09:03:10
1654592590295059000,17.95,1,17.9,1,17.95,47,1,2022-06-07 09:03:10
1654592590780041000,17.95,2,17.9,30,17.95,45,1,2022-06-07 09:03:10
1654592590957560000,17.9,20,17.9,10,17.95,45,2,2022-06-07 09:03:10
1654592591636542000,17.9,1,17.9,12,17.95,45,2,2022-06-07 09:03:11
1654592592239186000,17.95,5,17.9,19,17.95,40,1,2022-06-07 09:03:12
1654592592330574000,17.9,5,17.9,14,17.95,40,2,2022-06-07 09:03:12
1654592592635556000,17.95,1,17.9,14,17.95,39,1,2022-06-07 09:03:12
1654592593258202000,17.9,1,17.9,13,17.95,40,2,2022-06-07 09:03:13
1654592593355744000,17.9,1,17.9,12,17.95,40,2,2022-06-07 09:03:13
1654592593870112000,17.9,10,17.9,4,17.95,38,2,2022-06-07 09:03:13
1654592594659907000,17.9,10,17.9,1,17.95,38,2,2022-06-07 09:03:14
1654592595028620000,17.9,1,17.9,3,17.95,38,2,2022-06-07 09:03:15
1654592595224817000,17.9,5,17.9,1,17.95,38,2,2022-06-07 09:03:15
1654592595505465000,17.95,1,17.9,1,17.95,37,1,2022-06-07 09:03:15
1654592595538073000,17.9,1,17.9,1,17.95,37,2,2022-06-07 09:03:15
1654592595961818000,17.9,2,17.9,2,17.95,37,2,2022-06-07 09:03:15
1654592596020005000,17.9,2,17.85,68,17.95,37,2,2022-06-07 09:03:16
1654592596262280000,17.95,1,17.9,6,17.95,36,1,2022-06-07 09:03:16
1654592596540021000,17.95,1,17.9,6,17.95,35,1,2022-06-07 09:03:16
1654592596696351000,17.95,1,17.9,8,17.95,34,1,2022-06-07 09:03:16
1654592597112919000,17.95,2,17.9,9,17.95,32,1,2022-06-07 09:03:17
1654592597148333000,17.9,1,17.9,8,17.95,32,2,2022-06-07 09:03:17
1654592597410578000,17.95,4,17.9,8,17.95,28,1,2022-06-07 09:03:17
1654592597663674000,17.9,5,17.9,3,17.95,28,2,2022-06-07 09:03:17
1654592597706645000,17.95,2,17.9,3,17.95,26,1,2022-06-07 09:03:17
1654592598196482000,17.9,5,17.85,69,17.95,27,2,2022-06-07 09:03:18
1654592598297653000,17.85,2,17.85,67,17.95,27,2,2022-06-07 09:03:18
1654592598489447000,17.95,1,17.9,2,17.95,26,1,2022-06-07 09:03:18
1654592598745434000,17.9,1,17.9,1,17.95,25,2,2022-06-07 09:03:18
1654592599714722000,17.9,1,17.9,3,17.95,27,2,2022-06-07 09:03:19
1654592600889396000,17.95,1,17.9,7,17.95,27,1,2022-06-07 09:03:20
1654592601127216000,17.95,5,17.9,7,17.95,22,1,2022-06-07 09:03:21
1654592601289349000,17.95,2,17.9,7,17.95,20,1,2022-06-07 09:03:21
1654592601443522000,17.95,2,17.9,7,17.95,18,1,2022-06-07 09:03:21
1654592601584807000,17.95,1,17.9,7,17.95,17,1,2022-06-07 09:03:21
1654592601718630000,17.95,1,17.9,17,17.95,16,1,2022-06-07 09:03:21
1654592602123786000,17.95,10,17.9,22,17.95,7,1,2022-06-07 09:03:22
1654592602145431000,17.9,1,17.9,21,17.95,8,2,2022-06-07 09:03:22
1654592602218922000,17.9,1,17.9,20,17.95,8,2,2022-06-07 09:03:22
1654592602405784000,17.95,8,17.9,25,18.0,73,1,2022-06-07 09:03:22
1654592602405784000,18.0,2,17.9,25,18.0,73,1,2022-06-07 09:03:22
1654592603088660000,17.9,1,17.9,29,17.95,21,2,2022-06-07 09:03:23
1654592603090223000,17.95,20,17.9,29,17.95,1,1,2022-06-07 09:03:23
1654592603486214000,17.95,1,17.9,29,18.0,73,1,2022-06-07 09:03:23
1654592604076342000,17.95,5,17.9,30,18.0,71,1,2022-06-07 09:03:24
1654592604373711000,17.95,1,17.9,30,17.95,12,1,2022-06-07 09:03:24
1654592604555614000,17.95,10,17.9,30,17.95,2,1,2022-06-07 09:03:24
1654592604621290000,17.95,2,17.9,30,18.0,63,1,2022-06-07 09:03:24
1654592604621290000,18.0,8,17.9,30,18.0,63,1,2022-06-07 09:03:24
1654592604899054000,18.0,1,17.9,30,18.0,62,1,2022-06-07 09:03:24
1654592605061872000,17.95,9,17.95,1,18.0,62,1,2022-06-07 09:03:25
1654592605296743000,17.95,1,17.9,32,18.0,62,2,2022-06-07 09:03:25
1654592605623997000,18.0,62,17.9,32,18.15,7,1,2022-06-07 09:03:25
1654592605623997000,18.05,28,17.9,32,18.15,7,1,2022-06-07 09:03:25
1654592605623997000,18.1,36,17.9,32,18.15,7,1,2022-06-07 09:03:25
1654592605623997000,18.15,24,17.9,32,18.15,7,1,2022-06-07 09:03:25
1654592605639949000,17.9,10,17.9,22,18.15,7,2,2022-06-07 09:03:25
1654592605675993000,18.15,1,17.95,11,18.15,6,1,2022-06-07 09:03:25
1654592605852095000,18.15,5,17.95,11,18.15,1,1,2022-06-07 09:03:25
1654592605886355000,18.15,1,17.95,11,18.2,40,1,2022-06-07 09:03:25
1654592605886355000,18.2,4,17.95,11,18.2,40,1,2022-06-07 09:03:25
1654592606189462000,18.2,2,17.95,11,18.2,33,1,2022-06-07 09:03:26
1654592606808072000,18.15,4,18.0,18,18.2,7,1,2022-06-07 09:03:26
1654592606808072000,18.2,26,18.0,18,18.2,7,1,2022-06-07 09:03:26
1654592607615442000,18.05,1,18.0,18,18.15,4,2,2022-06-07 09:03:27
1654592607629599000,18.15,2,18.0,18,18.15,2,1,2022-06-07 09:03:27
1654592607771928000,18.0,1,18.0,18,18.1,1,2,2022-06-07 09:03:27
1654592607969133000,18.1,1,18.0,19,18.15,1,1,2022-06-07 09:03:27
1654592607969133000,18.15,1,18.0,19,18.15,1,1,2022-06-07 09:03:27
1654592608361397000,18.15,1,18.0,19,18.2,6,1,2022-06-07 09:03:28
1654592608361397000,18.2,1,18.0,19,18.2,6,1,2022-06-07 09:03:28
1654592608511656000,18.2,1,18.05,11,18.2,5,1,2022-06-07 09:03:28
1654592609066586000,18.05,1,18.05,1,18.15,1,2,2022-06-07 09:03:29
1654592609972144000,18.15,2,18.05,2,18.15,1,1,2022-06-07 09:03:29
1654592610424995000,18.15,1,18.05,2,18.2,6,1,2022-06-07 09:03:30
1654592612685253000,18.2,1,18.05,12,18.2,8,1,2022-06-07 09:03:32
1654592613171362000,18.2,1,18.05,14,18.2,7,1,2022-06-07 09:03:33
1654592613439009000,18.05,1,18.05,13,18.2,9,2,2022-06-07 09:03:33
1654592613754950000,18.15,1,18.05,13,18.15,1,1,2022-06-07 09:03:33
1654592614058062000,18.15,1,18.05,13,18.2,20,1,2022-06-07 09:03:34
1654592614058062000,18.2,1,18.05,13,18.2,20,1,2022-06-07 09:03:34
1654592614359028000,18.1,2,18.05,13,18.2,19,1,2022-06-07 09:03:34
1654592614359028000,18.15,1,18.05,13,18.2,19,1,2022-06-07 09:03:34
1654592614359028000,18.2,1,18.05,13,18.2,19,1,2022-06-07 09:03:34
1654592614619696000,18.15,1,18.05,13,18.2,19,2,2022-06-07 09:03:34
1654592614895026000,18.05,1,18.05,12,18.2,19,2,2022-06-07 09:03:34
1654592614938985000,18.15,1,18.05,12,18.2,19,2,2022-06-07 09:03:34
1654592614959781000,18.15,1,18.05,12,18.2,19,1,2022-06-07 09:03:34
1654592615289091000,18.15,5,18.05,13,18.2,19,1,2022-06-07 09:03:35
1654592615927367000,18.15,1,18.15,2,18.2,21,1,2022-06-07 09:03:35
1654592615957732000,18.15,2,18.05,14,18.2,21,2,2022-06-07 09:03:35
1654592616809488000,18.2,5,18.05,14,18.2,16,1,2022-06-07 09:03:36
1654592617101747000,18.2,1,18.05,14,18.2,15,1,2022-06-07 09:03:37
1654592617256742000,18.15,1,18.05,14,18.2,15,2,2022-06-07 09:03:37
1654592617773744000,18.2,2,18.05,15,18.2,14,1,2022-06-07 09:03:37
1654592618136524000,18.2,1,18.05,16,18.2,23,1,2022-06-07 09:03:38
1654592618222500000,18.05,1,18.05,15,18.2,23,2,2022-06-07 09:03:38
1654592618547664000,18.05,1,18.05,14,18.2,23,2,2022-06-07 09:03:38
1654592618865577000,18.15,1,18.05,15,18.2,23,2,2022-06-07 09:03:38
1654592618947664000,18.15,3,18.05,15,18.2,23,2,2022-06-07 09:03:38
1654592619080197000,18.15,3,18.05,15,18.2,21,1,2022-06-07 09:03:39
1654592619080197000,18.2,2,18.05,15,18.2,21,1,2022-06-07 09:03:39
1654592619267154000,18.2,4,18.05,22,18.2,17,1,2022-06-07 09:03:39
1654592619283082000,18.2,1,18.1,1,18.2,16,1,2022-06-07 09:03:39
1654592619314052000,18.2,2,18.1,1,18.2,14,1,2022-06-07 09:03:39
1654592619712390000,18.15,2,18.1,1,18.2,14,1,2022-06-07 09:03:39
1654592619999815000,18.15,1,18.1,1,18.2,13,1,2022-06-07 09:03:39
1654592619999815000,18.2,1,18.1,1,18.2,13,1,2022-06-07 09:03:39
1654592621971351000,18.2,1,18.1,22,18.2,14,1,2022-06-07 09:03:41
1654592622412180000,18.2,1,18.1,24,18.2,15,1,2022-06-07 09:03:42
1654592622547863000,18.2,1,18.15,1,18.2,14,1,2022-06-07 09:03:42
1654592622720488000,18.15,1,18.1,24,18.2,15,2,2022-06-07 09:03:42
1654592622751603000,18.2,10,18.1,24,18.2,5,1,2022-06-07 09:03:42
1654592622980785000,18.1,4,18.1,20,18.2,5,2,2022-06-07 09:03:42
1654592623853320000,18.15,3,18.15,6,18.2,11,2,2022-06-07 09:03:43
1654592623885919000,18.15,6,18.1,20,18.2,11,2,2022-06-07 09:03:43
1654592623900542000,18.2,3,18.1,20,18.2,8,1,2022-06-07 09:03:43
1654592624099076000,18.2,3,18.1,23,18.2,5,1,2022-06-07 09:03:44
1654592624149859000,18.2,5,18.1,23,18.25,23,1,2022-06-07 09:03:44
1654592624149859000,18.25,5,18.1,23,18.25,23,1,2022-06-07 09:03:44
1654592625142779000,18.15,1,18.15,5,18.25,23,2,2022-06-07 09:03:45
1654592625640181000,18.2,1,18.15,6,18.25,23,1,2022-06-07 09:03:45
1654592626133193000,18.25,1,18.15,12,18.25,22,1,2022-06-07 09:03:46
1654592626817066000,18.2,5,18.15,12,18.25,33,2,2022-06-07 09:03:46
1654592627067032000,18.2,2,18.2,8,18.25,36,2,2022-06-07 09:03:47
1654592627925117000,18.2,1,18.2,7,18.25,36,2,2022-06-07 09:03:47
