ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654592415783610000,9.88,2,9.87,193,9.88,23,1,2022-06-07 09:00:15
1654592415801967000,9.88,6,9.87,193,9.88,17,1,2022-06-07 09:00:15
1654592415971108000,9.88,5,9.87,201,9.88,12,1,2022-06-07 09:00:15
1654592416358896000,9.88,1,9.87,201,9.88,11,1,2022-06-07 09:00:16
1654592416974649000,9.87,2,9.87,202,9.9,1264,2,2022-06-07 09:00:16
1654592417409216000,9.89,10,9.87,205,9.9,1264,2,2022-06-07 09:00:17
1654592418189890000,9.87,5,9.87,201,9.89,75,2,2022-06-07 09:00:18
1654592418359107000,9.88,5,9.87,201,9.88,9,1,2022-06-07 09:00:18
1654592418622392000,9.88,8,9.87,221,9.88,4,1,2022-06-07 09:00:18
1654592418655444000,9.88,1,9.87,221,9.88,3,1,2022-06-07 09:00:18
1654592418657821000,9.88,3,9.88,7,9.89,83,1,2022-06-07 09:00:18
1654592418690661000,9.88,6,9.88,1,9.89,83,2,2022-06-07 09:00:18
1654592418710812000,9.88,7,9.88,14,9.89,83,2,2022-06-07 09:00:18
1654592418719959000,9.88,1,9.88,13,9.89,83,2,2022-06-07 09:00:18
1654592418733688000,9.88,4,9.88,9,9.89,83,2,2022-06-07 09:00:18
1654592418807148000,9.88,5,9.88,4,9.89,83,2,2022-06-07 09:00:18
1654592419034419000,9.88,4,9.87,220,9.89,83,2,2022-06-07 09:00:19
1654592419034419000,9.87,1,9.87,220,9.89,83,2,2022-06-07 09:00:19
1654592419043180000,9.89,20,9.87,220,9.89,63,1,2022-06-07 09:00:19
1654592419367950000,9.88,1,9.87,214,9.89,83,2,2022-06-07 09:00:19
1654592419367950000,9.87,9,9.87,214,9.89,83,2,2022-06-07 09:00:19
1654592419523721000,9.88,1,9.87,219,9.88,99,1,2022-06-07 09:00:19
1654592419639030000,9.88,1,9.87,219,9.88,99,1,2022-06-07 09:00:19
1654592419772171000,9.87,2,9.87,222,9.88,99,2,2022-06-07 09:00:19
1654592419786186000,9.87,222,9.86,426,9.88,99,2,2022-06-07 09:00:19
1654592419833527000,9.88,150,9.86,426,9.88,13,1,2022-06-07 09:00:19
1654592419917613000,9.88,1,9.88,2,9.89,89,2,2022-06-07 09:00:19
1654592419946222000,9.88,2,9.86,428,9.88,1,2,2022-06-07 09:00:19
1654592420493848000,9.88,5,9.87,16,9.88,4,1,2022-06-07 09:00:20
1654592420622085000,9.88,4,9.88,1,9.89,89,1,2022-06-07 09:00:20
1654592420652931000,9.88,1,9.87,18,9.89,89,2,2022-06-07 09:00:20
1654592420681262000,9.89,1,9.87,18,9.89,88,1,2022-06-07 09:00:20
1654592421116365000,9.88,3,9.87,24,9.89,89,2,2022-06-07 09:00:21
1654592421229499000,9.88,2,9.87,24,9.89,89,2,2022-06-07 09:00:21
1654592421436120000,9.89,20,9.87,24,9.89,71,1,2022-06-07 09:00:21
1654592421461723000,9.87,1,9.87,23,9.89,71,2,2022-06-07 09:00:21
1654592421780617000,9.89,2,9.87,28,9.89,69,1,2022-06-07 09:00:21
1654592422778885000,9.88,10,9.87,34,9.89,69,2,2022-06-07 09:00:22
1654592422911756000,9.89,20,9.88,2,9.89,78,1,2022-06-07 09:00:22
1654592423574247000,9.89,2,9.88,8,9.89,42,1,2022-06-07 09:00:23
1654592423721453000,9.88,8,9.87,99,9.89,42,2,2022-06-07 09:00:23
1654592423721453000,9.87,5,9.87,99,9.89,42,2,2022-06-07 09:00:23
1654592424531602000,9.87,20,9.87,80,9.89,42,2,2022-06-07 09:00:24
1654592425239867000,9.88,1,9.87,100,9.89,51,2,2022-06-07 09:00:25
1654592425740291000,9.87,100,9.86,428,9.89,115,2,2022-06-07 09:00:25
1654592425880012000,9.87,1,9.86,428,9.89,119,2,2022-06-07 09:00:25
1654592426240680000,9.87,3,9.86,433,9.89,119,2,2022-06-07 09:00:26
1654592427018277000,9.88,2,9.87,31,9.89,130,2,2022-06-07 09:00:27
1654592427287683000,9.87,32,9.86,433,9.89,130,2,2022-06-07 09:00:27
1654592427725483000,9.89,2,9.87,7,9.89,133,1,2022-06-07 09:00:27
1654592428029155000,9.87,7,9.86,433,9.89,134,2,2022-06-07 09:00:28
1654592428203317000,9.86,1,9.86,432,9.87,3,2,2022-06-07 09:00:28
1654592428346689000,9.87,1,9.86,432,9.87,2,1,2022-06-07 09:00:28
1654592428405019000,9.87,1,9.86,432,9.87,1,1,2022-06-07 09:00:28
1654592428451724000,9.87,1,9.86,432,9.88,2,1,2022-06-07 09:00:28
1654592428639667000,9.87,3,9.86,432,9.88,5,2,2022-06-07 09:00:28
1654592428706584000,9.88,1,9.86,432,9.88,4,1,2022-06-07 09:00:28
1654592428752490000,9.88,4,9.86,432,9.89,114,1,2022-06-07 09:00:28
1654592428752490000,9.89,16,9.86,432,9.89,114,1,2022-06-07 09:00:28
1654592428975198000,9.87,1,9.87,2,9.88,3,2,2022-06-07 09:00:28
1654592429106401000,9.87,2,9.86,432,9.87,8,2,2022-06-07 09:00:29
1654592429184784000,9.87,1,9.86,432,9.87,8,1,2022-06-07 09:00:29
1654592429477869000,9.87,1,9.86,432,9.87,7,1,2022-06-07 09:00:29
1654592430155007000,9.87,10,9.86,432,9.87,1,1,2022-06-07 09:00:30
1654592430218392000,9.86,217,9.86,215,9.87,1,2,2022-06-07 09:00:30
1654592432269554000,9.87,7,9.86,216,9.87,28,1,2022-06-07 09:00:32
1654592433496333000,9.87,5,9.86,218,9.87,24,1,2022-06-07 09:00:33
1654592433699305000,9.86,11,9.86,207,9.87,24,2,2022-06-07 09:00:33
1654592435719723000,9.86,2,9.86,214,9.87,27,2,2022-06-07 09:00:35
1654592435767563000,9.87,10,9.86,214,9.87,17,1,2022-06-07 09:00:35
1654592436103306000,9.87,1,9.86,214,9.87,16,1,2022-06-07 09:00:36
1654592436576306000,9.87,5,9.86,214,9.87,11,1,2022-06-07 09:00:36
1654592436723732000,9.86,1,9.86,213,9.87,11,2,2022-06-07 09:00:36
1654592436868226000,9.87,5,9.86,213,9.87,6,1,2022-06-07 09:00:36
1654592436943244000,9.87,5,9.86,213,9.87,1,1,2022-06-07 09:00:36
1654592436982523000,9.86,1,9.86,212,9.87,1,2,2022-06-07 09:00:36
1654592437112372000,9.87,1,9.87,9,9.88,60,1,2022-06-07 09:00:37
1654592437319480000,9.88,5,9.87,12,9.88,119,1,2022-06-07 09:00:37
1654592437604958000,9.88,1,9.87,12,9.88,124,1,2022-06-07 09:00:37
1654592437733452000,9.87,5,9.87,7,9.88,124,2,2022-06-07 09:00:37
1654592437921909000,9.87,2,9.87,8,9.88,124,2,2022-06-07 09:00:37
1654592438555447000,9.87,5,9.87,41,9.88,64,2,2022-06-07 09:00:38
1654592438573937000,9.87,2,9.87,39,9.88,64,2,2022-06-07 09:00:38
1654592438661611000,9.87,39,9.86,214,9.88,64,2,2022-06-07 09:00:38
1654592439071127000,9.86,1,9.86,213,9.87,1,2,2022-06-07 09:00:39
1654592439303644000,9.87,3,9.86,213,9.87,2,1,2022-06-07 09:00:39
1654592439472320000,9.86,2,9.86,213,9.87,12,2,2022-06-07 09:00:39
1654592439507351000,9.87,10,9.86,213,9.87,2,1,2022-06-07 09:00:39
1654592439704223000,9.86,2,9.86,216,9.87,2,2,2022-06-07 09:00:39
1654592439947130000,9.86,2,9.86,214,9.87,2,2,2022-06-07 09:00:39
1654592440182486000,9.86,2,9.86,212,9.87,12,2,2022-06-07 09:00:40
1654592440250435000,9.87,4,9.86,212,9.87,8,1,2022-06-07 09:00:40
1654592440798868000,9.86,5,9.86,200,9.87,8,2,2022-06-07 09:00:40
1654592440885729000,9.86,2,9.86,198,9.87,8,2,2022-06-07 09:00:40
1654592441381796000,9.87,7,9.86,198,9.87,1,1,2022-06-07 09:00:41
1654592441659273000,9.86,2,9.86,196,9.87,2,2,2022-06-07 09:00:41
1654592441743430000,9.87,1,9.86,196,9.87,1,1,2022-06-07 09:00:41
1654592442058310000,9.87,1,9.86,196,9.88,125,1,2022-06-07 09:00:42
1654592442058310000,9.88,9,9.86,196,9.88,125,1,2022-06-07 09:00:42
1654592442258701000,9.88,1,9.86,196,9.88,126,1,2022-06-07 09:00:42
1654592442490597000,9.86,1,9.86,195,9.88,126,2,2022-06-07 09:00:42
1654592443557019000,9.87,5,9.86,208,9.87,7,1,2022-06-07 09:00:43
1654592443754168000,9.87,1,9.86,208,9.87,10,1,2022-06-07 09:00:43
1654592444532540000,9.86,10,9.86,203,9.87,10,2,2022-06-07 09:00:44
1654592445468209000,9.86,2,9.86,222,9.87,10,2,2022-06-07 09:00:45
1654592445768714000,9.86,20,9.86,202,9.87,11,2,2022-06-07 09:00:45
1654592445955835000,9.87,5,9.86,203,9.87,6,1,2022-06-07 09:00:45
1654592446169282000,9.86,5,9.86,198,9.87,6,2,2022-06-07 09:00:46
1654592446279341000,9.86,183,9.86,15,9.87,102,2,2022-06-07 09:00:46
1654592446314299000,9.86,15,9.85,612,9.87,103,2,2022-06-07 09:00:46
1654592446485690000,9.86,2,9.85,612,9.86,17,1,2022-06-07 09:00:46
1654592446494606000,9.86,17,9.87,179,9.88,152,1,2022-06-07 09:00:46
1654592446494606000,9.87,104,9.87,179,9.88,152,1,2022-06-07 09:00:46
1654592446519674000,9.87,64,9.87,115,9.88,152,2,2022-06-07 09:00:46
1654592446950474000,9.87,3,9.87,114,9.88,156,2,2022-06-07 09:00:46
1654592446979225000,9.87,114,9.85,612,9.88,156,2,2022-06-07 09:00:46
1654592447154139000,9.87,2,9.85,612,9.87,79,1,2022-06-07 09:00:47
1654592447188225000,9.87,10,9.85,612,9.87,72,1,2022-06-07 09:00:47
1654592447309866000,9.86,1,9.86,199,9.87,14,2,2022-06-07 09:00:47
1654592447572433000,9.86,10,9.86,189,9.87,14,2,2022-06-07 09:00:47
1654592447856925000,9.87,2,9.86,189,9.87,12,1,2022-06-07 09:00:47
1654592448138928000,9.86,2,9.86,207,9.87,13,2,2022-06-07 09:00:48
1654592448228487000,9.86,1,9.86,206,9.87,13,2,2022-06-07 09:00:48
1654592448467666000,9.86,55,9.86,152,9.87,15,2,2022-06-07 09:00:48
1654592448503489000,9.87,2,9.86,152,9.87,13,1,2022-06-07 09:00:48
1654592448658672000,9.87,10,9.86,152,9.87,3,1,2022-06-07 09:00:48
1654592448816097000,9.86,2,9.86,150,9.87,3,2,2022-06-07 09:00:48
1654592449062155000,9.86,2,9.86,173,9.87,4,2,2022-06-07 09:00:49
1654592449298979000,9.86,2,9.86,171,9.87,9,2,2022-06-07 09:00:49
1654592449543706000,9.86,2,9.86,169,9.87,9,2,2022-06-07 09:00:49
1654592449721964000,9.87,2,9.86,169,9.87,7,1,2022-06-07 09:00:49
1654592449909262000,9.86,2,9.86,167,9.87,7,2,2022-06-07 09:00:49
1654592449954690000,9.86,60,9.86,107,9.87,7,2,2022-06-07 09:00:49
1654592450247967000,9.87,5,9.86,107,9.87,4,1,2022-06-07 09:00:50
1654592450980580000,9.86,2,9.86,106,9.87,5,2,2022-06-07 09:00:50
1654592451153967000,9.87,1,9.86,106,9.87,4,1,2022-06-07 09:00:51
1654592451308354000,9.87,4,9.86,106,9.88,179,1,2022-06-07 09:00:51
1654592451308354000,9.88,6,9.86,106,9.88,179,1,2022-06-07 09:00:51
1654592451403084000,9.87,10,9.86,106,9.88,179,2,2022-06-07 09:00:51
1654592452046446000,9.87,1,9.86,107,9.87,2,1,2022-06-07 09:00:52
1654592452104967000,9.86,2,9.86,105,9.87,2,2,2022-06-07 09:00:52
1654592452561870000,9.86,2,9.86,103,9.87,4,2,2022-06-07 09:00:52
1654592452793377000,9.86,2,9.86,108,9.87,4,2,2022-06-07 09:00:52
1654592453020378000,9.86,2,9.86,106,9.87,10,2,2022-06-07 09:00:53
1654592453260695000,9.86,2,9.86,104,9.87,10,2,2022-06-07 09:00:53
1654592453407810000,9.86,105,9.85,617,9.86,375,2,2022-06-07 09:00:53
1654592453519859000,9.85,2,9.85,615,9.86,380,2,2022-06-07 09:00:53
1654592453567181000,9.85,62,9.85,553,9.86,381,2,2022-06-07 09:00:53
1654592453597080000,9.85,100,9.85,453,9.86,381,2,2022-06-07 09:00:53
1654592453614539000,9.85,53,9.85,400,9.86,446,2,2022-06-07 09:00:53
1654592453623825000,9.85,21,9.85,379,9.86,446,2,2022-06-07 09:00:53
1654592453624251000,9.85,346,9.85,33,9.86,446,2,2022-06-07 09:00:53
1654592453636119000,9.85,33,9.84,44,9.86,446,2,2022-06-07 09:00:53
1654592453751175000,9.84,2,9.84,40,9.86,382,2,2022-06-07 09:00:53
1654592453896640000,9.85,5,9.84,40,9.85,99,1,2022-06-07 09:00:53
1654592454296700000,9.85,20,9.84,40,9.85,80,1,2022-06-07 09:00:54
1654592454348579000,9.84,34,9.84,6,9.85,80,2,2022-06-07 09:00:54
1654592454560811000,9.84,2,9.84,4,9.85,80,2,2022-06-07 09:00:54
1654592454705338000,9.84,4,9.84,1,9.85,144,2,2022-06-07 09:00:54
1654592454717486000,9.85,2,9.84,1,9.85,142,1,2022-06-07 09:00:54
1654592454798982000,9.84,1,9.83,109,9.85,142,2,2022-06-07 09:00:54
1654592455097554000,9.85,5,9.83,109,9.85,137,1,2022-06-07 09:00:55
1654592455102540000,9.83,2,9.83,107,9.85,137,2,2022-06-07 09:00:55
1654592455149715000,9.83,2,9.83,105,9.85,137,2,2022-06-07 09:00:55
1654592455225997000,9.83,10,9.83,95,9.85,137,2,2022-06-07 09:00:55
1654592455267264000,9.83,1,9.83,94,9.85,137,2,2022-06-07 09:00:55
1654592455338569000,9.83,2,9.83,92,9.85,137,2,2022-06-07 09:00:55
1654592455565936000,9.83,2,9.83,90,9.85,137,2,2022-06-07 09:00:55
1654592455770089000,9.83,1,9.83,40,9.85,137,2,2022-06-07 09:00:55
1654592455804288000,9.83,2,9.83,38,9.85,137,2,2022-06-07 09:00:55
1654592455830563000,9.85,10,9.83,38,9.85,127,1,2022-06-07 09:00:55
1654592456022680000,9.85,3,9.83,38,9.85,124,1,2022-06-07 09:00:56
1654592456039688000,9.83,2,9.83,36,9.85,124,2,2022-06-07 09:00:56
1654592456284584000,9.83,2,9.83,34,9.85,124,2,2022-06-07 09:00:56
1654592456466333000,9.85,2,9.83,34,9.85,122,1,2022-06-07 09:00:56
1654592456618595000,9.85,100,9.83,34,9.85,22,1,2022-06-07 09:00:56
1654592456686674000,9.83,5,9.83,29,9.86,402,2,2022-06-07 09:00:56
1654592456718199000,9.83,2,9.83,27,9.85,1,2,2022-06-07 09:00:56
1654592456729080000,9.85,10,9.83,27,9.85,55,1,2022-06-07 09:00:56
1654592456798115000,9.83,1,9.83,26,9.85,1,2,2022-06-07 09:00:56
1654592456850573000,9.83,2,9.83,24,9.85,65,2,2022-06-07 09:00:56
1654592456952711000,9.83,2,9.83,22,9.85,65,2,2022-06-07 09:00:56
1654592456975227000,9.85,4,9.83,22,9.85,61,1,2022-06-07 09:00:56
1654592457059566000,9.83,2,9.83,20,9.86,405,2,2022-06-07 09:00:57
1654592457191826000,9.83,2,9.83,19,9.86,405,2,2022-06-07 09:00:57
1654592457422199000,9.83,2,9.83,17,9.86,406,2,2022-06-07 09:00:57
1654592457750084000,9.83,2,9.83,15,9.86,406,2,2022-06-07 09:00:57
1654592457978066000,9.83,2,9.83,13,9.86,406,2,2022-06-07 09:00:57
1654592458064236000,9.86,5,9.83,13,9.86,401,1,2022-06-07 09:00:58
1654592458216263000,9.83,2,9.83,11,9.85,3,2,2022-06-07 09:00:58
1654592458447651000,9.83,2,9.83,9,9.85,3,2,2022-06-07 09:00:58
1654592458642572000,9.85,1,9.83,9,9.85,2,1,2022-06-07 09:00:58
1654592458682869000,9.83,2,9.83,7,9.84,6,2,2022-06-07 09:00:58
1654592458741040000,9.83,7,9.82,98,9.84,6,2,2022-06-07 09:00:58
1654592458921330000,9.82,2,9.82,96,9.84,9,2,2022-06-07 09:00:58
1654592459012435000,9.84,5,9.82,96,9.84,4,1,2022-06-07 09:00:59
1654592459233041000,9.83,1,9.82,96,9.84,4,2,2022-06-07 09:00:59
1654592459342844000,9.82,2,9.82,94,9.84,4,2,2022-06-07 09:00:59
1654592459475595000,9.84,1,9.82,94,9.84,3,1,2022-06-07 09:00:59
1654592459570400000,9.84,3,9.82,124,9.85,20,1,2022-06-07 09:00:59
1654592459570400000,9.85,7,9.82,124,9.85,20,1,2022-06-07 09:00:59
1654592459574807000,9.82,2,9.82,122,9.85,20,2,2022-06-07 09:00:59
1654592459749269000,9.85,10,9.82,122,9.85,75,1,2022-06-07 09:00:59
1654592459828281000,9.82,2,9.82,120,9.85,75,2,2022-06-07 09:00:59
1654592459965455000,9.85,10,9.82,120,9.85,65,1,2022-06-07 09:00:59
1654592460096943000,9.82,2,9.82,118,9.85,68,2,2022-06-07 09:01:00
1654592460549225000,9.85,4,9.83,100,9.86,401,1,2022-06-07 09:01:00
1654592460549225000,9.86,6,9.83,100,9.86,401,1,2022-06-07 09:01:00
1654592460645816000,9.85,1,9.84,2,9.85,1,1,2022-06-07 09:01:00
1654592460869530000,9.84,2,9.84,5,9.85,3,2,2022-06-07 09:01:00
1654592460906220000,9.84,2,9.84,3,9.85,3,2,2022-06-07 09:01:00
1654592460946977000,9.84,3,9.83,102,9.85,3,2,2022-06-07 09:01:00
1654592461072550000,9.83,9,9.83,95,9.85,3,2,2022-06-07 09:01:01
1654592461159657000,9.85,3,9.83,95,9.86,366,1,2022-06-07 09:01:01
1654592461159657000,9.86,17,9.83,95,9.86,366,1,2022-06-07 09:01:01
1654592461330600000,9.84,2,9.83,93,9.85,2,2,2022-06-07 09:01:01
1654592461330600000,9.83,2,9.83,93,9.85,2,2,2022-06-07 09:01:01
1654592461756473000,9.84,2,9.83,95,9.85,2,2,2022-06-07 09:01:01
1654592461756473000,9.83,8,9.83,95,9.85,2,2,2022-06-07 09:01:01
1654592461813454000,9.84,2,9.83,95,9.86,366,2,2022-06-07 09:01:01
1654592461825660000,9.83,2,9.83,93,9.86,366,2,2022-06-07 09:01:01
1654592462308927000,9.83,2,9.83,91,9.85,4,2,2022-06-07 09:01:02
1654592462312614000,9.85,1,9.83,91,9.85,3,1,2022-06-07 09:01:02
1654592462538753000,9.85,3,9.85,2,9.86,368,1,2022-06-07 09:01:02
1654592462543003000,9.85,2,9.83,91,9.86,368,2,2022-06-07 09:01:02
1654592462551805000,9.83,1,9.83,90,9.86,368,2,2022-06-07 09:01:02
1654592462833797000,9.83,3,9.83,87,9.85,8,2,2022-06-07 09:01:02
1654592462864884000,9.83,2,9.83,85,9.85,8,2,2022-06-07 09:01:02
1654592463176439000,9.85,5,9.83,85,9.85,4,1,2022-06-07 09:01:03
1654592463345656000,9.83,52,9.83,33,9.85,4,2,2022-06-07 09:01:03
1654592464059084000,9.83,31,9.82,135,9.84,3,2,2022-06-07 09:01:04
1654592464066285000,9.82,2,9.82,133,9.84,3,2,2022-06-07 09:01:04
1654592464433144000,9.82,54,9.82,79,9.84,3,2,2022-06-07 09:01:04
1654592464495577000,9.83,15,9.82,56,9.84,5,2,2022-06-07 09:01:04
1654592464495577000,9.82,23,9.82,56,9.84,5,2,2022-06-07 09:01:04
1654592464513466000,9.82,2,9.82,54,9.84,6,2,2022-06-07 09:01:04
1654592464712920000,9.83,3,9.82,54,9.84,6,2,2022-06-07 09:01:04
1654592464748589000,9.82,2,9.82,52,9.84,6,2,2022-06-07 09:01:04
1654592464988383000,9.82,2,9.82,50,9.84,11,2,2022-06-07 09:01:04
1654592465222690000,9.82,2,9.82,53,9.84,11,2,2022-06-07 09:01:05
1654592465375149000,9.82,1,9.82,52,9.84,11,2,2022-06-07 09:01:05
1654592465589107000,9.84,1,9.82,52,9.84,10,1,2022-06-07 09:01:05
1654592465759552000,9.83,5,9.82,52,9.84,10,1,2022-06-07 09:01:05
1654592465809179000,9.84,1,9.82,52,9.84,9,1,2022-06-07 09:01:05
1654592465869626000,9.84,7,9.82,52,9.85,31,1,2022-06-07 09:01:05
1654592466205159000,9.83,3,9.82,58,9.84,6,1,2022-06-07 09:01:06
1654592466818219000,9.82,2,9.82,59,9.84,58,2,2022-06-07 09:01:06
1654592467040533000,9.83,2,9.82,59,9.83,2,1,2022-06-07 09:01:07
1654592467071000000,9.83,2,9.82,59,9.84,57,1,2022-06-07 09:01:07
1654592467236689000,9.82,10,9.82,49,9.84,57,2,2022-06-07 09:01:07
1654592467339643000,9.82,49,9.81,176,9.84,57,2,2022-06-07 09:01:07
1654592467339643000,9.81,51,9.81,176,9.84,57,2,2022-06-07 09:01:07
1654592467666034000,9.83,3,9.81,176,9.84,142,1,2022-06-07 09:01:07
1654592468077936000,9.83,2,9.82,2,9.84,51,1,2022-06-07 09:01:08
1654592468077936000,9.84,8,9.82,2,9.84,51,1,2022-06-07 09:01:08
1654592468154919000,9.82,2,9.81,176,9.82,2,2,2022-06-07 09:01:08
1654592468183312000,9.82,2,9.81,176,9.83,2,1,2022-06-07 09:01:08
1654592468542988000,9.82,1,9.82,10,9.84,53,2,2022-06-07 09:01:08
1654592468915413000,9.82,2,9.82,8,9.84,53,2,2022-06-07 09:01:08
1654592469039380000,9.84,2,9.82,10,9.84,53,1,2022-06-07 09:01:09
1654592469054895000,9.84,53,9.85,110,9.86,361,1,2022-06-07 09:01:09
1654592469054895000,9.85,117,9.85,110,9.86,361,1,2022-06-07 09:01:09
1654592469099271000,9.85,100,9.85,10,9.86,361,2,2022-06-07 09:01:09
1654592469106142000,9.85,10,9.82,10,9.86,361,2,2022-06-07 09:01:09
1654592469288401000,9.83,1,9.83,1,9.84,3,2,2022-06-07 09:01:09
1654592469397362000,9.83,1,9.82,14,9.84,3,2,2022-06-07 09:01:09
1654592469397362000,9.82,1,9.82,14,9.84,3,2,2022-06-07 09:01:09
1654592470106236000,9.83,2,9.82,14,9.83,97,2,2022-06-07 09:01:10
1654592470142760000,9.83,97,9.82,16,9.84,1,1,2022-06-07 09:01:10
1654592470161782000,9.82,14,9.82,2,9.84,1,2,2022-06-07 09:01:10
1654592470590770000,9.83,1,9.83,50,9.84,1,2,2022-06-07 09:01:10
1654592470656065000,9.83,2,9.83,48,9.84,1,2,2022-06-07 09:01:10
1654592470674457000,9.83,48,9.82,2,9.84,1,2,2022-06-07 09:01:10
1654592471536451000,9.84,2,9.83,409,9.85,2,1,2022-06-07 09:01:11
