ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639559011717088000,14.25,1,14.2,1,14.25,22,1,2021-12-15 09:03:31
1639559014333559000,14.2,1,14.15,2,14.25,22,2,2021-12-15 09:03:34
1639559016054543000,14.25,1,14.15,2,14.25,21,1,2021-12-15 09:03:36
1639559018404305000,14.15,2,14.1,23,14.15,8,2,2021-12-15 09:03:38
1639559020106107000,14.15,1,14.1,24,14.15,7,1,2021-12-15 09:03:40
1639559020849628000,14.15,2,14.1,24,14.15,5,1,2021-12-15 09:03:40
1639559023211587000,14.15,5,14.1,24,14.2,5,1,2021-12-15 09:03:43
1639559023211587000,14.2,5,14.1,24,14.2,5,1,2021-12-15 09:03:43
1639559024371044000,14.2,1,14.15,1,14.2,4,1,2021-12-15 09:03:44
1639559024405518000,14.15,1,14.1,24,14.2,4,2,2021-12-15 09:03:44
1639559026068084000,14.15,1,14.1,24,14.2,1,1,2021-12-15 09:03:46
1639559026068084000,14.2,3,14.1,24,14.2,1,1,2021-12-15 09:03:46
1639559026397245000,14.2,1,14.1,24,14.25,22,1,2021-12-15 09:03:46
1639559026582745000,14.1,1,14.1,23,14.25,22,2,2021-12-15 09:03:46
1639559027633534000,14.15,1,14.15,1,14.25,22,2,2021-12-15 09:03:47
1639559030307431000,14.15,8,14.15,3,14.2,12,2,2021-12-15 09:03:50
1639559031926352000,14.15,2,14.15,1,14.2,14,2,2021-12-15 09:03:51
1639559031952373000,14.15,1,14.1,30,14.2,14,2,2021-12-15 09:03:51
1639559032981735000,14.2,10,14.1,33,14.2,4,1,2021-12-15 09:03:52
1639559034926490000,14.15,6,14.0,141,14.2,6,2,2021-12-15 09:03:54
1639559034926490000,14.1,33,14.0,141,14.2,6,2,2021-12-15 09:03:54
1639559034926490000,14.05,19,14.0,141,14.2,6,2,2021-12-15 09:03:54
1639559034926490000,14.0,48,14.0,141,14.2,6,2,2021-12-15 09:03:54
1639559038439712000,14.15,5,14.0,143,14.15,1,1,2021-12-15 09:03:58
1639559038710311000,14.0,2,14.0,141,14.15,1,2,2021-12-15 09:03:58
1639559043353931000,14.15,1,14.15,4,14.2,6,1,2021-12-15 09:04:03
1639559043430822000,14.15,3,14.15,1,14.2,6,2,2021-12-15 09:04:03
1639559046364876000,14.15,1,14.05,6,14.2,8,2,2021-12-15 09:04:06
1639559046364876000,14.05,1,14.05,6,14.2,8,2,2021-12-15 09:04:06
1639559047836894000,14.15,1,14.05,6,14.15,1,1,2021-12-15 09:04:07
1639559057265619000,14.1,1,14.05,7,14.1,1,1,2021-12-15 09:04:17
1639559059052898000,14.1,1,14.05,8,14.15,4,1,2021-12-15 09:04:19
1639559059052898000,14.15,3,14.05,8,14.15,4,1,2021-12-15 09:04:19
1639559062752659000,14.05,1,14.05,7,14.15,4,2,2021-12-15 09:04:22
1639559063952058000,14.05,2,14.05,8,14.15,4,2,2021-12-15 09:04:23
1639559065236427000,14.1,1,14.05,7,14.15,4,2,2021-12-15 09:04:25
1639559073569422000,14.1,1,14.05,41,14.15,12,1,2021-12-15 09:04:33
1639559079272976000,14.1,4,14.05,52,14.1,6,1,2021-12-15 09:04:39
1639559079946620000,14.05,2,14.05,50,14.1,6,2,2021-12-15 09:04:39
1639559081183695000,14.05,1,14.05,49,14.1,6,2,2021-12-15 09:04:41
1639559082331574000,14.1,1,14.05,49,14.1,5,1,2021-12-15 09:04:42
1639559082454074000,14.1,2,14.05,49,14.1,3,1,2021-12-15 09:04:42
1639559083638130000,14.05,1,14.05,48,14.1,3,2,2021-12-15 09:04:43
1639559083743082000,14.1,1,14.05,48,14.1,4,1,2021-12-15 09:04:43
1639559086286795000,14.1,4,14.05,48,14.15,12,1,2021-12-15 09:04:46
1639559086286795000,14.15,1,14.05,48,14.15,12,1,2021-12-15 09:04:46
1639559086489755000,14.15,1,14.05,48,14.15,11,1,2021-12-15 09:04:46
1639559089578082000,14.1,1,14.1,1,14.15,11,2,2021-12-15 09:04:49
1639559090244301000,14.1,1,14.1,1,14.15,11,2,2021-12-15 09:04:50
1639559093484784000,14.15,5,14.1,1,14.15,6,1,2021-12-15 09:04:53
1639559093974681000,14.1,1,14.1,2,14.15,6,2,2021-12-15 09:04:53
1639559094779144000,14.15,3,14.1,2,14.15,2,1,2021-12-15 09:04:54
1639559095587292000,14.1,1,14.1,1,14.15,2,2,2021-12-15 09:04:55
1639559101794701000,14.1,1,14.05,49,14.15,3,2,2021-12-15 09:05:01
1639559107665497000,14.1,1,14.05,50,14.1,8,1,2021-12-15 09:05:07
1639559110111870000,14.05,1,14.05,49,14.1,8,2,2021-12-15 09:05:10
1639559110133311000,14.05,49,14.0,172,14.1,8,2,2021-12-15 09:05:10
1639559111369349000,14.05,6,14.05,2,14.1,8,2,2021-12-15 09:05:11
1639559111553721000,14.1,2,14.05,2,14.1,6,1,2021-12-15 09:05:11
1639559113561816000,14.05,2,14.0,172,14.1,6,2,2021-12-15 09:05:13
1639559114679767000,14.0,1,14.0,171,14.1,6,2,2021-12-15 09:05:14
1639559115814552000,14.1,3,14.0,176,14.1,8,1,2021-12-15 09:05:15
1639559116545934000,14.1,2,14.0,176,14.1,6,1,2021-12-15 09:05:16
1639559120239261000,14.1,2,14.05,1,14.1,5,1,2021-12-15 09:05:20
1639559122350557000,14.1,1,14.05,1,14.1,4,1,2021-12-15 09:05:22
1639559123415118000,14.1,1,14.05,2,14.1,3,1,2021-12-15 09:05:23
1639559127649458000,14.05,23,14.0,174,14.1,3,2,2021-12-15 09:05:27
1639559127649458000,14.0,5,14.0,174,14.1,3,2,2021-12-15 09:05:27
1639559128833023000,14.1,1,14.0,174,14.1,2,1,2021-12-15 09:05:28
1639559129706332000,14.1,2,14.1,2,14.15,7,1,2021-12-15 09:05:29
1639559130393970000,14.15,1,14.1,2,14.15,6,1,2021-12-15 09:05:30
1639559130667016000,14.1,2,14.0,174,14.05,8,2,2021-12-15 09:05:30
1639559137767151000,14.05,10,14.0,176,14.05,9,1,2021-12-15 09:05:37
1639559141250351000,14.05,4,14.0,177,14.05,5,1,2021-12-15 09:05:41
1639559141909080000,14.05,2,14.0,174,14.05,3,1,2021-12-15 09:05:41
1639559143438181000,14.05,1,14.0,174,14.05,2,1,2021-12-15 09:05:43
1639559148129728000,14.05,1,14.0,174,14.05,1,1,2021-12-15 09:05:48
1639559148467077000,14.05,1,14.0,176,14.1,6,1,2021-12-15 09:05:48
1639559152975865000,14.05,1,14.0,187,14.1,6,2,2021-12-15 09:05:52
1639559153326917000,14.05,1,14.0,187,14.05,9,1,2021-12-15 09:05:53
1639559164187092000,14.05,1,14.0,189,14.05,10,1,2021-12-15 09:06:04
1639559164509222000,14.05,1,14.0,189,14.05,9,1,2021-12-15 09:06:04
1639559170578801000,14.05,1,14.0,189,14.05,8,1,2021-12-15 09:06:10
1639559170988876000,14.05,1,14.0,189,14.05,7,1,2021-12-15 09:06:10
1639559172346267000,14.0,10,14.0,179,14.05,7,2,2021-12-15 09:06:12
1639559172399644000,14.0,10,14.0,169,14.05,7,2,2021-12-15 09:06:12
1639559172436596000,14.0,5,14.0,164,14.05,7,2,2021-12-15 09:06:12
1639559172461495000,14.0,15,14.0,149,14.05,7,2,2021-12-15 09:06:12
1639559172510497000,14.0,15,14.0,134,14.05,7,2,2021-12-15 09:06:12
1639559172561554000,14.0,15,14.0,119,14.05,7,2,2021-12-15 09:06:12
1639559172618892000,14.0,10,14.0,109,14.05,7,2,2021-12-15 09:06:12
1639559172652980000,14.0,15,14.0,94,14.05,7,2,2021-12-15 09:06:12
1639559173555996000,14.0,10,14.0,84,14.05,7,2,2021-12-15 09:06:13
1639559173595123000,14.0,10,14.0,74,14.05,7,2,2021-12-15 09:06:13
1639559173653608000,14.0,5,14.0,69,14.05,7,2,2021-12-15 09:06:13
1639559173704636000,14.0,5,14.0,64,14.05,7,2,2021-12-15 09:06:13
1639559173757045000,14.0,10,14.0,54,14.05,7,2,2021-12-15 09:06:13
1639559173773549000,14.0,54,13.95,9,14.05,7,2,2021-12-15 09:06:13
1639559173857199000,13.95,7,13.95,2,14.0,20,2,2021-12-15 09:06:13
1639559174195686000,14.0,1,13.95,2,14.0,19,1,2021-12-15 09:06:14
1639559176688557000,14.0,2,13.95,2,14.0,17,1,2021-12-15 09:06:16
1639559177256409000,14.0,1,13.95,2,14.0,16,1,2021-12-15 09:06:17
1639559177380410000,13.95,2,13.9,35,14.0,16,2,2021-12-15 09:06:17
1639559177380410000,13.9,4,13.9,35,14.0,16,2,2021-12-15 09:06:17
1639559179779007000,13.9,21,13.9,14,13.95,1,2,2021-12-15 09:06:19
1639559179820512000,13.9,14,13.85,19,13.95,1,2,2021-12-15 09:06:19
1639559180017656000,13.95,1,13.85,19,14.0,17,1,2021-12-15 09:06:20
1639559180908860000,13.85,6,13.85,13,13.9,2,2,2021-12-15 09:06:20
1639559181001531000,13.85,10,13.85,3,13.9,2,2,2021-12-15 09:06:21
1639559181042524000,13.85,3,13.8,39,13.9,2,2,2021-12-15 09:06:21
1639559184851490000,13.9,1,13.8,39,13.9,3,1,2021-12-15 09:06:24
1639559185980307000,13.8,2,13.8,37,13.85,1,2,2021-12-15 09:06:25
1639559188192540000,13.8,1,13.8,36,13.85,1,2,2021-12-15 09:06:28
1639559188705036000,13.85,1,13.8,36,13.9,2,1,2021-12-15 09:06:28
1639559188705036000,13.9,1,13.8,36,13.9,2,1,2021-12-15 09:06:28
1639559193409946000,13.8,2,13.8,34,13.85,2,2,2021-12-15 09:06:33
1639559194069031000,13.8,3,13.8,31,13.85,2,2,2021-12-15 09:06:34
1639559194253615000,13.8,3,13.8,28,13.85,2,2,2021-12-15 09:06:34
1639559195619601000,13.8,2,13.8,31,13.85,4,2,2021-12-15 09:06:35
1639559202907759000,13.8,2,13.8,36,13.85,7,2,2021-12-15 09:06:42
1639559203156287000,13.8,10,13.8,26,13.85,7,2,2021-12-15 09:06:43
1639559205307171000,13.8,24,13.75,10,13.8,6,2,2021-12-15 09:06:45
1639559209637687000,13.8,5,13.75,13,13.8,6,1,2021-12-15 09:06:49
1639559211315250000,13.8,0,0.0,0,0.0,0,1,2021-12-15 09:06:51
1639559331830210000,13.85,88,13.85,4,13.9,19,1,2021-12-15 09:08:51
1639559331863575000,13.85,1,13.85,3,13.9,19,2,2021-12-15 09:08:51
1639559332077390000,13.9,2,13.85,3,13.9,17,1,2021-12-15 09:08:52
1639559334362512000,13.9,17,13.9,3,13.95,5,1,2021-12-15 09:08:54
1639559336007360000,13.95,1,13.9,3,13.95,4,1,2021-12-15 09:08:56
1639559336032274000,13.95,4,13.9,3,14.0,24,1,2021-12-15 09:08:56
1639559340391212000,13.95,1,13.9,3,13.95,1,1,2021-12-15 09:09:00
1639559340420159000,13.95,1,13.9,3,14.0,24,1,2021-12-15 09:09:00
1639559349835001000,13.95,2,13.95,5,14.0,24,2,2021-12-15 09:09:09
1639559350132386000,13.95,5,13.9,10,13.95,45,2,2021-12-15 09:09:10
1639559350372587000,13.9,1,13.9,9,13.95,45,2,2021-12-15 09:09:10
1639559350404969000,13.9,9,13.85,15,13.95,45,2,2021-12-15 09:09:10
1639559353063776000,13.9,1,13.85,15,13.95,43,1,2021-12-15 09:09:13
1639559353063776000,13.95,2,13.85,15,13.95,43,1,2021-12-15 09:09:13
1639559359691671000,13.95,2,13.9,1,13.95,41,1,2021-12-15 09:09:19
1639559362633421000,13.95,1,13.9,1,13.95,40,1,2021-12-15 09:09:22
1639559363331745000,13.9,1,13.9,1,13.95,40,2,2021-12-15 09:09:23
1639559363705939000,13.9,1,13.9,1,13.95,40,2,2021-12-15 09:09:23
1639559364286464000,13.95,1,13.9,1,13.95,39,1,2021-12-15 09:09:24
1639559366230358000,13.95,21,13.9,36,13.95,18,1,2021-12-15 09:09:26
1639559366249949000,13.95,18,13.9,36,14.0,24,1,2021-12-15 09:09:26
1639559371429614000,13.95,1,13.9,41,14.0,24,2,2021-12-15 09:09:31
1639559374766218000,13.95,1,13.9,43,13.95,4,2,2021-12-15 09:09:34
1639559376173843000,13.95,1,13.9,8,13.95,3,1,2021-12-15 09:09:36
1639559377226617000,13.95,1,13.9,8,13.95,6,1,2021-12-15 09:09:37
1639559377697182000,13.95,2,13.9,8,13.95,4,1,2021-12-15 09:09:37
1639559379063462000,13.95,4,13.9,8,14.0,24,1,2021-12-15 09:09:39
1639559383546944000,13.95,1,13.9,19,13.95,36,1,2021-12-15 09:09:43
1639559384065006000,13.95,1,13.9,19,13.95,35,1,2021-12-15 09:09:44
1639559385030428000,13.95,1,13.9,21,13.95,34,1,2021-12-15 09:09:45
1639559386851521000,13.95,3,13.9,24,13.95,31,1,2021-12-15 09:09:46
1639559387595158000,13.95,6,13.9,25,13.95,25,1,2021-12-15 09:09:47
1639559388853978000,13.95,1,13.9,25,13.95,24,1,2021-12-15 09:09:48
1639559389300012000,13.9,1,13.9,24,13.95,24,2,2021-12-15 09:09:49
1639559389674787000,13.9,1,13.9,23,13.95,24,2,2021-12-15 09:09:49
1639559389755791000,13.9,1,13.9,22,13.95,24,2,2021-12-15 09:09:49
1639559391436464000,13.95,10,13.9,22,13.95,14,1,2021-12-15 09:09:51
1639559394993512000,13.95,2,13.9,22,13.95,12,1,2021-12-15 09:09:54
1639559395867295000,13.95,2,13.9,22,13.95,10,1,2021-12-15 09:09:55
1639559395904400000,13.95,2,13.9,22,13.95,8,1,2021-12-15 09:09:55
1639559399102649000,13.95,2,13.9,22,13.95,8,1,2021-12-15 09:09:59
1639559400445015000,13.95,5,13.9,22,13.95,3,1,2021-12-15 09:10:00
1639559400481000000,13.95,3,13.9,22,14.0,22,1,2021-12-15 09:10:00
1639559400969165000,13.95,1,13.9,22,14.0,22,2,2021-12-15 09:10:00
1639559406334546000,13.95,2,13.9,26,14.0,22,1,2021-12-15 09:10:06
1639559413580156000,13.95,1,13.9,32,14.0,22,2,2021-12-15 09:10:13
1639559416491633000,13.95,1,13.9,42,13.95,1,1,2021-12-15 09:10:16
1639559417177463000,13.95,1,13.9,42,14.0,46,1,2021-12-15 09:10:17
1639559417177463000,14.0,1,13.9,42,14.0,46,1,2021-12-15 09:10:17
1639559417431299000,13.95,2,13.9,42,14.0,46,2,2021-12-15 09:10:17
1639559428286265000,13.95,1,13.95,16,14.0,21,2,2021-12-15 09:10:28
1639559428661110000,13.95,1,13.95,15,14.0,21,2,2021-12-15 09:10:28
1639559441282849000,13.95,1,13.95,29,14.0,21,2,2021-12-15 09:10:41
1639559441657705000,13.95,1,13.95,28,14.0,21,2,2021-12-15 09:10:41
1639559443680434000,14.0,20,13.95,28,14.0,1,1,2021-12-15 09:10:43
1639559443699816000,14.0,1,13.95,28,14.1,2,1,2021-12-15 09:10:43
1639559446481152000,13.95,2,13.95,26,14.1,2,2,2021-12-15 09:10:46
1639559448782210000,14.1,2,13.95,56,14.15,1,1,2021-12-15 09:10:48
1639559457827255000,14.15,1,14.1,1,14.15,14,1,2021-12-15 09:10:57
1639559458671100000,14.1,1,14.05,1,14.1,14,2,2021-12-15 09:10:58
1639559460905211000,14.1,1,14.05,1,14.1,13,1,2021-12-15 09:11:00
1639559462500821000,14.1,2,14.05,1,14.1,11,1,2021-12-15 09:11:02
1639559466441690000,14.1,1,14.05,1,14.1,10,1,2021-12-15 09:11:06
1639559467274407000,14.05,1,14.0,20,14.1,10,2,2021-12-15 09:11:07
1639559468551552000,14.05,1,14.0,20,14.1,10,1,2021-12-15 09:11:08
1639559469400074000,14.1,1,14.05,4,14.1,9,1,2021-12-15 09:11:09
1639559471949271000,14.1,2,14.05,4,14.1,7,1,2021-12-15 09:11:11
1639559473966048000,14.1,1,14.05,4,14.1,6,1,2021-12-15 09:11:13
1639559475762269000,14.1,2,14.05,4,14.1,4,1,2021-12-15 09:11:15
1639559477153353000,14.1,1,14.05,5,14.1,3,1,2021-12-15 09:11:17
1639559477406448000,14.1,1,14.05,5,14.1,2,1,2021-12-15 09:11:17
1639559477449922000,14.1,2,14.05,5,14.15,2,1,2021-12-15 09:11:17
1639559480674903000,14.1,1,14.05,5,14.15,4,2,2021-12-15 09:11:20
1639559481683227000,14.15,1,14.1,2,14.15,3,1,2021-12-15 09:11:21
1639559485798744000,14.15,2,14.1,2,14.15,1,1,2021-12-15 09:11:25
1639559492640561000,14.1,1,14.1,4,14.15,60,2,2021-12-15 09:11:32
1639559492976043000,14.15,1,14.1,4,14.15,59,1,2021-12-15 09:11:32
1639559493266196000,14.1,1,14.1,3,14.15,59,2,2021-12-15 09:11:33
1639559493641047000,14.1,1,14.1,2,14.15,59,2,2021-12-15 09:11:33
1639559493884433000,14.1,21,14.1,31,14.15,59,2,2021-12-15 09:11:33
1639559493922078000,14.1,21,14.1,10,14.15,59,2,2021-12-15 09:11:33
1639559493946732000,14.1,10,14.05,10,14.15,59,2,2021-12-15 09:11:33
1639559494964644000,14.05,10,14.0,26,14.1,10,2,2021-12-15 09:11:34
1639559500658790000,14.1,2,14.0,26,14.1,6,1,2021-12-15 09:11:40
1639559500801178000,14.1,6,14.1,2,14.15,59,1,2021-12-15 09:11:40
1639559500837841000,14.1,2,14.0,36,14.15,59,2,2021-12-15 09:11:40
1639559502695785000,14.1,2,14.0,31,14.1,2,1,2021-12-15 09:11:42
1639559506694761000,14.1,1,14.05,3,14.1,3,1,2021-12-15 09:11:46
1639559509809018000,14.1,1,14.05,3,14.1,2,1,2021-12-15 09:11:49
1639559512792772000,14.1,2,14.05,3,14.1,6,1,2021-12-15 09:11:52
1639559516360745000,14.1,1,14.05,4,14.1,5,1,2021-12-15 09:11:56
1639559526804143000,14.1,2,14.05,4,14.1,5,1,2021-12-15 09:12:06
1639559533778666000,14.1,6,14.1,4,14.15,49,1,2021-12-15 09:12:13
1639559535232286000,14.15,1,14.1,8,14.15,48,1,2021-12-15 09:12:15
1639559535362635000,14.15,2,14.1,8,14.15,42,1,2021-12-15 09:12:15
1639559537822019000,14.15,1,14.1,8,14.15,41,1,2021-12-15 09:12:17
1639559540188742000,14.15,7,14.1,8,14.15,34,1,2021-12-15 09:12:20
1639559540233914000,14.15,2,14.1,8,14.15,32,1,2021-12-15 09:12:20
1639559541109703000,14.15,1,14.1,8,14.15,31,1,2021-12-15 09:12:21
1639559542740963000,14.15,1,14.1,8,14.15,30,1,2021-12-15 09:12:22
1639559544340650000,14.15,1,14.1,8,14.15,29,1,2021-12-15 09:12:24
1639559544956477000,14.15,1,14.1,8,14.15,28,1,2021-12-15 09:12:24
