ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639559073274244000,33.6,1,33.55,3,33.65,1,2,2021-12-15 09:04:33
1639559073274244000,33.55,3,33.55,3,33.65,1,2,2021-12-15 09:04:33
1639559076274372000,33.65,1,33.55,3,33.7,3,1,2021-12-15 09:04:36
1639559076276624000,33.55,3,33.45,2,33.7,3,2,2021-12-15 09:04:36
1639559076276624000,33.5,3,33.45,2,33.7,3,2,2021-12-15 09:04:36
1639559079381266000,33.45,1,33.2,16,33.65,2,2,2021-12-15 09:04:39
1639559079381266000,33.4,3,33.2,16,33.65,2,2,2021-12-15 09:04:39
1639559079381266000,33.35,4,33.2,16,33.65,2,2,2021-12-15 09:04:39
1639559079381266000,33.3,2,33.2,16,33.65,2,2,2021-12-15 09:04:39
1639559083403387000,33.2,2,33.2,14,33.6,2,2,2021-12-15 09:04:43
1639559086571516000,33.25,1,33.2,13,33.5,5,2,2021-12-15 09:04:46
1639559086571516000,33.2,1,33.2,13,33.5,5,2,2021-12-15 09:04:46
1639559086662634000,33.2,1,33.2,12,33.5,5,2,2021-12-15 09:04:46
1639559094062878000,33.25,3,33.25,1,33.5,5,2,2021-12-15 09:04:54
1639559107174803000,33.45,2,33.3,6,33.5,6,1,2021-12-15 09:05:07
1639559108942697000,33.3,5,33.3,1,33.45,1,2,2021-12-15 09:05:08
1639559108975387000,33.3,1,33.25,6,33.45,1,2,2021-12-15 09:05:08
1639559112206831000,33.45,1,33.35,1,33.5,6,1,2021-12-15 09:05:12
1639559133502292000,33.3,1,33.3,2,33.45,4,2,2021-12-15 09:05:33
1639559156995616000,33.45,1,33.35,2,33.45,4,1,2021-12-15 09:05:56
1639559172724005000,33.35,1,33.35,1,33.45,6,2,2021-12-15 09:06:12
1639559173077585000,33.45,2,33.35,1,33.45,4,1,2021-12-15 09:06:13
1639559174188524000,33.4,3,33.35,1,33.4,2,1,2021-12-15 09:06:14
1639559174218058000,33.4,2,33.35,1,33.45,4,1,2021-12-15 09:06:14
1639559185271665000,33.35,2,33.2,4,33.45,4,2,2021-12-15 09:06:25
1639559185271665000,33.3,2,33.2,4,33.45,4,2,2021-12-15 09:06:25
1639559185271665000,33.25,7,33.2,4,33.45,4,2,2021-12-15 09:06:25
1639559185271665000,33.2,1,33.2,4,33.45,4,2,2021-12-15 09:06:25
1639559203564278000,33.25,1,33.2,4,33.4,3,2,2021-12-15 09:06:43
1639559222020779000,33.2,5,33.15,11,33.2,5,2,2021-12-15 09:07:02
1639559222058796000,33.2,5,33.15,11,33.35,3,1,2021-12-15 09:07:02
1639559229179873000,33.25,1,33.2,2,33.35,3,2,2021-12-15 09:07:09
1639559233199737000,33.35,2,33.2,9,33.35,1,1,2021-12-15 09:07:13
1639559233220256000,33.35,1,33.2,9,33.4,3,1,2021-12-15 09:07:13
1639559236237866000,33.4,3,33.2,4,33.45,4,1,2021-12-15 09:07:16
1639559249466811000,33.45,1,33.4,1,33.45,3,1,2021-12-15 09:07:29
1639559250870921000,33.45,2,33.4,1,33.45,1,1,2021-12-15 09:07:30
1639559253972835000,33.45,1,33.45,1,33.5,3,1,2021-12-15 09:07:33
1639559262822930000,33.45,1,33.4,1,33.45,2,2,2021-12-15 09:07:42
1639559263353535000,33.4,1,33.3,1,33.45,2,2,2021-12-15 09:07:43
1639559283184951000,33.3,1,33.15,11,33.4,8,2,2021-12-15 09:08:03
1639559283184951000,33.25,2,33.15,11,33.4,8,2,2021-12-15 09:08:03
1639559283184951000,33.2,4,33.15,11,33.4,8,2,2021-12-15 09:08:03
1639559298413545000,33.2,1,33.15,11,33.2,1,2,2021-12-15 09:08:18
1639559298442796000,33.2,1,33.15,11,33.35,1,1,2021-12-15 09:08:18
1639559303282770000,33.2,1,33.2,1,33.35,1,2,2021-12-15 09:08:23
1639559308376431000,33.2,1,33.15,11,33.35,1,2,2021-12-15 09:08:28
1639559312267735000,33.35,1,33.15,11,33.4,8,1,2021-12-15 09:08:32
1639559330972131000,33.35,1,33.2,1,33.35,7,1,2021-12-15 09:08:50
1639559339789194000,33.35,3,33.2,2,33.35,4,1,2021-12-15 09:08:59
1639559350821435000,33.35,2,33.2,3,33.35,2,1,2021-12-15 09:09:10
1639559350850067000,33.35,2,33.2,3,33.4,12,1,2021-12-15 09:09:10
1639559415848129000,33.35,1,33.25,3,33.35,2,1,2021-12-15 09:10:15
1639559417703957000,33.35,1,33.3,2,33.35,1,1,2021-12-15 09:10:17
1639559419455251000,33.3,2,33.25,3,33.35,1,2,2021-12-15 09:10:19
1639559422608771000,33.35,1,33.35,1,33.4,13,1,2021-12-15 09:10:22
1639559450793127000,33.35,2,33.2,2,33.35,8,2,2021-12-15 09:10:50
1639559487050022000,33.3,1,33.2,2,33.35,8,2,2021-12-15 09:11:27
1639559502271833000,33.3,1,33.3,9,33.35,8,2,2021-12-15 09:11:42
1639559506611571000,33.35,5,33.3,9,33.35,3,1,2021-12-15 09:11:46
1639559534762093000,33.35,1,33.3,9,33.35,2,1,2021-12-15 09:12:14
1639559539807756000,33.35,1,33.3,9,33.35,1,1,2021-12-15 09:12:19
1639559543007193000,33.35,1,33.35,5,33.4,8,1,2021-12-15 09:12:23
1639559547273096000,33.4,2,33.35,5,33.4,6,1,2021-12-15 09:12:27
1639559551949057000,33.4,1,33.35,5,33.4,5,1,2021-12-15 09:12:31
1639559552272258000,33.4,1,33.35,5,33.4,4,1,2021-12-15 09:12:32
1639559552304969000,33.4,4,33.35,5,33.5,3,1,2021-12-15 09:12:32
1639559565015761000,33.5,1,33.4,2,33.5,2,1,2021-12-15 09:12:45
1639559565045331000,33.5,2,33.4,2,33.6,3,1,2021-12-15 09:12:45
1639559605845203000,33.6,2,33.5,4,33.6,1,1,2021-12-15 09:13:25
1639559608250577000,33.6,1,33.6,4,33.65,2,1,2021-12-15 09:13:28
1639559613832921000,33.65,2,33.65,2,33.7,2,1,2021-12-15 09:13:33
1639559632543562000,33.7,2,33.7,3,33.75,7,1,2021-12-15 09:13:52
1639559635127205000,33.75,2,33.7,12,33.75,5,1,2021-12-15 09:13:55
1639559638419831000,33.75,1,33.7,12,33.75,4,1,2021-12-15 09:13:58
1639559643245162000,33.75,4,33.75,1,33.8,1,1,2021-12-15 09:14:03
1639559648872864000,33.8,1,33.75,3,33.9,3,1,2021-12-15 09:14:08
1639559653939544000,33.9,3,33.75,3,33.9,5,1,2021-12-15 09:14:13
1639559661105591000,33.8,1,33.75,2,33.85,1,2,2021-12-15 09:14:21
1639559674462459000,33.75,2,33.7,13,33.8,2,2,2021-12-15 09:14:34
1639559674495197000,33.7,13,33.65,1,33.8,2,2,2021-12-15 09:14:34
1639559712616497000,33.65,1,33.4,2,33.8,2,2,2021-12-15 09:15:12
1639559712616497000,33.6,1,33.4,2,33.8,2,2,2021-12-15 09:15:12
1639559712616497000,33.55,6,33.4,2,33.8,2,2,2021-12-15 09:15:12
1639559712616497000,33.5,3,33.4,2,33.8,2,2,2021-12-15 09:15:12
1639559712616497000,33.4,1,33.4,2,33.8,2,2,2021-12-15 09:15:12
1639559809940102000,33.5,1,33.45,3,33.7,2,2,2021-12-15 09:16:49
1639559846949925000,33.5,3,33.45,5,33.65,1,2,2021-12-15 09:17:26
1639559880389432000,33.55,1,33.5,1,33.6,1,2,2021-12-15 09:18:00
1639559959534302000,33.5,1,33.45,3,33.55,1,2,2021-12-15 09:19:19
1639559964317044000,33.45,1,33.45,2,33.55,1,2,2021-12-15 09:19:24
1639559964347142000,33.45,2,33.4,3,33.55,1,2,2021-12-15 09:19:24
1639559985865600000,33.5,1,33.45,1,33.55,6,2,2021-12-15 09:19:45
1639560016012295000,33.45,1,33.4,1,33.55,6,2,2021-12-15 09:20:16
1639560016012295000,33.4,1,33.4,1,33.55,6,2,2021-12-15 09:20:16
1639560042285010000,33.4,1,33.35,5,33.55,6,2,2021-12-15 09:20:42
1639560054426850000,33.35,5,33.3,1,33.4,7,2,2021-12-15 09:20:54
1639560066410269000,33.3,1,33.25,7,33.4,7,2,2021-12-15 09:21:06
1639560104526868000,33.3,1,33.25,7,33.35,1,1,2021-12-15 09:21:44
1639560140322899000,33.25,1,33.25,6,33.3,2,2,2021-12-15 09:22:20
1639560153423055000,33.3,2,33.25,6,33.35,6,1,2021-12-15 09:22:33
1639560155537863000,33.25,1,33.25,5,33.35,5,2,2021-12-15 09:22:35
1639560178657225000,33.3,1,33.25,5,33.3,2,2,2021-12-15 09:22:58
1639560182923567000,33.3,2,33.25,15,33.35,5,1,2021-12-15 09:23:02
1639560213441076000,33.25,1,33.25,14,33.35,5,2,2021-12-15 09:23:33
1639560215684505000,33.25,2,33.25,12,33.35,5,2,2021-12-15 09:23:35
1639560227921943000,33.25,3,33.25,9,33.35,5,2,2021-12-15 09:23:47
1639560258102353000,33.3,1,33.25,9,33.3,1,1,2021-12-15 09:24:18
1639560266813635000,33.3,1,33.25,10,33.35,5,1,2021-12-15 09:24:26
1639560288499664000,33.3,1,33.25,10,33.3,1,1,2021-12-15 09:24:48
1639560289416448000,33.25,1,33.25,9,33.3,1,2,2021-12-15 09:24:49
1639560296537863000,33.25,9,33.2,19,33.3,1,2,2021-12-15 09:24:56
1639560296537863000,33.2,1,33.2,19,33.3,1,2,2021-12-15 09:24:56
1639560321718051000,33.3,1,33.3,1,33.35,4,1,2021-12-15 09:25:21
1639560326704442000,33.3,1,33.2,19,33.35,4,2,2021-12-15 09:25:26
1639560364814846000,33.2,1,33.2,18,33.3,9,2,2021-12-15 09:26:04
1639560380147705000,33.2,5,33.2,13,33.3,9,2,2021-12-15 09:26:20
1639560382687397000,33.2,5,33.2,8,33.3,9,2,2021-12-15 09:26:22
1639560401218513000,33.25,1,33.2,8,33.25,2,1,2021-12-15 09:26:41
1639560402769311000,33.25,1,33.2,8,33.25,1,1,2021-12-15 09:26:42
1639560406466281000,33.25,1,33.2,8,33.3,9,1,2021-12-15 09:26:46
1639560471308282000,33.3,1,33.25,6,33.3,8,1,2021-12-15 09:27:51
1639560471340805000,33.3,1,33.25,6,33.3,7,1,2021-12-15 09:27:51
1639560476598793000,33.3,7,33.25,11,33.35,4,1,2021-12-15 09:27:56
1639560476631522000,33.35,3,33.25,11,33.35,1,1,2021-12-15 09:27:56
1639560476661623000,33.35,1,33.25,11,33.4,2,1,2021-12-15 09:27:56
1639560508434057000,33.25,1,33.25,5,33.4,2,2,2021-12-15 09:28:28
1639560543240003000,33.3,1,33.3,3,33.4,2,2,2021-12-15 09:29:03
1639560550357880000,33.3,4,33.25,4,33.4,2,2,2021-12-15 09:29:10
1639560550357880000,33.25,1,33.25,4,33.4,2,2,2021-12-15 09:29:10
1639560551567516000,33.25,4,33.2,11,33.25,1,2,2021-12-15 09:29:11
1639560563006754000,33.25,1,33.2,11,33.4,2,1,2021-12-15 09:29:23
1639560658455788000,33.3,1,33.25,3,33.35,5,2,2021-12-15 09:30:58
1639560710857164000,33.3,4,33.25,3,33.35,5,2,2021-12-15 09:31:50
1639560799234812000,33.25,2,33.25,1,33.35,5,2,2021-12-15 09:33:19
1639560834275725000,33.3,1,33.25,3,33.4,2,2,2021-12-15 09:33:54
1639560880017502000,33.3,1,33.25,8,33.4,12,1,2021-12-15 09:34:40
1639560965654538000,33.35,1,33.3,1,33.4,12,1,2021-12-15 09:36:05
1639561021728246000,33.3,2,33.25,2,33.4,12,2,2021-12-15 09:37:01
1639561021728246000,33.25,10,33.25,2,33.4,12,2,2021-12-15 09:37:01
1639561194182219000,33.4,1,33.3,1,33.4,11,1,2021-12-15 09:39:54
1639561254162422000,33.35,1,33.3,6,33.35,2,1,2021-12-15 09:40:54
1639561254193244000,33.35,2,33.3,6,33.4,11,1,2021-12-15 09:40:54
1639561316665872000,33.35,3,33.3,6,33.4,11,1,2021-12-15 09:41:56
1639561327427653000,33.4,1,33.3,6,33.4,10,1,2021-12-15 09:42:07
1639561330947003000,33.4,3,33.3,6,33.4,7,1,2021-12-15 09:42:10
1639561337268196000,33.4,1,33.3,8,33.4,6,1,2021-12-15 09:42:17
1639561337298850000,33.4,2,33.3,8,33.4,4,1,2021-12-15 09:42:17
1639561337329927000,33.4,1,33.3,8,33.4,3,1,2021-12-15 09:42:17
1639561337371264000,33.4,3,33.3,8,33.55,6,1,2021-12-15 09:42:17
1639561348936599000,33.4,1,33.3,8,33.55,6,1,2021-12-15 09:42:28
1639561359921598000,33.55,1,33.35,1,33.55,5,1,2021-12-15 09:42:39
1639561381486077000,33.55,5,33.4,5,33.6,1,1,2021-12-15 09:43:01
1639561423227122000,33.6,1,33.6,1,33.7,1,1,2021-12-15 09:43:43
1639561460469131000,33.65,1,33.6,2,33.7,1,2,2021-12-15 09:44:20
1639561491755769000,33.65,1,33.6,1,33.7,1,1,2021-12-15 09:44:51
1639561501404105000,33.7,1,33.6,1,33.75,2,2,2021-12-15 09:45:01
1639561588856813000,33.75,1,33.65,5,33.8,6,1,2021-12-15 09:46:28
1639561597039053000,33.8,5,33.65,5,33.8,1,1,2021-12-15 09:46:37
1639561603906085000,33.8,1,33.65,5,33.85,2,1,2021-12-15 09:46:43
1639561609546216000,33.8,1,33.65,7,33.85,2,2,2021-12-15 09:46:49
1639561617823488000,33.85,1,33.8,1,33.85,1,1,2021-12-15 09:46:57
1639561630095463000,33.85,1,33.8,1,33.9,12,1,2021-12-15 09:47:10
1639561637588139000,33.9,9,33.85,1,33.9,3,1,2021-12-15 09:47:17
1639561639977862000,33.9,3,33.9,2,33.95,16,1,2021-12-15 09:47:19
1639561641141975000,33.95,5,33.9,2,33.95,11,1,2021-12-15 09:47:21
1639561642490944000,33.95,1,33.9,2,33.95,10,1,2021-12-15 09:47:22
1639561651374100000,33.9,1,33.9,1,33.95,10,2,2021-12-15 09:47:31
1639561655389205000,33.9,1,33.85,1,33.95,10,2,2021-12-15 09:47:35
1639561657390130000,33.85,1,33.8,1,33.95,10,2,2021-12-15 09:47:37
1639561672052374000,33.9,1,33.8,1,33.9,1,1,2021-12-15 09:47:52
1639561676705830000,33.9,1,33.9,4,33.95,10,1,2021-12-15 09:47:56
1639561678299591000,33.9,1,33.9,3,33.95,10,2,2021-12-15 09:47:58
1639561678315263000,33.9,3,33.8,1,33.95,10,2,2021-12-15 09:47:58
1639561685644025000,33.9,1,33.85,1,33.95,10,2,2021-12-15 09:48:05
1639561688087511000,33.9,1,33.85,1,33.9,1,1,2021-12-15 09:48:08
1639561694722180000,33.9,1,33.85,3,33.95,10,1,2021-12-15 09:48:14
1639561731133998000,33.85,3,33.85,1,33.9,6,2,2021-12-15 09:48:51
1639561734049374000,33.85,1,33.8,1,33.9,6,2,2021-12-15 09:48:54
1639561749792726000,33.8,1,33.7,1,33.85,2,2,2021-12-15 09:49:09
1639561791258952000,33.8,3,33.7,1,33.85,4,2,2021-12-15 09:49:51
1639561809129959000,33.7,2,33.65,2,33.8,13,2,2021-12-15 09:50:09
1639561924024437000,33.65,1,33.65,1,33.7,16,2,2021-12-15 09:52:04
1639561926552129000,33.65,1,33.6,5,33.7,16,2,2021-12-15 09:52:06
1639561935022578000,33.6,1,33.6,4,33.7,16,2,2021-12-15 09:52:15
1639561935293828000,33.6,4,33.5,4,33.7,16,2,2021-12-15 09:52:15
1639561935293828000,33.55,1,33.5,4,33.7,16,2,2021-12-15 09:52:15
1639561946771820000,33.55,1,33.5,4,33.65,1,2,2021-12-15 09:52:26
1639561967689842000,33.5,1,33.5,3,33.65,15,2,2021-12-15 09:52:47
1639562059077224000,33.5,1,33.5,7,33.55,13,2,2021-12-15 09:54:19
1639562081192458000,33.5,7,33.45,2,33.55,13,2,2021-12-15 09:54:41
1639562089163843000,33.45,2,33.3,3,33.55,13,2,2021-12-15 09:54:49
1639562089163843000,33.4,3,33.3,3,33.55,13,2,2021-12-15 09:54:49
1639562089163843000,33.35,7,33.3,3,33.55,13,2,2021-12-15 09:54:49
1639562097386950000,33.5,3,33.5,2,33.55,13,2,2021-12-15 09:54:57
1639562097410193000,33.5,2,33.3,4,33.55,13,2,2021-12-15 09:54:57
1639562235580557000,33.5,2,33.4,2,33.55,15,1,2021-12-15 09:57:15
1639562256391311000,33.5,2,33.35,16,33.5,1,2,2021-12-15 09:57:36
1639562317087131000,33.5,3,33.4,1,33.55,15,1,2021-12-15 09:58:37
1639562331476979000,33.4,1,33.35,16,33.55,15,2,2021-12-15 09:58:51
1639562414254802000,33.4,2,33.4,1,33.5,12,1,2021-12-15 10:00:14
1639562450066955000,33.4,1,33.4,1,33.45,4,2,2021-12-15 10:00:50
1639562457269817000,33.4,1,33.35,17,33.45,4,2,2021-12-15 10:00:57
1639562542832879000,33.4,2,33.35,17,33.45,4,2,2021-12-15 10:02:22
1639562616075375000,33.35,17,33.3,6,33.4,10,2,2021-12-15 10:03:36
1639562638504848000,33.3,5,33.25,6,33.45,4,2,2021-12-15 10:03:58
1639562638504848000,33.25,5,33.25,6,33.45,4,2,2021-12-15 10:03:58
1639562671029773000,33.25,1,33.25,6,33.4,4,2,2021-12-15 10:04:31
1639562695949136000,33.3,1,33.25,6,33.4,6,2,2021-12-15 10:04:55
1639562771592179000,33.35,1,33.25,6,33.4,6,1,2021-12-15 10:06:11
1639562808525383000,33.4,1,33.3,2,33.4,5,1,2021-12-15 10:06:48
1639562917944887000,33.35,1,33.3,2,33.4,6,2,2021-12-15 10:08:37
1639562925890942000,33.3,1,33.3,1,33.4,6,2,2021-12-15 10:08:45
1639562937268542000,33.3,1,33.3,2,33.4,6,2,2021-12-15 10:08:57
1639562997049552000,33.3,1,33.3,3,33.35,2,2,2021-12-15 10:09:57
1639562997535299000,33.3,3,33.2,13,33.35,2,2,2021-12-15 10:09:57
1639562997535299000,33.25,6,33.2,13,33.35,2,2,2021-12-15 10:09:57
1639563000020639000,33.35,2,33.2,13,33.4,6,1,2021-12-15 10:10:00
1639563097883228000,33.35,3,33.25,2,33.4,6,1,2021-12-15 10:11:37
1639563153691153000,33.25,3,33.1,2,33.15,2,2,2021-12-15 10:12:33
1639563153691153000,33.2,13,33.1,2,33.15,2,2,2021-12-15 10:12:33
1639563153691153000,33.15,12,33.1,2,33.15,2,2,2021-12-15 10:12:33
1639563168314056000,33.1,3,33.0,38,33.15,2,2,2021-12-15 10:12:48
1639563168314056000,33.05,4,33.0,38,33.15,2,2,2021-12-15 10:12:48
1639563168314056000,33.0,5,33.0,38,33.15,2,2,2021-12-15 10:12:48
1639563183114632000,33.05,2,33.05,4,33.15,2,2,2021-12-15 10:13:03
1639563186665277000,33.05,4,33.0,38,33.05,1,2,2021-12-15 10:13:06
1639563228752216000,33.05,1,33.0,38,33.05,1,1,2021-12-15 10:13:48
1639563232651170000,33.05,1,33.0,38,33.15,2,1,2021-12-15 10:13:52
1639563244606103000,33.05,2,33.0,39,33.05,7,2,2021-12-15 10:14:04
1639563247141660000,33.05,3,33.0,38,33.05,4,1,2021-12-15 10:14:07
1639563256857298000,33.05,4,33.0,38,33.1,2,1,2021-12-15 10:14:16
1639563264862937000,33.05,1,33.0,38,33.05,1,1,2021-12-15 10:14:24
1639563291018729000,33.05,1,33.0,38,33.1,2,1,2021-12-15 10:14:51
1639563307378313000,33.1,1,33.05,1,33.1,1,1,2021-12-15 10:15:07
1639563312080740000,33.1,1,33.05,1,33.15,2,1,2021-12-15 10:15:12
1639563344253605000,33.1,1,33.05,3,33.15,2,1,2021-12-15 10:15:44
1639563356182243000,33.1,1,33.1,9,33.15,2,1,2021-12-15 10:15:56
1639563411792658000,33.1,2,33.1,8,33.15,4,2,2021-12-15 10:16:51
1639563417944967000,33.15,4,33.15,1,33.2,3,1,2021-12-15 10:16:57
1639563431213278000,33.15,1,33.1,9,33.2,3,2,2021-12-15 10:17:11
1639563436457447000,33.1,1,33.1,8,33.2,3,2,2021-12-15 10:17:16
1639563586054746000,33.2,4,33.1,10,33.3,4,1,2021-12-15 10:19:46
1639563611599215000,33.2,1,33.1,9,33.3,4,2,2021-12-15 10:20:11
1639563679236196000,33.1,1,33.1,13,33.25,1,2,2021-12-15 10:21:19
1639563688123990000,33.1,1,33.1,13,33.25,2,2,2021-12-15 10:21:28
1639563707006672000,33.1,1,33.1,12,33.25,2,2,2021-12-15 10:21:47
1639563709580409000,33.1,8,33.1,4,33.25,3,2,2021-12-15 10:21:49
1639563709610707000,33.1,4,33.05,3,33.25,3,2,2021-12-15 10:21:49
1639563736171701000,33.05,1,33.05,2,33.25,5,2,2021-12-15 10:22:16
1639563755743753000,33.05,3,33.0,48,33.25,5,2,2021-12-15 10:22:35
1639563813020872000,33.05,2,33.0,48,33.05,1,2,2021-12-15 10:23:33
1639563824948350000,33.05,1,33.0,50,33.25,5,1,2021-12-15 10:23:44
1639563936819225000,33.1,1,33.1,1,33.2,1,1,2021-12-15 10:25:36
1639563939735677000,33.1,1,33.05,3,33.2,1,2,2021-12-15 10:25:39
1639564043126855000,33.1,1,33.05,7,33.2,2,2,2021-12-15 10:27:23
1639564205520310000,33.1,1,33.05,9,33.1,1,1,2021-12-15 10:30:05
1639564245846974000,33.05,1,33.05,8,33.1,3,2,2021-12-15 10:30:45
1639564253195638000,33.05,3,33.05,5,33.1,4,2,2021-12-15 10:30:53
1639564262836877000,33.05,2,33.05,3,33.1,4,2,2021-12-15 10:31:02
1639564262858427000,33.05,3,33.0,48,33.1,4,2,2021-12-15 10:31:02
1639564384538183000,33.05,1,33.05,1,33.1,4,2,2021-12-15 10:33:04
1639564384565197000,33.05,1,33.0,49,33.1,4,2,2021-12-15 10:33:04
1639564444556239000,33.05,2,33.0,49,33.1,17,2,2021-12-15 10:34:04
1639564465828885000,33.0,5,33.0,44,33.05,3,2,2021-12-15 10:34:25
1639564465861690000,33.0,6,33.0,38,33.05,3,2,2021-12-15 10:34:25
1639564465862094000,33.0,3,33.0,35,33.05,3,2,2021-12-15 10:34:25
1639564465894432000,33.0,9,33.0,26,33.05,3,2,2021-12-15 10:34:25
1639564487138593000,33.0,10,33.0,16,33.05,5,2,2021-12-15 10:34:47
1639564487164776000,33.0,1,33.0,15,33.05,5,2,2021-12-15 10:34:47
1639564500965768000,33.0,15,32.9,2,33.05,5,2,2021-12-15 10:35:00
1639564505623593000,33.05,5,33.05,15,33.1,18,1,2021-12-15 10:35:05
1639564578190409000,33.05,1,33.05,14,33.1,18,2,2021-12-15 10:36:18
1639564591743384000,33.05,1,33.05,13,33.1,18,2,2021-12-15 10:36:31
1639564605512070000,33.05,1,33.05,12,33.1,18,2,2021-12-15 10:36:45
1639564619601616000,33.05,1,33.05,11,33.1,18,2,2021-12-15 10:36:59
