ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558903544682000,19.45,1,19.35,4,19.45,2,1,2021-12-15 09:01:43
1639558913375192000,19.45,1,19.35,4,19.45,1,1,2021-12-15 09:01:53
1639558918359031000,19.45,5,19.35,5,19.6,9,1,2021-12-15 09:01:58
1639558925237695000,19.4,3,19.4,3,19.45,1,2,2021-12-15 09:02:05
1639558925253395000,19.45,1,19.4,3,19.6,7,1,2021-12-15 09:02:05
1639558931055803000,19.45,1,19.35,3,19.6,5,2,2021-12-15 09:02:11
1639558931055803000,19.4,3,19.35,3,19.6,5,2,2021-12-15 09:02:11
1639558931055803000,19.35,6,19.35,3,19.6,5,2,2021-12-15 09:02:11
1639558932022206000,19.55,1,19.35,1,19.6,7,1,2021-12-15 09:02:12
1639558936418858000,19.35,1,19.25,6,19.3,8,2,2021-12-15 09:02:16
1639558936418858000,19.3,11,19.25,6,19.3,8,2,2021-12-15 09:02:16
1639558936455658000,19.3,8,19.25,6,19.6,7,1,2021-12-15 09:02:16
1639558936916412000,19.35,1,19.25,6,19.35,1,1,2021-12-15 09:02:16
1639558937900592000,19.35,1,19.4,2,19.6,7,1,2021-12-15 09:02:17
1639558956835671000,19.4,3,19.35,1,19.55,2,2,2021-12-15 09:02:36
1639558961047584000,19.4,1,19.4,1,19.5,2,2,2021-12-15 09:02:41
1639558961417830000,19.4,1,19.25,6,19.5,2,2,2021-12-15 09:02:41
1639558961417830000,19.35,8,19.25,6,19.5,2,2,2021-12-15 09:02:41
1639558961417830000,19.3,1,19.25,6,19.5,2,2,2021-12-15 09:02:41
1639558965822611000,19.25,4,19.25,2,19.3,2,2,2021-12-15 09:02:45
1639558965867594000,19.3,1,19.25,2,19.3,1,1,2021-12-15 09:02:45
1639558968010330000,19.25,3,19.2,11,19.3,1,2,2021-12-15 09:02:48
1639558968010330000,19.2,7,19.2,11,19.3,1,2,2021-12-15 09:02:48
1639558968938044000,19.2,7,19.2,4,19.3,1,2,2021-12-15 09:02:48
1639558971744680000,19.2,3,19.2,1,19.25,1,2,2021-12-15 09:02:51
1639558972854142000,19.25,1,19.2,2,19.25,2,1,2021-12-15 09:02:52
1639558973311275000,19.25,2,19.2,5,19.45,5,1,2021-12-15 09:02:53
1639558976337105000,19.3,3,19.25,5,19.45,3,2,2021-12-15 09:02:56
1639558977017546000,19.25,2,19.25,3,19.45,3,2,2021-12-15 09:02:57
1639558985730622000,19.3,1,19.25,7,19.4,1,1,2021-12-15 09:03:05
1639558987472580000,19.3,2,19.25,9,19.3,2,1,2021-12-15 09:03:07
1639558987503266000,19.3,2,19.25,9,19.4,1,1,2021-12-15 09:03:07
1639558990508557000,19.35,2,19.3,101,19.4,1,1,2021-12-15 09:03:10
1639558995677642000,19.4,1,19.35,2,19.55,5,1,2021-12-15 09:03:15
1639558995677642000,19.45,3,19.35,2,19.55,5,1,2021-12-15 09:03:15
1639558995677642000,19.5,2,19.35,2,19.55,5,1,2021-12-15 09:03:15
1639558998537765000,19.5,1,19.35,7,19.55,3,2,2021-12-15 09:03:18
1639558998537765000,19.35,1,19.35,7,19.55,3,2,2021-12-15 09:03:18
1639559000128539000,19.35,5,19.35,6,19.5,2,2,2021-12-15 09:03:20
1639559000530906000,19.35,2,19.35,4,19.5,2,2,2021-12-15 09:03:20
1639559002568378000,19.5,2,19.5,3,19.55,3,1,2021-12-15 09:03:22
1639559002657292000,19.5,2,19.5,1,19.55,3,2,2021-12-15 09:03:22
1639559002795472000,19.55,3,19.5,1,19.6,3,1,2021-12-15 09:03:22
1639559002795472000,19.6,2,19.5,1,19.6,3,1,2021-12-15 09:03:22
1639559006975834000,19.5,1,19.4,2,19.6,3,2,2021-12-15 09:03:26
1639559007024438000,19.4,2,19.3,101,19.6,3,2,2021-12-15 09:03:27
1639559007024438000,19.35,6,19.3,101,19.6,3,2,2021-12-15 09:03:27
1639559007024438000,19.3,2,19.3,101,19.6,3,2,2021-12-15 09:03:27
1639559026264948000,19.4,2,19.4,3,19.55,4,2,2021-12-15 09:03:46
1639559031210346000,19.4,3,19.4,2,19.5,1,2,2021-12-15 09:03:51
1639559039977896000,19.5,2,19.4,5,19.55,4,1,2021-12-15 09:03:59
1639559041511629000,19.45,1,19.4,5,19.55,4,2,2021-12-15 09:04:01
1639559045154319000,19.4,4,19.4,2,19.45,1,2,2021-12-15 09:04:05
1639559045186744000,19.4,2,19.35,25,19.45,1,2,2021-12-15 09:04:05
1639559048851458000,19.45,1,19.4,6,19.55,6,1,2021-12-15 09:04:08
1639559061801481000,19.45,1,19.4,14,19.5,4,2,2021-12-15 09:04:21
1639559061801481000,19.4,4,19.4,14,19.5,4,2,2021-12-15 09:04:21
1639559068148863000,19.5,4,19.5,1,19.55,12,1,2021-12-15 09:04:28
1639559074327534000,19.5,1,19.4,21,19.5,4,2,2021-12-15 09:04:34
1639559087969032000,19.45,2,19.4,20,19.5,4,2,2021-12-15 09:04:47
1639559087969032000,19.4,3,19.4,20,19.5,4,2,2021-12-15 09:04:47
1639559091308301000,19.5,4,19.4,21,19.55,6,1,2021-12-15 09:04:51
1639559091308301000,19.55,6,19.4,21,19.55,6,1,2021-12-15 09:04:51
1639559100996336000,19.5,1,19.45,1,19.55,6,2,2021-12-15 09:05:00
1639559104592909000,19.55,2,19.45,1,19.55,4,1,2021-12-15 09:05:04
1639559112229250000,19.55,1,19.5,5,19.55,4,1,2021-12-15 09:05:12
1639559113925336000,19.55,1,19.5,5,19.55,3,1,2021-12-15 09:05:13
1639559114230292000,19.55,1,19.5,5,19.55,2,1,2021-12-15 09:05:14
1639559114410225000,19.55,1,19.5,5,19.55,1,1,2021-12-15 09:05:14
1639559119475383000,19.55,1,19.5,6,19.6,19,1,2021-12-15 09:05:19
1639559134893589000,19.6,3,19.55,1,19.6,16,1,2021-12-15 09:05:34
1639559136617894000,19.6,2,19.55,1,19.6,14,1,2021-12-15 09:05:36
1639559144796039000,19.6,2,19.55,1,19.6,3,1,2021-12-15 09:05:44
1639559148426641000,19.55,1,19.5,9,19.6,3,2,2021-12-15 09:05:48
1639559160603120000,19.5,1,19.5,8,19.6,4,2,2021-12-15 09:06:00
1639559181026306000,19.55,2,19.55,2,19.6,4,2,2021-12-15 09:06:21
1639559181064706000,19.55,2,19.5,6,19.6,4,2,2021-12-15 09:06:21
1639559182083172000,19.5,3,19.5,5,19.6,4,2,2021-12-15 09:06:22
1639559193134582000,19.5,7,19.45,3,19.5,8,2,2021-12-15 09:06:33
1639559196780869000,19.5,1,19.45,3,19.5,7,1,2021-12-15 09:06:36
1639559208579312000,19.45,2,19.45,1,19.5,7,2,2021-12-15 09:06:48
1639559212178809000,19.45,2,19.45,2,19.5,7,2,2021-12-15 09:06:52
1639559295536176000,19.45,10,19.4,21,19.5,17,2,2021-12-15 09:08:15
1639559308808756000,19.45,5,19.4,21,19.45,9,1,2021-12-15 09:08:28
1639559309726829000,19.45,1,19.4,21,19.45,8,1,2021-12-15 09:08:29
1639559316060116000,19.4,1,19.4,20,19.45,9,2,2021-12-15 09:08:36
1639559316103055000,19.4,1,19.4,19,19.45,9,2,2021-12-15 09:08:36
1639559321579025000,19.4,3,19.4,16,19.45,9,2,2021-12-15 09:08:41
1639559321615743000,19.4,3,19.4,13,19.45,9,2,2021-12-15 09:08:41
1639559326055365000,19.4,1,19.4,12,19.45,9,2,2021-12-15 09:08:46
1639559330775342000,19.4,1,19.4,11,19.45,9,2,2021-12-15 09:08:50
1639559333249923000,19.4,1,19.4,11,19.45,9,2,2021-12-15 09:08:53
1639559349510335000,19.4,1,19.4,10,19.45,9,2,2021-12-15 09:09:09
1639559365615760000,19.45,1,19.4,10,19.45,8,1,2021-12-15 09:09:25
1639559374065457000,19.4,5,19.4,6,19.45,3,2,2021-12-15 09:09:34
1639559382012857000,19.4,3,19.4,5,19.45,3,2,2021-12-15 09:09:42
1639559392298769000,19.4,1,19.4,9,19.45,3,2,2021-12-15 09:09:52
1639559419093525000,19.45,3,19.4,13,19.45,10,1,2021-12-15 09:10:19
1639559430038100000,19.45,5,19.4,9,19.45,5,1,2021-12-15 09:10:30
1639559432585921000,19.45,5,19.45,5,19.5,18,1,2021-12-15 09:10:32
1639559440850647000,19.45,2,19.45,4,19.5,17,2,2021-12-15 09:10:40
1639559448154541000,19.45,4,19.4,4,19.5,21,2,2021-12-15 09:10:48
1639559448154541000,19.4,6,19.4,4,19.5,21,2,2021-12-15 09:10:48
1639559456790931000,19.5,5,19.45,3,19.5,16,1,2021-12-15 09:10:56
1639559467990904000,19.5,10,19.45,3,19.5,6,1,2021-12-15 09:11:07
1639559471438637000,19.5,1,19.45,3,19.5,5,1,2021-12-15 09:11:11
1639559482232623000,19.5,2,19.45,13,19.5,3,1,2021-12-15 09:11:22
1639559494987651000,19.5,1,19.45,13,19.5,7,1,2021-12-15 09:11:34
1639559500612764000,19.45,3,19.45,10,19.5,7,2,2021-12-15 09:11:40
1639559500631659000,19.5,1,19.45,10,19.5,6,1,2021-12-15 09:11:40
1639559500645887000,19.5,1,19.45,10,19.5,5,1,2021-12-15 09:11:40
1639559502578475000,19.5,1,19.45,10,19.5,4,1,2021-12-15 09:11:42
1639559504943514000,19.5,1,19.45,10,19.5,3,1,2021-12-15 09:11:44
1639559513217108000,19.5,1,19.45,11,19.5,2,1,2021-12-15 09:11:53
1639559515335510000,19.5,2,19.5,1,19.55,14,1,2021-12-15 09:11:55
1639559526681796000,19.55,1,19.5,8,19.55,13,1,2021-12-15 09:12:06
1639559527127104000,19.55,1,19.5,8,19.55,12,1,2021-12-15 09:12:07
1639559543272481000,19.55,10,19.5,11,19.55,7,1,2021-12-15 09:12:23
1639559546611670000,19.55,1,19.5,11,19.55,6,1,2021-12-15 09:12:26
1639559549867036000,19.55,3,19.5,11,19.55,3,1,2021-12-15 09:12:29
1639559549899836000,19.55,3,19.5,11,19.6,32,1,2021-12-15 09:12:29
1639559558657794000,19.55,1,19.5,12,19.6,32,1,2021-12-15 09:12:38
1639559558962723000,19.6,10,19.5,12,19.6,22,1,2021-12-15 09:12:38
1639559569334995000,19.5,3,19.5,9,19.6,22,2,2021-12-15 09:12:49
1639559571671128000,19.6,1,19.5,9,19.6,21,1,2021-12-15 09:12:51
1639559573683861000,19.6,1,19.5,11,19.6,20,1,2021-12-15 09:12:53
1639559585506272000,19.55,5,19.5,13,19.55,1,1,2021-12-15 09:13:05
1639559585544892000,19.55,1,19.5,13,19.6,20,1,2021-12-15 09:13:05
1639559607350000000,19.55,6,19.55,1,19.6,21,2,2021-12-15 09:13:27
1639559609093790000,19.6,10,19.55,1,19.6,11,1,2021-12-15 09:13:29
1639559630740035000,19.55,2,19.55,2,19.6,11,2,2021-12-15 09:13:50
1639559632589531000,19.6,1,19.55,2,19.6,10,1,2021-12-15 09:13:52
1639559634143253000,19.6,1,19.55,2,19.6,9,1,2021-12-15 09:13:54
1639559640980103000,19.6,2,19.55,5,19.6,7,1,2021-12-15 09:14:00
1639559641007778000,19.6,7,19.55,5,19.65,21,1,2021-12-15 09:14:01
1639559651287770000,19.65,1,19.55,4,19.65,20,1,2021-12-15 09:14:11
1639559669857442000,19.65,3,19.6,12,19.65,12,1,2021-12-15 09:14:29
1639559672862033000,19.65,1,19.6,12,19.65,11,1,2021-12-15 09:14:32
1639559684073840000,19.65,1,19.6,12,19.65,11,1,2021-12-15 09:14:44
1639559690221883000,19.6,3,19.6,9,19.65,11,2,2021-12-15 09:14:50
1639559690737185000,19.65,1,19.6,9,19.65,10,1,2021-12-15 09:14:50
1639559708254373000,19.6,9,19.55,1,19.65,10,2,2021-12-15 09:15:08
1639559708254373000,19.55,1,19.55,1,19.65,10,2,2021-12-15 09:15:08
1639559716943418000,19.55,1,19.5,20,19.65,10,2,2021-12-15 09:15:16
1639559720283804000,19.65,5,19.5,20,19.65,10,1,2021-12-15 09:15:20
1639559743350048000,19.65,1,19.55,20,19.65,9,1,2021-12-15 09:15:43
1639559765640534000,19.6,1,19.55,21,19.6,9,1,2021-12-15 09:16:05
1639559800513820000,19.6,5,19.55,20,19.6,10,1,2021-12-15 09:16:40
1639559803290909000,19.6,1,19.55,20,19.6,9,1,2021-12-15 09:16:43
1639559855286359000,19.6,5,19.55,22,19.6,9,1,2021-12-15 09:17:35
1639559856374917000,19.55,1,19.55,21,19.6,9,2,2021-12-15 09:17:36
1639559869883846000,19.55,3,19.55,18,19.6,9,2,2021-12-15 09:17:49
1639559869912360000,19.55,11,19.55,7,19.6,9,2,2021-12-15 09:17:49
1639559900547137000,19.55,2,19.55,5,19.6,9,2,2021-12-15 09:18:20
1639559900566867000,19.55,5,19.5,22,19.6,9,2,2021-12-15 09:18:20
1639559915263925000,19.5,1,19.5,19,19.55,18,2,2021-12-15 09:18:35
1639559915622726000,19.5,19,19.45,23,19.5,1,2,2021-12-15 09:18:35
1639559918405769000,19.45,11,19.45,12,19.5,1,2,2021-12-15 09:18:38
1639559918437507000,19.45,7,19.45,5,19.5,1,2,2021-12-15 09:18:38
1639559918467581000,19.45,5,19.4,19,19.5,1,2,2021-12-15 09:18:38
1639559953476772000,19.4,2,19.4,24,19.45,10,2,2021-12-15 09:19:13
1639559954052020000,19.45,1,19.4,24,19.45,9,1,2021-12-15 09:19:14
1639559957961692000,19.4,2,19.4,22,19.45,9,2,2021-12-15 09:19:17
1639559958480615000,19.4,3,19.4,19,19.45,9,2,2021-12-15 09:19:18
1639559964818775000,19.4,1,19.4,18,19.45,8,2,2021-12-15 09:19:24
1639559989201133000,19.4,1,19.4,17,19.45,21,2,2021-12-15 09:19:49
1639559993815019000,19.4,1,19.4,16,19.45,31,2,2021-12-15 09:19:53
1639559995085682000,19.4,10,19.4,6,19.45,21,2,2021-12-15 09:19:55
1639559995111009000,19.4,6,19.35,51,19.45,21,2,2021-12-15 09:19:55
1639559997835204000,19.4,2,19.35,51,19.4,2,1,2021-12-15 09:19:57
1639560009671845000,19.35,10,19.35,41,19.4,12,2,2021-12-15 09:20:09
1639560010854267000,19.4,1,19.35,41,19.4,11,1,2021-12-15 09:20:10
1639560015999606000,19.35,2,19.35,38,19.4,11,2,2021-12-15 09:20:15
1639560020770753000,19.35,1,19.35,38,19.4,11,2,2021-12-15 09:20:20
1639560022716079000,19.35,1,19.35,37,19.4,16,2,2021-12-15 09:20:22
1639560024847726000,19.35,5,19.35,32,19.4,11,2,2021-12-15 09:20:24
1639560028912565000,19.35,2,19.35,30,19.4,11,2,2021-12-15 09:20:28
1639560035785970000,19.35,5,19.35,25,19.4,11,2,2021-12-15 09:20:35
1639560037444556000,19.35,25,19.3,135,19.4,11,2,2021-12-15 09:20:37
1639560048193927000,19.35,1,19.3,135,19.35,1,1,2021-12-15 09:20:48
1639560057590670000,19.35,1,19.3,136,19.35,13,1,2021-12-15 09:20:57
1639560059947712000,19.35,1,19.3,136,19.35,12,1,2021-12-15 09:20:59
1639560068847586000,19.3,2,19.3,134,19.35,10,2,2021-12-15 09:21:08
1639560069566083000,19.3,1,19.3,133,19.35,10,2,2021-12-15 09:21:09
1639560071789571000,19.3,9,19.3,124,19.35,10,2,2021-12-15 09:21:11
1639560071820042000,19.3,1,19.3,123,19.35,10,2,2021-12-15 09:21:11
1639560072373014000,19.35,1,19.3,123,19.35,9,1,2021-12-15 09:21:12
1639560100001224000,19.35,5,19.3,122,19.35,6,1,2021-12-15 09:21:40
1639560102633194000,19.35,1,19.3,122,19.35,5,1,2021-12-15 09:21:42
1639560104905092000,19.35,2,19.3,122,19.35,3,1,2021-12-15 09:21:44
1639560106148541000,19.35,2,19.3,122,19.35,1,1,2021-12-15 09:21:46
1639560107168961000,19.3,2,19.3,120,19.35,1,2,2021-12-15 09:21:47
1639560107648087000,19.35,1,19.3,120,19.4,12,1,2021-12-15 09:21:47
1639560107971156000,19.3,120,19.25,20,19.4,12,2,2021-12-15 09:21:47
1639560109829092000,19.35,2,19.25,20,19.35,3,1,2021-12-15 09:21:49
1639560114088177000,19.35,1,19.25,20,19.35,17,1,2021-12-15 09:21:54
1639560115440065000,19.25,6,19.25,14,19.35,17,2,2021-12-15 09:21:55
1639560115468422000,19.25,6,19.25,8,19.35,17,2,2021-12-15 09:21:55
1639560117680899000,19.35,1,19.25,8,19.35,16,1,2021-12-15 09:21:57
1639560120081246000,19.25,3,19.25,5,19.35,16,2,2021-12-15 09:22:00
1639560120109072000,19.25,5,19.2,38,19.35,16,2,2021-12-15 09:22:00
1639560132867315000,19.25,1,19.2,36,19.3,2,2,2021-12-15 09:22:12
1639560132867315000,19.2,2,19.2,36,19.3,2,2,2021-12-15 09:22:12
1639560141308806000,19.2,5,19.2,33,19.25,2,2,2021-12-15 09:22:21
1639560143589854000,19.2,1,19.2,32,19.25,2,2,2021-12-15 09:22:23
1639560144080930000,19.2,2,19.2,30,19.25,3,2,2021-12-15 09:22:24
1639560144415959000,19.2,3,19.2,27,19.25,3,2,2021-12-15 09:22:24
1639560144511477000,19.2,9,19.2,18,19.25,3,2,2021-12-15 09:22:24
1639560145054757000,19.2,5,19.2,13,19.25,3,2,2021-12-15 09:22:25
1639560146003713000,19.2,1,19.2,12,19.25,3,2,2021-12-15 09:22:26
1639560146238373000,19.2,10,19.2,2,19.25,3,2,2021-12-15 09:22:26
1639560146267721000,19.2,1,19.2,1,19.25,3,2,2021-12-15 09:22:26
1639560147243747000,19.2,1,19.15,29,19.25,3,2,2021-12-15 09:22:27
1639560154661454000,19.2,1,19.15,29,19.2,1,2,2021-12-15 09:22:34
1639560174017164000,19.2,1,19.15,32,19.2,10,1,2021-12-15 09:22:54
1639560174048280000,19.2,10,19.15,32,19.3,6,1,2021-12-15 09:22:54
1639560176816057000,19.15,1,19.15,31,19.25,5,2,2021-12-15 09:22:56
1639560177050748000,19.15,10,19.15,21,19.25,5,2,2021-12-15 09:22:57
1639560180736771000,19.15,1,19.15,18,19.25,5,2,2021-12-15 09:23:00
1639560184481273000,19.2,2,19.2,3,19.25,5,2,2021-12-15 09:23:04
1639560187007213000,19.2,3,19.1,10,19.25,5,2,2021-12-15 09:23:07
1639560187007213000,19.15,18,19.1,10,19.25,5,2,2021-12-15 09:23:07
1639560187007213000,19.1,22,19.1,10,19.25,5,2,2021-12-15 09:23:07
1639560191936449000,19.2,1,19.15,6,19.25,15,2,2021-12-15 09:23:11
1639560192546380000,19.15,2,19.15,4,19.25,15,2,2021-12-15 09:23:12
1639560195280361000,19.15,2,19.15,3,19.25,15,2,2021-12-15 09:23:15
1639560196203317000,19.15,3,19.1,3,19.25,15,2,2021-12-15 09:23:16
1639560196203317000,19.1,7,19.1,3,19.25,15,2,2021-12-15 09:23:16
1639560199095950000,19.1,3,19.1,1,19.2,2,2,2021-12-15 09:23:19
1639560202885698000,19.1,1,19.1,1,19.2,2,2,2021-12-15 09:23:22
1639560203437607000,19.1,1,19.05,13,19.2,2,2,2021-12-15 09:23:23
1639560203437607000,19.05,2,19.05,13,19.2,2,2,2021-12-15 09:23:23
1639560205262407000,19.05,10,19.05,3,19.2,2,2,2021-12-15 09:23:25
1639560207288119000,19.1,1,19.1,4,19.2,7,2,2021-12-15 09:23:27
1639560212276367000,19.1,2,19.1,2,19.2,9,2,2021-12-15 09:23:32
1639560213495735000,19.1,2,19.05,3,19.2,9,2,2021-12-15 09:23:33
1639560234321209000,19.1,2,19.05,12,19.2,14,2,2021-12-15 09:23:54
1639560236525442000,19.05,1,19.05,12,19.2,14,2,2021-12-15 09:23:56
1639560252882427000,19.1,5,19.1,5,19.2,14,2,2021-12-15 09:24:12
1639560257800929000,19.1,3,19.1,2,19.2,26,2,2021-12-15 09:24:17
1639560261403694000,19.1,1,19.1,2,19.2,26,2,2021-12-15 09:24:21
1639560268722655000,19.1,1,19.1,3,19.2,26,2,2021-12-15 09:24:28
1639560274730240000,19.15,1,19.05,14,19.1,3,2,2021-12-15 09:24:34
1639560274730240000,19.1,6,19.05,14,19.1,3,2,2021-12-15 09:24:34
1639560274760467000,19.1,3,19.05,14,19.2,31,1,2021-12-15 09:24:34
1639560279631127000,19.05,1,19.05,13,19.2,31,2,2021-12-15 09:24:39
1639560279966865000,19.05,1,19.05,12,19.2,31,2,2021-12-15 09:24:39
1639560290165408000,19.1,1,19.1,2,19.15,6,2,2021-12-15 09:24:50
1639560296827419000,19.1,1,19.1,1,19.15,18,2,2021-12-15 09:24:56
1639560301882602000,19.15,5,19.1,54,19.15,13,1,2021-12-15 09:25:01
1639560301915354000,19.15,11,19.1,54,19.15,2,1,2021-12-15 09:25:01
1639560302502953000,19.15,2,19.1,54,19.2,14,1,2021-12-15 09:25:02
1639560311915536000,19.15,1,19.1,54,19.2,14,1,2021-12-15 09:25:11
1639560325974562000,19.15,1,19.15,3,19.2,14,2,2021-12-15 09:25:25
1639560328317666000,19.2,1,19.15,3,19.2,13,1,2021-12-15 09:25:28
1639560336396583000,19.2,3,19.15,14,19.2,10,1,2021-12-15 09:25:36
1639560336427766000,19.2,2,19.15,14,19.2,8,1,2021-12-15 09:25:36
1639560338930302000,19.2,5,19.15,14,19.2,3,1,2021-12-15 09:25:38
1639560338967236000,19.2,3,19.15,14,19.25,15,1,2021-12-15 09:25:38
1639560343544908000,19.25,1,19.2,1,19.25,14,1,2021-12-15 09:25:43
1639560349488866000,19.25,1,19.2,1,19.25,13,1,2021-12-15 09:25:49
1639560356124125000,19.25,3,19.2,5,19.25,15,1,2021-12-15 09:25:56
1639560357107208000,19.25,1,19.2,5,19.25,14,1,2021-12-15 09:25:57
1639560364977752000,19.25,1,19.2,5,19.25,18,1,2021-12-15 09:26:04
1639560366205336000,19.25,1,19.2,5,19.25,17,1,2021-12-15 09:26:06
1639560367542252000,19.25,1,19.2,5,19.25,16,1,2021-12-15 09:26:07
1639560369154655000,19.25,1,19.2,5,19.25,15,1,2021-12-15 09:26:09
1639560373160929000,19.25,1,19.2,5,19.25,14,1,2021-12-15 09:26:13
1639560380154777000,19.25,1,19.2,6,19.25,13,1,2021-12-15 09:26:20
1639560411668798000,19.25,3,19.2,10,19.25,10,1,2021-12-15 09:26:51
1639560415499142000,19.2,10,19.15,14,19.25,10,2,2021-12-15 09:26:55
1639560416438072000,19.2,4,19.15,14,19.25,9,1,2021-12-15 09:26:56
1639560416438072000,19.25,1,19.15,14,19.25,9,1,2021-12-15 09:26:56
1639560433536785000,19.25,1,19.15,14,19.25,8,1,2021-12-15 09:27:13
1639560434429773000,19.25,1,19.15,14,19.25,7,1,2021-12-15 09:27:14
1639560441557211000,19.2,3,19.2,5,19.25,11,1,2021-12-15 09:27:21
1639560445062243000,19.2,4,19.2,1,19.25,11,2,2021-12-15 09:27:25
1639560453193754000,19.2,1,19.2,3,19.25,11,2,2021-12-15 09:27:33
1639560457424990000,19.2,2,19.2,2,19.25,11,2,2021-12-15 09:27:37
1639560472253472000,19.2,2,19.15,11,19.25,13,2,2021-12-15 09:27:52
1639560472253472000,19.15,6,19.15,11,19.25,13,2,2021-12-15 09:27:52
1639560496880808000,19.15,5,19.15,6,19.2,2,2,2021-12-15 09:28:16
1639560498673694000,19.15,3,19.15,3,19.2,2,2,2021-12-15 09:28:18
1639560502895675000,19.15,2,19.15,9,19.2,2,2,2021-12-15 09:28:22
1639560508456225000,19.15,5,19.15,4,19.2,7,2,2021-12-15 09:28:28
1639560508473959000,19.15,4,19.1,60,19.2,7,2,2021-12-15 09:28:28
1639560520981613000,19.1,2,19.1,58,19.2,7,2,2021-12-15 09:28:40
1639560535970448000,19.1,1,19.1,55,19.2,7,2,2021-12-15 09:28:55
1639560568200270000,19.15,1,19.1,56,19.2,7,1,2021-12-15 09:29:28
1639560580548039000,19.15,2,19.1,56,19.2,5,2,2021-12-15 09:29:40
1639560615004920000,19.15,1,19.1,57,19.15,1,1,2021-12-15 09:30:15
1639560630326045000,19.1,1,19.1,56,19.15,3,2,2021-12-15 09:30:30
1639560635380534000,19.15,1,19.1,56,19.15,5,1,2021-12-15 09:30:35
