ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098025296355000,179.0,1,178.0,3,179.0,3,1,2022-07-06 09:00:25
1657098025459077000,179.0,3,178.0,3,179.5,35,1,2022-07-06 09:00:25
1657098025459077000,179.5,7,178.0,3,179.5,35,1,2022-07-06 09:00:25
1657098025480635000,178.0,1,178.0,2,179.5,35,2,2022-07-06 09:00:25
1657098025666781000,178.5,1,178.5,2,179.0,1,2,2022-07-06 09:00:25
1657098025789089000,178.5,1,178.5,1,179.0,1,2,2022-07-06 09:00:25
1657098025803809000,178.5,1,178.0,2,179.0,1,2,2022-07-06 09:00:25
1657098026135482000,179.0,1,178.0,3,179.5,35,1,2022-07-06 09:00:26
1657098026244215000,179.0,1,178.5,1,179.5,34,1,2022-07-06 09:00:26
1657098026244215000,179.5,1,178.5,1,179.5,34,1,2022-07-06 09:00:26
1657098026307850000,178.5,1,178.0,7,179.5,34,2,2022-07-06 09:00:26
1657098027279439000,179.0,1,178.5,4,179.0,2,1,2022-07-06 09:00:27
1657098027503845000,179.0,1,178.5,4,179.0,1,1,2022-07-06 09:00:27
1657098027536336000,179.0,1,178.5,4,179.5,34,1,2022-07-06 09:00:27
1657098028124171000,178.5,1,178.5,4,179.0,2,2,2022-07-06 09:00:28
1657098028571957000,179.0,1,178.5,4,179.0,1,1,2022-07-06 09:00:28
1657098028725789000,178.5,1,178.5,3,179.0,1,2,2022-07-06 09:00:28
1657098028875638000,178.5,2,178.5,1,179.0,1,2,2022-07-06 09:00:28
1657098029227176000,179.0,1,178.5,1,179.5,35,1,2022-07-06 09:00:29
1657098029258272000,179.5,1,178.5,1,179.5,34,1,2022-07-06 09:00:29
1657098029291713000,179.5,3,178.5,1,179.5,31,1,2022-07-06 09:00:29
1657098029338733000,179.5,1,179.0,2,179.5,30,1,2022-07-06 09:00:29
1657098029910541000,179.5,1,179.0,7,179.5,29,1,2022-07-06 09:00:29
1657098030057065000,179.5,3,179.0,8,179.5,26,1,2022-07-06 09:00:30
1657098030092341000,179.0,3,179.0,5,179.5,26,2,2022-07-06 09:00:30
1657098030149338000,179.0,3,179.0,2,179.5,26,2,2022-07-06 09:00:30
1657098030153877000,179.0,2,179.0,5,179.5,26,2,2022-07-06 09:00:30
1657098030265761000,179.5,1,178.5,4,179.5,29,1,2022-07-06 09:00:30
1657098030322130000,179.5,1,178.5,5,179.5,28,1,2022-07-06 09:00:30
1657098030672857000,179.5,1,179.0,2,179.5,28,1,2022-07-06 09:00:30
1657098030691999000,179.0,1,179.0,1,179.5,27,2,2022-07-06 09:00:30
1657098030948515000,179.0,1,179.0,1,179.5,27,2,2022-07-06 09:00:30
1657098031361670000,179.0,1,179.0,4,179.5,27,2,2022-07-06 09:00:31
1657098031816654000,179.5,1,179.0,4,179.5,26,1,2022-07-06 09:00:31
1657098031881254000,179.5,1,179.0,4,179.5,25,1,2022-07-06 09:00:31
1657098032450761000,179.0,1,179.0,4,179.5,26,2,2022-07-06 09:00:32
1657098032452138000,179.5,1,179.0,4,179.5,25,1,2022-07-06 09:00:32
1657098032463857000,179.5,1,179.0,4,179.5,24,1,2022-07-06 09:00:32
1657098032471221000,179.0,1,179.0,3,179.5,24,2,2022-07-06 09:00:32
1657098032772483000,179.5,1,179.0,4,179.5,23,1,2022-07-06 09:00:32
1657098032861429000,179.5,1,179.0,5,179.5,22,1,2022-07-06 09:00:32
1657098033024253000,179.5,1,179.0,6,179.5,26,1,2022-07-06 09:00:33
1657098033033732000,179.5,1,179.0,6,179.5,25,1,2022-07-06 09:00:33
1657098033058319000,179.5,1,179.0,7,179.5,24,1,2022-07-06 09:00:33
1657098033219275000,179.0,1,179.0,6,179.5,24,2,2022-07-06 09:00:33
1657098033291763000,179.5,1,179.0,6,179.5,23,1,2022-07-06 09:00:33
1657098033387380000,179.5,1,179.0,6,179.5,22,1,2022-07-06 09:00:33
1657098034090083000,179.5,1,179.0,11,179.5,21,1,2022-07-06 09:00:34
1657098034120408000,179.5,2,179.0,11,179.5,19,1,2022-07-06 09:00:34
1657098034151012000,179.5,15,179.0,11,179.5,4,1,2022-07-06 09:00:34
1657098034181360000,179.5,4,179.0,11,180.0,15,1,2022-07-06 09:00:34
1657098034537238000,179.5,1,179.0,13,180.0,15,2,2022-07-06 09:00:34
1657098034580191000,179.0,1,179.0,12,180.0,15,2,2022-07-06 09:00:34
1657098034687669000,180.0,1,179.0,12,180.0,15,1,2022-07-06 09:00:34
1657098035708857000,179.5,1,179.5,2,180.0,15,2,2022-07-06 09:00:35
1657098035840284000,180.0,1,179.5,2,180.0,14,1,2022-07-06 09:00:35
1657098036436856000,179.5,1,179.5,3,180.0,14,2,2022-07-06 09:00:36
1657098036584274000,180.0,1,179.5,4,180.0,14,1,2022-07-06 09:00:36
1657098036720361000,180.0,2,179.5,4,180.0,11,1,2022-07-06 09:00:36
1657098037071421000,179.5,1,179.5,4,180.0,11,2,2022-07-06 09:00:37
1657098037158908000,179.5,4,179.0,27,180.0,61,2,2022-07-06 09:00:37
1657098037311586000,180.0,1,179.5,1,180.0,64,1,2022-07-06 09:00:37
1657098037447413000,180.0,1,179.5,1,180.0,63,1,2022-07-06 09:00:37
1657098037583330000,180.0,1,179.5,1,180.0,61,1,2022-07-06 09:00:37
1657098037962261000,180.0,1,179.5,2,180.0,60,1,2022-07-06 09:00:37
1657098037988761000,179.5,2,179.0,27,180.0,60,2,2022-07-06 09:00:37
1657098038017654000,180.0,1,179.0,27,180.0,59,1,2022-07-06 09:00:38
1657098038227320000,180.0,3,179.5,4,180.0,56,1,2022-07-06 09:00:38
1657098038283113000,180.0,1,179.5,4,180.0,55,1,2022-07-06 09:00:38
1657098038637283000,179.5,1,179.5,3,180.0,55,2,2022-07-06 09:00:38
1657098038671123000,179.5,3,179.5,4,180.0,55,2,2022-07-06 09:00:38
1657098038688797000,180.0,20,179.0,30,180.0,35,1,2022-07-06 09:00:38
1657098038772665000,180.0,1,179.0,31,180.0,34,1,2022-07-06 09:00:38
1657098038784070000,180.0,1,179.0,31,180.0,33,1,2022-07-06 09:00:38
1657098038914085000,180.0,1,179.0,31,180.0,32,1,2022-07-06 09:00:38
1657098038959906000,180.0,5,179.0,31,180.0,27,1,2022-07-06 09:00:38
1657098039098365000,180.0,1,179.0,31,180.0,26,1,2022-07-06 09:00:39
1657098039108889000,180.0,1,179.0,31,180.0,25,1,2022-07-06 09:00:39
1657098039169917000,180.0,1,179.0,31,180.0,35,1,2022-07-06 09:00:39
1657098039616713000,180.0,1,179.5,4,180.0,25,1,2022-07-06 09:00:39
1657098039692937000,180.0,1,179.5,4,180.0,23,1,2022-07-06 09:00:39
1657098039726797000,180.0,1,179.5,5,180.0,22,1,2022-07-06 09:00:39
1657098039792392000,180.0,1,179.5,6,180.0,21,1,2022-07-06 09:00:39
1657098039820985000,180.0,2,179.5,6,180.0,19,1,2022-07-06 09:00:39
1657098039961735000,180.0,1,179.5,9,180.0,18,1,2022-07-06 09:00:39
1657098039990178000,180.0,2,179.5,9,180.0,16,1,2022-07-06 09:00:39
1657098040019012000,180.0,1,179.5,9,180.0,15,1,2022-07-06 09:00:40
1657098040035659000,180.0,2,179.5,9,180.0,13,1,2022-07-06 09:00:40
1657098040053432000,180.0,9,179.5,9,180.0,4,1,2022-07-06 09:00:40
1657098040070687000,180.0,1,179.5,9,180.0,3,1,2022-07-06 09:00:40
1657098040084204000,180.0,3,179.5,9,180.5,42,1,2022-07-06 09:00:40
1657098040521289000,180.5,6,180.0,2,180.5,37,1,2022-07-06 09:00:40
1657098040603499000,180.0,1,180.0,3,180.5,37,2,2022-07-06 09:00:40
1657098040821349000,180.0,1,180.0,7,180.5,37,2,2022-07-06 09:00:40
1657098041043139000,180.5,2,180.0,9,180.5,35,1,2022-07-06 09:00:41
1657098041086058000,180.5,2,180.0,10,180.5,33,1,2022-07-06 09:00:41
1657098042076154000,180.5,1,180.0,35,180.5,32,1,2022-07-06 09:00:42
1657098042360487000,180.5,1,180.0,43,180.5,31,1,2022-07-06 09:00:42
1657098042947665000,180.0,1,180.0,49,180.5,31,2,2022-07-06 09:00:42
1657098043448575000,180.0,3,180.0,55,180.5,31,2,2022-07-06 09:00:43
1657098043925799000,180.5,1,180.0,59,180.5,30,1,2022-07-06 09:00:43
1657098044131224000,180.5,1,180.0,61,180.5,30,1,2022-07-06 09:00:44
1657098044301033000,180.0,1,180.0,66,180.5,32,2,2022-07-06 09:00:44
1657098044427978000,180.5,1,180.0,67,180.5,31,1,2022-07-06 09:00:44
1657098044534106000,180.5,1,180.0,68,180.5,31,1,2022-07-06 09:00:44
1657098045241653000,180.5,1,180.0,69,180.5,29,1,2022-07-06 09:00:45
1657098046187721000,180.5,1,180.0,75,180.5,31,1,2022-07-06 09:00:46
1657098046258047000,180.5,1,180.0,77,180.5,29,1,2022-07-06 09:00:46
1657098046306153000,180.5,3,180.0,77,180.5,26,1,2022-07-06 09:00:46
1657098046367175000,180.5,1,180.0,77,180.5,25,1,2022-07-06 09:00:46
1657098046481190000,180.5,1,180.0,77,180.5,24,1,2022-07-06 09:00:46
1657098046686843000,180.5,3,180.0,80,180.5,25,1,2022-07-06 09:00:46
1657098046759361000,180.5,1,180.0,101,180.5,21,1,2022-07-06 09:00:46
1657098046809839000,180.0,1,180.0,103,180.5,21,2,2022-07-06 09:00:46
1657098047203186000,180.5,1,180.0,105,180.5,22,1,2022-07-06 09:00:47
1657098047251195000,180.5,6,180.0,107,180.5,16,1,2022-07-06 09:00:47
1657098047434800000,180.5,3,180.0,105,180.5,13,1,2022-07-06 09:00:47
1657098047566044000,180.5,1,180.0,106,180.5,12,1,2022-07-06 09:00:47
1657098047665453000,180.5,1,180.0,106,180.5,11,1,2022-07-06 09:00:47
1657098047812590000,180.0,1,180.0,109,180.5,11,2,2022-07-06 09:00:47
1657098047845734000,180.5,1,180.0,109,180.5,10,1,2022-07-06 09:00:47
1657098047861872000,180.5,10,180.0,109,181.0,13,1,2022-07-06 09:00:47
1657098048108639000,181.0,4,180.0,111,181.0,10,1,2022-07-06 09:00:48
1657098048151314000,180.5,1,180.5,1,181.0,10,2,2022-07-06 09:00:48
1657098048588090000,180.5,2,180.5,1,181.0,11,2,2022-07-06 09:00:48
1657098048944090000,180.5,4,180.0,109,180.5,3,2,2022-07-06 09:00:48
1657098048973707000,180.5,1,180.0,109,180.5,2,1,2022-07-06 09:00:48
1657098049049854000,180.0,1,180.0,108,180.5,3,2,2022-07-06 09:00:49
1657098049160327000,180.5,1,180.0,109,180.5,3,1,2022-07-06 09:00:49
1657098049180658000,180.0,1,180.0,107,180.5,2,2,2022-07-06 09:00:49
1657098049214857000,180.5,1,180.0,107,180.5,1,1,2022-07-06 09:00:49
1657098049272324000,180.5,1,180.0,107,180.5,6,1,2022-07-06 09:00:49
1657098049364879000,180.5,4,180.0,107,180.5,2,1,2022-07-06 09:00:49
1657098049408573000,180.5,1,180.0,107,180.5,1,1,2022-07-06 09:00:49
1657098049666809000,180.5,1,180.0,110,180.5,9,1,2022-07-06 09:00:49
1657098049824372000,180.5,4,180.0,110,180.5,4,1,2022-07-06 09:00:49
1657098049852662000,180.5,1,180.0,109,180.5,3,1,2022-07-06 09:00:49
1657098049884734000,180.5,1,180.0,110,180.5,1,1,2022-07-06 09:00:49
1657098049952783000,180.5,1,180.0,110,181.0,13,1,2022-07-06 09:00:49
1657098050031139000,180.5,1,180.0,109,181.0,13,2,2022-07-06 09:00:50
1657098050176842000,180.5,1,180.5,2,181.0,13,2,2022-07-06 09:00:50
1657098050207446000,180.5,1,180.0,109,181.0,13,2,2022-07-06 09:00:50
1657098051353736000,181.0,1,180.5,23,181.0,12,1,2022-07-06 09:00:51
1657098051391292000,181.0,1,180.5,23,181.0,11,1,2022-07-06 09:00:51
1657098051441691000,180.5,5,180.5,18,181.0,10,2,2022-07-06 09:00:51
1657098051647779000,181.0,2,180.5,20,181.0,9,1,2022-07-06 09:00:51
1657098051672995000,180.5,1,180.5,20,181.0,11,2,2022-07-06 09:00:51
1657098051776408000,181.0,2,180.5,23,181.0,7,1,2022-07-06 09:00:51
1657098052076448000,181.0,3,180.5,23,181.0,5,1,2022-07-06 09:00:52
1657098052148822000,180.5,1,180.5,22,181.0,5,2,2022-07-06 09:00:52
1657098052331628000,181.0,1,180.5,23,181.0,4,1,2022-07-06 09:00:52
1657098052478923000,181.0,4,181.0,16,181.5,13,1,2022-07-06 09:00:52
1657098052513579000,181.0,5,181.0,11,181.5,13,2,2022-07-06 09:00:52
1657098052544885000,181.0,11,180.5,25,181.5,13,2,2022-07-06 09:00:52
1657098052759538000,181.0,3,180.5,25,181.5,14,2,2022-07-06 09:00:52
1657098052824056000,181.5,2,180.5,26,181.5,12,1,2022-07-06 09:00:52
1657098053289915000,181.0,1,180.5,27,181.0,1,1,2022-07-06 09:00:53
1657098053575275000,181.0,1,180.5,28,181.0,1,1,2022-07-06 09:00:53
1657098053728374000,181.0,1,180.5,19,181.5,12,2,2022-07-06 09:00:53
1657098053728374000,180.5,9,180.5,19,181.5,12,2,2022-07-06 09:00:53
1657098053755434000,180.5,19,180.0,97,181.5,12,2,2022-07-06 09:00:53
1657098053857871000,181.0,1,180.5,1,181.5,13,2,2022-07-06 09:00:53
1657098053857871000,180.5,2,180.5,1,181.5,13,2,2022-07-06 09:00:53
1657098054171955000,181.0,1,180.5,3,181.0,1,2,2022-07-06 09:00:54
1657098054268594000,181.0,1,180.5,5,181.0,1,1,2022-07-06 09:00:54
1657098054351869000,181.0,1,180.5,5,181.5,9,1,2022-07-06 09:00:54
1657098054351869000,181.5,4,180.5,5,181.5,9,1,2022-07-06 09:00:54
1657098054431608000,181.0,1,180.5,5,181.0,1,1,2022-07-06 09:00:54
1657098054939243000,180.5,1,180.5,8,181.0,1,2,2022-07-06 09:00:54
1657098054955224000,180.5,1,180.5,7,181.0,1,2,2022-07-06 09:00:54
1657098055008692000,180.5,7,180.0,96,181.0,3,2,2022-07-06 09:00:55
1657098055068958000,181.0,1,180.5,1,181.0,3,1,2022-07-06 09:00:55
1657098055090365000,180.5,1,180.0,96,181.0,3,2,2022-07-06 09:00:55
1657098055275179000,181.0,1,180.0,97,181.0,2,1,2022-07-06 09:00:55
1657098055308309000,181.0,2,180.5,5,181.5,9,1,2022-07-06 09:00:55
1657098055541016000,180.5,1,180.5,4,181.5,9,2,2022-07-06 09:00:55
1657098055552830000,180.5,1,180.5,3,181.5,9,2,2022-07-06 09:00:55
1657098055632603000,181.5,1,180.5,5,181.5,9,1,2022-07-06 09:00:55
1657098055753810000,181.0,1,181.0,1,181.5,8,1,2022-07-06 09:00:55
1657098055783705000,181.0,1,180.5,3,181.5,8,2,2022-07-06 09:00:55
1657098055887617000,181.0,2,180.5,3,181.5,8,1,2022-07-06 09:00:55
1657098055917008000,181.0,1,180.5,3,181.5,8,2,2022-07-06 09:00:55
1657098056222788000,181.0,1,180.5,7,181.5,9,1,2022-07-06 09:00:56
1657098056300587000,181.5,1,180.5,7,181.5,8,1,2022-07-06 09:00:56
1657098056366663000,180.5,1,180.5,6,181.5,8,2,2022-07-06 09:00:56
1657098056444273000,181.5,1,180.5,6,181.5,7,1,2022-07-06 09:00:56
1657098056639097000,180.5,1,180.5,5,181.5,7,2,2022-07-06 09:00:56
1657098056884926000,181.0,1,180.5,6,181.5,8,1,2022-07-06 09:00:56
1657098056995282000,181.0,1,180.5,7,181.5,8,2,2022-07-06 09:00:56
1657098057093386000,180.5,7,180.0,101,180.5,3,2,2022-07-06 09:00:57
1657098057099341000,180.5,1,180.0,101,180.5,2,1,2022-07-06 09:00:57
1657098057223602000,180.5,1,180.0,101,180.5,1,1,2022-07-06 09:00:57
1657098057249994000,180.5,1,180.0,101,181.5,8,1,2022-07-06 09:00:57
1657098057546603000,181.0,1,180.5,2,181.5,4,1,2022-07-06 09:00:57
1657098057546603000,181.5,4,180.5,2,181.5,4,1,2022-07-06 09:00:57
1657098057604940000,181.0,1,180.5,2,181.5,6,1,2022-07-06 09:00:57
1657098057870004000,181.0,1,181.0,2,181.5,6,2,2022-07-06 09:00:57
1657098057936711000,181.0,1,181.0,1,181.5,7,2,2022-07-06 09:00:57
1657098057957950000,181.0,1,180.0,104,181.5,7,2,2022-07-06 09:00:57
1657098057957950000,180.5,5,180.0,104,181.5,7,2,2022-07-06 09:00:57
1657098058060197000,181.0,1,180.5,2,181.0,2,1,2022-07-06 09:00:58
1657098058270174000,181.0,1,180.5,2,181.0,3,1,2022-07-06 09:00:58
1657098058510059000,181.0,1,180.5,2,181.0,2,1,2022-07-06 09:00:58
1657098058956689000,181.0,1,180.5,2,181.0,1,1,2022-07-06 09:00:58
1657098059083159000,180.5,1,180.5,1,181.0,2,2,2022-07-06 09:00:59
1657098059161078000,181.0,1,180.5,2,181.0,1,1,2022-07-06 09:00:59
1657098059262773000,180.5,1,180.5,2,181.0,1,2,2022-07-06 09:00:59
1657098059495872000,181.0,1,180.5,4,181.5,8,1,2022-07-06 09:00:59
1657098059612334000,181.5,3,180.5,4,181.5,5,1,2022-07-06 09:00:59
1657098059625077000,180.5,3,180.5,4,181.5,5,2,2022-07-06 09:00:59
1657098059898452000,181.0,1,180.5,1,181.5,5,1,2022-07-06 09:00:59
1657098060118101000,181.0,1,180.5,2,181.5,6,1,2022-07-06 09:01:00
1657098060160925000,181.0,1,180.5,5,181.0,1,1,2022-07-06 09:01:00
1657098060233301000,181.0,1,180.5,5,181.5,8,1,2022-07-06 09:01:00
1657098060437267000,181.0,1,181.0,11,181.5,11,2,2022-07-06 09:01:00
1657098060569789000,181.0,3,181.0,8,181.5,11,2,2022-07-06 09:01:00
1657098060593867000,181.0,1,181.0,7,181.5,11,2,2022-07-06 09:01:00
1657098060598137000,181.0,8,180.5,5,181.5,11,2,2022-07-06 09:01:00
1657098060690820000,180.5,5,180.5,5,181.5,11,2,2022-07-06 09:01:00
1657098060752802000,180.0,43,180.0,57,181.5,12,2,2022-07-06 09:01:00
1657098060856226000,181.0,1,180.0,57,181.5,12,2,2022-07-06 09:01:00
1657098061039955000,180.0,1,180.0,56,181.0,2,2,2022-07-06 09:01:01
1657098061055126000,180.0,1,180.0,55,181.0,2,2,2022-07-06 09:01:01
1657098061068690000,180.0,3,180.0,52,181.0,2,2,2022-07-06 09:01:01
1657098061409302000,180.0,1,180.0,52,181.0,7,2,2022-07-06 09:01:01
1657098061520709000,180.0,1,180.0,50,181.0,7,2,2022-07-06 09:01:01
