ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098034072092000,34.85,17,34.85,13,34.9,96,1,2022-07-06 09:00:34
1657098034102600000,34.85,4,34.85,9,34.9,96,2,2022-07-06 09:00:34
1657098034183881000,34.9,2,34.85,9,34.9,94,1,2022-07-06 09:00:34
1657098034281984000,34.85,1,34.85,8,34.9,94,2,2022-07-06 09:00:34
1657098034491354000,34.85,2,34.85,6,34.9,94,2,2022-07-06 09:00:34
1657098034811688000,34.85,3,34.85,9,34.9,95,2,2022-07-06 09:00:34
1657098034846995000,34.85,1,34.85,8,34.9,95,2,2022-07-06 09:00:34
1657098034953955000,34.85,4,34.85,4,34.9,99,2,2022-07-06 09:00:34
1657098035176759000,34.9,2,34.85,4,34.9,97,1,2022-07-06 09:00:35
1657098035250082000,34.85,2,34.85,2,34.9,98,2,2022-07-06 09:00:35
1657098035449664000,34.85,2,34.85,2,34.9,99,2,2022-07-06 09:00:35
1657098035717209000,34.85,2,34.85,5,34.9,102,2,2022-07-06 09:00:35
1657098035861189000,34.9,1,34.85,7,34.9,101,1,2022-07-06 09:00:35
1657098035877529000,34.85,1,34.85,7,34.9,102,2,2022-07-06 09:00:35
1657098036159865000,34.85,1,34.85,7,34.9,101,2,2022-07-06 09:00:36
1657098036438606000,34.9,1,34.85,12,34.9,100,1,2022-07-06 09:00:36
1657098036677108000,34.9,1,34.85,13,34.9,99,1,2022-07-06 09:00:36
1657098037160727000,34.9,15,34.85,19,34.9,84,1,2022-07-06 09:00:37
1657098037500745000,34.85,5,34.85,26,34.9,84,2,2022-07-06 09:00:37
1657098037713449000,34.85,1,34.85,25,34.9,84,2,2022-07-06 09:00:37
1657098037770796000,34.85,1,34.85,24,34.9,84,2,2022-07-06 09:00:37
1657098037836775000,34.85,2,34.85,24,34.9,84,2,2022-07-06 09:00:37
1657098037897768000,34.85,1,34.85,24,34.9,84,2,2022-07-06 09:00:37
1657098037991837000,34.9,2,34.85,24,34.9,82,1,2022-07-06 09:00:37
1657098038257728000,34.85,1,34.85,25,34.9,82,2,2022-07-06 09:00:38
1657098038276388000,34.9,1,34.85,25,34.9,81,1,2022-07-06 09:00:38
1657098038509327000,34.85,1,34.85,28,34.9,85,2,2022-07-06 09:00:38
1657098038869180000,34.9,2,34.85,38,34.9,83,1,2022-07-06 09:00:38
1657098038968823000,34.85,2,34.85,36,34.9,83,2,2022-07-06 09:00:38
1657098039038983000,34.9,1,34.85,38,34.9,85,1,2022-07-06 09:00:39
1657098039091299000,34.85,2,34.85,34,34.9,82,2,2022-07-06 09:00:39
1657098039227348000,34.85,1,34.85,34,34.9,82,2,2022-07-06 09:00:39
1657098039266834000,34.85,1,34.85,33,34.9,82,2,2022-07-06 09:00:39
1657098039429731000,34.85,1,34.85,32,34.9,83,2,2022-07-06 09:00:39
1657098039473353000,34.9,10,34.85,32,34.9,73,1,2022-07-06 09:00:39
1657098040424433000,34.85,1,34.85,53,34.9,73,2,2022-07-06 09:00:40
1657098041009853000,34.85,1,34.85,51,34.9,74,2,2022-07-06 09:00:41
1657098041047356000,34.9,1,34.85,52,34.9,74,1,2022-07-06 09:00:41
1657098041154435000,34.9,1,34.85,51,34.9,72,1,2022-07-06 09:00:41
1657098041202914000,34.9,3,34.85,51,34.9,69,1,2022-07-06 09:00:41
1657098041222136000,34.9,69,34.85,52,34.95,26,1,2022-07-06 09:00:41
1657098042264545000,34.95,1,34.9,2,34.95,25,1,2022-07-06 09:00:42
1657098042333708000,34.95,2,34.9,4,34.95,23,1,2022-07-06 09:00:42
1657098042384566000,34.95,1,34.9,4,34.95,23,1,2022-07-06 09:00:42
1657098042689862000,34.95,1,34.9,8,34.95,21,1,2022-07-06 09:00:42
1657098042946280000,34.95,1,34.9,8,34.95,20,1,2022-07-06 09:00:42
1657098042982313000,34.95,2,34.9,8,34.95,18,1,2022-07-06 09:00:42
1657098043614951000,34.95,3,34.9,14,34.95,15,1,2022-07-06 09:00:43
1657098043839401000,34.95,2,34.9,15,34.95,13,1,2022-07-06 09:00:43
1657098043949156000,34.95,5,34.9,16,34.95,8,1,2022-07-06 09:00:43
1657098044574556000,34.9,10,34.9,19,34.95,8,2,2022-07-06 09:00:44
1657098044599771000,34.9,2,34.9,7,34.95,8,2,2022-07-06 09:00:44
1657098044753868000,34.95,1,34.9,7,34.95,7,1,2022-07-06 09:00:44
1657098044999166000,34.95,1,34.9,8,34.95,7,1,2022-07-06 09:00:44
1657098045411279000,34.95,1,34.9,15,34.95,5,1,2022-07-06 09:00:45
1657098045536589000,34.95,3,34.9,15,34.95,2,1,2022-07-06 09:00:45
1657098045566669000,34.95,2,34.9,15,34.95,2,1,2022-07-06 09:00:45
1657098045619612000,34.95,1,34.95,47,35.0,169,2,2022-07-06 09:00:45
1657098046324642000,34.95,2,34.95,50,35.0,169,2,2022-07-06 09:00:46
1657098046327314000,34.95,1,34.95,49,35.0,169,2,2022-07-06 09:00:46
1657098047080259000,35.0,15,34.95,55,35.0,154,1,2022-07-06 09:00:47
1657098047083606000,35.0,2,34.95,55,35.0,169,1,2022-07-06 09:00:47
1657098047486948000,34.95,1,34.95,56,35.0,152,2,2022-07-06 09:00:47
1657098047842239000,35.0,1,34.95,57,35.0,151,1,2022-07-06 09:00:47
1657098048032886000,35.0,1,34.95,57,35.0,150,1,2022-07-06 09:00:48
1657098048047104000,35.0,2,34.95,57,35.0,148,1,2022-07-06 09:00:48
1657098048174219000,34.95,2,34.95,56,35.0,148,2,2022-07-06 09:00:48
1657098048469938000,35.0,2,34.95,55,35.0,153,1,2022-07-06 09:00:48
1657098049169623000,35.0,1,34.95,59,35.0,152,1,2022-07-06 09:00:49
1657098049267561000,34.95,10,34.95,50,35.0,142,2,2022-07-06 09:00:49
1657098049979072000,35.0,1,34.95,54,35.0,141,1,2022-07-06 09:00:49
1657098050109005000,35.0,1,34.95,64,35.0,140,1,2022-07-06 09:00:50
1657098050564773000,35.0,1,34.95,64,35.0,139,1,2022-07-06 09:00:50
1657098050629691000,35.0,10,34.95,65,35.0,129,1,2022-07-06 09:00:50
1657098050817650000,35.0,4,34.95,64,35.0,125,1,2022-07-06 09:00:50
1657098051040562000,35.0,1,34.95,65,35.0,124,1,2022-07-06 09:00:51
1657098051273724000,35.0,1,34.95,65,35.0,123,1,2022-07-06 09:00:51
1657098051568445000,34.95,1,34.95,68,35.0,123,2,2022-07-06 09:00:51
1657098051662103000,34.95,1,34.95,66,35.0,123,2,2022-07-06 09:00:51
1657098051746310000,34.95,1,34.95,65,35.0,123,2,2022-07-06 09:00:51
1657098051781238000,35.0,1,34.95,65,35.0,122,1,2022-07-06 09:00:51
1657098051846282000,35.0,1,34.95,65,35.0,121,1,2022-07-06 09:00:51
1657098051900869000,34.95,3,34.95,62,35.0,121,2,2022-07-06 09:00:51
1657098052049741000,35.0,2,34.95,62,35.0,119,1,2022-07-06 09:00:52
1657098052149650000,35.0,20,34.95,62,35.0,99,1,2022-07-06 09:00:52
1657098052430128000,34.95,10,34.95,63,35.0,99,2,2022-07-06 09:00:52
1657098052725357000,35.0,1,34.95,53,35.0,104,1,2022-07-06 09:00:52
1657098053481307000,35.0,6,34.95,90,35.0,104,1,2022-07-06 09:00:53
1657098053638626000,35.0,50,34.95,90,35.0,48,1,2022-07-06 09:00:53
1657098053696871000,35.0,14,34.95,91,35.0,34,1,2022-07-06 09:00:53
1657098053727677000,35.0,3,34.95,91,35.0,31,1,2022-07-06 09:00:53
1657098053752440000,35.0,1,34.95,91,35.0,30,1,2022-07-06 09:00:53
1657098053778685000,34.95,1,34.95,90,35.0,30,2,2022-07-06 09:00:53
1657098053803596000,35.0,3,34.95,90,35.0,27,1,2022-07-06 09:00:53
1657098054140550000,34.95,1,34.95,93,35.0,27,2,2022-07-06 09:00:54
1657098054185441000,35.0,1,34.95,93,35.0,26,1,2022-07-06 09:00:54
1657098054294132000,35.0,3,34.95,93,35.0,23,1,2022-07-06 09:00:54
1657098054399329000,35.0,5,34.95,105,35.0,18,1,2022-07-06 09:00:54
1657098054414079000,35.0,1,34.95,105,35.0,17,1,2022-07-06 09:00:54
1657098054421457000,35.0,2,34.95,105,35.0,15,1,2022-07-06 09:00:54
1657098054486155000,35.0,1,34.95,106,35.0,14,1,2022-07-06 09:00:54
1657098054511000000,34.95,2,34.95,104,35.0,14,2,2022-07-06 09:00:54
1657098054538094000,35.0,1,34.95,104,35.0,13,1,2022-07-06 09:00:54
1657098054586991000,35.0,1,34.95,109,35.0,13,1,2022-07-06 09:00:54
1657098054708004000,35.0,1,34.95,109,35.0,11,1,2022-07-06 09:00:54
1657098054722552000,35.0,6,34.95,109,35.0,5,1,2022-07-06 09:00:54
1657098054889787000,35.0,5,34.95,109,35.0,1,1,2022-07-06 09:00:54
1657098054940680000,35.0,1,35.0,1,35.05,45,1,2022-07-06 09:00:54
1657098055294435000,35.05,1,35.0,2,35.05,44,1,2022-07-06 09:00:55
1657098055468298000,35.05,2,35.0,4,35.05,42,1,2022-07-06 09:00:55
1657098055487373000,35.05,2,35.0,4,35.05,40,1,2022-07-06 09:00:55
1657098055577702000,35.0,1,35.0,3,35.05,40,2,2022-07-06 09:00:55
1657098055642076000,35.0,4,34.95,108,35.0,6,2,2022-07-06 09:00:55
1657098055703692000,35.0,6,34.95,108,35.05,26,1,2022-07-06 09:00:55
1657098055703692000,35.05,14,34.95,108,35.05,26,1,2022-07-06 09:00:55
1657098055773399000,35.0,1,34.95,109,35.0,1,1,2022-07-06 09:00:55
1657098055778817000,35.0,1,35.0,1,35.05,26,1,2022-07-06 09:00:55
1657098056282938000,35.0,11,35.0,16,35.05,26,2,2022-07-06 09:00:56
1657098056394947000,35.05,1,35.0,21,35.05,25,1,2022-07-06 09:00:56
1657098056427912000,35.05,3,35.0,21,35.05,22,1,2022-07-06 09:00:56
1657098056437395000,35.0,2,35.0,19,35.05,22,2,2022-07-06 09:00:56
1657098057277326000,35.05,2,35.0,33,35.05,20,1,2022-07-06 09:00:57
1657098057286190000,35.0,5,35.0,28,35.05,20,2,2022-07-06 09:00:57
1657098057491654000,35.05,5,35.0,34,35.05,17,1,2022-07-06 09:00:57
1657098057523725000,35.05,1,35.0,34,35.05,16,1,2022-07-06 09:00:57
1657098057841038000,35.05,1,35.0,40,35.05,15,1,2022-07-06 09:00:57
1657098057933851000,35.0,1,35.0,56,35.05,15,2,2022-07-06 09:00:57
1657098058004820000,35.0,10,35.0,50,35.05,15,2,2022-07-06 09:00:58
1657098058226152000,35.0,1,35.0,51,35.05,15,2,2022-07-06 09:00:58
1657098058584858000,35.05,17,35.0,55,35.05,17,1,2022-07-06 09:00:58
1657098058584858000,35.1,8,35.0,55,35.05,17,1,2022-07-06 09:00:58
1657098058713813000,35.1,2,35.0,55,35.1,106,1,2022-07-06 09:00:58
1657098058917427000,35.05,1,35.0,56,35.1,106,2,2022-07-06 09:00:58
1657098059075114000,35.1,6,35.0,67,35.1,106,1,2022-07-06 09:00:59
1657098059175641000,35.05,7,35.05,3,35.1,100,2,2022-07-06 09:00:59
1657098059178461000,35.1,1,35.05,3,35.1,99,1,2022-07-06 09:00:59
1657098059273854000,35.05,3,35.0,66,35.1,99,2,2022-07-06 09:00:59
1657098059273854000,35.0,7,35.0,66,35.1,99,2,2022-07-06 09:00:59
1657098059562204000,35.1,5,35.0,67,35.1,94,1,2022-07-06 09:00:59
1657098060240210000,35.05,1,35.05,10,35.1,102,2,2022-07-06 09:01:00
1657098060287345000,35.05,8,35.05,2,35.1,102,2,2022-07-06 09:01:00
1657098060337095000,35.1,1,35.05,2,35.1,104,1,2022-07-06 09:01:00
1657098060594036000,35.1,1,35.05,8,35.1,105,1,2022-07-06 09:01:00
1657098060716413000,35.05,1,35.05,8,35.1,104,2,2022-07-06 09:01:00
1657098060933065000,35.05,1,35.05,7,35.1,104,2,2022-07-06 09:01:00
1657098061117299000,35.1,2,35.05,7,35.1,102,1,2022-07-06 09:01:01
1657098062015343000,35.05,1,35.05,7,35.1,102,2,2022-07-06 09:01:02
1657098062508319000,35.1,5,35.05,7,35.1,112,1,2022-07-06 09:01:02
1657098062728721000,35.05,1,35.05,6,35.1,107,2,2022-07-06 09:01:02
1657098062866816000,35.1,1,35.05,6,35.1,106,1,2022-07-06 09:01:02
1657098063000737000,35.05,1,35.05,6,35.1,107,2,2022-07-06 09:01:03
1657098063220088000,35.05,5,35.0,158,35.1,106,2,2022-07-06 09:01:03
1657098063417528000,35.05,1,35.0,151,35.1,106,2,2022-07-06 09:01:03
1657098063417528000,35.0,9,35.0,151,35.1,106,2,2022-07-06 09:01:03
1657098063476571000,35.1,2,35.0,151,35.1,104,1,2022-07-06 09:01:03
1657098063513538000,35.1,2,35.0,153,35.1,102,1,2022-07-06 09:01:03
1657098063529250000,35.1,1,35.0,153,35.1,101,1,2022-07-06 09:01:03
1657098063541316000,35.1,5,35.0,153,35.1,96,1,2022-07-06 09:01:03
1657098063548902000,35.1,3,35.0,153,35.1,93,1,2022-07-06 09:01:03
1657098063836769000,35.05,3,35.05,10,35.1,93,2,2022-07-06 09:01:03
1657098063948517000,35.05,1,35.05,9,35.1,93,2,2022-07-06 09:01:03
1657098064128035000,35.05,1,35.05,9,35.1,93,2,2022-07-06 09:01:04
1657098064129046000,35.05,1,35.05,8,35.1,93,2,2022-07-06 09:01:04
1657098064508642000,35.05,14,35.05,14,35.1,93,2,2022-07-06 09:01:04
1657098064783151000,35.05,1,35.0,158,35.05,36,1,2022-07-06 09:01:04
1657098064786176000,35.05,1,35.0,158,35.05,35,1,2022-07-06 09:01:04
1657098064827651000,35.05,1,35.0,158,35.05,34,1,2022-07-06 09:01:04
1657098064836839000,35.05,1,35.0,158,35.05,33,1,2022-07-06 09:01:04
1657098064916056000,35.05,1,35.0,158,35.05,33,1,2022-07-06 09:01:04
1657098065042810000,35.05,1,35.0,158,35.05,33,1,2022-07-06 09:01:05
1657098065141488000,35.05,3,35.0,158,35.05,35,1,2022-07-06 09:01:05
1657098065230392000,35.05,1,35.0,157,35.05,34,1,2022-07-06 09:01:05
1657098065368363000,35.0,2,35.0,153,35.05,115,2,2022-07-06 09:01:05
1657098065407423000,35.0,2,35.0,151,35.05,115,2,2022-07-06 09:01:05
1657098065455684000,35.05,1,35.0,151,35.05,114,1,2022-07-06 09:01:05
1657098065471414000,35.0,6,35.0,146,35.05,114,2,2022-07-06 09:01:05
1657098065719121000,35.05,6,35.0,140,35.05,108,1,2022-07-06 09:01:05
1657098065737557000,35.0,68,35.0,72,35.05,108,2,2022-07-06 09:01:05
1657098065770127000,35.0,7,35.0,70,35.05,108,2,2022-07-06 09:01:05
1657098065799467000,35.05,1,35.0,70,35.05,109,1,2022-07-06 09:01:05
1657098065806232000,35.0,70,34.95,134,35.05,109,2,2022-07-06 09:01:05
1657098065923171000,35.05,2,34.95,133,35.05,107,1,2022-07-06 09:01:05
1657098065977177000,35.05,1,35.0,1,35.05,106,1,2022-07-06 09:01:05
1657098066017976000,35.0,1,34.95,133,35.05,106,2,2022-07-06 09:01:06
1657098066127770000,35.0,1,34.95,133,35.05,106,2,2022-07-06 09:01:06
1657098066303649000,34.95,13,34.95,120,35.0,2,2,2022-07-06 09:01:06
1657098066401984000,35.0,1,34.95,120,35.0,1,1,2022-07-06 09:01:06
1657098066422691000,35.0,1,34.95,120,35.05,108,1,2022-07-06 09:01:06
1657098066422691000,35.05,1,34.95,120,35.05,108,1,2022-07-06 09:01:06
1657098066433708000,35.05,1,34.95,120,35.05,107,1,2022-07-06 09:01:06
1657098066455549000,35.0,1,34.95,120,35.05,107,1,2022-07-06 09:01:06
1657098066499904000,35.05,1,34.95,120,35.05,107,1,2022-07-06 09:01:06
1657098066730229000,35.05,6,34.95,120,35.05,101,1,2022-07-06 09:01:06
1657098066857851000,35.05,10,34.95,130,35.05,91,1,2022-07-06 09:01:06
1657098066954141000,34.95,13,34.95,117,35.05,91,2,2022-07-06 09:01:06
1657098066988470000,35.05,4,34.95,117,35.05,87,1,2022-07-06 09:01:06
1657098067197939000,35.0,1,34.95,117,35.0,4,1,2022-07-06 09:01:07
1657098067250773000,35.0,1,34.95,117,35.0,2,1,2022-07-06 09:01:07
1657098067346193000,35.0,2,34.95,117,35.05,78,1,2022-07-06 09:01:07
1657098067346193000,35.05,8,34.95,117,35.05,78,1,2022-07-06 09:01:07
1657098067445857000,35.05,2,34.95,117,35.05,77,1,2022-07-06 09:01:07
1657098067789955000,35.0,1,34.95,117,35.0,2,1,2022-07-06 09:01:07
1657098068315087000,35.0,1,34.95,117,35.0,4,1,2022-07-06 09:01:08
1657098068443378000,35.0,1,34.95,117,35.0,2,1,2022-07-06 09:01:08
1657098068606433000,35.0,1,34.95,117,35.0,3,1,2022-07-06 09:01:08
1657098068751117000,35.0,2,34.95,117,35.0,4,1,2022-07-06 09:01:08
1657098069162975000,35.0,1,34.95,117,35.0,3,1,2022-07-06 09:01:09
1657098069308503000,35.0,3,34.95,117,35.05,92,1,2022-07-06 09:01:09
1657098069308503000,35.05,2,34.95,117,35.05,92,1,2022-07-06 09:01:09
1657098069510720000,35.05,1,35.0,2,35.05,93,1,2022-07-06 09:01:09
1657098069706835000,35.05,2,35.0,2,35.05,93,1,2022-07-06 09:01:09
1657098069870745000,35.0,2,34.95,117,35.05,98,2,2022-07-06 09:01:09
1657098070007530000,34.95,1,34.95,116,35.05,97,2,2022-07-06 09:01:10
1657098070032776000,35.05,5,34.95,116,35.05,93,1,2022-07-06 09:01:10
1657098070081923000,35.05,5,35.0,1,35.05,93,1,2022-07-06 09:01:10
1657098070348380000,35.05,1,35.0,1,35.05,81,1,2022-07-06 09:01:10
1657098070377375000,35.05,17,35.0,1,35.05,64,1,2022-07-06 09:01:10
1657098070579316000,35.05,1,35.0,1,35.05,63,1,2022-07-06 09:01:10
1657098070798595000,35.05,1,35.0,16,35.05,64,1,2022-07-06 09:01:10
1657098070835629000,35.0,1,35.0,16,35.05,64,2,2022-07-06 09:01:10
1657098071140427000,35.0,1,35.0,15,35.05,65,2,2022-07-06 09:01:11
1657098071421661000,35.05,1,35.0,15,35.05,64,1,2022-07-06 09:01:11
1657098071432608000,35.05,1,35.0,15,35.05,63,1,2022-07-06 09:01:11
1657098071673495000,35.05,8,35.0,15,35.05,55,1,2022-07-06 09:01:11
1657098072091783000,35.0,1,35.0,38,35.05,57,2,2022-07-06 09:01:12
1657098072417494000,35.05,1,35.0,40,35.05,58,1,2022-07-06 09:01:12
1657098072419305000,35.0,3,35.0,37,35.05,58,2,2022-07-06 09:01:12
1657098072588983000,35.0,2,35.0,35,35.05,59,2,2022-07-06 09:01:12
1657098072695248000,35.05,1,35.0,35,35.05,61,1,2022-07-06 09:01:12
1657098072821071000,35.05,2,35.0,35,35.05,59,1,2022-07-06 09:01:12
1657098072868511000,35.0,1,35.0,34,35.05,57,2,2022-07-06 09:01:12
1657098072920880000,35.0,1,35.0,35,35.05,60,2,2022-07-06 09:01:12
1657098073021497000,35.05,1,35.0,35,35.05,68,1,2022-07-06 09:01:13
1657098073052293000,35.0,2,35.0,33,35.05,66,2,2022-07-06 09:01:13
1657098073455365000,35.05,20,35.0,38,35.05,51,1,2022-07-06 09:01:13
1657098073530938000,35.05,20,35.0,38,35.05,28,1,2022-07-06 09:01:13
1657098073773097000,35.0,1,35.0,38,35.05,29,2,2022-07-06 09:01:13
1657098073794905000,35.05,10,35.0,38,35.05,19,1,2022-07-06 09:01:13
1657098073857628000,35.0,5,35.0,35,35.05,19,2,2022-07-06 09:01:13
1657098073898015000,35.0,1,35.0,38,35.05,19,2,2022-07-06 09:01:13
1657098073920994000,35.05,3,35.0,38,35.05,16,1,2022-07-06 09:01:13
1657098074386664000,35.05,1,35.0,52,35.05,16,1,2022-07-06 09:01:14
1657098074435651000,35.05,10,35.0,52,35.05,6,1,2022-07-06 09:01:14
