ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098032254238000,30.0,1,29.95,8,30.0,4,1,2022-07-06 09:00:32
1657098032748050000,30.0,2,29.95,10,30.0,3,1,2022-07-06 09:00:32
1657098032874532000,29.95,5,29.95,5,30.0,3,2,2022-07-06 09:00:32
1657098033011700000,30.0,3,30.0,2,30.05,43,1,2022-07-06 09:00:33
1657098033034472000,30.0,2,30.0,2,30.05,44,2,2022-07-06 09:00:33
1657098033281310000,30.05,1,29.95,11,30.05,44,1,2022-07-06 09:00:33
1657098033306703000,29.95,1,29.95,10,30.05,44,2,2022-07-06 09:00:33
1657098033446590000,30.05,1,29.95,10,30.05,43,1,2022-07-06 09:00:33
1657098033728329000,30.05,1,29.95,10,30.05,42,1,2022-07-06 09:00:33
1657098034293025000,30.05,2,30.0,5,30.05,40,1,2022-07-06 09:00:34
1657098034420485000,30.0,1,30.0,4,30.05,40,2,2022-07-06 09:00:34
1657098034844431000,30.0,1,30.0,3,30.05,40,2,2022-07-06 09:00:34
1657098035044135000,30.0,4,29.95,6,30.05,40,2,2022-07-06 09:00:35
1657098035044135000,29.95,6,29.95,6,30.05,40,2,2022-07-06 09:00:35
1657098035495671000,30.05,10,29.95,8,30.05,40,1,2022-07-06 09:00:35
1657098035548809000,30.05,1,29.95,8,30.05,39,1,2022-07-06 09:00:35
1657098035596713000,30.0,1,29.95,7,30.05,39,2,2022-07-06 09:00:35
1657098035596713000,29.95,1,29.95,7,30.05,39,2,2022-07-06 09:00:35
1657098035768317000,30.0,1,29.95,7,30.05,39,2,2022-07-06 09:00:35
1657098035991104000,30.0,1,30.0,1,30.05,41,2,2022-07-06 09:00:35
1657098036338991000,30.0,2,29.95,9,30.05,41,2,2022-07-06 09:00:36
1657098036497523000,30.05,1,29.95,11,30.05,41,1,2022-07-06 09:00:36
1657098036672681000,30.05,1,29.95,11,30.05,39,1,2022-07-06 09:00:36
1657098036753333000,30.05,1,29.95,11,30.05,38,1,2022-07-06 09:00:36
1657098036921474000,30.05,10,29.95,11,30.05,28,1,2022-07-06 09:00:36
1657098037103897000,30.05,3,29.95,11,30.05,25,1,2022-07-06 09:00:37
1657098037433683000,30.0,1,29.95,13,30.0,3,1,2022-07-06 09:00:37
1657098037879029000,30.0,2,30.0,3,30.05,25,1,2022-07-06 09:00:37
1657098038242883000,30.05,1,30.0,5,30.05,36,1,2022-07-06 09:00:38
1657098038334948000,30.05,5,30.0,5,30.05,31,1,2022-07-06 09:00:38
1657098038602606000,30.05,1,30.0,6,30.05,30,1,2022-07-06 09:00:38
1657098038672139000,30.05,1,30.0,6,30.05,29,1,2022-07-06 09:00:38
1657098038697877000,30.05,10,30.0,6,30.05,19,1,2022-07-06 09:00:38
1657098038787594000,30.0,1,30.0,5,30.05,19,2,2022-07-06 09:00:38
1657098039275140000,30.0,5,30.0,1,30.05,22,2,2022-07-06 09:00:39
1657098040569800000,30.0,2,30.0,10,30.05,21,2,2022-07-06 09:00:40
1657098041706840000,30.05,2,30.0,35,30.05,19,1,2022-07-06 09:00:41
1657098042275710000,30.0,1,30.0,35,30.05,20,2,2022-07-06 09:00:42
1657098042379943000,30.0,1,30.0,35,30.05,20,2,2022-07-06 09:00:42
1657098042381193000,30.05,1,30.0,35,30.05,19,1,2022-07-06 09:00:42
1657098043919900000,30.05,1,30.0,39,30.05,23,1,2022-07-06 09:00:43
1657098044253213000,30.0,1,30.0,39,30.05,23,2,2022-07-06 09:00:44
1657098044263784000,30.05,1,30.0,39,30.05,22,1,2022-07-06 09:00:44
1657098044373811000,30.0,1,30.0,38,30.05,22,2,2022-07-06 09:00:44
1657098044843531000,30.05,3,30.0,41,30.05,19,1,2022-07-06 09:00:44
1657098045095993000,30.05,1,30.0,45,30.05,19,1,2022-07-06 09:00:45
1657098045598069000,30.05,3,30.0,46,30.05,33,1,2022-07-06 09:00:45
1657098045624641000,30.0,1,30.0,45,30.05,30,2,2022-07-06 09:00:45
1657098045718472000,30.05,2,30.0,45,30.05,28,1,2022-07-06 09:00:45
1657098045723104000,30.05,5,30.0,45,30.05,23,1,2022-07-06 09:00:45
1657098045826886000,30.05,3,30.0,45,30.05,22,1,2022-07-06 09:00:45
1657098045923635000,30.05,9,30.0,45,30.05,25,1,2022-07-06 09:00:45
1657098046127205000,30.05,13,30.05,7,30.1,123,1,2022-07-06 09:00:46
1657098046760606000,30.05,1,30.05,6,30.1,123,2,2022-07-06 09:00:46
1657098047043748000,30.1,2,30.05,7,30.1,123,1,2022-07-06 09:00:47
1657098047617457000,30.1,120,30.05,10,30.1,1,1,2022-07-06 09:00:47
1657098047654228000,30.1,1,30.05,10,30.15,62,1,2022-07-06 09:00:47
1657098047989072000,30.15,30,30.1,1,30.15,32,1,2022-07-06 09:00:47
1657098048058707000,30.1,1,30.0,52,30.05,29,2,2022-07-06 09:00:48
1657098048058707000,30.05,10,30.0,52,30.05,29,2,2022-07-06 09:00:48
1657098048085975000,30.05,1,30.0,52,30.05,28,1,2022-07-06 09:00:48
1657098048086420000,30.05,28,30.0,52,30.05,29,1,2022-07-06 09:00:48
1657098048184284000,30.15,1,30.0,52,30.15,31,1,2022-07-06 09:00:48
1657098048186449000,30.15,10,30.0,52,30.15,21,1,2022-07-06 09:00:48
1657098048280456000,30.15,1,30.05,10,30.15,20,1,2022-07-06 09:00:48
1657098048388301000,30.15,5,30.05,10,30.15,15,1,2022-07-06 09:00:48
1657098048523368000,30.1,1,30.1,9,30.15,17,2,2022-07-06 09:00:48
1657098048888113000,30.1,1,30.1,8,30.15,17,2,2022-07-06 09:00:48
1657098049201014000,30.15,10,30.1,8,30.15,7,1,2022-07-06 09:00:49
1657098049572269000,30.15,1,30.1,8,30.15,7,1,2022-07-06 09:00:49
1657098050532511000,30.15,5,30.1,8,30.15,1,1,2022-07-06 09:00:50
1657098050850252000,30.1,1,30.1,8,30.15,1,2,2022-07-06 09:00:50
1657098051014037000,30.15,1,30.1,8,30.2,45,1,2022-07-06 09:00:51
1657098051419180000,30.2,1,30.15,3,30.2,66,1,2022-07-06 09:00:51
1657098051442846000,30.15,3,30.1,14,30.2,66,2,2022-07-06 09:00:51
1657098051504921000,30.2,1,30.1,14,30.2,65,1,2022-07-06 09:00:51
1657098051534171000,30.2,1,30.1,14,30.2,66,1,2022-07-06 09:00:51
1657098051716799000,30.1,10,30.1,4,30.2,64,2,2022-07-06 09:00:51
1657098052472083000,30.15,10,30.15,11,30.2,64,2,2022-07-06 09:00:52
1657098052505711000,30.15,1,30.15,10,30.2,64,2,2022-07-06 09:00:52
1657098052514079000,30.15,6,30.15,4,30.2,64,2,2022-07-06 09:00:52
1657098052514116000,30.15,4,30.1,7,30.2,64,2,2022-07-06 09:00:52
1657098052521583000,30.2,1,30.1,7,30.2,63,1,2022-07-06 09:00:52
1657098052745323000,30.2,3,30.1,7,30.2,71,1,2022-07-06 09:00:52
1657098052817433000,30.15,3,30.1,7,30.2,71,2,2022-07-06 09:00:52
1657098052842150000,30.15,1,30.1,7,30.15,19,1,2022-07-06 09:00:52
1657098052883284000,30.1,1,30.1,6,30.15,19,2,2022-07-06 09:00:52
1657098052933720000,30.15,19,30.1,6,30.2,65,1,2022-07-06 09:00:52
1657098052933720000,30.2,6,30.1,6,30.2,65,1,2022-07-06 09:00:52
1657098053157570000,30.1,1,30.1,8,30.2,68,2,2022-07-06 09:00:53
1657098053187368000,30.1,5,30.1,3,30.2,68,2,2022-07-06 09:00:53
1657098053308618000,30.15,2,30.1,4,30.2,68,2,2022-07-06 09:00:53
1657098053337905000,30.1,4,30.05,41,30.2,68,2,2022-07-06 09:00:53
1657098053411260000,30.1,1,30.05,41,30.2,68,2,2022-07-06 09:00:53
1657098053475223000,30.2,3,30.05,41,30.2,65,1,2022-07-06 09:00:53
1657098053602636000,30.15,5,30.15,6,30.2,65,2,2022-07-06 09:00:53
1657098053635384000,30.15,1,30.05,41,30.15,1,2,2022-07-06 09:00:53
1657098053775345000,30.15,1,30.05,41,30.2,64,1,2022-07-06 09:00:53
1657098053775345000,30.2,1,30.05,41,30.2,64,1,2022-07-06 09:00:53
1657098053948843000,30.2,1,30.1,4,30.2,64,1,2022-07-06 09:00:53
1657098054170543000,30.15,1,30.1,4,30.15,1,1,2022-07-06 09:00:54
1657098054208272000,30.15,1,30.1,5,30.15,10,1,2022-07-06 09:00:54
1657098054217050000,30.1,4,30.1,1,30.15,10,2,2022-07-06 09:00:54
1657098054320290000,30.15,3,30.1,1,30.15,7,1,2022-07-06 09:00:54
1657098054351946000,30.1,1,30.1,1,30.15,7,2,2022-07-06 09:00:54
1657098054463205000,30.15,1,30.05,41,30.15,6,1,2022-07-06 09:00:54
1657098054506110000,30.1,1,30.1,1,30.15,6,2,2022-07-06 09:00:54
1657098054693216000,30.15,5,30.1,2,30.15,1,1,2022-07-06 09:00:54
1657098054764555000,30.1,2,30.05,41,30.15,21,2,2022-07-06 09:00:54
1657098054865388000,30.15,2,30.05,41,30.15,29,1,2022-07-06 09:00:54
1657098054904143000,30.05,4,30.05,37,30.1,10,2,2022-07-06 09:00:54
1657098054918745000,30.1,1,30.05,37,30.1,9,1,2022-07-06 09:00:54
1657098054994879000,30.05,4,30.05,33,30.1,9,2,2022-07-06 09:00:54
1657098055073016000,30.1,2,30.05,35,30.1,9,1,2022-07-06 09:00:55
1657098055108296000,30.1,1,30.05,35,30.1,11,1,2022-07-06 09:00:55
1657098055336418000,30.1,1,30.05,35,30.1,7,1,2022-07-06 09:00:55
1657098055479053000,30.1,1,30.05,35,30.1,7,1,2022-07-06 09:00:55
1657098055790033000,30.1,1,30.05,35,30.1,5,1,2022-07-06 09:00:55
1657098055863981000,30.1,1,30.05,35,30.1,4,1,2022-07-06 09:00:55
1657098055951026000,30.1,2,30.05,33,30.1,2,1,2022-07-06 09:00:55
1657098056011200000,30.05,2,30.05,33,30.1,2,2,2022-07-06 09:00:56
1657098056257117000,30.1,1,30.05,31,30.1,1,1,2022-07-06 09:00:56
1657098056645299000,30.05,1,30.05,30,30.1,1,2,2022-07-06 09:00:56
1657098056777692000,30.05,30,30.0,74,30.1,1,2,2022-07-06 09:00:56
1657098056777692000,30.0,20,30.0,74,30.1,1,2,2022-07-06 09:00:56
1657098056814310000,30.1,1,30.0,74,30.15,47,1,2022-07-06 09:00:56
1657098056948248000,30.15,5,30.1,3,30.15,47,1,2022-07-06 09:00:56
1657098057149391000,30.1,2,30.1,4,30.15,32,2,2022-07-06 09:00:57
1657098057201531000,30.1,4,30.0,74,30.1,16,2,2022-07-06 09:00:57
1657098057423530000,30.1,3,30.0,74,30.1,33,1,2022-07-06 09:00:57
1657098057445984000,30.1,1,30.0,74,30.1,32,1,2022-07-06 09:00:57
1657098057881682000,30.1,1,30.0,76,30.1,37,1,2022-07-06 09:00:57
1657098058049619000,30.1,9,30.05,1,30.1,28,1,2022-07-06 09:00:58
1657098058055058000,30.1,2,30.05,1,30.1,26,1,2022-07-06 09:00:58
1657098058058593000,30.1,1,30.05,1,30.1,25,1,2022-07-06 09:00:58
1657098058119890000,30.05,1,30.05,1,30.1,37,2,2022-07-06 09:00:58
1657098058134682000,30.1,2,30.0,76,30.1,23,1,2022-07-06 09:00:58
1657098058423843000,30.05,2,30.05,3,30.1,13,2,2022-07-06 09:00:58
1657098058476815000,30.05,3,30.0,76,30.05,7,2,2022-07-06 09:00:58
1657098058490575000,30.05,1,30.0,76,30.05,6,1,2022-07-06 09:00:58
1657098058522958000,30.05,1,30.0,76,30.05,5,1,2022-07-06 09:00:58
1657098058538319000,30.05,1,30.0,76,30.05,6,1,2022-07-06 09:00:58
1657098058763492000,30.05,3,30.0,76,30.05,3,1,2022-07-06 09:00:58
1657098058905964000,30.0,2,30.0,75,30.05,3,2,2022-07-06 09:00:58
1657098059131989000,30.05,1,30.0,75,30.05,2,1,2022-07-06 09:00:59
1657098059464789000,30.05,1,30.0,78,30.05,1,1,2022-07-06 09:00:59
1657098059495677000,30.05,1,30.0,78,30.1,21,1,2022-07-06 09:00:59
1657098059832590000,30.05,1,30.0,59,30.1,21,2,2022-07-06 09:00:59
1657098059832590000,30.0,19,30.0,59,30.1,21,2,2022-07-06 09:00:59
1657098060044977000,30.05,2,30.0,53,30.1,22,2,2022-07-06 09:01:00
1657098060044977000,30.0,6,30.0,53,30.1,22,2,2022-07-06 09:01:00
1657098060081626000,30.0,20,30.0,30,30.1,22,2,2022-07-06 09:01:00
1657098060107692000,30.0,30,30.0,50,30.1,22,2,2022-07-06 09:01:00
1657098060152819000,30.05,1,29.95,12,30.1,22,2,2022-07-06 09:01:00
1657098060237858000,30.05,2,29.95,12,30.0,2,2,2022-07-06 09:01:00
1657098060282753000,29.95,12,29.9,29,30.0,2,2,2022-07-06 09:01:00
1657098060282753000,29.9,8,29.9,29,30.0,2,2,2022-07-06 09:01:00
1657098060353300000,30.0,1,29.9,29,30.0,1,1,2022-07-06 09:01:00
1657098060419284000,30.0,1,29.9,29,30.05,2,1,2022-07-06 09:01:00
1657098060419284000,30.05,3,29.9,29,30.05,2,1,2022-07-06 09:01:00
1657098060438748000,30.05,1,29.9,29,30.05,1,1,2022-07-06 09:01:00
1657098060711605000,30.0,1,29.9,29,30.0,9,1,2022-07-06 09:01:00
1657098060739676000,29.9,5,29.9,24,30.0,9,2,2022-07-06 09:01:00
1657098060740612000,30.0,1,29.9,24,30.0,8,1,2022-07-06 09:01:00
1657098061860011000,30.0,1,29.9,27,30.0,7,1,2022-07-06 09:01:01
1657098061936995000,30.0,2,29.9,27,30.0,5,1,2022-07-06 09:01:01
1657098062097094000,30.0,1,29.9,27,30.0,4,1,2022-07-06 09:01:02
1657098062175598000,30.0,1,29.9,27,30.0,32,1,2022-07-06 09:01:02
1657098062247856000,30.0,1,29.9,27,30.0,33,1,2022-07-06 09:01:02
1657098062494075000,29.9,5,29.9,27,30.0,33,2,2022-07-06 09:01:02
1657098062641038000,30.0,1,29.9,22,30.0,32,1,2022-07-06 09:01:02
1657098062877798000,30.0,1,29.9,22,30.0,31,1,2022-07-06 09:01:02
1657098063014032000,29.9,5,29.9,17,30.0,31,2,2022-07-06 09:01:03
1657098063406315000,30.0,2,29.9,17,30.0,30,1,2022-07-06 09:01:03
1657098063421115000,29.9,2,29.9,17,30.0,32,2,2022-07-06 09:01:03
1657098063674595000,30.0,1,29.9,15,30.0,29,1,2022-07-06 09:01:03
1657098063718571000,30.0,3,29.9,15,30.0,26,1,2022-07-06 09:01:03
1657098063850045000,30.0,1,29.9,15,30.0,25,1,2022-07-06 09:01:03
1657098063861200000,29.9,1,29.9,14,30.0,25,2,2022-07-06 09:01:03
1657098064027282000,29.9,2,29.9,15,30.0,29,2,2022-07-06 09:01:04
1657098064308392000,29.95,1,29.9,12,29.95,1,1,2022-07-06 09:01:04
1657098064310949000,29.95,1,29.9,12,30.0,25,1,2022-07-06 09:01:04
1657098064840094000,30.0,4,29.9,12,30.0,31,1,2022-07-06 09:01:04
1657098064955337000,30.0,3,29.9,12,30.0,28,1,2022-07-06 09:01:04
1657098065037982000,30.0,1,29.9,12,30.0,28,1,2022-07-06 09:01:05
1657098065211466000,29.95,1,29.9,12,30.0,9,1,2022-07-06 09:01:05
1657098065211466000,30.0,19,29.9,12,30.0,9,1,2022-07-06 09:01:05
1657098066905587000,30.0,6,29.95,6,30.0,17,1,2022-07-06 09:01:06
1657098067175655000,29.95,1,29.95,6,30.0,11,2,2022-07-06 09:01:07
1657098067414914000,30.0,3,29.95,6,30.0,8,1,2022-07-06 09:01:07
1657098067903738000,29.95,4,29.95,4,30.0,9,2,2022-07-06 09:01:07
1657098068047011000,30.0,9,30.0,1,30.05,11,1,2022-07-06 09:01:08
1657098068076467000,30.0,1,29.95,4,30.05,11,2,2022-07-06 09:01:08
1657098068197515000,30.0,4,29.95,4,30.0,1,1,2022-07-06 09:01:08
1657098068499778000,30.0,1,29.95,5,30.05,11,1,2022-07-06 09:01:08
1657098068659145000,30.0,1,29.95,5,30.05,11,2,2022-07-06 09:01:08
1657098068943228000,30.0,1,29.95,8,30.05,11,2,2022-07-06 09:01:08
1657098069105716000,30.0,1,29.95,8,30.0,1,1,2022-07-06 09:01:09
1657098069405958000,30.0,1,30.0,1,30.05,11,1,2022-07-06 09:01:09
1657098069446903000,30.0,1,29.95,9,30.05,11,2,2022-07-06 09:01:09
1657098069473204000,29.95,4,29.95,5,30.05,11,2,2022-07-06 09:01:09
1657098069646950000,29.95,3,29.95,2,30.0,1,2,2022-07-06 09:01:09
1657098069802155000,30.0,1,30.0,1,30.05,11,1,2022-07-06 09:01:09
1657098069816899000,30.05,1,30.0,1,30.05,10,1,2022-07-06 09:01:09
1657098069837217000,30.0,1,29.95,2,30.05,10,2,2022-07-06 09:01:09
1657098069837220000,29.95,2,29.9,32,30.05,10,2,2022-07-06 09:01:09
1657098069877548000,29.9,1,29.9,31,30.05,10,2,2022-07-06 09:01:09
1657098070267702000,29.9,1,29.9,30,30.05,10,2,2022-07-06 09:01:10
1657098071022772000,30.05,1,30.0,2,30.05,9,1,2022-07-06 09:01:11
1657098071067604000,30.0,1,30.0,2,30.05,9,2,2022-07-06 09:01:11
1657098072673970000,30.05,10,30.0,2,30.05,1,1,2022-07-06 09:01:12
1657098072768241000,30.05,1,30.05,2,30.1,34,1,2022-07-06 09:01:12
1657098072972753000,30.05,2,30.0,12,30.1,34,2,2022-07-06 09:01:12
1657098072993642000,30.0,1,30.05,2,30.1,34,2,2022-07-06 09:01:12
1657098073539837000,30.0,2,30.0,9,30.05,23,2,2022-07-06 09:01:13
1657098073722326000,30.0,4,30.0,5,30.05,23,2,2022-07-06 09:01:13
1657098073804766000,30.0,1,30.0,4,30.05,23,2,2022-07-06 09:01:13
1657098073928412000,30.05,10,30.0,4,30.05,13,1,2022-07-06 09:01:13
1657098073977448000,30.0,4,29.95,7,30.05,13,2,2022-07-06 09:01:13
1657098073977448000,29.95,2,29.95,7,30.05,13,2,2022-07-06 09:01:13
1657098074183262000,30.0,1,30.05,6,30.1,28,1,2022-07-06 09:01:14
1657098074183262000,30.05,13,30.05,6,30.1,28,1,2022-07-06 09:01:14
1657098074188721000,30.1,28,30.1,2,30.15,52,1,2022-07-06 09:01:14
1657098074973279000,30.1,1,30.1,1,30.15,52,2,2022-07-06 09:01:14
1657098075738692000,30.1,1,30.05,6,30.15,52,2,2022-07-06 09:01:15
1657098075966898000,30.05,2,30.05,4,30.15,52,2,2022-07-06 09:01:15
1657098076067908000,30.15,1,30.05,4,30.15,53,1,2022-07-06 09:01:16
1657098076916960000,30.1,1,30.05,5,30.15,50,1,2022-07-06 09:01:16
1657098076916960000,30.15,4,30.05,5,30.15,50,1,2022-07-06 09:01:16
