ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026154894226000,27.9,2,27.8,8,27.95,1,2,2022-03-23 09:02:34
1648026155368240000,27.95,2,27.8,8,27.95,12,1,2022-03-23 09:02:35
1648026155904786000,27.8,1,27.8,7,27.9,3,2,2022-03-23 09:02:35
1648026155944048000,27.8,7,27.75,1,27.9,3,2,2022-03-23 09:02:35
1648026156008640000,27.85,1,27.75,1,27.9,9,1,2022-03-23 09:02:36
1648026156008640000,27.9,1,27.75,1,27.9,9,1,2022-03-23 09:02:36
1648026156650151000,27.75,1,27.7,5,27.9,7,2,2022-03-23 09:02:36
1648026157004995000,27.9,1,27.7,5,27.9,7,1,2022-03-23 09:02:37
1648026158645693000,27.9,1,27.8,1,27.95,12,1,2022-03-23 09:02:38
1648026159119916000,27.8,1,27.75,1,27.9,1,2,2022-03-23 09:02:39
1648026159859998000,27.75,1,27.7,5,27.9,2,2,2022-03-23 09:02:39
1648026161299602000,27.85,1,27.85,3,27.9,5,1,2022-03-23 09:02:41
1648026161319648000,27.85,2,27.85,1,27.9,5,2,2022-03-23 09:02:41
1648026161493586000,27.85,1,27.8,2,27.9,5,2,2022-03-23 09:02:41
1648026161934265000,27.8,2,27.7,5,27.9,5,2,2022-03-23 09:02:41
1648026163360875000,27.8,2,27.7,3,27.9,6,2,2022-03-23 09:02:43
1648026163360875000,27.75,1,27.7,3,27.9,6,2,2022-03-23 09:02:43
1648026163360875000,27.7,2,27.7,3,27.9,6,2,2022-03-23 09:02:43
1648026164441692000,27.75,1,27.7,5,27.8,1,2,2022-03-23 09:02:44
1648026164519558000,27.8,1,27.7,5,27.85,5,1,2022-03-23 09:02:44
1648026164519558000,27.85,4,27.7,5,27.85,5,1,2022-03-23 09:02:44
1648026164799483000,27.75,2,27.7,4,27.8,1,2,2022-03-23 09:02:44
1648026164799483000,27.7,1,27.7,4,27.8,1,2,2022-03-23 09:02:44
1648026165073186000,27.8,1,27.7,4,27.85,5,1,2022-03-23 09:02:45
1648026165376693000,27.85,5,27.7,4,27.9,2,1,2022-03-23 09:02:45
1648026165376693000,27.9,5,27.7,4,27.9,2,1,2022-03-23 09:02:45
1648026166619731000,27.75,1,27.75,9,27.85,1,2,2022-03-23 09:02:46
1648026167547967000,27.85,2,27.75,9,27.9,1,1,2022-03-23 09:02:47
1648026167547967000,27.9,1,27.75,9,27.9,1,1,2022-03-23 09:02:47
1648026167767445000,27.8,1,27.8,1,27.9,1,1,2022-03-23 09:02:47
1648026168187207000,27.9,2,27.8,1,27.95,15,1,2022-03-23 09:02:48
1648026170104186000,27.85,1,27.75,9,27.85,2,1,2022-03-23 09:02:50
1648026170601017000,27.75,2,27.75,7,27.85,2,2,2022-03-23 09:02:50
1648026170766697000,27.85,2,27.75,7,27.95,15,1,2022-03-23 09:02:50
1648026170766697000,27.9,8,27.75,7,27.95,15,1,2022-03-23 09:02:50
1648026170811538000,27.95,15,27.75,7,28.0,14,1,2022-03-23 09:02:50
1648026170811538000,28.0,5,27.75,7,28.0,14,1,2022-03-23 09:02:50
1648026171601470000,27.9,1,27.75,7,27.9,2,1,2022-03-23 09:02:51
1648026171801690000,27.75,3,27.75,4,27.9,2,2,2022-03-23 09:02:51
1648026171833096000,27.75,1,27.75,3,27.85,1,2,2022-03-23 09:02:51
1648026171951977000,27.75,1,27.75,2,27.85,1,2,2022-03-23 09:02:51
1648026172333153000,27.75,2,27.7,5,27.85,1,2,2022-03-23 09:02:52
1648026172333153000,27.7,3,27.7,5,27.85,1,2,2022-03-23 09:02:52
1648026173972347000,27.85,1,27.8,1,27.9,3,1,2022-03-23 09:02:53
1648026174715600000,27.9,1,27.8,1,27.9,2,1,2022-03-23 09:02:54
1648026176301756000,27.8,1,27.8,5,27.85,5,2,2022-03-23 09:02:56
1648026177379696000,27.8,1,27.8,4,27.85,5,2,2022-03-23 09:02:57
1648026177430644000,27.8,4,27.75,9,27.85,5,2,2022-03-23 09:02:57
1648026177430644000,27.75,1,27.75,9,27.85,5,2,2022-03-23 09:02:57
1648026179446176000,27.8,1,27.75,9,27.85,5,1,2022-03-23 09:02:59
1648026180056073000,27.75,2,27.75,7,27.8,1,2,2022-03-23 09:03:00
1648026180663242000,27.75,6,27.75,2,27.8,1,2,2022-03-23 09:03:00
1648026180668766000,27.75,2,27.65,17,27.8,1,2,2022-03-23 09:03:00
1648026180668766000,27.7,8,27.65,17,27.8,1,2,2022-03-23 09:03:00
1648026180740796000,27.75,1,27.65,17,27.75,2,1,2022-03-23 09:03:00
1648026180771809000,27.75,2,27.65,17,27.8,8,1,2022-03-23 09:03:00
1648026181267792000,27.65,3,27.65,14,27.8,7,2,2022-03-23 09:03:01
1648026181307089000,27.65,5,27.65,9,27.75,1,2,2022-03-23 09:03:01
1648026181635729000,27.75,1,27.75,4,27.8,7,1,2022-03-23 09:03:01
1648026182626997000,27.75,2,27.75,3,27.8,23,2,2022-03-23 09:03:02
1648026182661784000,27.75,1,27.75,2,27.8,23,2,2022-03-23 09:03:02
1648026183115781000,27.8,5,27.75,6,27.8,18,1,2022-03-23 09:03:03
1648026183151618000,27.8,18,27.75,6,27.85,5,1,2022-03-23 09:03:03
1648026183277059000,27.8,1,27.75,7,27.85,5,1,2022-03-23 09:03:03
1648026183742206000,27.75,6,27.75,2,27.85,5,2,2022-03-23 09:03:03
1648026183775603000,27.75,2,27.7,1,27.85,5,2,2022-03-23 09:03:03
1648026184044045000,27.85,1,27.7,1,27.85,11,1,2022-03-23 09:03:04
1648026184319987000,27.75,1,27.7,1,27.85,11,1,2022-03-23 09:03:04
1648026184756954000,27.7,1,27.65,8,27.8,3,2,2022-03-23 09:03:04
1648026184756954000,27.65,1,27.65,8,27.8,3,2,2022-03-23 09:03:04
1648026185940147000,27.75,1,27.7,2,27.8,11,1,2022-03-23 09:03:05
1648026186217620000,27.75,1,27.7,2,27.8,4,1,2022-03-23 09:03:06
1648026186613893000,27.8,1,27.7,2,27.8,3,1,2022-03-23 09:03:06
1648026186714871000,27.75,1,27.7,2,27.8,3,1,2022-03-23 09:03:06
1648026187524702000,27.75,1,27.75,4,27.8,3,2,2022-03-23 09:03:07
1648026187561041000,27.75,1,27.75,3,27.8,3,2,2022-03-23 09:03:07
1648026188041583000,27.75,1,27.75,2,27.8,4,2,2022-03-23 09:03:08
1648026188076422000,27.75,2,27.7,2,27.8,4,2,2022-03-23 09:03:08
1648026188368991000,27.8,3,27.7,2,27.8,1,1,2022-03-23 09:03:08
1648026188405325000,27.8,1,27.7,2,27.85,4,1,2022-03-23 09:03:08
1648026189663180000,27.75,1,27.75,4,27.85,5,2,2022-03-23 09:03:09
1648026190072750000,27.8,6,27.75,4,27.8,1,1,2022-03-23 09:03:10
1648026190500352000,27.8,1,27.75,4,27.85,4,1,2022-03-23 09:03:10
1648026190500352000,27.85,1,27.75,4,27.85,4,1,2022-03-23 09:03:10
1648026190788241000,27.75,1,27.75,3,27.85,4,2,2022-03-23 09:03:10
1648026190822714000,27.75,3,27.7,7,27.85,4,2,2022-03-23 09:03:10
1648026191691801000,27.75,9,27.7,7,27.75,1,2,2022-03-23 09:03:11
1648026191716753000,27.75,1,27.7,7,27.85,5,1,2022-03-23 09:03:11
1648026192169195000,27.8,1,27.75,1,27.8,7,1,2022-03-23 09:03:12
1648026193069326000,27.8,1,27.75,1,27.8,6,1,2022-03-23 09:03:13
1648026194394040000,27.75,1,27.75,2,27.8,6,2,2022-03-23 09:03:14
1648026194459316000,27.75,2,27.7,10,27.75,1,2,2022-03-23 09:03:14
1648026194470587000,27.75,1,27.7,10,27.8,6,1,2022-03-23 09:03:14
1648026196375843000,27.75,2,27.7,11,27.8,6,1,2022-03-23 09:03:16
1648026196694031000,27.7,1,27.7,10,27.8,6,2,2022-03-23 09:03:16
1648026196826107000,27.75,1,27.7,10,27.8,6,1,2022-03-23 09:03:16
1648026196970526000,27.8,6,27.8,4,27.85,7,1,2022-03-23 09:03:16
1648026197297475000,27.8,1,27.8,3,27.85,7,2,2022-03-23 09:03:17
1648026197807701000,27.8,1,27.8,2,27.85,7,2,2022-03-23 09:03:17
1648026197834087000,27.8,2,27.75,2,27.85,7,2,2022-03-23 09:03:17
1648026198707931000,27.8,1,27.75,3,27.8,1,1,2022-03-23 09:03:18
1648026198873420000,27.75,3,27.7,14,27.75,17,2,2022-03-23 09:03:18
1648026198902279000,27.75,17,27.7,14,27.8,3,1,2022-03-23 09:03:18
1648026198940891000,27.7,1,27.7,13,27.75,1,2,2022-03-23 09:03:18
1648026198965340000,27.75,1,27.7,13,27.8,3,1,2022-03-23 09:03:18
1648026199016793000,27.8,3,27.7,13,27.9,11,1,2022-03-23 09:03:19
1648026199016793000,27.85,7,27.7,13,27.9,11,1,2022-03-23 09:03:19
1648026199839124000,27.8,2,27.75,1,27.9,10,1,2022-03-23 09:03:19
1648026199839124000,27.9,2,27.75,1,27.9,10,1,2022-03-23 09:03:19
1648026200565240000,27.75,1,27.7,15,27.8,5,2,2022-03-23 09:03:20
1648026200644733000,27.8,2,27.7,14,27.8,3,1,2022-03-23 09:03:20
1648026201334719000,27.8,3,27.75,10,27.9,5,1,2022-03-23 09:03:21
1648026202700550000,27.8,1,27.8,4,27.9,5,2,2022-03-23 09:03:22
1648026202843889000,27.8,1,27.8,3,27.9,5,2,2022-03-23 09:03:22
1648026203848711000,27.8,2,27.8,1,27.9,5,2,2022-03-23 09:03:23
1648026204060688000,27.8,1,27.8,1,27.9,5,2,2022-03-23 09:03:24
1648026204521670000,27.8,1,27.7,23,27.75,34,2,2022-03-23 09:03:24
1648026204521670000,27.75,13,27.7,23,27.75,34,2,2022-03-23 09:03:24
1648026204558819000,27.75,1,27.7,23,27.75,33,1,2022-03-23 09:03:24
1648026204558939000,27.75,20,27.7,23,27.75,13,1,2022-03-23 09:03:24
1648026204559241000,27.75,13,27.7,23,27.9,5,1,2022-03-23 09:03:24
1648026206130248000,27.9,1,27.8,5,27.9,4,1,2022-03-23 09:03:26
1648026208061698000,27.9,4,27.8,7,27.95,8,1,2022-03-23 09:03:28
1648026208061698000,27.95,6,27.8,7,27.95,8,1,2022-03-23 09:03:28
1648026208179873000,27.8,2,27.8,5,27.95,9,2,2022-03-23 09:03:28
1648026209090613000,27.9,2,27.8,5,27.95,6,1,2022-03-23 09:03:29
1648026209090613000,27.95,3,27.8,5,27.95,6,1,2022-03-23 09:03:29
1648026209814648000,27.95,5,27.8,7,27.95,1,1,2022-03-23 09:03:29
1648026210148124000,27.8,7,27.8,1,28.0,86,2,2022-03-23 09:03:30
1648026211044267000,27.8,1,27.75,5,27.95,7,2,2022-03-23 09:03:31
1648026211128604000,27.9,1,27.75,5,27.9,1,2,2022-03-23 09:03:31
1648026211945160000,27.9,1,27.8,1,28.0,86,1,2022-03-23 09:03:31
1648026211977447000,27.8,1,27.75,6,28.0,86,2,2022-03-23 09:03:31
1648026212853490000,27.9,1,27.8,1,27.9,49,2,2022-03-23 09:03:32
1648026213584560000,27.9,1,27.8,1,27.9,48,1,2022-03-23 09:03:33
1648026215051823000,27.9,5,27.8,4,27.9,43,1,2022-03-23 09:03:35
1648026215150878000,27.9,3,27.8,5,27.9,40,1,2022-03-23 09:03:35
1648026215584309000,27.9,10,27.8,6,27.9,30,1,2022-03-23 09:03:35
1648026215615782000,27.9,30,27.8,6,27.95,4,1,2022-03-23 09:03:35
1648026215619112000,27.95,2,27.8,6,27.95,2,1,2022-03-23 09:03:35
1648026216076154000,27.95,2,27.9,10,28.0,52,1,2022-03-23 09:03:36
1648026217940520000,27.95,30,27.9,10,27.95,5,1,2022-03-23 09:03:37
1648026218420124000,27.95,1,27.9,10,27.95,4,1,2022-03-23 09:03:38
1648026218896655000,27.9,2,27.9,8,27.95,4,2,2022-03-23 09:03:38
1648026218902372000,27.95,4,27.9,8,28.0,51,1,2022-03-23 09:03:38
1648026218902372000,28.0,1,27.9,8,28.0,51,1,2022-03-23 09:03:38
1648026219480515000,28.0,6,27.9,8,28.0,45,1,2022-03-23 09:03:39
1648026219913721000,28.0,5,27.9,18,28.0,40,1,2022-03-23 09:03:39
1648026220055385000,27.9,5,27.9,13,28.0,40,2,2022-03-23 09:03:40
1648026220428582000,27.9,2,27.9,11,28.0,40,2,2022-03-23 09:03:40
1648026220633804000,27.9,2,27.9,9,28.0,40,2,2022-03-23 09:03:40
1648026221585676000,27.95,1,27.9,9,27.95,2,2,2022-03-23 09:03:41
1648026221713845000,27.95,2,27.9,9,28.0,40,1,2022-03-23 09:03:41
1648026223465845000,27.95,1,27.9,7,28.0,40,2,2022-03-23 09:03:43
1648026223465845000,27.9,4,27.9,7,28.0,40,2,2022-03-23 09:03:43
1648026223932556000,27.95,1,27.9,7,27.95,1,2,2022-03-23 09:03:43
1648026224551630000,27.95,1,27.9,37,28.0,31,1,2022-03-23 09:03:44
1648026224551630000,28.0,9,27.9,37,28.0,31,1,2022-03-23 09:03:44
1648026224669639000,27.9,1,27.9,36,28.0,31,2,2022-03-23 09:03:44
1648026225141675000,28.0,1,27.9,36,28.0,35,1,2022-03-23 09:03:45
1648026225229593000,28.0,2,27.9,36,28.0,33,1,2022-03-23 09:03:45
1648026225942680000,27.95,1,27.9,36,28.0,29,1,2022-03-23 09:03:45
1648026225942680000,28.0,4,27.9,36,28.0,29,1,2022-03-23 09:03:45
1648026228709142000,27.95,1,27.9,37,28.0,30,2,2022-03-23 09:03:48
1648026229663957000,28.0,1,27.95,2,28.0,31,1,2022-03-23 09:03:49
1648026230165727000,28.0,1,27.95,2,28.0,29,1,2022-03-23 09:03:50
1648026230532063000,28.0,3,27.95,2,28.0,26,1,2022-03-23 09:03:50
1648026231119824000,28.0,10,27.95,2,28.0,16,1,2022-03-23 09:03:51
1648026231222216000,28.0,1,27.95,2,28.0,15,1,2022-03-23 09:03:51
1648026231390751000,27.95,1,27.95,1,28.0,15,2,2022-03-23 09:03:51
1648026231469537000,27.95,1,27.9,40,28.0,15,2,2022-03-23 09:03:51
1648026232022503000,27.95,1,27.9,41,28.0,15,1,2022-03-23 09:03:52
1648026232199687000,28.0,2,27.9,41,28.0,13,1,2022-03-23 09:03:52
1648026232314939000,28.0,1,27.95,1,28.0,17,1,2022-03-23 09:03:52
1648026233139404000,27.95,1,27.95,10,28.0,17,2,2022-03-23 09:03:53
1648026233165706000,28.0,2,27.95,10,28.0,15,1,2022-03-23 09:03:53
1648026233816466000,27.95,1,27.95,12,28.0,15,2,2022-03-23 09:03:53
1648026234440373000,27.95,6,27.95,26,28.0,19,2,2022-03-23 09:03:54
1648026234447498000,28.0,2,27.95,26,28.0,17,1,2022-03-23 09:03:54
1648026234780727000,28.0,1,27.95,26,28.0,16,1,2022-03-23 09:03:54
1648026235073303000,28.0,1,27.95,26,28.0,16,1,2022-03-23 09:03:55
1648026235803599000,28.0,5,27.95,27,28.0,12,1,2022-03-23 09:03:55
1648026236091535000,28.0,3,27.95,28,28.0,9,1,2022-03-23 09:03:56
1648026236250718000,28.0,2,27.95,28,28.0,7,1,2022-03-23 09:03:56
1648026236723611000,28.0,1,27.95,29,28.0,6,1,2022-03-23 09:03:56
1648026236766003000,28.0,1,27.95,29,28.0,5,1,2022-03-23 09:03:56
1648026237001051000,28.0,1,27.95,29,28.0,4,1,2022-03-23 09:03:57
1648026237852371000,28.0,1,27.95,49,28.0,3,1,2022-03-23 09:03:57
1648026237919238000,28.0,1,27.95,49,28.0,2,1,2022-03-23 09:03:57
1648026237951796000,28.0,1,27.95,49,28.0,1,1,2022-03-23 09:03:57
1648026238177025000,28.0,1,28.0,4,28.05,25,1,2022-03-23 09:03:58
1648026238626290000,28.0,1,28.0,3,28.05,25,2,2022-03-23 09:03:58
1648026238974844000,28.0,2,28.0,4,28.05,26,2,2022-03-23 09:03:58
1648026239390163000,28.0,1,28.0,3,28.05,26,2,2022-03-23 09:03:59
1648026239652899000,28.0,2,28.0,3,28.05,26,2,2022-03-23 09:03:59
1648026240515375000,28.05,1,28.0,5,28.05,25,1,2022-03-23 09:04:00
1648026240577381000,28.05,2,28.0,5,28.05,23,1,2022-03-23 09:04:00
1648026240709275000,28.05,1,28.0,5,28.05,22,1,2022-03-23 09:04:00
1648026240883667000,28.0,5,27.95,55,28.05,22,2,2022-03-23 09:04:00
1648026240883667000,27.95,2,27.95,55,28.05,22,2,2022-03-23 09:04:00
1648026241028079000,28.0,1,27.95,55,28.05,22,1,2022-03-23 09:04:01
1648026243483011000,28.0,1,28.0,9,28.05,22,2,2022-03-23 09:04:03
1648026243582064000,28.05,1,28.0,9,28.05,21,1,2022-03-23 09:04:03
1648026245587732000,28.05,1,28.0,11,28.05,23,1,2022-03-23 09:04:05
1648026247355045000,28.0,1,28.0,12,28.05,25,2,2022-03-23 09:04:07
1648026247536136000,28.0,1,28.0,11,28.05,25,2,2022-03-23 09:04:07
1648026248230749000,28.05,1,28.0,12,28.05,24,1,2022-03-23 09:04:08
1648026249175684000,28.0,10,28.0,5,28.05,26,2,2022-03-23 09:04:09
1648026250142345000,28.0,1,28.0,10,28.05,27,2,2022-03-23 09:04:10
1648026250296738000,28.05,10,28.0,10,28.05,17,1,2022-03-23 09:04:10
1648026250786690000,28.05,10,28.0,10,28.05,7,1,2022-03-23 09:04:10
1648026250835809000,28.05,4,28.0,10,28.05,3,1,2022-03-23 09:04:10
1648026251190347000,28.05,3,28.0,10,28.1,5,1,2022-03-23 09:04:11
1648026251190347000,28.1,2,28.0,10,28.1,5,1,2022-03-23 09:04:11
1648026251384900000,28.1,1,28.0,10,28.1,5,1,2022-03-23 09:04:11
1648026251432737000,28.1,1,28.0,10,28.1,4,1,2022-03-23 09:04:11
1648026251541975000,28.0,1,28.0,9,28.1,4,2,2022-03-23 09:04:11
1648026252555543000,28.05,1,27.95,93,28.0,29,2,2022-03-23 09:04:12
1648026252555543000,28.0,20,27.95,93,28.0,29,2,2022-03-23 09:04:12
1648026252621774000,28.0,2,27.95,93,28.0,27,1,2022-03-23 09:04:12
1648026252731457000,28.0,1,27.95,93,28.0,26,1,2022-03-23 09:04:12
1648026252829342000,28.0,1,27.95,93,28.0,25,1,2022-03-23 09:04:12
1648026254707924000,28.0,10,27.95,93,28.0,16,1,2022-03-23 09:04:14
1648026254724960000,28.0,1,27.95,93,28.0,15,1,2022-03-23 09:04:14
1648026254750731000,27.95,1,27.95,92,28.0,15,2,2022-03-23 09:04:14
1648026254812550000,28.0,2,27.95,92,28.0,13,1,2022-03-23 09:04:14
1648026254853441000,27.95,1,27.95,91,28.0,13,2,2022-03-23 09:04:14
1648026255247733000,28.0,10,27.95,91,28.0,3,1,2022-03-23 09:04:15
1648026255920806000,28.0,3,28.0,2,28.05,3,1,2022-03-23 09:04:15
1648026255967120000,28.05,3,28.0,2,28.1,2,1,2022-03-23 09:04:15
1648026255967120000,28.1,2,28.0,2,28.1,2,1,2022-03-23 09:04:15
1648026256072472000,28.1,1,28.0,2,28.1,1,1,2022-03-23 09:04:16
1648026256622438000,28.0,7,27.95,90,28.0,3,2,2022-03-23 09:04:16
1648026256697226000,27.95,1,27.95,89,28.0,3,2,2022-03-23 09:04:16
1648026256742040000,27.95,1,27.95,88,28.0,3,2,2022-03-23 09:04:16
1648026257645863000,28.0,1,27.95,88,28.0,2,1,2022-03-23 09:04:17
1648026258307776000,28.0,1,27.95,88,28.0,1,1,2022-03-23 09:04:18
1648026258784715000,28.0,1,27.95,88,28.0,5,1,2022-03-23 09:04:18
1648026258835946000,28.0,1,27.95,88,28.0,4,1,2022-03-23 09:04:18
1648026259310221000,28.0,4,27.95,88,28.0,2,1,2022-03-23 09:04:19
1648026261682010000,27.95,1,27.95,88,28.0,5,2,2022-03-23 09:04:21
1648026261808826000,28.0,4,27.95,88,28.0,1,1,2022-03-23 09:04:21
1648026262534662000,28.0,1,28.0,9,28.05,9,1,2022-03-23 09:04:22
1648026262561003000,28.0,9,27.95,88,28.05,9,2,2022-03-23 09:04:22
1648026262764660000,28.0,1,27.95,88,28.0,1,1,2022-03-23 09:04:22
1648026264467379000,28.0,1,27.95,90,28.0,2,1,2022-03-23 09:04:24
1648026266023082000,28.0,2,27.95,90,28.05,6,1,2022-03-23 09:04:26
1648026266023082000,28.05,3,27.95,90,28.05,6,1,2022-03-23 09:04:26
1648026266056531000,28.05,4,28.0,1,28.05,2,1,2022-03-23 09:04:26
1648026266605282000,28.05,2,28.1,3,28.15,8,1,2022-03-23 09:04:26
1648026266605282000,28.1,5,28.1,3,28.15,8,1,2022-03-23 09:04:26
1648026266638692000,28.1,3,28.0,2,28.15,8,2,2022-03-23 09:04:26
1648026267193928000,28.0,2,28.0,1,28.15,10,2,2022-03-23 09:04:27
1648026268049175000,28.0,7,27.95,93,28.0,3,2,2022-03-23 09:04:28
1648026268255292000,28.0,1,27.95,93,28.0,2,1,2022-03-23 09:04:28
1648026268344921000,28.0,2,28.0,8,28.15,10,1,2022-03-23 09:04:28
1648026269174434000,28.0,2,28.0,6,28.15,10,2,2022-03-23 09:04:29
1648026269317770000,28.15,1,28.0,6,28.15,9,1,2022-03-23 09:04:29
1648026269575102000,28.1,5,28.0,6,28.15,9,1,2022-03-23 09:04:29
1648026270454390000,28.0,3,28.0,3,28.15,9,2,2022-03-23 09:04:30
1648026272087449000,28.0,1,28.0,10,28.1,5,2,2022-03-23 09:04:32
1648026272392438000,28.1,5,28.0,10,28.1,2,1,2022-03-23 09:04:32
1648026272850885000,28.1,1,28.0,12,28.1,1,1,2022-03-23 09:04:32
1648026273465342000,28.0,1,28.0,11,28.1,1,2,2022-03-23 09:04:33
1648026273497001000,28.0,5,28.0,6,28.1,1,2,2022-03-23 09:04:33
1648026273566009000,28.15,1,28.0,6,28.15,9,1,2022-03-23 09:04:33
1648026274625687000,28.0,1,28.0,42,28.15,13,2,2022-03-23 09:04:34
1648026276690248000,28.15,2,28.0,46,28.15,11,1,2022-03-23 09:04:36
1648026277083033000,28.1,1,28.1,1,28.15,11,1,2022-03-23 09:04:37
1648026277114768000,28.1,1,28.0,46,28.15,9,2,2022-03-23 09:04:37
1648026278253386000,28.1,2,28.0,57,28.15,9,1,2022-03-23 09:04:38
1648026278389469000,28.15,2,28.0,57,28.15,8,1,2022-03-23 09:04:38
1648026279578191000,28.0,1,28.0,63,28.15,10,2,2022-03-23 09:04:39
1648026284815683000,28.1,1,28.1,5,28.15,17,2,2022-03-23 09:04:44
1648026285512345000,28.15,1,28.1,5,28.15,16,1,2022-03-23 09:04:45
1648026286153183000,28.15,10,28.1,5,28.15,7,1,2022-03-23 09:04:46
1648026286591646000,28.1,5,28.05,8,28.15,7,2,2022-03-23 09:04:46
1648026290202458000,28.1,1,28.05,9,28.15,16,2,2022-03-23 09:04:50
1648026290236949000,28.15,2,28.05,9,28.15,14,1,2022-03-23 09:04:50
1648026291711263000,28.1,1,28.05,12,28.15,16,2,2022-03-23 09:04:51
1648026292219687000,28.15,1,28.05,12,28.15,15,1,2022-03-23 09:04:52
1648026294284378000,28.15,2,28.1,1,28.15,14,1,2022-03-23 09:04:54
1648026295074973000,28.15,2,28.1,1,28.15,14,1,2022-03-23 09:04:55
1648026295463702000,28.15,1,28.1,1,28.15,16,1,2022-03-23 09:04:55
1648026296598070000,28.1,1,28.05,13,28.1,1,2,2022-03-23 09:04:56
1648026297448118000,28.1,1,28.05,13,28.15,18,1,2022-03-23 09:04:57
1648026298162337000,28.1,1,28.1,1,28.15,18,1,2022-03-23 09:04:58
1648026298333194000,28.15,1,28.1,1,28.15,17,1,2022-03-23 09:04:58
1648026298452154000,28.15,10,28.1,1,28.15,7,1,2022-03-23 09:04:58
1648026298600198000,28.1,1,28.05,13,28.15,7,2,2022-03-23 09:04:58
1648026300474257000,28.15,9,28.2,46,28.25,33,1,2022-03-23 09:05:00
