ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026024165258000,76.0,7,75.8,10,76.0,6,1,2022-03-23 09:00:24
1648026024172805000,76.0,1,75.8,10,76.0,5,1,2022-03-23 09:00:24
1648026024266466000,75.9,1,75.8,10,75.9,20,1,2022-03-23 09:00:24
1648026024291676000,75.9,1,75.8,10,75.9,19,1,2022-03-23 09:00:24
1648026024346113000,75.8,1,75.8,9,75.9,19,2,2022-03-23 09:00:24
1648026024461196000,75.9,1,75.8,9,75.9,18,1,2022-03-23 09:00:24
1648026024600703000,75.8,5,75.8,4,75.9,18,2,2022-03-23 09:00:24
1648026024612957000,75.8,4,75.7,18,75.8,54,2,2022-03-23 09:00:24
1648026024774936000,75.7,4,75.7,14,75.8,54,2,2022-03-23 09:00:24
1648026024796513000,75.7,1,75.7,13,75.8,54,2,2022-03-23 09:00:24
1648026024813482000,75.7,3,75.7,10,75.8,54,2,2022-03-23 09:00:24
1648026024908264000,75.7,5,75.7,5,75.8,54,2,2022-03-23 09:00:24
1648026025026532000,75.8,1,75.7,5,75.8,53,1,2022-03-23 09:00:25
1648026025067564000,75.7,5,75.6,17,75.8,53,2,2022-03-23 09:00:25
1648026025121015000,75.6,1,75.6,16,75.8,53,2,2022-03-23 09:00:25
1648026025122458000,75.6,1,75.6,15,75.8,53,2,2022-03-23 09:00:25
1648026025166050000,75.6,1,75.6,14,75.8,53,2,2022-03-23 09:00:25
1648026025171770000,75.8,1,75.6,14,75.8,52,1,2022-03-23 09:00:25
1648026025264860000,75.8,1,75.6,14,75.8,51,1,2022-03-23 09:00:25
1648026025275749000,75.8,1,75.6,14,75.8,50,1,2022-03-23 09:00:25
1648026025570025000,75.8,1,75.6,14,75.8,50,1,2022-03-23 09:00:25
1648026025627261000,75.6,5,75.6,9,75.8,50,2,2022-03-23 09:00:25
1648026025754255000,75.7,1,75.6,9,75.7,2,1,2022-03-23 09:00:25
1648026025859761000,75.7,1,75.6,9,75.7,1,1,2022-03-23 09:00:25
1648026026114998000,75.6,2,75.6,7,75.7,2,2,2022-03-23 09:00:26
1648026026123388000,75.6,3,75.6,4,75.7,2,2,2022-03-23 09:00:26
1648026026131939000,75.6,4,75.5,69,75.7,2,2,2022-03-23 09:00:26
1648026026131939000,75.5,1,75.5,69,75.7,2,2,2022-03-23 09:00:26
1648026026209422000,75.7,1,75.5,69,75.7,1,1,2022-03-23 09:00:26
1648026026310862000,75.5,1,75.5,68,75.7,1,2,2022-03-23 09:00:26
1648026026683645000,75.7,1,75.5,68,75.8,41,1,2022-03-23 09:00:26
1648026026683645000,75.8,9,75.5,68,75.8,41,1,2022-03-23 09:00:26
1648026026719894000,75.8,1,75.5,68,75.8,40,1,2022-03-23 09:00:26
1648026027091356000,75.8,1,75.5,68,75.8,39,1,2022-03-23 09:00:27
1648026027215604000,75.6,1,75.6,2,75.8,39,2,2022-03-23 09:00:27
1648026027305685000,75.8,2,75.6,2,75.8,37,1,2022-03-23 09:00:27
1648026027309582000,75.6,1,75.6,1,75.8,37,2,2022-03-23 09:00:27
1648026027411742000,75.6,1,75.5,67,75.8,37,2,2022-03-23 09:00:27
1648026027411742000,75.5,1,75.5,67,75.8,37,2,2022-03-23 09:00:27
1648026027757565000,75.7,1,75.7,4,75.8,37,2,2022-03-23 09:00:27
1648026027797798000,75.8,2,75.7,4,75.8,35,1,2022-03-23 09:00:27
1648026028105739000,75.7,3,75.7,1,75.8,35,2,2022-03-23 09:00:28
1648026028312030000,75.8,1,75.7,1,75.8,34,1,2022-03-23 09:00:28
1648026028424833000,75.7,1,75.6,11,75.7,1,2,2022-03-23 09:00:28
1648026028448851000,75.7,1,75.6,11,75.8,34,1,2022-03-23 09:00:28
1648026028457584000,75.8,3,75.6,11,75.8,31,1,2022-03-23 09:00:28
1648026029097581000,75.6,3,75.6,8,75.7,1,2,2022-03-23 09:00:29
1648026029127844000,75.7,1,75.6,8,75.8,1,1,2022-03-23 09:00:29
1648026029776406000,75.7,1,75.7,4,75.8,11,2,2022-03-23 09:00:29
1648026029836690000,75.7,2,75.7,2,75.8,11,2,2022-03-23 09:00:29
1648026029944061000,75.7,2,75.6,11,75.8,11,2,2022-03-23 09:00:29
1648026029944061000,75.6,1,75.6,11,75.8,11,2,2022-03-23 09:00:29
1648026030070914000,75.7,3,75.6,7,75.7,7,2,2022-03-23 09:00:30
1648026030140081000,75.6,1,75.6,6,75.7,7,2,2022-03-23 09:00:30
1648026030142653000,75.7,2,75.6,6,75.7,5,1,2022-03-23 09:00:30
1648026030584343000,75.6,2,75.6,5,75.7,5,2,2022-03-23 09:00:30
1648026030631952000,75.6,1,75.6,4,75.7,9,2,2022-03-23 09:00:30
1648026030645014000,75.7,1,75.6,4,75.7,8,1,2022-03-23 09:00:30
1648026030845830000,75.7,1,75.6,4,75.7,7,1,2022-03-23 09:00:30
1648026031146419000,75.7,1,75.6,4,75.7,6,1,2022-03-23 09:00:31
1648026031199295000,75.6,1,75.6,3,75.7,6,2,2022-03-23 09:00:31
1648026031590783000,75.7,6,75.6,2,75.8,10,1,2022-03-23 09:00:31
1648026031590783000,75.8,4,75.6,2,75.8,10,1,2022-03-23 09:00:31
1648026031760354000,75.7,1,75.6,2,75.8,14,2,2022-03-23 09:00:31
1648026031990091000,75.7,1,75.6,2,75.8,14,1,2022-03-23 09:00:31
1648026032014265000,75.6,1,75.6,1,75.8,14,2,2022-03-23 09:00:32
1648026032032185000,75.8,1,75.6,1,75.8,13,1,2022-03-23 09:00:32
1648026032154285000,75.7,1,75.6,1,75.8,13,2,2022-03-23 09:00:32
1648026032474169000,75.7,1,75.7,21,75.8,13,2,2022-03-23 09:00:32
1648026032528478000,75.7,3,75.7,19,75.8,13,2,2022-03-23 09:00:32
1648026032615563000,75.8,1,75.7,19,75.8,12,1,2022-03-23 09:00:32
1648026032689389000,75.8,1,75.7,19,75.8,11,1,2022-03-23 09:00:32
1648026032714364000,75.8,11,75.7,19,75.9,20,1,2022-03-23 09:00:32
1648026033147519000,75.9,1,75.7,24,75.9,23,1,2022-03-23 09:00:33
1648026033272040000,75.8,1,75.7,20,75.9,22,1,2022-03-23 09:00:33
1648026033732681000,75.8,1,75.7,20,75.9,22,2,2022-03-23 09:00:33
1648026033732681000,75.7,1,75.7,20,75.9,22,2,2022-03-23 09:00:33
1648026033940682000,75.8,3,75.7,18,75.9,22,2,2022-03-23 09:00:33
1648026033940682000,75.7,2,75.7,18,75.9,22,2,2022-03-23 09:00:33
1648026034100405000,75.9,13,75.7,18,75.9,9,1,2022-03-23 09:00:34
1648026034129617000,75.9,9,75.7,18,76.0,9,1,2022-03-23 09:00:34
1648026034246564000,76.0,1,75.8,3,76.0,12,1,2022-03-23 09:00:34
1648026034523008000,75.8,1,75.8,9,76.0,12,2,2022-03-23 09:00:34
1648026035376657000,76.0,13,75.9,3,76.0,1,1,2022-03-23 09:00:35
1648026035397699000,76.0,1,75.9,3,76.1,1,1,2022-03-23 09:00:35
1648026035571342000,76.1,1,75.9,7,76.2,2,1,2022-03-23 09:00:35
1648026036634722000,76.2,8,76.0,13,76.3,4,1,2022-03-23 09:00:36
1648026036735088000,76.0,5,76.0,12,76.3,7,2,2022-03-23 09:00:36
1648026036769533000,76.3,1,76.0,12,76.3,6,1,2022-03-23 09:00:36
1648026036833545000,76.0,1,76.0,11,76.3,6,2,2022-03-23 09:00:36
1648026036888579000,76.1,1,76.1,9,76.3,6,2,2022-03-23 09:00:36
1648026036982696000,76.1,1,76.1,8,76.3,6,2,2022-03-23 09:00:36
1648026037480694000,76.1,1,76.1,11,76.3,6,2,2022-03-23 09:00:37
1648026037720710000,76.3,1,76.1,11,76.3,5,1,2022-03-23 09:00:37
1648026038159814000,76.3,1,76.1,14,76.3,4,1,2022-03-23 09:00:38
1648026038438302000,76.1,1,76.1,13,76.3,4,2,2022-03-23 09:00:38
1648026038457764000,76.3,4,76.1,13,76.4,25,1,2022-03-23 09:00:38
1648026038457764000,76.4,1,76.1,13,76.4,25,1,2022-03-23 09:00:38
1648026038554887000,76.4,2,76.1,13,76.4,23,1,2022-03-23 09:00:38
1648026038624642000,76.1,3,76.1,10,76.4,23,2,2022-03-23 09:00:38
1648026038874074000,76.1,1,76.1,9,76.3,3,2,2022-03-23 09:00:38
1648026039460202000,76.2,4,76.1,5,76.2,8,2,2022-03-23 09:00:39
1648026039808607000,76.2,3,76.1,6,76.2,5,1,2022-03-23 09:00:39
1648026040111013000,76.1,5,76.1,7,76.2,8,2,2022-03-23 09:00:40
1648026040499770000,76.1,3,76.1,4,76.2,8,2,2022-03-23 09:00:40
1648026040552884000,76.1,3,76.1,1,76.2,8,2,2022-03-23 09:00:40
1648026040903423000,76.2,1,76.1,1,76.2,7,1,2022-03-23 09:00:40
1648026040973639000,76.1,1,76.0,34,76.1,19,2,2022-03-23 09:00:40
1648026041295874000,76.1,1,76.0,34,76.1,18,1,2022-03-23 09:00:41
1648026041526789000,76.1,1,76.0,34,76.1,17,1,2022-03-23 09:00:41
1648026041601648000,76.0,1,76.0,33,76.1,20,2,2022-03-23 09:00:41
1648026041644245000,76.1,2,76.0,33,76.1,18,1,2022-03-23 09:00:41
1648026041739816000,76.0,1,76.0,32,76.1,18,2,2022-03-23 09:00:41
1648026042085547000,76.1,1,76.0,32,76.1,18,1,2022-03-23 09:00:42
1648026042104407000,76.1,10,76.0,32,76.1,8,1,2022-03-23 09:00:42
1648026042250460000,76.1,1,76.0,32,76.1,7,1,2022-03-23 09:00:42
1648026042311543000,76.0,10,76.0,22,76.1,7,2,2022-03-23 09:00:42
1648026042718016000,76.1,1,76.0,23,76.1,6,1,2022-03-23 09:00:42
1648026042851662000,76.1,1,76.0,23,76.1,5,1,2022-03-23 09:00:42
1648026042979370000,76.1,4,76.0,23,76.1,1,1,2022-03-23 09:00:42
1648026043006466000,76.1,1,76.0,23,76.2,7,1,2022-03-23 09:00:43
1648026043145779000,76.2,1,76.1,1,76.2,6,1,2022-03-23 09:00:43
1648026043295968000,76.2,1,76.1,2,76.2,8,1,2022-03-23 09:00:43
1648026043492322000,76.2,2,76.1,2,76.2,6,1,2022-03-23 09:00:43
1648026043743251000,76.2,1,76.1,2,76.2,8,1,2022-03-23 09:00:43
1648026043925217000,76.2,1,76.1,2,76.2,7,1,2022-03-23 09:00:43
1648026044176477000,76.1,11,76.1,1,76.2,10,2,2022-03-23 09:00:44
1648026044272168000,76.1,1,76.0,27,76.2,10,2,2022-03-23 09:00:44
1648026044272168000,76.0,1,76.0,27,76.2,10,2,2022-03-23 09:00:44
1648026044917429000,76.1,1,76.0,30,76.1,2,1,2022-03-23 09:00:44
1648026045232954000,76.1,1,76.0,30,76.1,1,1,2022-03-23 09:00:45
1648026045468086000,76.1,3,76.1,22,76.2,12,1,2022-03-23 09:00:45
1648026045712529000,76.2,1,76.1,22,76.2,21,1,2022-03-23 09:00:45
1648026046206765000,76.1,1,76.1,21,76.2,23,2,2022-03-23 09:00:46
1648026046290259000,76.1,1,76.1,33,76.2,23,2,2022-03-23 09:00:46
1648026046370102000,76.2,5,76.1,33,76.2,19,1,2022-03-23 09:00:46
1648026046398483000,76.1,1,76.1,32,76.2,19,2,2022-03-23 09:00:46
1648026046487343000,76.2,1,76.1,33,76.2,18,1,2022-03-23 09:00:46
1648026046538814000,76.2,1,76.1,33,76.2,17,1,2022-03-23 09:00:46
1648026046790113000,76.1,7,76.1,33,76.2,17,2,2022-03-23 09:00:46
1648026046887173000,76.2,1,76.1,33,76.2,16,1,2022-03-23 09:00:46
1648026047161454000,76.2,2,76.1,33,76.2,14,1,2022-03-23 09:00:47
1648026047737403000,76.2,1,76.1,37,76.2,13,1,2022-03-23 09:00:47
1648026048154790000,76.2,1,76.1,27,76.2,12,1,2022-03-23 09:00:48
1648026048226621000,76.2,1,76.1,27,76.2,11,1,2022-03-23 09:00:48
1648026048286206000,76.2,1,76.1,27,76.2,10,1,2022-03-23 09:00:48
1648026048404718000,76.1,1,76.1,26,76.2,10,2,2022-03-23 09:00:48
1648026048736254000,76.2,10,76.2,3,76.3,28,1,2022-03-23 09:00:48
1648026048752314000,76.2,3,76.1,26,76.2,7,2,2022-03-23 09:00:48
1648026048777519000,76.1,2,76.1,24,76.2,7,2,2022-03-23 09:00:48
1648026048968813000,76.2,1,76.1,24,76.2,6,1,2022-03-23 09:00:48
1648026049121812000,76.1,1,76.1,23,76.2,6,2,2022-03-23 09:00:49
1648026049341904000,76.2,2,76.1,23,76.2,4,1,2022-03-23 09:00:49
1648026049350799000,76.2,2,76.1,23,76.2,2,1,2022-03-23 09:00:49
1648026049357211000,76.1,1,76.1,22,76.2,2,2,2022-03-23 09:00:49
1648026049942935000,76.2,2,76.1,22,76.2,3,1,2022-03-23 09:00:49
1648026050002301000,76.2,3,76.2,2,76.3,18,1,2022-03-23 09:00:50
1648026050038694000,76.2,2,76.1,22,76.3,18,2,2022-03-23 09:00:50
1648026050073885000,76.3,18,76.1,22,76.4,31,1,2022-03-23 09:00:50
1648026050073885000,76.4,2,76.1,22,76.4,31,1,2022-03-23 09:00:50
1648026050160021000,76.4,10,76.2,5,76.4,21,1,2022-03-23 09:00:50
1648026050295677000,76.4,1,76.2,5,76.4,20,1,2022-03-23 09:00:50
1648026050328593000,76.4,1,76.2,5,76.4,19,1,2022-03-23 09:00:50
1648026050662533000,76.2,5,76.2,6,76.3,2,2,2022-03-23 09:00:50
1648026050770302000,76.3,2,76.2,6,76.4,20,1,2022-03-23 09:00:50
1648026050856326000,76.2,1,76.2,1,76.4,20,2,2022-03-23 09:00:50
1648026050903889000,76.4,20,76.2,1,76.5,16,1,2022-03-23 09:00:50
1648026051055575000,76.5,10,76.2,11,76.5,6,1,2022-03-23 09:00:51
1648026051095454000,76.5,6,76.2,11,76.6,4,1,2022-03-23 09:00:51
1648026051112076000,76.2,1,76.2,10,76.6,4,2,2022-03-23 09:00:51
1648026051213666000,76.2,1,76.2,13,76.6,7,2,2022-03-23 09:00:51
1648026051922356000,76.3,1,76.3,7,76.6,7,2,2022-03-23 09:00:51
1648026052145000000,76.5,1,76.3,6,76.6,7,2,2022-03-23 09:00:52
1648026052145000000,76.3,1,76.3,6,76.6,7,2,2022-03-23 09:00:52
1648026052826314000,76.4,1,76.4,4,76.6,7,2,2022-03-23 09:00:52
1648026052892980000,76.4,1,76.4,3,76.6,7,2,2022-03-23 09:00:52
1648026052946554000,76.4,2,76.4,1,76.6,7,2,2022-03-23 09:00:52
1648026052987832000,76.4,1,76.3,5,76.6,7,2,2022-03-23 09:00:52
1648026053962171000,76.5,7,76.3,1,76.5,6,1,2022-03-23 09:00:53
1648026054657204000,76.4,2,76.3,1,76.4,10,1,2022-03-23 09:00:54
1648026055144585000,76.4,1,76.3,1,76.4,9,1,2022-03-23 09:00:55
1648026055266092000,76.4,1,76.3,1,76.4,8,1,2022-03-23 09:00:55
1648026055737562000,76.3,5,76.3,3,76.4,8,2,2022-03-23 09:00:55
1648026055954879000,76.3,2,76.3,2,76.4,8,2,2022-03-23 09:00:55
1648026055983815000,76.3,2,76.2,16,76.4,8,2,2022-03-23 09:00:55
1648026056606495000,76.3,1,76.2,16,76.4,19,1,2022-03-23 09:00:56
1648026056698396000,76.2,2,76.2,14,76.3,2,2,2022-03-23 09:00:56
1648026056704389000,76.2,1,76.2,13,76.3,2,2,2022-03-23 09:00:56
1648026056900074000,76.2,1,76.2,12,76.3,2,2,2022-03-23 09:00:56
1648026057314144000,76.2,1,76.2,11,76.3,3,2,2022-03-23 09:00:57
1648026057329576000,76.3,1,76.2,11,76.3,2,1,2022-03-23 09:00:57
1648026057342041000,76.2,11,76.1,25,76.3,2,2,2022-03-23 09:00:57
1648026057516790000,76.3,3,76.2,2,76.4,20,1,2022-03-23 09:00:57
1648026057619056000,76.4,1,76.2,2,76.4,19,1,2022-03-23 09:00:57
1648026057811885000,76.3,1,76.2,3,76.4,18,1,2022-03-23 09:00:57
1648026057811885000,76.4,1,76.2,3,76.4,18,1,2022-03-23 09:00:57
1648026057970573000,76.4,1,76.3,1,76.4,17,1,2022-03-23 09:00:57
1648026058059686000,76.3,1,76.2,3,76.4,17,2,2022-03-23 09:00:58
1648026058088479000,76.2,3,76.1,30,76.2,2,2,2022-03-23 09:00:58
1648026058174394000,76.2,1,76.1,30,76.2,1,1,2022-03-23 09:00:58
1648026058723028000,76.2,1,76.1,30,76.2,20,1,2022-03-23 09:00:58
1648026058767338000,76.2,1,76.1,30,76.2,19,1,2022-03-23 09:00:58
1648026059015975000,76.2,1,76.1,30,76.2,18,1,2022-03-23 09:00:59
1648026059025599000,76.1,1,76.1,29,76.2,18,2,2022-03-23 09:00:59
1648026059318557000,76.2,5,76.1,29,76.2,15,1,2022-03-23 09:00:59
1648026059327032000,76.2,1,76.1,29,76.2,14,1,2022-03-23 09:00:59
1648026059352528000,76.2,14,76.1,29,76.3,18,1,2022-03-23 09:00:59
1648026059496183000,76.3,1,76.1,30,76.3,17,1,2022-03-23 09:00:59
1648026059737753000,76.1,1,76.1,29,76.3,19,2,2022-03-23 09:00:59
1648026059835864000,76.1,5,76.1,24,76.3,19,2,2022-03-23 09:00:59
1648026059862413000,76.1,16,76.1,8,76.3,19,2,2022-03-23 09:00:59
1648026060009412000,76.1,2,76.1,6,76.3,26,2,2022-03-23 09:01:00
1648026060030240000,76.3,1,76.1,6,76.3,25,1,2022-03-23 09:01:00
1648026060076902000,76.1,3,76.1,3,76.3,25,2,2022-03-23 09:01:00
1648026060412895000,76.2,1,76.1,3,76.3,11,1,2022-03-23 09:01:00
1648026060412895000,76.3,9,76.1,3,76.3,11,1,2022-03-23 09:01:00
1648026060610955000,76.1,3,76.0,74,76.2,17,2,2022-03-23 09:01:00
1648026060775753000,76.2,1,76.0,74,76.2,22,1,2022-03-23 09:01:00
1648026060957263000,76.1,1,76.0,74,76.1,8,1,2022-03-23 09:01:00
1648026060979485000,76.1,1,76.0,74,76.1,7,1,2022-03-23 09:01:00
1648026061189259000,76.0,5,76.0,69,76.1,8,2,2022-03-23 09:01:01
1648026061334354000,76.1,1,76.0,70,76.1,9,1,2022-03-23 09:01:01
1648026061370655000,76.1,2,76.0,70,76.1,7,1,2022-03-23 09:01:01
1648026061692431000,76.0,4,76.0,69,76.1,12,2,2022-03-23 09:01:01
1648026061714906000,76.1,3,76.0,69,76.1,9,1,2022-03-23 09:01:01
1648026061730378000,76.0,2,76.0,67,76.1,9,2,2022-03-23 09:01:01
1648026061859979000,76.0,5,76.0,62,76.1,15,2,2022-03-23 09:01:01
1648026062097809000,76.0,13,76.0,49,76.1,19,2,2022-03-23 09:01:02
1648026062416482000,76.1,1,76.0,49,76.1,24,1,2022-03-23 09:01:02
1648026062513778000,76.0,13,76.0,36,76.1,25,2,2022-03-23 09:01:02
1648026062563194000,76.1,20,76.0,36,76.1,5,1,2022-03-23 09:01:02
