ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026138636082000,214.5,1,214.5,20,215.0,54,2,2022-03-23 09:02:18
1648026138714125000,214.5,20,214.0,30,215.0,54,2,2022-03-23 09:02:18
1648026138776868000,214.0,5,214.0,25,215.0,54,2,2022-03-23 09:02:18
1648026138822393000,215.0,8,214.0,25,215.0,46,1,2022-03-23 09:02:18
1648026138885410000,214.0,1,214.0,27,215.0,46,2,2022-03-23 09:02:18
1648026139005895000,215.0,10,214.5,1,215.0,36,1,2022-03-23 09:02:19
1648026139068234000,215.0,3,214.5,6,215.0,33,1,2022-03-23 09:02:19
1648026139154487000,214.5,1,214.5,6,215.0,33,2,2022-03-23 09:02:19
1648026139378648000,215.0,2,214.5,6,215.0,31,1,2022-03-23 09:02:19
1648026139413181000,214.5,1,214.5,7,215.0,31,2,2022-03-23 09:02:19
1648026139676025000,214.5,1,214.5,10,215.0,31,2,2022-03-23 09:02:19
1648026139926346000,214.5,1,214.5,9,215.0,31,2,2022-03-23 09:02:19
1648026139991182000,215.0,1,214.5,9,215.0,30,1,2022-03-23 09:02:19
1648026140156773000,214.5,10,214.0,33,215.0,30,2,2022-03-23 09:02:20
1648026140317260000,215.0,1,214.0,32,215.0,29,1,2022-03-23 09:02:20
1648026140922276000,215.0,2,214.5,6,215.0,30,1,2022-03-23 09:02:20
1648026140951700000,214.5,1,214.5,5,215.0,30,2,2022-03-23 09:02:20
1648026140999036000,215.0,1,214.5,5,215.0,29,1,2022-03-23 09:02:20
1648026141102532000,214.5,5,214.0,31,215.0,29,2,2022-03-23 09:02:21
1648026141102532000,214.0,5,214.0,31,215.0,29,2,2022-03-23 09:02:21
1648026141205463000,214.0,1,214.0,30,215.0,29,2,2022-03-23 09:02:21
1648026141436758000,215.0,1,214.0,31,215.0,28,1,2022-03-23 09:02:21
1648026141440149000,215.0,1,214.5,1,215.0,27,1,2022-03-23 09:02:21
1648026141493100000,214.5,1,214.5,1,215.0,27,2,2022-03-23 09:02:21
1648026141546437000,215.0,2,214.5,1,215.0,25,1,2022-03-23 09:02:21
1648026141566494000,215.0,1,214.5,1,215.0,24,1,2022-03-23 09:02:21
1648026141726645000,215.0,2,214.5,1,215.0,22,1,2022-03-23 09:02:21
1648026141844752000,214.5,1,214.0,30,215.0,23,2,2022-03-23 09:02:21
1648026141893078000,215.0,1,214.0,30,215.0,22,1,2022-03-23 09:02:21
1648026142093944000,214.0,1,214.0,30,215.0,22,2,2022-03-23 09:02:22
1648026142193330000,215.0,1,214.5,2,215.0,21,1,2022-03-23 09:02:22
1648026142215733000,215.0,1,214.5,2,215.0,20,1,2022-03-23 09:02:22
1648026142261664000,214.5,2,214.0,30,215.0,19,2,2022-03-23 09:02:22
1648026142496945000,215.0,1,214.5,1,215.0,27,1,2022-03-23 09:02:22
1648026142597244000,214.5,1,214.5,3,215.0,27,2,2022-03-23 09:02:22
1648026142708431000,215.0,2,214.5,3,215.0,25,1,2022-03-23 09:02:22
1648026142784587000,215.0,1,214.5,3,215.0,24,1,2022-03-23 09:02:22
1648026142856012000,215.0,2,214.5,3,215.0,22,1,2022-03-23 09:02:22
1648026142936064000,215.0,2,214.5,3,215.0,20,1,2022-03-23 09:02:22
1648026143016151000,215.0,2,214.5,3,215.0,18,1,2022-03-23 09:02:23
1648026143177992000,214.5,1,214.5,3,215.0,26,2,2022-03-23 09:02:23
1648026143255238000,215.0,1,214.5,3,215.0,25,1,2022-03-23 09:02:23
1648026143367940000,215.0,4,214.5,4,215.0,21,1,2022-03-23 09:02:23
1648026143475089000,215.0,1,214.5,5,215.0,20,1,2022-03-23 09:02:23
1648026143509932000,215.0,1,214.5,5,215.0,19,1,2022-03-23 09:02:23
1648026143742087000,214.5,1,214.5,4,215.0,21,2,2022-03-23 09:02:23
1648026143823448000,215.0,1,214.5,4,215.0,22,1,2022-03-23 09:02:23
1648026143992641000,215.0,1,214.5,5,215.0,21,1,2022-03-23 09:02:23
1648026144033463000,215.0,5,214.5,5,215.0,16,1,2022-03-23 09:02:24
1648026144336401000,215.0,1,214.5,7,215.0,15,1,2022-03-23 09:02:24
1648026144424892000,214.5,1,214.5,7,215.0,15,2,2022-03-23 09:02:24
1648026144473993000,214.5,1,214.5,7,215.0,15,2,2022-03-23 09:02:24
1648026144499432000,215.0,1,214.5,7,215.0,14,1,2022-03-23 09:02:24
1648026144514229000,215.0,1,214.5,7,215.0,13,1,2022-03-23 09:02:24
1648026144519444000,215.0,1,214.5,7,215.0,12,1,2022-03-23 09:02:24
1648026144678399000,215.0,1,214.5,8,215.0,11,1,2022-03-23 09:02:24
1648026144859911000,214.5,1,214.5,7,215.0,11,2,2022-03-23 09:02:24
1648026145104541000,215.0,1,214.5,7,215.0,60,1,2022-03-23 09:02:25
1648026145108591000,215.0,1,214.5,7,215.0,59,1,2022-03-23 09:02:25
1648026145114743000,214.5,1,214.5,7,215.0,59,2,2022-03-23 09:02:25
1648026145300411000,215.0,5,214.5,9,215.0,54,1,2022-03-23 09:02:25
1648026145315161000,215.0,1,214.5,9,215.0,53,1,2022-03-23 09:02:25
1648026145362186000,214.5,1,214.5,8,215.0,53,2,2022-03-23 09:02:25
1648026145418478000,215.0,1,214.5,9,215.0,52,1,2022-03-23 09:02:25
1648026145437189000,215.0,1,214.5,9,215.0,51,1,2022-03-23 09:02:25
1648026145587225000,215.0,1,214.5,10,215.0,53,1,2022-03-23 09:02:25
1648026145623140000,215.0,1,214.5,10,215.0,52,1,2022-03-23 09:02:25
1648026145836486000,215.0,1,214.5,10,215.0,56,1,2022-03-23 09:02:25
1648026145855314000,214.5,1,214.5,9,215.0,56,2,2022-03-23 09:02:25
1648026145856222000,215.0,1,214.5,9,215.0,55,1,2022-03-23 09:02:25
1648026145942374000,215.0,1,214.5,9,215.0,54,1,2022-03-23 09:02:25
1648026146014267000,215.0,2,214.5,10,215.0,52,1,2022-03-23 09:02:26
1648026146136480000,215.0,1,214.5,12,215.0,61,1,2022-03-23 09:02:26
1648026146255442000,215.0,1,214.5,13,215.0,60,1,2022-03-23 09:02:26
1648026146369114000,214.5,1,214.5,13,215.0,61,2,2022-03-23 09:02:26
1648026146509461000,214.5,1,214.5,16,215.0,63,2,2022-03-23 09:02:26
1648026146530575000,215.0,1,214.5,16,215.0,62,1,2022-03-23 09:02:26
1648026146601186000,215.0,2,214.5,16,215.0,60,1,2022-03-23 09:02:26
1648026146738569000,215.0,2,214.5,18,215.0,58,1,2022-03-23 09:02:26
1648026146830947000,215.0,1,214.5,18,215.0,59,1,2022-03-23 09:02:26
1648026146944614000,215.0,2,214.5,19,215.0,57,1,2022-03-23 09:02:26
1648026147021146000,214.5,1,214.5,20,215.0,57,2,2022-03-23 09:02:27
1648026147223738000,214.5,2,214.5,18,215.0,57,2,2022-03-23 09:02:27
1648026147450246000,215.0,1,214.5,23,215.0,56,1,2022-03-23 09:02:27
1648026147485088000,215.0,1,214.5,25,215.0,55,1,2022-03-23 09:02:27
1648026147498319000,215.0,1,214.5,25,215.0,54,1,2022-03-23 09:02:27
1648026147555074000,215.0,1,214.5,25,215.0,53,1,2022-03-23 09:02:27
1648026147835773000,215.0,1,214.5,25,215.0,53,1,2022-03-23 09:02:27
1648026147879522000,215.0,2,214.5,25,215.0,51,1,2022-03-23 09:02:27
1648026148035642000,214.5,5,214.5,29,215.0,51,2,2022-03-23 09:02:28
1648026148051685000,214.5,1,214.5,28,215.0,51,2,2022-03-23 09:02:28
1648026148063472000,215.0,1,214.5,31,215.0,50,1,2022-03-23 09:02:28
1648026148216206000,215.0,1,214.5,31,215.0,49,1,2022-03-23 09:02:28
1648026148487947000,214.5,2,214.5,32,215.0,44,2,2022-03-23 09:02:28
1648026148523403000,215.0,1,214.5,32,215.0,43,1,2022-03-23 09:02:28
1648026148528035000,214.5,1,214.5,31,215.0,43,2,2022-03-23 09:02:28
1648026148532915000,215.0,1,214.5,31,215.0,42,1,2022-03-23 09:02:28
1648026148539717000,215.0,1,214.5,31,215.0,41,1,2022-03-23 09:02:28
1648026148597096000,214.5,1,214.5,30,215.0,41,2,2022-03-23 09:02:28
1648026149021247000,215.0,2,214.5,37,215.0,40,1,2022-03-23 09:02:29
1648026149107536000,215.0,1,214.5,42,215.0,39,1,2022-03-23 09:02:29
1648026149135037000,215.0,10,214.5,42,215.0,29,1,2022-03-23 09:02:29
1648026149346673000,215.0,5,214.5,42,215.0,24,1,2022-03-23 09:02:29
1648026149540554000,215.0,1,214.5,47,215.0,23,1,2022-03-23 09:02:29
1648026149547415000,215.0,1,214.5,47,215.0,22,1,2022-03-23 09:02:29
1648026149736693000,215.0,1,214.5,47,215.0,21,1,2022-03-23 09:02:29
1648026149738857000,214.5,1,214.5,46,215.0,21,2,2022-03-23 09:02:29
1648026149798799000,215.0,1,214.5,46,215.0,22,1,2022-03-23 09:02:29
1648026149836229000,215.0,1,214.5,46,215.0,21,1,2022-03-23 09:02:29
1648026149866930000,215.0,1,214.5,46,215.0,20,1,2022-03-23 09:02:29
1648026149995187000,215.0,1,214.5,49,215.0,19,1,2022-03-23 09:02:29
1648026150060678000,215.0,10,214.5,49,215.0,13,1,2022-03-23 09:02:30
1648026150214800000,215.0,5,214.5,51,215.0,8,1,2022-03-23 09:02:30
1648026150235606000,215.0,8,215.0,2,215.5,108,1,2022-03-23 09:02:30
1648026150439687000,215.0,1,215.0,1,215.5,108,2,2022-03-23 09:02:30
1648026151025282000,215.0,2,215.0,13,215.5,108,2,2022-03-23 09:02:31
1648026151463531000,215.0,1,215.0,23,215.5,108,2,2022-03-23 09:02:31
1648026151493381000,215.0,1,215.0,34,215.5,108,2,2022-03-23 09:02:31
1648026151530204000,215.5,1,215.0,35,215.5,107,1,2022-03-23 09:02:31
1648026151910618000,215.0,1,215.0,49,215.5,107,2,2022-03-23 09:02:31
1648026151924420000,215.0,1,215.0,48,215.5,107,2,2022-03-23 09:02:31
1648026152310882000,215.0,1,215.0,49,215.5,107,2,2022-03-23 09:02:32
1648026152367101000,215.5,1,215.0,49,215.5,106,1,2022-03-23 09:02:32
1648026152422767000,215.0,1,215.0,48,215.5,106,2,2022-03-23 09:02:32
1648026152740645000,215.5,1,215.0,52,215.5,105,1,2022-03-23 09:02:32
1648026152810468000,215.0,1,215.0,51,215.5,107,2,2022-03-23 09:02:32
1648026153011425000,215.0,10,215.0,48,215.5,106,2,2022-03-23 09:02:33
1648026153074633000,215.5,1,215.0,49,215.5,105,1,2022-03-23 09:02:33
1648026153105346000,215.5,2,215.0,49,215.5,103,1,2022-03-23 09:02:33
1648026153618189000,215.5,1,215.0,64,215.5,102,1,2022-03-23 09:02:33
1648026153837634000,215.0,1,215.0,66,215.5,102,2,2022-03-23 09:02:33
1648026154527812000,215.0,3,215.0,68,215.5,102,2,2022-03-23 09:02:34
1648026154676513000,215.5,1,215.0,72,215.5,101,1,2022-03-23 09:02:34
1648026154713852000,215.5,1,215.0,72,215.5,100,1,2022-03-23 09:02:34
1648026155067000000,215.5,2,215.0,75,215.5,98,1,2022-03-23 09:02:35
1648026155164741000,215.0,2,215.0,74,215.5,98,2,2022-03-23 09:02:35
1648026155168762000,215.5,1,215.0,74,215.5,97,1,2022-03-23 09:02:35
1648026155220552000,215.5,1,215.0,75,215.5,96,1,2022-03-23 09:02:35
1648026155244751000,215.5,1,215.0,75,215.5,95,1,2022-03-23 09:02:35
1648026155320926000,215.5,1,215.0,77,215.5,94,1,2022-03-23 09:02:35
1648026155417295000,215.5,10,215.0,78,215.5,84,1,2022-03-23 09:02:35
1648026155641953000,215.5,2,215.0,79,215.5,83,1,2022-03-23 09:02:35
1648026155680052000,215.5,1,215.0,79,215.5,82,1,2022-03-23 09:02:35
1648026155758090000,215.5,1,215.0,85,215.5,81,1,2022-03-23 09:02:35
1648026155915593000,215.5,2,215.0,86,215.5,81,1,2022-03-23 09:02:35
1648026156088096000,215.5,4,215.0,91,215.5,77,1,2022-03-23 09:02:36
1648026156166322000,215.5,1,215.0,91,215.5,76,1,2022-03-23 09:02:36
1648026156255765000,215.5,2,215.0,92,215.5,74,1,2022-03-23 09:02:36
1648026156298944000,215.5,1,215.0,99,215.5,68,1,2022-03-23 09:02:36
1648026156397126000,215.5,10,215.0,101,215.5,58,1,2022-03-23 09:02:36
1648026156411680000,215.5,2,215.0,101,215.5,56,1,2022-03-23 09:02:36
1648026156424911000,215.5,2,215.0,101,215.5,54,1,2022-03-23 09:02:36
1648026156500251000,215.5,2,215.0,101,215.5,51,1,2022-03-23 09:02:36
1648026156577305000,215.5,1,215.0,105,215.5,50,1,2022-03-23 09:02:36
1648026156908895000,215.5,1,215.0,112,215.5,49,1,2022-03-23 09:02:36
1648026156921249000,215.5,1,215.0,112,215.5,48,1,2022-03-23 09:02:36
1648026156983994000,215.5,10,215.0,114,215.5,38,1,2022-03-23 09:02:36
1648026157192697000,215.5,1,215.0,115,215.5,37,1,2022-03-23 09:02:37
1648026157209740000,215.5,2,215.0,115,215.5,35,1,2022-03-23 09:02:37
1648026157255758000,215.5,1,215.0,120,215.5,34,1,2022-03-23 09:02:37
1648026157276548000,215.5,1,215.0,120,215.5,33,1,2022-03-23 09:02:37
1648026157410121000,215.5,1,215.0,121,215.5,32,1,2022-03-23 09:02:37
1648026157417033000,215.5,1,215.0,121,215.5,31,1,2022-03-23 09:02:37
1648026157428186000,215.5,1,215.0,121,215.5,30,1,2022-03-23 09:02:37
1648026157482599000,215.5,9,215.0,123,215.5,21,1,2022-03-23 09:02:37
1648026157487626000,215.5,1,215.0,123,215.5,20,1,2022-03-23 09:02:37
1648026157593808000,215.5,1,215.0,124,215.5,19,1,2022-03-23 09:02:37
1648026157684630000,215.5,4,215.0,126,215.5,15,1,2022-03-23 09:02:37
1648026157717197000,215.5,10,215.0,126,215.5,5,1,2022-03-23 09:02:37
1648026157718198000,215.0,1,215.0,125,215.5,5,2,2022-03-23 09:02:37
1648026157772334000,215.5,1,215.0,126,215.5,4,1,2022-03-23 09:02:37
1648026157805847000,215.5,1,215.0,126,215.5,3,1,2022-03-23 09:02:37
1648026157812556000,215.5,1,215.0,126,215.5,2,1,2022-03-23 09:02:37
1648026157825461000,215.5,1,215.0,126,215.5,1,1,2022-03-23 09:02:37
1648026157839092000,215.5,1,215.0,127,216.0,85,1,2022-03-23 09:02:37
1648026158253328000,216.0,1,215.5,26,216.0,79,1,2022-03-23 09:02:38
1648026158432018000,216.0,1,215.5,33,216.0,78,1,2022-03-23 09:02:38
1648026158484795000,216.0,1,215.5,38,216.0,77,1,2022-03-23 09:02:38
1648026158545752000,216.0,1,215.5,44,216.0,76,1,2022-03-23 09:02:38
1648026158759009000,216.0,10,215.5,50,216.0,66,1,2022-03-23 09:02:38
1648026158803087000,216.0,1,215.5,53,216.0,67,1,2022-03-23 09:02:38
1648026158839795000,215.5,2,215.5,51,216.0,67,2,2022-03-23 09:02:38
1648026158960402000,216.0,1,215.5,54,216.0,66,1,2022-03-23 09:02:38
1648026159006236000,216.0,1,215.5,55,216.0,65,1,2022-03-23 09:02:39
1648026159127990000,216.0,1,215.5,57,216.0,70,1,2022-03-23 09:02:39
1648026159387538000,216.0,1,215.5,62,216.0,69,1,2022-03-23 09:02:39
1648026159523481000,215.5,3,215.5,59,216.0,69,2,2022-03-23 09:02:39
1648026159592888000,216.0,1,215.5,60,216.0,68,1,2022-03-23 09:02:39
1648026159631452000,216.0,1,215.5,62,216.0,67,1,2022-03-23 09:02:39
1648026159696648000,216.0,1,215.5,63,216.0,66,1,2022-03-23 09:02:39
