symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-27 10:01:28.167660,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,6.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:28.206873,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,1.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:28.211672,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,94.0,31.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:28.252509,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:29.467627,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:29.654059,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:30.569405,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:31.076628,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:31.347514,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:32.101048,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:32.114538,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,94.0,81.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:32.227080,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,1.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:32.565428,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,94.0,81.0,3833.0,1945.0,False,False
0056,2022-10-27 10:01:33.020219,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,94.0,81.0,2333.0,1945.0,True,True
0056,2022-10-27 10:01:33.377359,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,1.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:33.861939,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,1.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:33.972801,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,1.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:33.974606,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,6.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:34.289164,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,6.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:34.816642,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:34.858972,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:35.012683,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:35.235717,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:35.429860,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:35.668683,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:38.601028,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:39.375019,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,94.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:39.789772,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,109.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:39.852212,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,109.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:40.452755,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,109.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:41.807224,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,110.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:42.714412,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,110.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:42.914321,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,112.0,5.0,2333.0,1945.0,False,False
0056,2022-10-27 10:01:43.078297,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,112.0,5.0,2757.0,1945.0,True,True
0056,2022-10-27 10:01:44.279738,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,112.0,5.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:44.305622,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,82.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:45.123693,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,82.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:45.149329,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,82.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:45.221179,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,82.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:45.321437,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,32.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:45.333904,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,32.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:46.243693,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,32.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:46.436669,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,32.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:47.088557,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,32.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:47.368398,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,32.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:47.417670,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,32.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:47.507108,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,32.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:47.538991,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,82.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:48.231253,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,82.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:48.707017,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,32.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:48.745159,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,32.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:49.104800,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,35.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:49.147503,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,35.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:52.013666,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,35.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:52.051352,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,35.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:52.054544,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,35.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:52.134276,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,35.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:52.085687,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,2.0,35.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:52.850543,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,35.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:52.885039,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,35.0,2757.0,1945.0,False,False
0056,2022-10-27 10:01:53.117567,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,35.0,3257.0,1945.0,True,True
0056,2022-10-27 10:01:53.343110,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,35.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:53.483602,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,30.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:53.485435,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,30.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:53.507437,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,30.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:54.030172,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,30.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:54.686405,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,30.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:54.692062,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,35.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:55.149235,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,35.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:55.292894,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,34.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:55.317062,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,34.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:55.378609,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:56.399096,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:56.406983,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:56.511519,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,112.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:56.783107,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,113.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:57.621335,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,113.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:57.714859,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,113.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:58.552383,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,114.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:58.713380,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:58.767780,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,114.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:59.139876,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,114.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:59.153393,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,114.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:01:59.516472,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,114.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:02:00.454590,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,114.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:02:00.859415,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,115.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:02:01.775525,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,115.0,29.0,3257.0,1945.0,False,False
0056,2022-10-27 10:02:01.855639,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,115.0,30.0,3257.0,1945.0,False,False
0056,2022-10-27 10:02:02.546453,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,115.0,30.0,3257.0,1945.0,False,False
0056,2022-10-27 10:02:03.156690,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,115.0,30.0,2257.0,1945.0,True,True
0056,2022-10-27 10:02:03.553871,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,117.0,30.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:03.723830,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,117.0,30.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:03.786547,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,117.0,30.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:03.786708,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,117.0,30.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:05.665825,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,30.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:06.549687,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,30.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:06.562245,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,30.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:07.202880,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,38.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:07.246757,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,38.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:08.094946,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,38.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:08.138747,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,38.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:11.058145,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,38.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:11.694064,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,38.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:12.159848,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,38.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:12.335699,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,38.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:12.945563,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,40.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:13.157403,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,40.0,2257.0,1945.0,False,False
0056,2022-10-27 10:02:13.195870,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,40.0,1657.0,1945.0,True,True
0056,2022-10-27 10:02:13.423782,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,1.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:13.477134,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:13.483343,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,118.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:14.108259,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,3.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:14.154499,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,3.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:14.997569,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,3.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:15.498169,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,3.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:16.561475,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,119.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:16.784953,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,119.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:17.729685,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,119.0,1.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:17.776891,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,119.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:17.962944,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,119.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:17.963097,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,119.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:18.045694,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,119.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:18.343618,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,120.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:19.567693,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,120.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:19.588299,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,120.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:19.956950,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,120.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:19.977457,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,20.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:20.034169,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,120.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:20.954924,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,120.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:20.972765,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,18.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:21.897347,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,21.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:22.293362,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,23.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:23.030732,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,23.0,40.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:23.032562,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,23.0,45.0,1657.0,1945.0,False,False
0056,2022-10-27 10:02:23.238066,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,23.0,45.0,1714.0,1945.0,True,True
0056,2022-10-27 10:02:23.188761,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,23.0,45.0,1714.0,1945.0,False,False
0056,2022-10-27 10:02:23.498390,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,23.0,45.0,1714.0,1945.0,False,False
0056,2022-10-27 10:02:23.800239,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,23.0,45.0,1714.0,1945.0,False,False
0056,2022-10-27 10:02:24.436460,0.00042535091450446316,-0.0012749681257968604,0.00999999999999801,-0.030000000000001137,23.5,23.51,23.52,23.53,13.0,45.0,1714.0,1945.0,False,False
0056,2022-10-27 10:02:24.855450,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,120.0,45.0,1714.0,1945.0,False,False
0056,2022-10-27 10:02:25.219584,0.00042535091450446316,-0.0016999575010625545,0.00999999999999801,-0.0400000000000027,23.49,23.51,23.52,23.53,120.0,45.0,1714.0,1945.0,False,False
0056,2022-10-27 10:02:25.417292,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,120.0,2.0,1714.0,1945.0,False,False
0056,2022-10-27 10:02:25.538396,0.0008510638297871687,-0.0016999575010625545,0.019999999999999574,-0.0400000000000027,23.49,23.5,23.52,23.53,120.0,2.0,1714.0,1945.0,False,False
