symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-27 10:58:48.313496,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,141.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:48.393585,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,141.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:49.694161,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,141.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:52.236422,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,141.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:52.385532,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,151.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:52.617847,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,151.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:52.948169,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,152.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:53.482343,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,152.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:54.166114,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,155.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:54.941777,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,122.0,155.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:56.865448,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,155.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:58.273947,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,155.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:58.723076,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,155.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:58.726434,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,155.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:58.863579,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,122.0,155.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:59.386842,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,122.0,156.0,802.0,1017.0,False,False
2618,2022-10-27 10:58:59.427568,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,122.0,156.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:00.708258,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,122.0,156.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:00.868375,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,156.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:01.790008,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,123.0,153.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:01.869274,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,104.0,153.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:02.754656,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,104.0,150.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:03.404407,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,104.0,150.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:03.433793,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,104.0,149.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:05.642954,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,103.0,149.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:05.765113,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,84.0,149.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:06.867387,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,84.0,149.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:06.990925,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,84.0,149.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:07.084060,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,84.0,159.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:07.327904,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,74.0,159.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:07.425130,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,74.0,160.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:07.708890,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,73.0,160.0,802.0,1017.0,False,False
2618,2022-10-27 10:59:08.852501,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,73.0,160.0,842.0,917.0,True,True
2618,2022-10-27 10:59:09.028977,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,73.0,160.0,842.0,917.0,False,False
2618,2022-10-27 10:59:09.220607,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,68.0,160.0,842.0,917.0,False,False
2618,2022-10-27 10:59:09.894785,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,68.0,159.0,842.0,917.0,False,False
2618,2022-10-27 10:59:11.013356,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,68.0,159.0,842.0,917.0,False,False
2618,2022-10-27 10:59:11.038470,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,68.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:11.807096,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,87.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:12.050728,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,87.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:12.750781,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,68.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:13.274792,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,68.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:13.867583,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,64.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:14.233161,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,64.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:14.327395,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,64.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:14.971813,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,64.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:15.383610,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,63.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:17.622405,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,63.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:17.679623,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,61.0,162.0,842.0,917.0,False,False
2618,2022-10-27 10:59:18.883303,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,61.0,162.0,842.0,917.0,True,True
2618,2022-10-27 10:59:18.913601,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,61.0,163.0,842.0,917.0,False,False
2618,2022-10-27 10:59:19.297608,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,61.0,163.0,842.0,917.0,False,False
2618,2022-10-27 10:59:19.910199,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,61.0,163.0,842.0,917.0,False,False
2618,2022-10-27 10:59:21.021599,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,61.0,163.0,842.0,917.0,False,False
2618,2022-10-27 10:59:21.974340,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,61.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:22.203577,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,61.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:22.850021,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,61.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:22.931464,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,54.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:23.615895,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,54.0,172.0,842.0,917.0,False,False
2618,2022-10-27 10:59:27.278345,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,54.0,172.0,842.0,917.0,False,False
2618,2022-10-27 10:59:30.609891,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,54.0,172.0,842.0,917.0,False,False
2618,2022-10-27 10:59:31.222560,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,54.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:32.704722,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,54.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:33.487874,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,52.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:34.416557,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,52.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:36.260626,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,52.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:36.403631,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,52.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:37.073872,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,42.0,173.0,842.0,917.0,False,False
2618,2022-10-27 10:59:37.781751,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,42.0,170.0,842.0,917.0,False,False
2618,2022-10-27 10:59:38.004710,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,42.0,171.0,842.0,917.0,False,False
2618,2022-10-27 10:59:38.941636,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,42.0,171.0,842.0,917.0,True,True
2618,2022-10-27 10:59:39.324182,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,42.0,181.0,842.0,917.0,False,False
2618,2022-10-27 10:59:39.568513,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,42.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:40.610827,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,42.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:40.803135,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,42.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:40.894924,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,42.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:42.493146,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,42.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:42.780829,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,39.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:42.812745,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:42.815623,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:42.816656,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:42.925013,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:42.981109,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,182.0,842.0,917.0,False,False
2618,2022-10-27 10:59:43.812740,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,181.0,842.0,917.0,False,False
2618,2022-10-27 10:59:43.860570,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,181.0,842.0,917.0,False,False
2618,2022-10-27 10:59:43.861024,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,181.0,842.0,917.0,False,False
2618,2022-10-27 10:59:43.954850,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,37.0,181.0,842.0,917.0,False,False
2618,2022-10-27 10:59:44.155127,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,37.0,181.0,842.0,917.0,False,False
2618,2022-10-27 10:59:45.032512,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,181.0,842.0,917.0,False,False
2618,2022-10-27 10:59:45.273071,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,187.0,842.0,917.0,False,False
2618,2022-10-27 10:59:46.673380,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,187.0,842.0,917.0,False,False
2618,2022-10-27 10:59:47.351671,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,38.0,187.0,842.0,917.0,False,False
2618,2022-10-27 10:59:48.115271,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,36.0,187.0,842.0,917.0,False,False
2618,2022-10-27 10:59:48.140820,-0.004228329809725095,-0.0021186440677966045,-0.09999999999999787,-0.05000000000000071,23.55,23.65,23.55,23.6,143.0,187.0,842.0,917.0,False,False
2618,2022-10-27 10:59:48.171346,-0.004228329809725095,-0.0021186440677966045,-0.09999999999999787,-0.05000000000000071,23.55,23.65,23.55,23.6,143.0,190.0,842.0,917.0,False,False
2618,2022-10-27 10:59:48.193125,-0.004228329809725095,-0.0021186440677966045,-0.09999999999999787,-0.05000000000000071,23.55,23.65,23.55,23.6,108.0,197.0,842.0,917.0,False,False
2618,2022-10-27 10:59:48.268374,-0.004228329809725095,-0.0021186440677966045,-0.09999999999999787,-0.05000000000000071,23.55,23.65,23.55,23.6,108.0,197.0,842.0,917.0,False,False
2618,2022-10-27 10:59:48.974714,-0.004228329809725095,-0.0021186440677966045,-0.09999999999999787,-0.05000000000000071,23.55,23.65,23.55,23.6,108.0,197.0,842.0,1217.0,True,True
2618,2022-10-27 10:59:49.246419,-0.004228329809725095,0.0,-0.09999999999999787,0.0,23.6,23.65,23.55,23.6,1.0,197.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:49.271907,-0.004228329809725095,-0.0021186440677966045,-0.09999999999999787,-0.05000000000000071,23.55,23.65,23.55,23.6,108.0,197.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:49.302679,-0.004228329809725095,-0.0021186440677966045,-0.09999999999999787,-0.05000000000000071,23.55,23.65,23.55,23.6,108.0,197.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:49.598120,-0.004228329809725095,-0.0021186440677966045,-0.09999999999999787,-0.05000000000000071,23.55,23.65,23.55,23.6,107.0,197.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:49.624317,-0.004228329809725095,-0.0021186440677966045,-0.09999999999999787,-0.05000000000000071,23.55,23.65,23.55,23.6,107.0,197.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:50.624533,-0.004228329809725095,-0.0021186440677966045,-0.09999999999999787,-0.05000000000000071,23.55,23.65,23.55,23.6,107.0,198.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:51.039544,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,107.0,5.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:51.079302,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,93.0,5.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:51.111950,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,93.0,17.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:51.260759,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,93.0,17.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:53.332914,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,93.0,17.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:53.418214,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,92.0,17.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:53.649382,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,92.0,18.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:55.193325,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,92.0,28.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:55.221090,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,20.0,28.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:55.254812,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,20.0,28.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:55.388044,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,20.0,28.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:55.882796,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,20.0,29.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:56.478481,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,20.0,29.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:57.070289,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,20.0,29.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:57.791349,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,39.0,29.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:57.969149,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,39.0,30.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:58.421526,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,39.0,33.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:59.059486,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,39.0,33.0,842.0,1217.0,True,True
2618,2022-10-27 10:59:59.302112,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,39.0,33.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:59.303646,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,39.0,33.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:59.960715,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,39.0,33.0,842.0,1217.0,False,False
2618,2022-10-27 10:59:59.962556,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,39.0,33.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:00.742983,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,39.0,33.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:00.784242,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,61.0,33.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:00.919212,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,80.0,33.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:01.073122,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,90.0,33.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:02.507099,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,90.0,36.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:02.763964,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,104.0,36.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:03.124157,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,104.0,36.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:04.077253,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,104.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:04.384575,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,104.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:05.877038,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,104.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:05.903056,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,104.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:06.145522,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,98.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:08.838139,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,98.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:09.122231,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,98.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:10.613619,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,98.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:12.468947,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,98.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:12.498228,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,98.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:13.714741,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,98.0,35.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:13.840580,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,98.0,34.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:17.740052,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,98.0,34.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:17.796412,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,178.0,34.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:17.855643,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,209.0,34.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:19.131477,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,209.0,34.0,842.0,1217.0,False,False
2618,2022-10-27 11:00:19.218930,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,209.0,34.0,842.0,1231.0,True,True
2618,2022-10-27 11:00:20.828898,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,209.0,34.0,842.0,1231.0,False,False
2618,2022-10-27 11:00:24.350709,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,209.0,33.0,842.0,1231.0,False,False
2618,2022-10-27 11:00:24.383686,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,212.0,33.0,842.0,1231.0,False,False
2618,2022-10-27 11:00:25.014784,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,212.0,33.0,842.0,1231.0,False,False
2618,2022-10-27 11:00:26.777991,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,212.0,33.0,842.0,1231.0,False,False
2618,2022-10-27 11:00:26.999162,-0.0021186440677966045,-0.0021186440677966045,-0.05000000000000071,-0.05000000000000071,23.55,23.6,23.55,23.6,212.0,32.0,842.0,1231.0,False,False
