symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-27 10:14:45.275375,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,438.0,4268.0,20653.0,True,True
2812,2022-10-27 10:14:55.305156,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,438.0,4298.0,20653.0,True,True
2812,2022-10-27 10:15:12.289800,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,159.0,438.0,4298.0,20653.0,False,False
2812,2022-10-27 10:15:19.780894,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,438.0,4298.0,20653.0,False,False
2812,2022-10-27 10:15:39.487813,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,438.0,4298.0,20653.0,False,False
2812,2022-10-27 10:15:47.534709,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,438.0,4298.0,20653.0,False,False
2812,2022-10-27 10:16:04.862076,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,438.0,4298.0,20653.0,False,True
2812,2022-10-27 10:16:10.622789,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,437.0,4298.0,20653.0,False,False
2812,2022-10-27 10:16:24.926521,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,437.0,4298.0,20638.0,True,True
2812,2022-10-27 10:16:31.331798,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,445.0,4298.0,20638.0,False,False
2812,2022-10-27 10:16:43.900706,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,451.0,4298.0,20638.0,False,False
2812,2022-10-27 10:17:01.336912,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,451.0,4298.0,20638.0,False,False
2812,2022-10-27 10:17:12.628316,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,451.0,4298.0,20638.0,False,False
2812,2022-10-27 10:17:47.483662,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,453.0,4298.0,20638.0,False,False
2812,2022-10-27 10:17:55.260282,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,453.0,4298.0,20638.0,True,True
2812,2022-10-27 10:17:56.286667,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,449.0,4298.0,20638.0,False,False
2812,2022-10-27 10:18:15.326722,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,160.0,449.0,4298.0,20638.0,True,True
2812,2022-10-27 10:18:15.856432,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,449.0,4298.0,20638.0,False,False
2812,2022-10-27 10:18:35.390014,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,449.0,4298.0,20738.0,True,True
2812,2022-10-27 10:18:39.182653,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,451.0,4298.0,20738.0,False,False
2812,2022-10-27 10:18:45.417202,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,451.0,4497.0,20738.0,True,True
2812,2022-10-27 10:18:45.780161,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,451.0,4497.0,20738.0,False,False
2812,2022-10-27 10:18:55.783966,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,451.0,4497.0,20738.0,False,False
2812,2022-10-27 10:18:59.097493,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,450.0,4497.0,20738.0,False,False
2812,2022-10-27 10:18:59.098379,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,450.0,4497.0,20738.0,False,False
2812,2022-10-27 10:19:04.940345,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,450.0,4497.0,20738.0,False,True
2812,2022-10-27 10:19:07.581211,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,452.0,4497.0,20738.0,False,False
2812,2022-10-27 10:19:08.868135,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,457.0,4497.0,20738.0,False,False
2812,2022-10-27 10:19:09.730629,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,457.0,4497.0,20738.0,False,False
2812,2022-10-27 10:19:12.254320,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,158.0,457.0,4497.0,20738.0,False,False
2812,2022-10-27 10:19:13.938288,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,157.0,457.0,4497.0,20738.0,False,False
2812,2022-10-27 10:19:13.942300,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,157.0,457.0,4497.0,20738.0,False,False
2812,2022-10-27 10:19:19.914846,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,157.0,454.0,4497.0,20738.0,False,False
2812,2022-10-27 10:19:21.247416,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,157.0,455.0,4497.0,20738.0,False,False
2812,2022-10-27 10:19:24.999185,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,157.0,455.0,5091.0,20738.0,True,True
2812,2022-10-27 10:19:40.803089,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,147.0,455.0,5091.0,20738.0,False,False
2812,2022-10-27 10:19:52.457320,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,147.0,445.0,5091.0,20738.0,False,False
2812,2022-10-27 10:19:55.140088,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,147.0,445.0,5074.0,20738.0,True,True
2812,2022-10-27 10:20:05.249892,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,147.0,445.0,5074.0,20738.0,True,True
2812,2022-10-27 10:20:06.158095,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,147.0,435.0,5074.0,20738.0,False,False
2812,2022-10-27 10:20:13.087743,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,147.0,434.0,5074.0,20738.0,False,False
2812,2022-10-27 10:20:20.188908,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,149.0,434.0,5074.0,20738.0,False,False
2812,2022-10-27 10:21:03.455984,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,149.0,430.0,5074.0,20738.0,False,False
2812,2022-10-27 10:21:05.598055,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,149.0,430.0,5097.0,20061.0,True,True
2812,2022-10-27 10:21:08.982480,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,149.0,431.0,5097.0,20061.0,False,False
2812,2022-10-27 10:21:45.796084,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,149.0,431.0,5097.0,19951.0,True,True
2812,2022-10-27 10:21:52.723228,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,149.0,431.0,5097.0,19951.0,False,False
2812,2022-10-27 10:21:57.758836,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,149.0,431.0,5097.0,19951.0,False,False
2812,2022-10-27 10:22:05.091650,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,149.0,431.0,5097.0,19951.0,False,True
2812,2022-10-27 10:22:05.862449,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5097.0,19951.0,False,False
2812,2022-10-27 10:22:25.175510,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5097.0,19911.0,True,True
2812,2022-10-27 10:22:35.217309,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,6092.0,20011.0,True,True
2812,2022-10-27 10:22:52.043495,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,153.0,431.0,6092.0,20011.0,False,False
2812,2022-10-27 10:22:55.303714,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,153.0,431.0,5892.0,21011.0,True,True
2812,2022-10-27 10:23:04.204039,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,153.0,429.0,5892.0,21011.0,False,False
2812,2022-10-27 10:23:05.352043,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,153.0,429.0,5892.0,21961.0,True,True
2812,2022-10-27 10:23:15.395651,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,153.0,429.0,5892.0,22211.0,True,True
2812,2022-10-27 10:23:23.542453,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,153.0,433.0,5892.0,22211.0,False,False
2812,2022-10-27 10:23:35.477644,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,153.0,433.0,5892.0,21911.0,True,True
2812,2022-10-27 10:23:37.880869,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,153.0,433.0,5892.0,21911.0,False,False
2812,2022-10-27 10:23:41.449455,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,153.0,433.0,5892.0,21911.0,False,False
2812,2022-10-27 10:23:42.728415,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,153.0,433.0,5892.0,21911.0,False,False
2812,2022-10-27 10:23:44.389238,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,122.0,433.0,5892.0,21911.0,False,False
2812,2022-10-27 10:23:44.421735,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,118.0,433.0,5892.0,21911.0,False,False
2812,2022-10-27 10:23:47.071238,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,119.0,433.0,5892.0,21911.0,False,False
2812,2022-10-27 10:23:48.624858,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,141.0,433.0,5892.0,21911.0,False,False
2812,2022-10-27 10:23:51.918571,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,141.0,431.0,5892.0,21911.0,False,False
2812,2022-10-27 10:23:56.151138,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5892.0,21911.0,False,False
2812,2022-10-27 10:23:56.152623,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5892.0,21911.0,False,False
2812,2022-10-27 10:23:56.266999,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,156.0,431.0,5892.0,21911.0,False,False
2812,2022-10-27 10:24:04.091632,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,156.0,432.0,5892.0,21911.0,False,False
2812,2022-10-27 10:24:08.148215,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,156.0,432.0,5892.0,21911.0,False,False
2812,2022-10-27 10:24:32.456191,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,432.0,5892.0,21911.0,False,False
2812,2022-10-27 10:24:35.759568,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,432.0,5892.0,22011.0,True,True
2812,2022-10-27 10:24:49.315079,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,433.0,5892.0,22011.0,False,False
2812,2022-10-27 10:24:50.089940,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5892.0,22011.0,False,False
2812,2022-10-27 10:24:55.827589,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5692.0,22011.0,True,True
2812,2022-10-27 10:25:05.203209,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5692.0,22011.0,False,True
2812,2022-10-27 10:25:06.398719,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5692.0,22011.0,False,False
2812,2022-10-27 10:25:15.205908,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5792.0,22161.0,True,True
2812,2022-10-27 10:25:23.647139,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5792.0,22161.0,False,False
2812,2022-10-27 10:25:36.698701,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,151.0,431.0,5792.0,22161.0,False,False
2812,2022-10-27 10:25:41.011348,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,148.0,431.0,5792.0,22161.0,False,False
2812,2022-10-27 10:25:41.076543,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,148.0,431.0,5792.0,22161.0,False,False
2812,2022-10-27 10:25:45.281021,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,148.0,431.0,5792.0,21961.0,True,True
2812,2022-10-27 10:25:47.795383,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,148.0,431.0,5792.0,21961.0,False,False
2812,2022-10-27 10:25:50.841646,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,148.0,431.0,5792.0,21961.0,False,False
2812,2022-10-27 10:25:51.423120,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,148.0,431.0,5792.0,21961.0,False,False
2812,2022-10-27 10:25:55.307061,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,148.0,431.0,5792.0,22461.0,True,True
2812,2022-10-27 10:26:02.798338,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,168.0,431.0,5792.0,22461.0,False,False
2812,2022-10-27 10:26:05.341505,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,168.0,431.0,5792.0,22961.0,True,True
2812,2022-10-27 10:26:15.379118,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,168.0,431.0,5792.0,23461.0,True,True
2812,2022-10-27 10:26:19.312550,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,178.0,431.0,5792.0,23461.0,False,False
2812,2022-10-27 10:26:19.345636,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,431.0,5792.0,23461.0,False,False
2812,2022-10-27 10:26:23.724437,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,427.0,5792.0,23461.0,False,False
2812,2022-10-27 10:26:25.418091,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,427.0,6292.0,23961.0,True,True
2812,2022-10-27 10:26:31.865660,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,177.0,427.0,6292.0,23961.0,False,False
2812,2022-10-27 10:26:45.476029,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,177.0,427.0,6292.0,24061.0,True,True
2812,2022-10-27 10:26:55.217707,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,177.0,427.0,6292.0,24061.0,False,False
2812,2022-10-27 10:26:56.238084,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,427.0,6292.0,24061.0,False,False
2812,2022-10-27 10:26:59.144823,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,427.0,6292.0,24061.0,False,False
2812,2022-10-27 10:27:05.539245,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,427.0,6342.0,24061.0,True,True
2812,2022-10-27 10:27:08.690231,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,428.0,6342.0,24061.0,False,False
2812,2022-10-27 10:27:15.576543,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,428.0,7242.0,24061.0,True,True
2812,2022-10-27 10:27:24.484170,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,428.0,7242.0,24061.0,False,False
2812,2022-10-27 10:27:45.665862,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,428.0,7342.0,24061.0,True,True
2812,2022-10-27 10:27:55.745953,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,428.0,7342.0,23966.0,True,True
2812,2022-10-27 10:27:59.784328,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,428.0,7342.0,23966.0,False,False
2812,2022-10-27 10:28:05.376069,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,428.0,7372.0,23966.0,False,True
2812,2022-10-27 10:28:10.380580,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,427.0,7372.0,23966.0,False,False
2812,2022-10-27 10:28:20.215108,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,427.0,7372.0,23966.0,False,False
2812,2022-10-27 10:28:20.626799,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,426.0,7372.0,23966.0,False,False
2812,2022-10-27 10:28:35.494050,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,426.0,7472.0,23966.0,True,True
2812,2022-10-27 10:28:53.605660,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,426.0,7472.0,23966.0,False,False
2812,2022-10-27 10:28:55.555336,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,426.0,7472.0,24016.0,True,True
2812,2022-10-27 10:28:56.589103,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,426.0,7472.0,24016.0,False,False
2812,2022-10-27 10:28:58.545075,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,418.0,7472.0,24016.0,False,False
2812,2022-10-27 10:29:00.222372,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,418.0,7472.0,24016.0,False,False
2812,2022-10-27 10:29:02.992220,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,176.0,418.0,7472.0,24016.0,False,False
2812,2022-10-27 10:29:02.993969,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,418.0,7472.0,24016.0,False,False
2812,2022-10-27 10:29:05.582394,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,418.0,7477.0,24016.0,True,True
2812,2022-10-27 10:29:21.056722,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,420.0,7477.0,24016.0,False,False
2812,2022-10-27 10:30:15.965538,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,420.0,6477.0,24016.0,True,True
2812,2022-10-27 10:30:24.958099,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,420.0,6477.0,24016.0,False,False
2812,2022-10-27 10:30:26.030987,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,420.0,5477.0,24016.0,True,True
2812,2022-10-27 10:30:29.729629,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,420.0,5477.0,24016.0,False,False
2812,2022-10-27 10:30:36.082225,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,420.0,5877.0,24016.0,True,True
2812,2022-10-27 10:30:46.126241,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,420.0,6238.0,24016.0,True,True
2812,2022-10-27 10:30:47.325897,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,420.0,6238.0,24016.0,False,False
2812,2022-10-27 10:30:47.398430,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,182.0,421.0,6238.0,24016.0,False,False
2812,2022-10-27 10:30:51.856897,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,184.0,421.0,6238.0,24016.0,False,False
2812,2022-10-27 10:31:05.471847,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,184.0,421.0,6238.0,24016.0,False,True
2812,2022-10-27 10:31:05.877692,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,184.0,421.0,6238.0,24016.0,False,False
2812,2022-10-27 10:31:06.421801,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,184.0,418.0,6238.0,24016.0,False,False
2812,2022-10-27 10:31:16.227476,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,184.0,418.0,6238.0,24016.0,False,False
2812,2022-10-27 10:31:17.387625,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,184.0,426.0,6238.0,24016.0,False,False
2812,2022-10-27 10:31:26.315629,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,184.0,426.0,6238.0,24016.0,False,False
2812,2022-10-27 10:31:43.832580,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,184.0,426.0,6238.0,24016.0,False,False
2812,2022-10-27 10:31:46.579593,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,185.0,426.0,6238.0,24016.0,False,False
2812,2022-10-27 10:32:00.093682,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,185.0,425.0,6238.0,24016.0,False,False
2812,2022-10-27 10:32:01.795791,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,186.0,425.0,6238.0,24016.0,False,False
2812,2022-10-27 10:32:35.843313,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,186.0,425.0,6738.0,24016.0,True,True
2812,2022-10-27 10:32:37.940123,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,186.0,425.0,6738.0,24016.0,False,False
