symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-27 10:03:57.616523,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1139.0,1060.0,11121.0,4931.0,False,False
2883,2022-10-27 10:03:58.964363,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1142.0,1060.0,11121.0,4931.0,False,False
2883,2022-10-27 10:04:00.067315,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1142.0,1060.0,11121.0,4931.0,False,False
2883,2022-10-27 10:04:00.891863,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1142.0,1060.0,11121.0,4931.0,False,False
2883,2022-10-27 10:04:03.383626,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1142.0,1060.0,11141.0,4931.0,False,True
2883,2022-10-27 10:04:03.515268,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1143.0,1060.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:05.935499,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1143.0,1065.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:07.114832,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1143.0,1065.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:08.637211,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1143.0,1065.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:08.675920,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1144.0,1065.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:10.613038,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1065.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:11.194384,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1064.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:12.141864,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1054.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:13.459997,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1054.0,11141.0,4931.0,True,True
2883,2022-10-27 10:04:14.513371,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1052.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:15.156004,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1052.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:17.436365,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1031.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:17.436662,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1145.0,1031.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:17.474344,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1145.0,1030.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:17.504989,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1145.0,1028.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:19.328308,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1145.0,1028.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:21.761968,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1028.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:21.974621,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1028.0,11141.0,4931.0,False,False
2883,2022-10-27 10:04:23.500810,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1028.0,11641.0,4931.0,True,True
2883,2022-10-27 10:04:24.732965,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1023.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:25.517985,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1023.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:27.911097,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1016.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:27.956882,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1024.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:29.858233,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1024.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:31.314122,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1024.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:35.258594,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1026.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:36.007672,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1076.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:37.044355,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1076.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:37.229193,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1075.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:39.785868,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1074.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:41.892121,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1074.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:42.123235,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1151.0,1074.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:44.570228,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1151.0,1079.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:47.872998,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1151.0,1081.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:47.922396,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1151.0,1081.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:51.597971,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1151.0,1081.0,11641.0,4931.0,False,False
2883,2022-10-27 10:04:53.623258,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1151.0,1081.0,11641.0,4842.0,True,True
2883,2022-10-27 10:04:55.471138,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1151.0,1082.0,11641.0,4842.0,False,False
2883,2022-10-27 10:04:59.825707,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1151.0,1083.0,11641.0,4842.0,False,False
2883,2022-10-27 10:05:00.256529,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1146.0,1083.0,11641.0,4842.0,False,False
2883,2022-10-27 10:05:01.469148,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1083.0,11641.0,4842.0,False,False
2883,2022-10-27 10:05:02.092868,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1085.0,11641.0,4842.0,False,False
2883,2022-10-27 10:05:02.865594,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1085.0,11641.0,4842.0,False,False
2883,2022-10-27 10:05:03.185271,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1084.0,11641.0,4842.0,False,False
2883,2022-10-27 10:05:03.789844,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1084.0,11641.0,4831.0,True,True
2883,2022-10-27 10:05:05.201973,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1145.0,1084.0,11641.0,4831.0,False,False
2883,2022-10-27 10:05:07.436930,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1145.0,1082.0,11641.0,4831.0,False,False
2883,2022-10-27 10:05:10.219239,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1145.0,1086.0,11641.0,4831.0,False,False
2883,2022-10-27 10:05:10.245779,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1145.0,1086.0,11641.0,4831.0,False,False
2883,2022-10-27 10:05:11.053939,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1145.0,1086.0,11641.0,4831.0,False,False
2883,2022-10-27 10:05:12.684291,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1145.0,1081.0,11641.0,4831.0,False,False
2883,2022-10-27 10:05:13.862987,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1146.0,1081.0,11641.0,4831.0,False,False
2883,2022-10-27 10:05:13.978605,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1146.0,1081.0,11641.0,4821.0,True,True
2883,2022-10-27 10:05:14.561570,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1146.0,1081.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:15.080663,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1081.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:16.065283,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1081.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:19.080179,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1081.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:22.236606,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1081.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:23.697719,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1082.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:25.045594,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1082.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:30.126071,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1149.0,1081.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:32.434777,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1081.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:33.864716,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1083.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:36.160280,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1082.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:37.122426,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1147.0,1085.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:37.486756,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1152.0,1085.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:38.734478,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1153.0,1085.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:40.295537,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1153.0,1085.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:41.680897,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1153.0,1079.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:41.707999,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1153.0,1071.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:41.750161,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1153.0,1080.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:43.180022,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1153.0,1080.0,11641.0,4821.0,False,False
2883,2022-10-27 10:05:44.038972,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1153.0,1080.0,11641.0,4721.0,True,True
2883,2022-10-27 10:05:49.881742,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1169.0,1080.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:50.621472,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1169.0,1075.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:50.639133,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1169.0,1075.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:51.042627,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1211.0,1075.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:51.078145,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1230.0,1075.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:51.841568,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1230.0,1075.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:51.895926,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1231.0,1075.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:52.660664,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1231.0,1075.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:52.751978,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1384.0,1075.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:52.838116,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1384.0,1076.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:53.055026,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1384.0,1076.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:53.980286,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1384.0,1076.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:54.860235,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1384.0,1078.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:56.122190,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1384.0,1077.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:57.778001,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1385.0,1077.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:59.032417,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1385.0,1077.0,11641.0,4721.0,False,False
2883,2022-10-27 10:05:59.350538,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1385.0,1075.0,11641.0,4721.0,False,False
2883,2022-10-27 10:06:01.751888,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1385.0,1076.0,11641.0,4721.0,False,False
2883,2022-10-27 10:06:02.458364,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1385.0,1071.0,11641.0,4721.0,False,False
2883,2022-10-27 10:06:02.759278,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1385.0,1071.0,11641.0,4721.0,False,False
2883,2022-10-27 10:06:03.414969,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1388.0,1071.0,11641.0,4721.0,False,False
2883,2022-10-27 10:06:04.096755,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1388.0,1071.0,11641.0,4806.0,True,True
2883,2022-10-27 10:06:04.110735,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1426.0,1071.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:04.348496,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1436.0,1071.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:04.970224,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1435.0,1071.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:05.738539,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1435.0,1071.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:08.992559,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1440.0,1071.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:10.748378,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1439.0,1071.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:17.397303,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1439.0,1069.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:18.314616,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1442.0,1069.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:18.826740,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1426.0,1069.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:20.865300,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1426.0,1069.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:21.859532,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1446.0,1069.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:21.982537,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1446.0,1069.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:22.127735,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1446.0,1068.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:22.607145,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1441.0,1068.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:22.823617,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1421.0,1068.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:23.882152,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1421.0,1068.0,11641.0,4806.0,False,False
2883,2022-10-27 10:06:24.179407,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1421.0,1068.0,11641.0,5006.0,True,True
2883,2022-10-27 10:06:24.864298,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1441.0,1068.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:25.821284,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1421.0,1068.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:26.278166,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1426.0,1068.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:29.448744,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1426.0,1070.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:30.295229,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1426.0,1071.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:30.415303,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1426.0,1069.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:33.497449,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1426.0,1069.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:34.209326,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1426.0,1069.0,11641.0,5006.0,True,True
2883,2022-10-27 10:06:35.211509,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1426.0,1063.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:35.863073,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1446.0,1063.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:36.935551,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1446.0,1093.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:39.396556,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1446.0,1094.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:40.211912,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1441.0,1094.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:41.552537,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1441.0,1094.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:42.149137,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1441.0,1093.0,11641.0,5006.0,False,False
2883,2022-10-27 10:06:44.241375,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1441.0,1093.0,11661.0,5006.0,True,True
2883,2022-10-27 10:06:44.714562,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1451.0,1093.0,11661.0,5006.0,False,False
2883,2022-10-27 10:06:45.216625,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1448.0,1093.0,11661.0,5006.0,False,False
2883,2022-10-27 10:06:45.257800,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1449.0,1093.0,11661.0,5006.0,False,False
2883,2022-10-27 10:06:47.935432,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1449.0,1092.0,11661.0,5006.0,False,False
2883,2022-10-27 10:06:48.136091,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1449.0,1091.0,11661.0,5006.0,False,False
2883,2022-10-27 10:06:49.052159,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1449.0,1090.0,11661.0,5006.0,False,False
2883,2022-10-27 10:06:51.324099,-0.00421940928270037,-0.00421940928270037,-0.049999999999998934,-0.049999999999998934,11.8,11.85,11.8,11.85,1449.0,1088.0,11661.0,5006.0,False,False
