symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-27 10:06:12.783206,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,6.0,2640.0,492.0,False,False
006208,2022-10-27 10:06:12.805928,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,6.0,2640.0,492.0,False,False
006208,2022-10-27 10:06:13.806350,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,6.0,2640.0,492.0,False,False
006208,2022-10-27 10:06:14.937149,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,6.0,2740.0,492.0,True,True
006208,2022-10-27 10:06:16.383756,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,6.0,2740.0,492.0,False,False
006208,2022-10-27 10:06:16.393006,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,6.0,2740.0,492.0,False,False
006208,2022-10-27 10:06:16.654990,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,6.0,2740.0,492.0,False,False
006208,2022-10-27 10:06:16.658685,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,6.0,2740.0,492.0,False,False
006208,2022-10-27 10:06:16.793469,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,6.0,2740.0,492.0,False,False
006208,2022-10-27 10:06:21.114649,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2740.0,492.0,False,False
006208,2022-10-27 10:06:24.981028,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,True,True
006208,2022-10-27 10:06:26.772255,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:26.775711,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:26.912028,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:27.428225,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:30.844503,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:30.844589,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:35.893388,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:36.003314,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:36.035162,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:36.093147,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:36.222181,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,51.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:36.705595,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,111.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:36.890100,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,111.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:36.899234,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,111.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:37.023815,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,211.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:37.156740,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:37.257059,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:37.395705,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:38.321680,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:38.357150,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:38.514569,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:43.097153,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,171.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:43.097289,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,171.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:43.547764,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:43.564805,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2916.0,592.0,False,False
006208,2022-10-27 10:06:45.043200,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2933.0,592.0,True,True
006208,2022-10-27 10:06:47.013547,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:47.142199,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:47.162908,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:47.562229,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,151.0,7.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:47.650744,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,153.0,7.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:49.705083,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,153.0,6.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:49.821345,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,153.0,6.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:49.821651,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,153.0,6.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:50.113647,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,153.0,88.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:50.114616,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,153.0,88.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:50.142288,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,153.0,88.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:50.183869,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,153.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:50.309024,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,153.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:50.786165,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,153.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:50.798402,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:51.114961,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:51.602164,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,153.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:51.618267,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,153.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:51.949239,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,153.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:51.958660,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:52.529531,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:52.543147,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:52.579626,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,592.0,False,False
006208,2022-10-27 10:06:55.074728,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,True,True
006208,2022-10-27 10:06:55.488287,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:06:55.515883,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:06:56.021957,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:06:56.058748,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:06:58.054799,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:06:58.054885,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:00.296253,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:00.300225,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:00.461590,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:00.927298,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,233.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:01.013502,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,233.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:01.316949,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:01.391601,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:01.512975,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,100.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:01.635075,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,100.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:01.784937,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,100.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:01.803071,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,99.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:02.123029,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,99.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:02.141725,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,99.0,48.0,2933.0,542.0,False,False
006208,2022-10-27 10:07:04.302504,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,99.0,48.0,3108.0,542.0,False,True
006208,2022-10-27 10:07:04.898144,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,99.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:05.009870,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:05.014091,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:05.142496,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:05.379853,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:05.941304,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:07.854522,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:07.866433,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,173.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:07.978839,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,233.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:08.089498,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,233.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:08.297870,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,233.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:08.304403,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,233.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:08.572379,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,233.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:08.632238,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:08.722167,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,247.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:10.789169,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,247.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:10.811646,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:11.518911,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:11.518935,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:12.999420,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:13.008276,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:13.023314,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:13.522119,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:13.542287,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:14.346998,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,True,True
006208,2022-10-27 10:07:15.132010,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:15.133220,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:15.265207,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:15.267772,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:15.556029,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,213.0,2.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:15.621124,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,213.0,2.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:15.810815,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,213.0,2.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:17.408409,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,213.0,2.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:17.436647,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,213.0,2.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:18.144385,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,213.0,1.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:18.271664,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,213.0,1.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:18.282453,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:21.536401,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:21.734927,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:22.242616,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:22.606045,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:22.697253,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:22.705785,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,542.0,False,False
006208,2022-10-27 10:07:24.379081,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,712.0,True,True
006208,2022-10-27 10:07:25.789732,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:25.801992,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:25.925518,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:25.951305,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:26.111493,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,233.0,1.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:26.360843,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:26.372926,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:26.386973,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,88.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:26.421554,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,88.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:26.559165,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:26.704074,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:27.955999,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:27.975278,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:28.087058,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:28.170982,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:28.545682,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:28.559194,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:28.753573,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:28.788139,-0.0008764241893075564,-0.0008764241893075564,-0.04999999999999716,-0.04999999999999716,57.0,57.05,57.0,57.05,33.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:30.031100,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,327.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:30.118148,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:30.250822,-0.0008764241893075564,-0.0017528483786151128,-0.04999999999999716,-0.09999999999999432,56.95,57.05,57.0,57.05,213.0,48.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:30.343530,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,213.0,1.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:30.502063,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,247.0,1.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:30.575647,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,247.0,1.0,3108.0,712.0,False,False
006208,2022-10-27 10:07:30.707440,0.0,-0.0017528483786151128,0.0,-0.09999999999999432,56.95,57.0,57.0,57.05,247.0,1.0,3108.0,712.0,False,False
