symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-27 10:13:18.797477,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,434.0,76.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:19.256815,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,434.0,76.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:20.738687,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,434.0,76.0,2071.0,3619.0,True,True
2610,2022-10-27 10:13:20.857430,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,76.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:21.547531,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,77.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:22.855637,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,77.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:24.740187,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,77.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:24.764768,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,77.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:25.067816,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,78.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:27.263677,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,79.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:27.694405,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,78.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:28.057078,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,78.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:29.529697,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,77.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:30.779855,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,77.0,2071.0,3619.0,True,True
2610,2022-10-27 10:13:30.957264,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,82.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:32.517638,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,79.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:32.553286,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,81.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:33.102058,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,81.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:33.473694,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,81.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:33.567574,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,81.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:35.281531,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,86.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:37.814289,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,88.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:38.112368,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,88.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:39.574548,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,453.0,88.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:39.691697,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,446.0,88.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:39.737444,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,446.0,88.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:39.765614,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,446.0,88.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:39.897057,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,446.0,87.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:40.053649,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,446.0,87.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:40.137173,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,446.0,87.0,2071.0,3619.0,False,False
2610,2022-10-27 10:13:40.821290,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,446.0,87.0,2071.0,3617.0,True,True
2610,2022-10-27 10:13:42.357291,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,87.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:44.162928,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,87.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:44.190100,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,97.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:45.097773,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,96.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:45.632783,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,96.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:46.740064,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,107.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:47.062061,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,107.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:47.448451,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,448.0,107.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:48.262688,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,448.0,105.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:50.333282,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,105.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:53.498296,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,105.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:53.532059,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,105.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:54.863254,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,105.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:54.889793,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,105.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:54.967538,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,105.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:55.248294,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,105.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:56.392224,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,110.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:58.598746,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,449.0,111.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:58.815036,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,448.0,111.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:58.818580,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,447.0,110.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:58.816175,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,447.0,111.0,2071.0,3617.0,False,False
2610,2022-10-27 10:13:59.690325,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,447.0,100.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:00.036466,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,447.0,104.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:00.157082,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,435.0,104.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:00.257246,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,435.0,106.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:01.260061,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,435.0,116.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:01.291034,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,435.0,116.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:03.946299,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,435.0,116.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:03.947407,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,435.0,116.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:04.078644,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,435.0,116.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:04.122729,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,116.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:04.286576,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,116.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:04.459132,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,116.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:04.616359,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,116.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:07.273532,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:07.981600,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,441.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:08.346265,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:10.044687,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:10.567263,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:10.961374,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,121.0,2071.0,3617.0,True,True
2610,2022-10-27 10:14:13.040916,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:14.273303,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:18.294590,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:18.977965,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,441.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:19.477117,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:22.790166,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:22.801436,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,121.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:25.109600,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,127.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:26.719934,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,129.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:28.464343,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,447.0,129.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:28.597989,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,448.0,129.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:29.205814,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,448.0,129.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:29.342790,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,443.0,129.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:29.877570,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,443.0,129.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:31.019944,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,442.0,129.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:31.481978,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,129.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:31.836524,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,129.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:31.968119,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,139.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:32.912921,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,139.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:35.211956,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,140.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:36.737153,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,141.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:37.783690,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,439.0,141.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:37.947334,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,459.0,141.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:39.424640,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,459.0,141.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:39.865643,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,459.0,141.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:40.151801,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,141.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:41.982992,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,141.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:45.395315,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,141.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:45.456070,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,141.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:46.076604,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,141.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:46.144313,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:47.707233,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:48.275517,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:49.270579,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:50.571644,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:50.606146,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:50.660962,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,458.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:51.735094,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,456.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:52.834841,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,456.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:53.954883,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,456.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:54.146629,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,456.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:54.212635,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,456.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:55.035118,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,616.0,142.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:55.893711,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,616.0,147.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:58.302805,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,616.0,147.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:58.608249,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,616.0,147.0,2071.0,3617.0,False,False
2610,2022-10-27 10:14:59.955021,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,617.0,147.0,2071.0,3617.0,False,False
2610,2022-10-27 10:15:00.739700,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,617.0,147.0,2071.0,3617.0,False,False
2610,2022-10-27 10:15:00.963011,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,617.0,147.0,2071.0,3617.0,False,False
2610,2022-10-27 10:15:01.120781,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,615.0,145.0,2071.0,3617.0,False,False
2610,2022-10-27 10:15:01.302174,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,615.0,145.0,2071.0,3617.0,True,True
2610,2022-10-27 10:15:01.437486,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,615.0,175.0,2071.0,3617.0,False,False
2610,2022-10-27 10:15:01.519198,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,627.0,175.0,2071.0,3617.0,False,False
2610,2022-10-27 10:15:02.701829,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,627.0,175.0,2071.0,3617.0,False,False
2610,2022-10-27 10:15:03.045633,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,627.0,175.0,2071.0,3617.0,False,False
2610,2022-10-27 10:15:04.830205,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,627.0,175.0,2071.0,3617.0,False,False
2610,2022-10-27 10:15:08.504771,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,627.0,175.0,2071.0,3617.0,False,False
2610,2022-10-27 10:15:11.489180,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,627.0,175.0,2071.0,3867.0,True,True
2610,2022-10-27 10:15:11.530720,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,627.0,175.0,2071.0,3867.0,False,False
2610,2022-10-27 10:15:15.524779,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,627.0,175.0,2071.0,3867.0,False,False
2610,2022-10-27 10:15:15.624137,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,622.0,175.0,2071.0,3867.0,False,False
2610,2022-10-27 10:15:17.929003,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,622.0,175.0,2071.0,3867.0,False,False
2610,2022-10-27 10:15:18.205148,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,622.0,175.0,2071.0,3867.0,False,False
2610,2022-10-27 10:15:18.206125,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,622.0,175.0,2071.0,3867.0,False,False
2610,2022-10-27 10:15:19.432268,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,622.0,176.0,2071.0,3867.0,False,False
2610,2022-10-27 10:15:19.604885,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,623.0,176.0,2071.0,3867.0,False,False
2610,2022-10-27 10:15:21.572561,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,624.0,176.0,2071.0,3867.0,False,False
2610,2022-10-27 10:15:23.185123,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,624.0,171.0,2071.0,3867.0,False,False
2610,2022-10-27 10:15:23.946344,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,624.0,171.0,2071.0,3867.0,False,False
