symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-27 09:54:15.564181,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,425.0,247.0,4569.0,1673.0,False,False
5880,2022-10-27 09:54:17.558247,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,425.0,247.0,4569.0,1673.0,False,False
5880,2022-10-27 09:54:18.815757,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,246.0,4569.0,1673.0,False,False
5880,2022-10-27 09:54:19.734949,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,436.0,246.0,4569.0,1673.0,False,False
5880,2022-10-27 09:54:25.414450,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,436.0,244.0,4569.0,1673.0,False,False
5880,2022-10-27 09:54:26.706168,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,436.0,261.0,4569.0,1673.0,False,False
5880,2022-10-27 09:54:30.307928,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,436.0,262.0,4569.0,1673.0,False,False
5880,2022-10-27 09:54:30.310686,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,436.0,262.0,4569.0,1673.0,False,False
5880,2022-10-27 09:54:42.401205,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,436.0,263.0,4569.0,1673.0,False,False
5880,2022-10-27 09:54:43.563939,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,436.0,263.0,4519.0,1833.0,True,True
5880,2022-10-27 09:54:44.413277,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,437.0,263.0,4519.0,1833.0,False,False
5880,2022-10-27 09:54:49.253115,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,437.0,268.0,4519.0,1833.0,False,False
5880,2022-10-27 09:54:49.286350,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,437.0,269.0,4519.0,1833.0,False,False
5880,2022-10-27 09:54:56.829201,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,439.0,269.0,4519.0,1833.0,False,False
5880,2022-10-27 09:55:02.967411,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,439.0,269.0,4521.0,1833.0,False,True
5880,2022-10-27 09:55:03.201313,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,439.0,269.0,4521.0,1833.0,False,False
5880,2022-10-27 09:55:07.150199,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,439.0,269.0,4521.0,1833.0,False,False
5880,2022-10-27 09:55:10.915864,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,433.0,269.0,4521.0,1833.0,False,False
5880,2022-10-27 09:55:10.921551,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,433.0,263.0,4521.0,1833.0,False,False
5880,2022-10-27 09:55:16.729607,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,433.0,264.0,4521.0,1833.0,False,False
5880,2022-10-27 09:55:24.990039,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,433.0,264.0,4521.0,1833.0,False,False
5880,2022-10-27 09:55:29.930606,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,433.0,265.0,4521.0,1833.0,False,False
5880,2022-10-27 09:55:33.187499,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,433.0,265.0,4521.0,1833.0,True,True
5880,2022-10-27 09:55:36.708402,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,434.0,265.0,4521.0,1833.0,False,False
5880,2022-10-27 09:55:39.406323,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,431.0,265.0,4521.0,1833.0,False,False
5880,2022-10-27 09:55:39.515075,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,431.0,266.0,4521.0,1833.0,False,False
5880,2022-10-27 09:55:43.212167,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,431.0,266.0,4421.0,1883.0,True,True
5880,2022-10-27 09:55:56.448312,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,431.0,267.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:00.586541,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,431.0,266.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:01.501111,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,430.0,265.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:01.504985,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,428.0,263.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:08.285368,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,428.0,260.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:09.392832,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,428.0,260.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:10.494017,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,428.0,260.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:13.612134,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,426.0,260.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:19.823038,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,431.0,260.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:24.755010,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,260.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:24.756615,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,258.0,4421.0,1883.0,False,False
5880,2022-10-27 09:56:33.372294,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,258.0,4427.0,1883.0,True,True
5880,2022-10-27 09:56:34.622794,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,257.0,4427.0,1883.0,False,False
5880,2022-10-27 09:56:43.404353,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,257.0,4427.0,1833.0,True,True
5880,2022-10-27 09:56:43.961122,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,258.0,4427.0,1833.0,False,False
5880,2022-10-27 09:56:50.304658,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,258.0,4427.0,1833.0,False,False
5880,2022-10-27 09:56:50.350927,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,258.0,4427.0,1833.0,False,False
5880,2022-10-27 09:56:52.320364,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,260.0,4427.0,1833.0,False,False
5880,2022-10-27 09:56:53.446673,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,260.0,4428.0,1946.0,True,True
5880,2022-10-27 09:56:57.875161,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,260.0,4428.0,1946.0,False,False
5880,2022-10-27 09:56:59.578488,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,260.0,4428.0,1946.0,False,False
5880,2022-10-27 09:57:00.248014,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,260.0,4428.0,1946.0,False,False
5880,2022-10-27 09:57:03.477863,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,424.0,260.0,4423.0,1946.0,True,True
5880,2022-10-27 09:57:15.307063,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,421.0,260.0,4423.0,1946.0,False,False
5880,2022-10-27 09:57:17.778458,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,421.0,260.0,4423.0,1946.0,False,False
5880,2022-10-27 09:57:19.464618,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,420.0,260.0,4423.0,1946.0,False,False
5880,2022-10-27 09:57:33.026642,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,420.0,260.0,4423.0,1946.0,False,False
5880,2022-10-27 09:57:33.574310,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,420.0,260.0,4418.0,1946.0,True,True
5880,2022-10-27 09:57:37.601900,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,420.0,260.0,4418.0,1946.0,False,False
5880,2022-10-27 09:57:39.249273,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,420.0,260.0,4418.0,1946.0,False,False
5880,2022-10-27 09:57:42.407046,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,420.0,261.0,4418.0,1946.0,False,False
5880,2022-10-27 09:57:43.988849,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,420.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:57:49.272154,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,421.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:57:50.096567,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,421.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:57:50.147371,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,419.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:57:50.926276,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,419.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:57:53.628528,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,419.0,266.0,4418.0,1946.0,True,True
5880,2022-10-27 09:58:00.760413,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,485.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:03.056673,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,485.0,266.0,4418.0,1946.0,False,True
5880,2022-10-27 09:58:12.638412,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,485.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:14.278986,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,484.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:14.430532,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,486.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:19.996271,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,486.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:22.963013,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,486.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:23.121050,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,486.0,266.0,4418.0,1946.0,True,True
5880,2022-10-27 09:58:30.044421,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,485.0,266.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:30.499475,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,485.0,265.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:34.935803,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,485.0,265.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:36.195578,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,484.0,265.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:36.678486,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,418.0,265.0,4418.0,1946.0,False,False
5880,2022-10-27 09:58:43.194604,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,418.0,265.0,4410.0,1946.0,True,True
5880,2022-10-27 09:58:44.919099,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,418.0,270.0,4410.0,1946.0,False,False
5880,2022-10-27 09:58:50.257062,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,415.0,270.0,4410.0,1946.0,False,False
5880,2022-10-27 09:58:53.223716,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,415.0,270.0,4420.0,1856.0,True,True
5880,2022-10-27 09:58:54.261471,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,411.0,270.0,4420.0,1856.0,False,False
5880,2022-10-27 09:58:54.292143,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,411.0,270.0,4420.0,1856.0,False,False
5880,2022-10-27 09:58:55.843842,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,412.0,270.0,4420.0,1856.0,False,False
5880,2022-10-27 09:58:55.845341,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,412.0,270.0,4420.0,1856.0,False,False
5880,2022-10-27 09:58:56.921328,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,412.0,270.0,4420.0,1856.0,False,False
5880,2022-10-27 09:58:58.073264,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,412.0,275.0,4420.0,1856.0,False,False
5880,2022-10-27 09:59:03.252757,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,412.0,275.0,4420.0,1856.0,True,True
5880,2022-10-27 09:59:13.279819,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,412.0,275.0,4420.0,1886.0,True,True
5880,2022-10-27 09:59:17.087968,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,420.0,275.0,4420.0,1886.0,False,False
5880,2022-10-27 09:59:20.393830,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,419.0,275.0,4420.0,1886.0,False,False
5880,2022-10-27 09:59:26.861165,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,428.0,275.0,4420.0,1886.0,False,False
5880,2022-10-27 09:59:37.971467,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,428.0,275.0,4420.0,1886.0,False,False
5880,2022-10-27 09:59:45.286488,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,428.0,273.0,4420.0,1886.0,False,False
5880,2022-10-27 09:59:46.454704,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,428.0,273.0,4420.0,1886.0,False,False
5880,2022-10-27 09:59:46.805710,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,426.0,273.0,4420.0,1886.0,False,False
5880,2022-10-27 09:59:53.396311,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,426.0,273.0,4420.0,1886.0,True,True
5880,2022-10-27 09:59:59.917390,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,429.0,273.0,4420.0,1886.0,False,False
5880,2022-10-27 10:00:00.755838,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,427.0,271.0,4420.0,1886.0,False,False
5880,2022-10-27 10:00:03.505008,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,427.0,271.0,4420.0,1892.0,True,True
5880,2022-10-27 10:00:03.528093,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,472.0,271.0,4420.0,1892.0,False,False
5880,2022-10-27 10:00:07.752914,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,471.0,271.0,4420.0,1892.0,False,False
5880,2022-10-27 10:00:23.652384,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,471.0,271.0,3790.0,2091.0,True,True
5880,2022-10-27 10:00:26.526198,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,468.0,271.0,3790.0,2091.0,False,False
5880,2022-10-27 10:00:26.617945,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,468.0,272.0,3790.0,2091.0,False,False
5880,2022-10-27 10:00:33.708982,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,468.0,272.0,3790.0,2091.0,True,True
5880,2022-10-27 10:00:36.943735,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,468.0,275.0,3790.0,2091.0,False,False
5880,2022-10-27 10:00:37.140752,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,468.0,275.0,3790.0,2091.0,False,False
5880,2022-10-27 10:00:38.037210,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,467.0,275.0,3790.0,2091.0,False,False
5880,2022-10-27 10:00:39.087338,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,467.0,280.0,3790.0,2091.0,False,False
5880,2022-10-27 10:00:43.765721,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,467.0,280.0,3790.0,2091.0,True,True
5880,2022-10-27 10:00:53.892590,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,467.0,280.0,3697.0,2091.0,True,True
5880,2022-10-27 10:00:59.860594,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,467.0,280.0,3697.0,2091.0,False,False
5880,2022-10-27 10:01:02.888768,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,469.0,280.0,3697.0,2091.0,False,False
5880,2022-10-27 10:01:03.072020,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,469.0,280.0,3697.0,2091.0,False,True
5880,2022-10-27 10:01:13.230697,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,469.0,280.0,3548.0,2091.0,True,True
5880,2022-10-27 10:01:23.327173,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,469.0,280.0,4158.0,2091.0,True,True
5880,2022-10-27 10:01:33.217459,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,469.0,281.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:43.427012,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,469.0,281.0,4158.0,2091.0,True,True
5880,2022-10-27 10:01:44.972361,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,469.0,282.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:46.647279,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,466.0,282.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:52.173159,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,466.0,282.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:54.234485,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,416.0,282.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:54.267249,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,416.0,283.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:54.275013,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,416.0,289.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:54.610364,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,416.0,290.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:55.296522,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,416.0,335.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:55.311855,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,416.0,340.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:55.398771,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,414.0,340.0,4158.0,2091.0,False,False
5880,2022-10-27 10:01:59.814536,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,414.0,341.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:00.243469,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,413.0,341.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:00.487881,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,413.0,339.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:00.487897,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,411.0,339.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:01.439346,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,408.0,339.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:03.062358,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,408.0,339.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:05.066624,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,408.0,340.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:05.596576,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,408.0,340.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:09.945168,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,408.0,340.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:10.487461,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,408.0,340.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:14.190806,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,381.0,340.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:14.266811,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,381.0,340.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:14.278551,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,373.0,340.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:14.280549,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,373.0,337.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:14.346428,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,378.0,337.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:14.459461,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,378.0,329.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:19.300980,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,378.0,330.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:23.729880,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,378.0,330.0,4158.0,2091.0,False,False
5880,2022-10-27 10:02:43.979271,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,378.0,330.0,4163.0,2091.0,True,True
5880,2022-10-27 10:02:49.536752,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,378.0,330.0,4163.0,2091.0,False,False
5880,2022-10-27 10:02:50.736549,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,378.0,313.0,4163.0,2091.0,False,False
5880,2022-10-27 10:02:53.804119,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,368.0,313.0,4163.0,2091.0,False,False
5880,2022-10-27 10:02:58.392196,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,367.0,312.0,4163.0,2091.0,False,False
