symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-27 10:46:56.327102,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,209.0,142.0,2347.0,30273.0,False,False
2892,2022-10-27 10:46:56.576114,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,209.0,142.0,2347.0,30273.0,False,False
2892,2022-10-27 10:47:01.856541,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,219.0,142.0,2347.0,30273.0,False,False
2892,2022-10-27 10:47:04.042234,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,219.0,142.0,2347.0,30273.0,False,False
2892,2022-10-27 10:47:05.381245,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,219.0,142.0,2347.0,30273.0,True,True
2892,2022-10-27 10:47:10.029211,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,219.0,142.0,2347.0,30273.0,False,False
2892,2022-10-27 10:47:11.071415,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,220.0,142.0,2347.0,30273.0,False,False
2892,2022-10-27 10:47:15.410323,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,220.0,142.0,2387.0,30272.0,True,True
2892,2022-10-27 10:47:15.509862,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,220.0,143.0,2387.0,30272.0,False,False
2892,2022-10-27 10:47:17.411132,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,222.0,143.0,2387.0,30272.0,False,False
2892,2022-10-27 10:47:18.100165,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,221.0,143.0,2387.0,30272.0,False,False
2892,2022-10-27 10:47:21.597314,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,221.0,143.0,2387.0,30272.0,False,False
2892,2022-10-27 10:47:22.542466,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,221.0,142.0,2387.0,30272.0,False,False
2892,2022-10-27 10:47:24.455722,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,221.0,142.0,2387.0,30272.0,False,False
2892,2022-10-27 10:47:26.196226,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,221.0,142.0,2387.0,30272.0,False,False
2892,2022-10-27 10:47:28.304177,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,221.0,142.0,2387.0,30272.0,False,False
2892,2022-10-27 10:47:29.899251,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,222.0,142.0,2387.0,30272.0,False,False
2892,2022-10-27 10:47:31.441677,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,222.0,142.0,2387.0,30272.0,False,False
2892,2022-10-27 10:47:35.467883,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,222.0,142.0,2387.0,29943.0,True,True
2892,2022-10-27 10:47:35.985278,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,222.0,142.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:37.777157,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,222.0,145.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:38.862900,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,270.0,145.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:39.019488,0.002024291497975783,-0.006048387096774244,0.05000000000000071,-0.15000000000000213,24.65,24.7,24.75,24.8,300.0,145.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:39.050339,0.0,-0.006048387096774244,0.0,-0.15000000000000213,24.65,24.75,24.75,24.8,300.0,99.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:39.130911,0.0,-0.006048387096774244,0.0,-0.15000000000000213,24.65,24.75,24.75,24.8,301.0,88.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:39.731428,0.0,-0.006048387096774244,0.0,-0.15000000000000213,24.65,24.75,24.75,24.8,253.0,88.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:39.735815,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,48.0,88.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:39.848516,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,278.0,88.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:40.424897,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,278.0,90.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:40.904796,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,278.0,90.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:40.982133,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,326.0,90.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:41.181057,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,326.0,91.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:41.823481,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,278.0,91.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:44.647560,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,278.0,91.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:45.343460,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,278.0,91.0,2387.0,29943.0,False,False
2892,2022-10-27 10:47:45.518053,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,278.0,91.0,2387.0,29932.0,True,True
2892,2022-10-27 10:47:48.728084,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,279.0,91.0,2387.0,29932.0,False,False
2892,2022-10-27 10:47:49.475212,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,279.0,94.0,2387.0,29932.0,False,False
2892,2022-10-27 10:47:54.709110,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,289.0,94.0,2387.0,29932.0,False,False
2892,2022-10-27 10:47:55.560460,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,289.0,94.0,2387.0,29932.0,True,True
2892,2022-10-27 10:48:04.021100,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,289.0,94.0,2387.0,29932.0,False,False
2892,2022-10-27 10:48:04.024358,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,94.0,2387.0,29932.0,False,False
2892,2022-10-27 10:48:04.855367,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,94.0,2387.0,29932.0,False,False
2892,2022-10-27 10:48:05.589590,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,94.0,2387.0,29935.0,True,True
2892,2022-10-27 10:48:08.285426,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,94.0,2387.0,29935.0,False,False
2892,2022-10-27 10:48:12.083967,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,94.0,2387.0,29935.0,False,False
2892,2022-10-27 10:48:13.334582,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,94.0,2387.0,29935.0,False,False
2892,2022-10-27 10:48:13.960790,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,95.0,2387.0,29935.0,False,False
2892,2022-10-27 10:48:14.016547,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,96.0,2387.0,29935.0,False,False
2892,2022-10-27 10:48:14.789963,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,96.0,2387.0,29935.0,False,False
2892,2022-10-27 10:48:15.015961,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,95.0,2387.0,29935.0,False,False
2892,2022-10-27 10:48:15.620776,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,95.0,2387.0,29885.0,True,True
2892,2022-10-27 10:48:15.946817,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,95.0,2387.0,29885.0,False,False
2892,2022-10-27 10:48:16.348990,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,95.0,2387.0,29885.0,False,False
2892,2022-10-27 10:48:18.042604,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,293.0,96.0,2387.0,29885.0,False,False
2892,2022-10-27 10:48:18.372917,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,300.0,96.0,2387.0,29885.0,False,False
2892,2022-10-27 10:48:24.994291,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,300.0,96.0,2387.0,29885.0,False,False
2892,2022-10-27 10:48:27.732375,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,300.0,96.0,2387.0,29885.0,False,False
2892,2022-10-27 10:48:28.027819,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,300.0,96.0,2387.0,29885.0,False,False
2892,2022-10-27 10:48:32.763725,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,300.0,98.0,2387.0,29885.0,False,False
2892,2022-10-27 10:48:35.685025,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,300.0,98.0,2397.0,29885.0,True,True
2892,2022-10-27 10:48:38.835519,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,348.0,98.0,2397.0,29885.0,False,False
2892,2022-10-27 10:48:39.746542,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,348.0,99.0,2397.0,29885.0,False,False
2892,2022-10-27 10:48:39.920963,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,394.0,99.0,2397.0,29885.0,False,False
2892,2022-10-27 10:48:41.798387,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,346.0,99.0,2397.0,29885.0,False,False
2892,2022-10-27 10:48:42.519858,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,347.0,99.0,2397.0,29885.0,False,False
2892,2022-10-27 10:48:42.980211,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,348.0,99.0,2397.0,29885.0,False,False
2892,2022-10-27 10:48:43.904018,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,302.0,99.0,2397.0,29885.0,False,False
2892,2022-10-27 10:48:44.799961,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,326.0,99.0,2397.0,29885.0,False,False
2892,2022-10-27 10:48:45.754607,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,326.0,99.0,2397.0,29860.0,True,True
2892,2022-10-27 10:48:54.591103,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,327.0,99.0,2397.0,29860.0,False,False
2892,2022-10-27 10:48:55.783778,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,327.0,99.0,2397.0,29810.0,True,True
2892,2022-10-27 10:48:56.787727,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,337.0,99.0,2397.0,29810.0,False,False
2892,2022-10-27 10:48:57.457967,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,337.0,99.0,2397.0,29810.0,False,False
2892,2022-10-27 10:49:01.239168,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,337.0,98.0,2397.0,29810.0,False,False
2892,2022-10-27 10:49:01.815838,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,340.0,98.0,2397.0,29810.0,False,False
2892,2022-10-27 10:49:01.817309,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,340.0,98.0,2397.0,29810.0,False,False
2892,2022-10-27 10:49:02.904917,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,340.0,98.0,2397.0,29810.0,False,False
2892,2022-10-27 10:49:04.698899,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,340.0,98.0,2397.0,29810.0,False,False
2892,2022-10-27 10:49:04.861607,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,342.0,98.0,2397.0,29810.0,False,False
2892,2022-10-27 10:49:05.211473,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,342.0,98.0,220.0,30969.0,False,True
2892,2022-10-27 10:49:12.729341,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,342.0,97.0,220.0,30969.0,False,False
2892,2022-10-27 10:49:13.956795,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,343.0,97.0,220.0,30969.0,False,False
2892,2022-10-27 10:49:15.243712,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,343.0,97.0,220.0,30969.0,True,True
2892,2022-10-27 10:49:19.441089,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,343.0,97.0,220.0,30969.0,False,False
2892,2022-10-27 10:49:21.420315,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,343.0,97.0,220.0,30969.0,False,False
2892,2022-10-27 10:49:22.458619,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,345.0,97.0,220.0,30969.0,False,False
2892,2022-10-27 10:49:22.459425,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,345.0,97.0,220.0,30969.0,False,False
2892,2022-10-27 10:49:22.544994,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,345.0,97.0,220.0,30969.0,False,False
2892,2022-10-27 10:49:23.243655,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,345.0,97.0,220.0,30969.0,False,False
2892,2022-10-27 10:49:23.246764,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,348.0,97.0,220.0,30969.0,False,False
2892,2022-10-27 10:49:24.019823,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,348.0,95.0,220.0,30969.0,False,False
2892,2022-10-27 10:49:25.272764,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,348.0,95.0,240.0,30969.0,True,True
2892,2022-10-27 10:49:26.924082,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,348.0,96.0,240.0,30969.0,False,False
2892,2022-10-27 10:49:28.801957,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,349.0,96.0,240.0,30969.0,False,False
2892,2022-10-27 10:49:30.161678,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,349.0,96.0,240.0,30969.0,False,False
2892,2022-10-27 10:49:34.162713,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,349.0,97.0,240.0,30969.0,False,False
2892,2022-10-27 10:49:35.302978,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,349.0,97.0,270.0,30969.0,True,True
2892,2022-10-27 10:49:36.925676,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,350.0,97.0,270.0,30969.0,False,False
2892,2022-10-27 10:49:37.364903,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,350.0,98.0,270.0,30969.0,False,False
2892,2022-10-27 10:49:37.551845,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,351.0,98.0,270.0,30969.0,False,False
2892,2022-10-27 10:49:39.955471,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,351.0,98.0,270.0,30969.0,False,False
2892,2022-10-27 10:49:40.714195,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,351.0,99.0,270.0,30969.0,False,False
2892,2022-10-27 10:49:43.276277,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,352.0,99.0,270.0,30969.0,False,False
2892,2022-10-27 10:49:44.233041,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,352.0,99.0,270.0,30969.0,False,False
2892,2022-10-27 10:49:45.346307,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,352.0,99.0,119.0,30969.0,True,True
2892,2022-10-27 10:49:46.256452,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,352.0,99.0,119.0,30969.0,False,False
2892,2022-10-27 10:49:47.194121,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,352.0,99.0,119.0,30969.0,False,False
2892,2022-10-27 10:49:47.619723,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,353.0,99.0,119.0,30969.0,False,False
2892,2022-10-27 10:49:47.892780,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,353.0,98.0,119.0,30969.0,False,False
2892,2022-10-27 10:49:53.352510,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,353.0,98.0,119.0,30969.0,False,False
2892,2022-10-27 10:49:54.235113,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,353.0,97.0,119.0,30969.0,False,False
2892,2022-10-27 10:49:56.765904,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,354.0,97.0,119.0,30969.0,False,False
2892,2022-10-27 10:49:57.728939,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,354.0,97.0,119.0,30969.0,False,False
2892,2022-10-27 10:50:07.061990,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,354.0,97.0,119.0,30969.0,False,False
2892,2022-10-27 10:50:10.908639,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,354.0,97.0,119.0,30969.0,False,False
2892,2022-10-27 10:50:15.462674,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,354.0,97.0,119.0,30969.0,False,False
2892,2022-10-27 10:50:15.592077,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,354.0,97.0,119.0,30969.0,True,True
2892,2022-10-27 10:50:17.286028,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,358.0,97.0,119.0,30969.0,False,False
2892,2022-10-27 10:50:17.789211,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,358.0,99.0,119.0,30969.0,False,False
2892,2022-10-27 10:50:22.049712,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,358.0,100.0,119.0,30969.0,False,False
2892,2022-10-27 10:50:22.849130,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,358.0,101.0,119.0,30969.0,False,False
2892,2022-10-27 10:50:24.458692,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,363.0,101.0,119.0,30969.0,False,False
2892,2022-10-27 10:50:25.647624,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,363.0,101.0,2397.0,36.0,True,True
2892,2022-10-27 10:50:31.141692,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,363.0,102.0,2397.0,36.0,False,False
2892,2022-10-27 10:50:32.854830,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,363.0,102.0,2397.0,36.0,False,False
2892,2022-10-27 10:50:33.124426,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,363.0,105.0,2397.0,36.0,False,False
2892,2022-10-27 10:50:35.708539,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,363.0,105.0,64.0,31059.0,True,True
2892,2022-10-27 10:50:40.320662,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,362.0,104.0,64.0,31059.0,False,False
2892,2022-10-27 10:50:41.284129,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,363.0,104.0,64.0,31059.0,False,False
2892,2022-10-27 10:50:45.102164,0.002020202020202033,-0.006036217303822977,0.05000000000000071,-0.15000000000000213,24.7,24.75,24.8,24.85,333.0,104.0,64.0,31059.0,False,False
2892,2022-10-27 10:50:45.753852,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,333.0,104.0,2397.0,161.0,True,True
2892,2022-10-27 10:50:48.323821,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,333.0,109.0,2397.0,161.0,False,False
2892,2022-10-27 10:50:48.906696,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,333.0,109.0,2397.0,161.0,False,False
2892,2022-10-27 10:50:53.080464,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,328.0,109.0,2397.0,161.0,False,False
2892,2022-10-27 10:50:53.659406,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,328.0,109.0,2397.0,161.0,False,False
2892,2022-10-27 10:50:53.786665,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,328.0,108.0,2397.0,161.0,False,False
2892,2022-10-27 10:50:55.122183,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,328.0,108.0,2397.0,161.0,False,False
2892,2022-10-27 10:50:55.794463,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,328.0,108.0,2397.0,151.0,True,True
2892,2022-10-27 10:50:58.091025,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,327.0,108.0,2397.0,151.0,False,False
2892,2022-10-27 10:50:58.159261,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,299.0,108.0,2397.0,151.0,False,False
2892,2022-10-27 10:50:58.172494,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,231.0,108.0,2397.0,151.0,False,False
2892,2022-10-27 10:50:58.322397,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,103.0,108.0,2397.0,151.0,False,False
2892,2022-10-27 10:50:58.370933,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,103.0,108.0,2397.0,151.0,False,False
2892,2022-10-27 10:51:01.773278,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,105.0,108.0,2397.0,151.0,False,False
2892,2022-10-27 10:51:01.795269,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,134.0,108.0,2397.0,151.0,False,False
2892,2022-10-27 10:51:04.977344,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,146.0,108.0,2397.0,151.0,False,False
2892,2022-10-27 10:51:05.838051,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,146.0,108.0,2397.0,154.0,True,True
2892,2022-10-27 10:51:07.393059,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,134.0,108.0,2397.0,154.0,False,False
2892,2022-10-27 10:51:07.483777,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,146.0,108.0,2397.0,154.0,False,False
2892,2022-10-27 10:51:07.612956,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,146.0,108.0,2397.0,154.0,False,False
2892,2022-10-27 10:51:12.213364,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,146.0,108.0,2397.0,154.0,False,False
2892,2022-10-27 10:51:15.879734,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,146.0,108.0,2444.0,204.0,True,True
2892,2022-10-27 10:51:16.965006,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,147.0,108.0,2444.0,204.0,False,False
2892,2022-10-27 10:51:19.417346,0.0,-0.0040322580645162365,0.0,-0.10000000000000142,24.7,24.75,24.75,24.8,147.0,108.0,2444.0,204.0,False,False
