symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-27 09:38:51.880881,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,228.0,56.0,594.0,3879.0,False,False
1101,2022-10-27 09:38:52.551291,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,228.0,56.0,94.0,3879.0,True,True
1101,2022-10-27 09:38:53.805869,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,228.0,53.0,94.0,3879.0,False,False
1101,2022-10-27 09:38:55.381319,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,228.0,52.0,94.0,3879.0,False,False
1101,2022-10-27 09:38:55.410254,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,228.0,52.0,94.0,3879.0,False,False
1101,2022-10-27 09:38:56.253120,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,229.0,52.0,94.0,3879.0,False,False
1101,2022-10-27 09:38:57.522484,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,52.0,94.0,3879.0,False,False
1101,2022-10-27 09:38:57.829172,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,52.0,94.0,3879.0,False,False
1101,2022-10-27 09:38:58.850010,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,52.0,94.0,3879.0,False,False
1101,2022-10-27 09:38:59.384282,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,52.0,94.0,3879.0,False,False
1101,2022-10-27 09:38:59.440388,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,52.0,94.0,3879.0,False,False
1101,2022-10-27 09:38:59.622742,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,51.0,94.0,3879.0,False,False
1101,2022-10-27 09:39:00.908319,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,49.0,94.0,3879.0,False,False
1101,2022-10-27 09:39:01.993958,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,49.0,94.0,3879.0,False,False
1101,2022-10-27 09:39:02.159746,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,46.0,94.0,3879.0,False,False
1101,2022-10-27 09:39:02.463981,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,45.0,94.0,3879.0,False,False
1101,2022-10-27 09:39:02.580811,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,45.0,116.0,3879.0,True,True
1101,2022-10-27 09:39:02.958313,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,230.0,44.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:03.110920,0.0,-0.004838709677419284,0.0,-0.14999999999999858,30.85,30.95,30.95,31.0,230.0,203.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:03.130689,0.0,-0.004838709677419284,0.0,-0.14999999999999858,30.85,30.95,30.95,31.0,359.0,203.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:03.192744,0.0,-0.004838709677419284,0.0,-0.14999999999999858,30.85,30.95,30.95,31.0,386.0,203.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:03.379252,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,386.0,15.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:03.494987,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,386.0,14.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:03.658171,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,402.0,14.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:04.581875,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,403.0,14.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:04.610659,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,376.0,14.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:04.714622,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,376.0,13.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:05.249194,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,375.0,12.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:05.258545,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,380.0,12.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:06.034110,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,380.0,15.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:07.564438,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,383.0,15.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:07.960258,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,383.0,15.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:08.287525,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,383.0,16.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:09.499013,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,385.0,16.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:10.128790,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,405.0,16.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:10.399903,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,417.0,16.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:10.950193,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,417.0,13.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:11.071403,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,417.0,13.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:11.299522,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,417.0,13.0,116.0,3879.0,False,False
1101,2022-10-27 09:39:12.608860,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,417.0,13.0,117.0,3879.0,True,True
1101,2022-10-27 09:39:13.703160,0.0016181229773462036,-0.004838709677419284,0.05000000000000071,-0.14999999999999858,30.85,30.9,30.95,31.0,417.0,10.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:15.116473,0.0,-0.004838709677419284,0.0,-0.14999999999999858,30.85,30.95,30.95,31.0,417.0,203.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:15.294859,0.0,-0.004838709677419284,0.0,-0.14999999999999858,30.85,30.95,30.95,31.0,418.0,203.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:15.391189,0.0,-0.004838709677419284,0.0,-0.14999999999999858,30.85,30.95,30.95,31.0,393.0,203.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:15.398053,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,37.0,203.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:15.457681,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,30.0,203.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:15.543525,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,30.0,203.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:15.551282,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,30.0,195.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:15.637938,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,32.0,195.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:15.694241,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,33.0,195.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:15.927039,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,30.0,195.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:16.127255,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,30.0,193.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:16.480625,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,30.0,193.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:16.603124,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,35.0,193.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:16.666292,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,35.0,192.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:16.763295,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,36.0,192.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:17.085150,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,36.0,192.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:17.137604,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,34.0,192.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:17.697368,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,34.0,192.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:20.622010,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,34.0,192.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:20.662674,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,61.0,192.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:20.773078,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,94.0,192.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:21.041801,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,94.0,192.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:21.044029,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,94.0,192.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:21.306768,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,94.0,201.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:21.887893,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,113.0,201.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:22.487014,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,128.0,201.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:22.628557,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,128.0,201.0,117.0,3879.0,False,False
1101,2022-10-27 09:39:22.648185,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,128.0,201.0,217.0,3879.0,True,True
1101,2022-10-27 09:39:24.296187,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,131.0,201.0,217.0,3879.0,False,False
1101,2022-10-27 09:39:25.302700,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,131.0,203.0,217.0,3879.0,False,False
1101,2022-10-27 09:39:27.815436,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,129.0,201.0,217.0,3879.0,False,False
1101,2022-10-27 09:39:28.041567,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,129.0,201.0,217.0,3879.0,False,False
1101,2022-10-27 09:39:31.179904,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,129.0,202.0,217.0,3879.0,False,False
1101,2022-10-27 09:39:32.692668,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,129.0,202.0,528.0,3879.0,True,True
1101,2022-10-27 09:39:33.023724,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,129.0,202.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:33.054883,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,129.0,202.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:34.060038,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,129.0,207.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:34.404206,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,130.0,207.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:34.988261,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,130.0,206.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:35.486508,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,130.0,206.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:36.647617,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,130.0,206.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:37.726638,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,130.0,206.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:38.615419,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,130.0,206.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:40.606211,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,130.0,206.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:40.609954,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,136.0,206.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:41.835020,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,136.0,196.0,528.0,3879.0,False,False
1101,2022-10-27 09:39:42.728928,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,136.0,196.0,428.0,3879.0,True,True
1101,2022-10-27 09:39:42.925643,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,136.0,196.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:43.371183,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,136.0,196.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:43.836347,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,136.0,197.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:45.050551,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,139.0,197.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:49.671151,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,141.0,197.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:49.812470,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,145.0,197.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:50.133983,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,145.0,197.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:51.629358,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,145.0,195.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:51.629588,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,148.0,195.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:51.931340,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,149.0,195.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:52.284251,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,149.0,195.0,428.0,3879.0,False,False
1101,2022-10-27 09:39:52.759029,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,149.0,195.0,493.0,3879.0,True,True
1101,2022-10-27 09:39:55.339202,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,149.0,196.0,493.0,3879.0,False,False
1101,2022-10-27 09:39:56.021111,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,151.0,196.0,493.0,3879.0,False,False
1101,2022-10-27 09:39:56.825665,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,151.0,198.0,493.0,3879.0,False,False
1101,2022-10-27 09:39:57.034009,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,151.0,198.0,493.0,3879.0,False,False
1101,2022-10-27 09:39:58.541311,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,151.0,198.0,493.0,3879.0,False,False
1101,2022-10-27 09:39:59.623925,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,151.0,199.0,493.0,3879.0,False,False
1101,2022-10-27 09:39:59.961398,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,153.0,199.0,493.0,3879.0,False,False
1101,2022-10-27 09:40:00.037021,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,153.0,200.0,493.0,3879.0,False,False
1101,2022-10-27 09:40:00.263141,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,154.0,200.0,493.0,3879.0,False,False
1101,2022-10-27 09:40:00.283778,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,154.0,200.0,493.0,3879.0,False,False
1101,2022-10-27 09:40:01.144523,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,156.0,200.0,493.0,3879.0,False,False
1101,2022-10-27 09:40:02.070685,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,156.0,200.0,493.0,3879.0,False,False
1101,2022-10-27 09:40:02.258811,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,156.0,200.0,418.0,3879.0,False,True
1101,2022-10-27 09:40:03.504328,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,156.0,200.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:05.960486,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,156.0,200.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:06.463196,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,173.0,200.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:09.765916,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,173.0,200.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:10.876907,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,173.0,200.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:12.352633,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,173.0,200.0,418.0,3879.0,True,True
1101,2022-10-27 09:40:12.375591,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,173.0,199.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:13.382642,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,175.0,199.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:13.762820,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,175.0,197.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:15.017738,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,175.0,197.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:15.211444,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,199.0,197.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:16.014055,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,199.0,197.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:16.650957,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,199.0,199.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:17.770775,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,199.0,198.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:19.560074,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,199.0,198.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:20.206972,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,199.0,197.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:20.477357,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,257.0,197.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:20.630276,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,257.0,197.0,418.0,3879.0,False,False
1101,2022-10-27 09:40:22.420558,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,257.0,197.0,418.0,3815.0,True,True
1101,2022-10-27 09:40:22.504081,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,257.0,197.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:22.545219,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,199.0,197.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:22.618220,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,221.0,197.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:23.692979,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,221.0,197.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:24.855233,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,221.0,197.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:26.486815,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,221.0,195.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:27.737454,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,221.0,197.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:29.545474,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,221.0,195.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:29.595536,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,195.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:30.672613,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,195.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:31.242256,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,195.0,418.0,3815.0,False,False
1101,2022-10-27 09:40:32.477706,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,195.0,392.0,3979.0,True,True
1101,2022-10-27 09:40:33.999554,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,195.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:34.919669,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,196.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:36.188616,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,197.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:36.228208,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,221.0,197.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:37.151424,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,221.0,196.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:37.188603,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,196.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:37.297672,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,196.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:40.966858,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,196.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:41.130328,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,299.0,193.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:42.304656,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,300.0,193.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:42.318687,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,300.0,193.0,392.0,3979.0,False,False
1101,2022-10-27 09:40:42.523032,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,300.0,193.0,1032.0,3979.0,True,True
1101,2022-10-27 09:40:43.060946,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,281.0,193.0,1032.0,3979.0,False,False
1101,2022-10-27 09:40:43.065986,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,280.0,193.0,1032.0,3979.0,False,False
1101,2022-10-27 09:40:43.098103,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,202.0,193.0,1032.0,3979.0,False,False
1101,2022-10-27 09:40:43.829498,0.0,-0.003225806451612967,0.0,-0.10000000000000142,30.9,30.95,30.95,31.0,202.0,191.0,1032.0,3979.0,False,False
